filename,local_time
KOKX20050612_103821,20050612_063821
KOKX20050612_104409,20050612_064409
KOKX20050613_084959,20050613_044959
KOKX20050613_085549,20050613_045549
KOKX20050613_090137,20050613_050137
KOKX20050613_090728,20050613_050728
KOKX20050613_091317,20050613_051317
KOKX20050613_091907,20050613_051907
KOKX20050613_092456,20050613_052456
KOKX20050613_093046,20050613_053046
KOKX20050613_093636,20050613_053636
KOKX20050613_094226,20050613_054226
KOKX20050613_094814,20050613_054814
KOKX20050613_095404,20050613_055404
KOKX20050613_095954,20050613_055954
KOKX20050613_100544,20050613_060544
KOKX20050613_101133,20050613_061133
KOKX20050613_101724,20050613_061724
KOKX20050613_102312,20050613_062312
KOKX20050613_102902,20050613_062902
KOKX20050613_103450,20050613_063450
KOKX20050613_104041,20050613_064041
KOKX20050613_104630,20050613_064630
KOKX20050614_085009,20050614_045009
KOKX20050614_085558,20050614_045558
KOKX20050614_090148,20050614_050148
KOKX20050614_090737,20050614_050737
KOKX20050614_091328,20050614_051328
KOKX20050614_091917,20050614_051917
KOKX20050614_092507,20050614_052507
KOKX20050614_093056,20050614_053056
KOKX20050614_093646,20050614_053646
KOKX20050614_094237,20050614_054237
KOKX20050614_094826,20050614_054826
KOKX20050614_095416,20050614_055416
KOKX20050614_100005,20050614_060005
KOKX20050614_100556,20050614_060556
KOKX20050614_101144,20050614_061144
KOKX20050614_101735,20050614_061735
KOKX20050614_102324,20050614_062324
KOKX20050614_102914,20050614_062914
KOKX20050614_103503,20050614_063503
KOKX20050614_104052,20050614_064052
KOKX20050614_104642,20050614_064642
KOKX20050616_085033,20050616_045033
KOKX20050616_085621,20050616_045621
KOKX20050616_090210,20050616_050210
KOKX20050616_090759,20050616_050759
KOKX20050616_091348,20050616_051348
KOKX20050616_091937,20050616_051937
KOKX20050616_092526,20050616_052526
KOKX20050616_093113,20050616_053113
KOKX20050616_093703,20050616_053703
KOKX20050616_094253,20050616_054253
KOKX20050616_094843,20050616_054843
KOKX20050616_095431,20050616_055431
KOKX20050616_100021,20050616_060021
KOKX20050616_100611,20050616_060611
KOKX20050616_101159,20050616_061159
KOKX20050616_101749,20050616_061749
KOKX20050616_102337,20050616_062337
KOKX20050616_102926,20050616_062926
KOKX20050616_103515,20050616_063515
KOKX20050616_104103,20050616_064103
KOKX20050616_104652,20050616_064652
KOKX20050617_085429,20050617_045429
KOKX20050617_090017,20050617_050017
KOKX20050617_090607,20050617_050607
KOKX20050617_091157,20050617_051157
KOKX20050617_091747,20050617_051747
KOKX20050617_092336,20050617_052336
KOKX20050617_092926,20050617_052926
KOKX20050617_093515,20050617_053515
KOKX20050617_094103,20050617_054103
KOKX20050617_094652,20050617_054652
KOKX20050617_095242,20050617_055242
KOKX20050617_095830,20050617_055830
KOKX20050617_100419,20050617_060419
KOKX20050617_101009,20050617_061009
KOKX20050617_101558,20050617_061558
KOKX20050617_102149,20050617_062149
KOKX20050617_102738,20050617_062738
KOKX20050617_103328,20050617_063328
KOKX20050617_103916,20050617_063916
KOKX20050617_104507,20050617_064507
KOKX20050618_084939,20050618_044939
KOKX20050618_085527,20050618_045527
KOKX20050618_090118,20050618_050118
KOKX20050618_090707,20050618_050707
KOKX20050618_091257,20050618_051257
KOKX20050618_091846,20050618_051846
KOKX20050618_092437,20050618_052437
KOKX20050618_093026,20050618_053026
KOKX20050618_093615,20050618_053615
KOKX20050618_094204,20050618_054204
KOKX20050618_094754,20050618_054754
KOKX20050618_095343,20050618_055343
KOKX20050618_095933,20050618_055933
KOKX20050618_100521,20050618_060521
KOKX20050618_101111,20050618_061111
KOKX20050618_101659,20050618_061659
KOKX20050618_102249,20050618_062249
KOKX20050618_102838,20050618_062838
KOKX20050618_103428,20050618_063428
KOKX20050618_104016,20050618_064016
KOKX20050618_104605,20050618_064605
KOKX20050619_085443,20050619_045443
KOKX20050619_090032,20050619_050032
KOKX20050619_090622,20050619_050622
KOKX20050619_091213,20050619_051213
KOKX20050619_091801,20050619_051801
KOKX20050619_092351,20050619_052351
KOKX20050619_092940,20050619_052940
KOKX20050619_093529,20050619_053529
KOKX20050619_094118,20050619_054118
KOKX20050619_094708,20050619_054708
KOKX20050619_095257,20050619_055257
KOKX20050619_095848,20050619_055848
KOKX20050619_100437,20050619_060437
KOKX20050619_101026,20050619_061026
KOKX20050619_101616,20050619_061616
KOKX20050619_102205,20050619_062205
KOKX20050619_102755,20050619_062755
KOKX20050619_103345,20050619_063345
KOKX20050619_103935,20050619_063935
KOKX20050619_104523,20050619_064523
KOKX20050620_085221,20050620_045221
KOKX20050620_090208,20050620_050208
KOKX20050620_091154,20050620_051154
KOKX20050620_092140,20050620_052140
KOKX20050620_093126,20050620_053126
KOKX20050620_094113,20050620_054113
KOKX20050620_095059,20050620_055059
KOKX20050620_100045,20050620_060045
KOKX20050620_101031,20050620_061031
KOKX20050620_102018,20050620_062018
KOKX20050620_103004,20050620_063004
KOKX20050620_103952,20050620_063952
KOKX20050620_104938,20050620_064938
KOKX20050621_085204,20050621_045204
KOKX20050621_085756,20050621_045756
KOKX20050621_090616,20050621_050616
KOKX20050621_091204,20050621_051204
KOKX20050621_091753,20050621_051753
KOKX20050621_092343,20050621_052343
KOKX20050621_092933,20050621_052933
KOKX20050621_093521,20050621_053521
KOKX20050621_094111,20050621_054111
KOKX20050621_094659,20050621_054659
KOKX20050621_095249,20050621_055249
KOKX20050621_095838,20050621_055838
KOKX20050621_100426,20050621_060426
KOKX20050621_101015,20050621_061015
KOKX20050621_101604,20050621_061604
KOKX20050621_102153,20050621_062153
KOKX20050621_102741,20050621_062741
KOKX20050621_103330,20050621_063330
KOKX20050621_103919,20050621_063919
KOKX20050621_104507,20050621_064507
KOKX20050622_085503,20050622_045503
KOKX20050622_090052,20050622_050052
KOKX20050622_090642,20050622_050642
KOKX20050622_091232,20050622_051232
KOKX20050622_091822,20050622_051822
KOKX20050622_092411,20050622_052411
KOKX20050622_093000,20050622_053000
KOKX20050622_093550,20050622_053550
KOKX20050622_094140,20050622_054140
KOKX20050622_094728,20050622_054728
KOKX20050622_095318,20050622_055318
KOKX20050622_095908,20050622_055908
KOKX20050622_100457,20050622_060457
KOKX20050622_101046,20050622_061046
KOKX20050622_101635,20050622_061635
KOKX20050622_102223,20050622_062223
KOKX20050622_102813,20050622_062813
KOKX20050622_103402,20050622_063402
KOKX20050622_103953,20050622_063953
KOKX20050622_104542,20050622_064542
KOKX20050623_085843,20050623_045843
KOKX20050623_090829,20050623_050829
KOKX20050623_091816,20050623_051816
KOKX20050623_092803,20050623_052803
KOKX20050623_093748,20050623_053748
KOKX20050623_094736,20050623_054736
KOKX20050623_095722,20050623_055722
KOKX20050623_100709,20050623_060709
KOKX20050623_101655,20050623_061655
KOKX20050623_102641,20050623_062641
KOKX20050623_103627,20050623_063627
KOKX20050623_104614,20050623_064614
KOKX20050624_085651,20050624_045651
KOKX20050624_090638,20050624_050638
KOKX20050624_091624,20050624_051624
KOKX20050624_092610,20050624_052610
KOKX20050624_093557,20050624_053557
KOKX20050624_094544,20050624_054544
KOKX20050624_095530,20050624_055530
KOKX20050624_100516,20050624_060516
KOKX20050624_101502,20050624_061502
KOKX20050624_102450,20050624_062450
KOKX20050624_103435,20050624_063435
KOKX20050624_104421,20050624_064421
KOKX20050625_085702,20050625_045702
KOKX20050625_090648,20050625_050648
KOKX20050625_091634,20050625_051634
KOKX20050625_092622,20050625_052622
KOKX20050625_093608,20050625_053608
KOKX20050625_094554,20050625_054554
KOKX20050625_095541,20050625_055541
KOKX20050625_100527,20050625_060527
KOKX20050625_101513,20050625_061513
KOKX20050625_102500,20050625_062500
KOKX20050625_103447,20050625_063447
KOKX20050625_104433,20050625_064433
KOKX20050626_085738,20050626_045738
KOKX20050626_090724,20050626_050724
KOKX20050626_091710,20050626_051710
KOKX20050626_092656,20050626_052656
KOKX20050626_093644,20050626_053644
KOKX20050626_094630,20050626_054630
KOKX20050626_095616,20050626_055616
KOKX20050626_100602,20050626_060602
KOKX20050626_101551,20050626_061551
KOKX20050626_102538,20050626_062538
KOKX20050626_103525,20050626_063525
KOKX20050626_104511,20050626_064511
KOKX20050627_085555,20050627_045555
KOKX20050627_090144,20050627_050144
KOKX20050627_090734,20050627_050734
KOKX20050627_091324,20050627_051324
KOKX20050627_091912,20050627_051912
KOKX20050627_092502,20050627_052502
KOKX20050627_093052,20050627_053052
KOKX20050627_093640,20050627_053640
KOKX20050627_094230,20050627_054230
KOKX20050627_094819,20050627_054819
KOKX20050627_095410,20050627_055410
KOKX20050627_095958,20050627_055958
KOKX20050627_100549,20050627_060549
KOKX20050627_101137,20050627_061137
KOKX20050627_101727,20050627_061727
KOKX20050627_102317,20050627_062317
KOKX20050627_102906,20050627_062906
KOKX20050627_103558,20050627_063558
KOKX20050627_104148,20050627_064148
KOKX20050627_104738,20050627_064738
KOKX20050628_085749,20050628_045749
KOKX20050628_090339,20050628_050339
KOKX20050628_090928,20050628_050928
KOKX20050628_091518,20050628_051518
KOKX20050628_092107,20050628_052107
KOKX20050628_092658,20050628_052658
KOKX20050628_093248,20050628_053248
KOKX20050628_093837,20050628_053837
KOKX20050628_094426,20050628_054426
KOKX20050628_095120,20050628_055120
KOKX20050628_095709,20050628_055709
KOKX20050628_100259,20050628_060259
KOKX20050628_100847,20050628_060847
KOKX20050628_101438,20050628_061438
KOKX20050628_102026,20050628_062026
KOKX20050628_102616,20050628_062616
KOKX20050628_103205,20050628_063205
KOKX20050628_103756,20050628_063756
KOKX20050628_104344,20050628_064344
KOKX20050628_104935,20050628_064935
KOKX20050629_085654,20050629_045654
KOKX20050629_090218,20050629_050218
KOKX20050629_090637,20050629_050637
KOKX20050629_091055,20050629_051055
KOKX20050629_091513,20050629_051513
KOKX20050629_091932,20050629_051932
KOKX20050629_092351,20050629_052351
KOKX20050629_092808,20050629_052808
KOKX20050629_093228,20050629_053228
KOKX20050629_093647,20050629_053647
KOKX20050629_094105,20050629_054105
KOKX20050629_094523,20050629_054523
KOKX20050629_094941,20050629_054941
KOKX20050629_095359,20050629_055359
KOKX20050629_095818,20050629_055818
KOKX20050629_100236,20050629_060236
KOKX20050629_100654,20050629_060654
KOKX20050629_101111,20050629_061111
KOKX20050629_101530,20050629_061530
KOKX20050629_101948,20050629_061948
KOKX20050629_102407,20050629_062407
KOKX20050629_102825,20050629_062825
KOKX20050629_103243,20050629_063243
KOKX20050629_103701,20050629_063701
KOKX20050629_104120,20050629_064120
KOKX20050629_104538,20050629_064538
KOKX20050629_104957,20050629_064957
KOKX20050630_085336,20050630_045336
KOKX20050630_085926,20050630_045926
KOKX20050630_090515,20050630_050515
KOKX20050630_091105,20050630_051105
KOKX20050630_091654,20050630_051654
KOKX20050630_092244,20050630_052244
KOKX20050630_092833,20050630_052833
KOKX20050630_093423,20050630_053423
KOKX20050630_094012,20050630_054012
KOKX20050630_094601,20050630_054601
KOKX20050630_095151,20050630_055151
KOKX20050630_095740,20050630_055740
KOKX20050630_100329,20050630_060329
KOKX20050630_100920,20050630_060920
KOKX20050630_101508,20050630_061508
KOKX20050630_102059,20050630_062059
KOKX20050630_102647,20050630_062647
KOKX20050630_103237,20050630_063237
KOKX20050630_103826,20050630_063826
KOKX20050630_104416,20050630_064416
KOKX20050630_105005,20050630_065005
KOKX20050701_085337,20050701_045337
KOKX20050701_085756,20050701_045756
KOKX20050701_090214,20050701_050214
KOKX20050701_090632,20050701_050632
KOKX20050701_091051,20050701_051051
KOKX20050701_091509,20050701_051509
KOKX20050701_091927,20050701_051927
KOKX20050701_092346,20050701_052346
KOKX20050701_092804,20050701_052804
KOKX20050701_093222,20050701_053222
KOKX20050701_093639,20050701_053639
KOKX20050701_094057,20050701_054057
KOKX20050701_094515,20050701_054515
KOKX20050701_094935,20050701_054935
KOKX20050701_095353,20050701_055353
KOKX20050701_095811,20050701_055811
KOKX20050701_100229,20050701_060229
KOKX20050701_100647,20050701_060647
KOKX20050701_101104,20050701_061104
KOKX20050701_101523,20050701_061523
KOKX20050701_101941,20050701_061941
KOKX20050701_102400,20050701_062400
KOKX20050701_102818,20050701_062818
KOKX20050701_103236,20050701_063236
KOKX20050701_103654,20050701_063654
KOKX20050701_104112,20050701_064112
KOKX20050701_104530,20050701_064530
KOKX20050701_104948,20050701_064948
KOKX20050702_085510,20050702_045510
KOKX20050702_085928,20050702_045928
KOKX20050702_090347,20050702_050347
KOKX20050702_090805,20050702_050805
KOKX20050702_091223,20050702_051223
KOKX20050702_091641,20050702_051641
KOKX20050702_092101,20050702_052101
KOKX20050702_092519,20050702_052519
KOKX20050702_092937,20050702_052937
KOKX20050702_093355,20050702_053355
KOKX20050702_093814,20050702_053814
KOKX20050702_094233,20050702_054233
KOKX20050702_094651,20050702_054651
KOKX20050702_095110,20050702_055110
KOKX20050702_095528,20050702_055528
KOKX20050702_095947,20050702_055947
KOKX20050702_100405,20050702_060405
KOKX20050702_100823,20050702_060823
KOKX20050702_101241,20050702_061241
KOKX20050702_101659,20050702_061659
KOKX20050702_102117,20050702_062117
KOKX20050702_102535,20050702_062535
KOKX20050702_102954,20050702_062954
KOKX20050702_103412,20050702_063412
KOKX20050702_103830,20050702_063830
KOKX20050702_104248,20050702_064248
KOKX20050702_104706,20050702_064706
KOKX20050702_105124,20050702_065124
KOKX20050703_085839,20050703_045839
KOKX20050703_090429,20050703_050429
KOKX20050703_091018,20050703_051018
KOKX20050703_091608,20050703_051608
KOKX20050703_092158,20050703_052158
KOKX20050703_092748,20050703_052748
KOKX20050703_093336,20050703_053336
KOKX20050703_093926,20050703_053926
KOKX20050703_094515,20050703_054515
KOKX20050703_095106,20050703_055106
KOKX20050703_095654,20050703_055654
KOKX20050703_100245,20050703_060245
KOKX20050703_100834,20050703_060834
KOKX20050703_101424,20050703_061424
KOKX20050703_102013,20050703_062013
KOKX20050703_102603,20050703_062603
KOKX20050703_103152,20050703_063152
KOKX20050703_103741,20050703_063741
KOKX20050703_104330,20050703_064330
KOKX20050703_104920,20050703_064920
KOKX20050704_085741,20050704_045741
KOKX20050704_090727,20050704_050727
KOKX20050704_091714,20050704_051714
KOKX20050704_092700,20050704_052700
KOKX20050704_093648,20050704_053648
KOKX20050704_094634,20050704_054634
KOKX20050704_095621,20050704_055621
KOKX20050704_100607,20050704_060607
KOKX20050704_101553,20050704_061553
KOKX20050704_102540,20050704_062540
KOKX20050704_103527,20050704_063527
KOKX20050704_104514,20050704_064514
KOKX20050704_105500,20050704_065500
KOKX20050705_085804,20050705_045804
KOKX20050705_090751,20050705_050751
KOKX20050705_091736,20050705_051736
KOKX20050705_092724,20050705_052724
KOKX20050705_093709,20050705_053709
KOKX20050705_094655,20050705_054655
KOKX20050705_095640,20050705_055640
KOKX20050705_100628,20050705_060628
KOKX20050705_101614,20050705_061614
KOKX20050705_102600,20050705_062600
KOKX20050705_103547,20050705_063547
KOKX20050705_104534,20050705_064534
KOKX20050705_105520,20050705_065520
KOKX20050706_085924,20050706_045924
KOKX20050706_090342,20050706_050342
KOKX20050706_090801,20050706_050801
KOKX20050706_091218,20050706_051218
KOKX20050706_091637,20050706_051637
KOKX20050706_092056,20050706_052056
KOKX20050706_092514,20050706_052514
KOKX20050706_092933,20050706_052933
KOKX20050706_093352,20050706_053352
KOKX20050706_093809,20050706_053809
KOKX20050706_094227,20050706_054227
KOKX20050706_094646,20050706_054646
KOKX20050706_095103,20050706_055103
KOKX20050706_095522,20050706_055522
KOKX20050706_095941,20050706_055941
KOKX20050706_100359,20050706_060359
KOKX20050706_100818,20050706_060818
KOKX20050706_101236,20050706_061236
KOKX20050706_101655,20050706_061655
KOKX20050706_102113,20050706_062113
KOKX20050706_102531,20050706_062531
KOKX20050706_102949,20050706_062949
KOKX20050706_103408,20050706_063408
KOKX20050706_103826,20050706_063826
KOKX20050706_104245,20050706_064245
KOKX20050706_104703,20050706_064703
KOKX20050706_105121,20050706_065121
KOKX20050706_105539,20050706_065539
KOKX20050707_090114,20050707_050114
KOKX20050707_090703,20050707_050703
KOKX20050707_091252,20050707_051252
KOKX20050707_091841,20050707_051841
KOKX20050707_092431,20050707_052431
KOKX20050707_093021,20050707_053021
KOKX20050707_093612,20050707_053612
KOKX20050707_094159,20050707_054159
KOKX20050707_094748,20050707_054748
KOKX20050707_095339,20050707_055339
KOKX20050707_095927,20050707_055927
KOKX20050707_100516,20050707_060516
KOKX20050707_101106,20050707_061106
KOKX20050707_101655,20050707_061655
KOKX20050707_102244,20050707_062244
KOKX20050707_102834,20050707_062834
KOKX20050707_103422,20050707_063422
KOKX20050707_104013,20050707_064013
KOKX20050707_104602,20050707_064602
KOKX20050707_105151,20050707_065151
KOKX20050708_090202,20050708_050202
KOKX20050708_090752,20050708_050752
KOKX20050708_091342,20050708_051342
KOKX20050708_091931,20050708_051931
KOKX20050708_092520,20050708_052520
KOKX20050708_093109,20050708_053109
KOKX20050708_093658,20050708_053658
KOKX20050708_094246,20050708_054246
KOKX20050708_094835,20050708_054835
KOKX20050708_095425,20050708_055425
KOKX20050708_100012,20050708_060012
KOKX20050708_100602,20050708_060602
KOKX20050708_101152,20050708_061152
KOKX20050708_101742,20050708_061742
KOKX20050708_102331,20050708_062331
KOKX20050708_102921,20050708_062921
KOKX20050708_103510,20050708_063510
KOKX20050708_104059,20050708_064059
KOKX20050708_104649,20050708_064649
KOKX20050708_105238,20050708_065238
KOKX20050709_090246,20050709_050246
KOKX20050709_090833,20050709_050833
KOKX20050709_091423,20050709_051423
KOKX20050709_092013,20050709_052013
KOKX20050709_092601,20050709_052601
KOKX20050709_093150,20050709_053150
KOKX20050709_093740,20050709_053740
KOKX20050709_094329,20050709_054329
KOKX20050709_094919,20050709_054919
KOKX20050709_095508,20050709_055508
KOKX20050709_100058,20050709_060058
KOKX20050709_100647,20050709_060647
KOKX20050709_101236,20050709_061236
KOKX20050709_101824,20050709_061824
KOKX20050709_102413,20050709_062413
KOKX20050709_103002,20050709_063002
KOKX20050709_103552,20050709_063552
KOKX20050709_104141,20050709_064141
KOKX20050709_104730,20050709_064730
KOKX20050709_105319,20050709_065319
KOKX20050710_090104,20050710_050104
KOKX20050710_090653,20050710_050653
KOKX20050710_091243,20050710_051243
KOKX20050710_091832,20050710_051832
KOKX20050710_092420,20050710_052420
KOKX20050710_093011,20050710_053011
KOKX20050710_093559,20050710_053559
KOKX20050710_094149,20050710_054149
KOKX20050710_094738,20050710_054738
KOKX20050710_095327,20050710_055327
KOKX20050710_095917,20050710_055917
KOKX20050710_100508,20050710_060508
KOKX20050710_101056,20050710_061056
KOKX20050710_101646,20050710_061646
KOKX20050710_102234,20050710_062234
KOKX20050710_102824,20050710_062824
KOKX20050710_103413,20050710_063413
KOKX20050710_104003,20050710_064003
KOKX20050710_104552,20050710_064552
KOKX20050710_105141,20050710_065141
KOKX20050710_105731,20050710_065731
KOKX20050711_090439,20050711_050439
KOKX20050711_091425,20050711_051425
KOKX20050711_092411,20050711_052411
KOKX20050711_093358,20050711_053358
KOKX20050711_094344,20050711_054344
KOKX20050711_095330,20050711_055330
KOKX20050711_100317,20050711_060317
KOKX20050711_101303,20050711_061303
KOKX20050711_102249,20050711_062249
KOKX20050711_103236,20050711_063236
KOKX20050711_104223,20050711_064223
KOKX20050711_105209,20050711_065209
KOKX20050712_090614,20050712_050614
KOKX20050712_091204,20050712_051204
KOKX20050712_091753,20050712_051753
KOKX20050712_092343,20050712_052343
KOKX20050712_092933,20050712_052933
KOKX20050712_093521,20050712_053521
KOKX20050712_094111,20050712_054111
KOKX20050712_094700,20050712_054700
KOKX20050712_095248,20050712_055248
KOKX20050712_095838,20050712_055838
KOKX20050712_100429,20050712_060429
KOKX20050712_101017,20050712_061017
KOKX20050712_101607,20050712_061607
KOKX20050712_102156,20050712_062156
KOKX20050712_102746,20050712_062746
KOKX20050712_103335,20050712_063335
KOKX20050712_103926,20050712_063926
KOKX20050712_104515,20050712_064515
KOKX20050712_105106,20050712_065106
KOKX20050712_105654,20050712_065654
KOKX20050713_090424,20050713_050424
KOKX20050713_090841,20050713_050841
KOKX20050713_091259,20050713_051259
KOKX20050713_091718,20050713_051718
KOKX20050713_092135,20050713_052135
KOKX20050713_092554,20050713_052554
KOKX20050713_093011,20050713_053011
KOKX20050713_093430,20050713_053430
KOKX20050713_093849,20050713_053849
KOKX20050713_094308,20050713_054308
KOKX20050713_094726,20050713_054726
KOKX20050713_095144,20050713_055144
KOKX20050713_095601,20050713_055601
KOKX20050713_100020,20050713_060020
KOKX20050713_100438,20050713_060438
KOKX20050713_100857,20050713_060857
KOKX20050713_101315,20050713_061315
KOKX20050713_101733,20050713_061733
KOKX20050713_102151,20050713_062151
KOKX20050713_102610,20050713_062610
KOKX20050713_103028,20050713_063028
KOKX20050713_103446,20050713_063446
KOKX20050713_103904,20050713_063904
KOKX20050713_104322,20050713_064322
KOKX20050713_104740,20050713_064740
KOKX20050713_105158,20050713_065158
KOKX20050713_105616,20050713_065616
KOKX20050713_110034,20050713_070034
KOKX20050714_090429,20050714_050429
KOKX20050714_091018,20050714_051018
KOKX20050714_091607,20050714_051607
KOKX20050714_092157,20050714_052157
KOKX20050714_092747,20050714_052747
KOKX20050714_093336,20050714_053336
KOKX20050714_093926,20050714_053926
KOKX20050714_094514,20050714_054514
KOKX20050714_095104,20050714_055104
KOKX20050714_095653,20050714_055653
KOKX20050714_100243,20050714_060243
KOKX20050714_100832,20050714_060832
KOKX20050714_101420,20050714_061420
KOKX20050714_102010,20050714_062010
KOKX20050714_102600,20050714_062600
KOKX20050714_103149,20050714_063149
KOKX20050714_103738,20050714_063738
KOKX20050714_104329,20050714_064329
KOKX20050714_104919,20050714_064919
KOKX20050714_105507,20050714_065507
KOKX20050714_110057,20050714_070057
KOKX20050715_090500,20050715_050500
KOKX20050715_091048,20050715_051048
KOKX20050715_091637,20050715_051637
KOKX20050715_092226,20050715_052226
KOKX20050715_092815,20050715_052815
KOKX20050715_093405,20050715_053405
KOKX20050715_093955,20050715_053955
KOKX20050715_094544,20050715_054544
KOKX20050715_095134,20050715_055134
KOKX20050715_095723,20050715_055723
KOKX20050715_100313,20050715_060313
KOKX20050715_100903,20050715_060903
KOKX20050715_101453,20050715_061453
