filename,local_time
KOKX20030629_104327,20030629_064327
KOKX20030629_104917,20030629_064917
KOKX20030630_085502,20030630_045502
KOKX20030630_090052,20030630_050052
KOKX20030630_090642,20030630_050642
KOKX20030630_091232,20030630_051232
KOKX20030630_091821,20030630_051821
KOKX20030630_092411,20030630_052411
KOKX20030630_093001,20030630_053001
KOKX20030630_093549,20030630_053549
KOKX20030630_094139,20030630_054139
KOKX20030630_094729,20030630_054729
KOKX20030630_095317,20030630_055317
KOKX20030630_095907,20030630_055907
KOKX20030630_100457,20030630_060457
KOKX20030630_101046,20030630_061046
KOKX20030630_101636,20030630_061636
KOKX20030630_102226,20030630_062226
KOKX20030630_102815,20030630_062815
KOKX20030630_103405,20030630_063405
KOKX20030630_103955,20030630_063955
KOKX20030630_104545,20030630_064545
KOKX20030630_105135,20030630_065135
KOKX20030701_085726,20030701_045726
KOKX20030701_090315,20030701_050315
KOKX20030701_090905,20030701_050905
KOKX20030701_091455,20030701_051455
KOKX20030701_092045,20030701_052045
KOKX20030701_092635,20030701_052635
KOKX20030701_093225,20030701_053225
KOKX20030701_093815,20030701_053815
KOKX20030701_094403,20030701_054403
KOKX20030701_094952,20030701_054952
KOKX20030701_095542,20030701_055542
KOKX20030701_100132,20030701_060132
KOKX20030701_100720,20030701_060720
KOKX20030701_101309,20030701_061309
KOKX20030701_101859,20030701_061859
KOKX20030701_102449,20030701_062449
KOKX20030701_103038,20030701_063038
KOKX20030701_103628,20030701_063628
KOKX20030701_104216,20030701_064216
KOKX20030701_104806,20030701_064806
KOKX20030702_085858,20030702_045858
KOKX20030702_090448,20030702_050448
KOKX20030702_091038,20030702_051038
KOKX20030702_091628,20030702_051628
KOKX20030702_092217,20030702_052217
KOKX20030702_092807,20030702_052807
KOKX20030702_093358,20030702_053358
KOKX20030702_093946,20030702_053946
KOKX20030702_094534,20030702_054534
KOKX20030702_095124,20030702_055124
KOKX20030702_095713,20030702_055713
KOKX20030702_100302,20030702_060302
KOKX20030702_100851,20030702_060851
KOKX20030702_101441,20030702_061441
KOKX20030702_102031,20030702_062031
KOKX20030702_102620,20030702_062620
KOKX20030702_103209,20030702_063209
KOKX20030702_103759,20030702_063759
KOKX20030702_104348,20030702_064348
KOKX20030702_104938,20030702_064938
KOKX20030703_085951,20030703_045951
KOKX20030703_090539,20030703_050539
KOKX20030703_091127,20030703_051127
KOKX20030703_091714,20030703_051714
KOKX20030703_092302,20030703_052302
KOKX20030703_092850,20030703_052850
KOKX20030703_093438,20030703_053438
KOKX20030703_094026,20030703_054026
KOKX20030703_094614,20030703_054614
KOKX20030703_095201,20030703_055201
KOKX20030703_095749,20030703_055749
KOKX20030703_100337,20030703_060337
KOKX20030703_100925,20030703_060925
KOKX20030703_101513,20030703_061513
KOKX20030703_102101,20030703_062101
KOKX20030703_102649,20030703_062649
KOKX20030703_103236,20030703_063236
KOKX20030703_103825,20030703_063825
KOKX20030703_104413,20030703_064413
KOKX20030703_105000,20030703_065000
KOKX20030704_090432,20030704_050432
KOKX20030704_091418,20030704_051418
KOKX20030704_092405,20030704_052405
KOKX20030704_093351,20030704_053351
KOKX20030704_094337,20030704_054337
KOKX20030704_095323,20030704_055323
KOKX20030704_100310,20030704_060310
KOKX20030704_101256,20030704_061256
KOKX20030704_102243,20030704_062243
KOKX20030704_103230,20030704_063230
KOKX20030704_104216,20030704_064216
KOKX20030704_105202,20030704_065202
KOKX20030705_090024,20030705_050024
KOKX20030705_091010,20030705_051010
KOKX20030705_091956,20030705_051956
KOKX20030705_092943,20030705_052943
KOKX20030705_093929,20030705_053929
KOKX20030705_094915,20030705_054915
KOKX20030705_095901,20030705_055901
KOKX20030705_100847,20030705_060847
KOKX20030705_101833,20030705_061833
KOKX20030705_102819,20030705_062819
KOKX20030705_103805,20030705_063805
KOKX20030705_104751,20030705_064751
KOKX20030706_090027,20030706_050027
KOKX20030706_090614,20030706_050614
KOKX20030706_091202,20030706_051202
KOKX20030706_091750,20030706_051750
KOKX20030706_092338,20030706_052338
KOKX20030706_092926,20030706_052926
KOKX20030706_093514,20030706_053514
KOKX20030706_094102,20030706_054102
KOKX20030706_094650,20030706_054650
KOKX20030706_095237,20030706_055237
KOKX20030706_095825,20030706_055825
KOKX20030706_100413,20030706_060413
KOKX20030706_101001,20030706_061001
KOKX20030706_101549,20030706_061549
KOKX20030706_102137,20030706_062137
KOKX20030706_102725,20030706_062725
KOKX20030706_103312,20030706_063312
KOKX20030706_103900,20030706_063900
KOKX20030706_104448,20030706_064448
KOKX20030706_105036,20030706_065036
KOKX20030707_090138,20030707_050138
KOKX20030707_090726,20030707_050726
KOKX20030707_091314,20030707_051314
KOKX20030707_091902,20030707_051902
KOKX20030707_092450,20030707_052450
KOKX20030707_093038,20030707_053038
KOKX20030707_093626,20030707_053626
KOKX20030707_094214,20030707_054214
KOKX20030707_094802,20030707_054802
KOKX20030707_095350,20030707_055350
KOKX20030707_095938,20030707_055938
KOKX20030707_100630,20030707_060630
KOKX20030707_101218,20030707_061218
KOKX20030707_101805,20030707_061805
KOKX20030707_102353,20030707_062353
KOKX20030707_102941,20030707_062941
KOKX20030707_103529,20030707_063529
KOKX20030707_104117,20030707_064117
KOKX20030707_104705,20030707_064705
KOKX20030707_105253,20030707_065253
KOKX20030708_090303,20030708_050303
KOKX20030708_090850,20030708_050850
KOKX20030708_091541,20030708_051541
KOKX20030708_092129,20030708_052129
KOKX20030708_092717,20030708_052717
KOKX20030708_093305,20030708_053305
KOKX20030708_093853,20030708_053853
KOKX20030708_094441,20030708_054441
KOKX20030708_095029,20030708_055029
KOKX20030708_095617,20030708_055617
KOKX20030708_100205,20030708_060205
KOKX20030708_100753,20030708_060753
KOKX20030708_101341,20030708_061341
KOKX20030708_101929,20030708_061929
KOKX20030708_102517,20030708_062517
KOKX20030708_103105,20030708_063105
KOKX20030708_103652,20030708_063652
KOKX20030708_104240,20030708_064240
KOKX20030708_104828,20030708_064828
KOKX20030708_105416,20030708_065416
KOKX20030709_090100,20030709_050100
KOKX20030709_090648,20030709_050648
KOKX20030709_091236,20030709_051236
KOKX20030709_091824,20030709_051824
KOKX20030709_092411,20030709_052411
KOKX20030709_092959,20030709_052959
KOKX20030709_093547,20030709_053547
KOKX20030709_094136,20030709_054136
KOKX20030709_094723,20030709_054723
KOKX20030709_095312,20030709_055312
KOKX20030709_100258,20030709_060258
KOKX20030709_101246,20030709_061246
KOKX20030709_102232,20030709_062232
KOKX20030709_103218,20030709_063218
KOKX20030709_104205,20030709_064205
KOKX20030709_105151,20030709_065151
KOKX20030710_090410,20030710_050410
KOKX20030710_090958,20030710_050958
KOKX20030710_091547,20030710_051547
KOKX20030710_092134,20030710_052134
KOKX20030710_092723,20030710_052723
KOKX20030710_093311,20030710_053311
KOKX20030710_093859,20030710_053859
KOKX20030710_094447,20030710_054447
KOKX20030710_095034,20030710_055034
KOKX20030710_095623,20030710_055623
KOKX20030710_100210,20030710_060210
KOKX20030710_100758,20030710_060758
KOKX20030710_101346,20030710_061346
KOKX20030710_101934,20030710_061934
KOKX20030710_102522,20030710_062522
KOKX20030710_103110,20030710_063110
KOKX20030710_103658,20030710_063658
KOKX20030710_104246,20030710_064246
KOKX20030710_104835,20030710_064835
KOKX20030710_105423,20030710_065423
KOKX20030711_085958,20030711_045958
KOKX20030711_090546,20030711_050546
KOKX20030711_091134,20030711_051134
KOKX20030711_091722,20030711_051722
KOKX20030711_092310,20030711_052310
KOKX20030711_092858,20030711_052858
KOKX20030711_093446,20030711_053446
KOKX20030711_094034,20030711_054034
KOKX20030711_094622,20030711_054622
KOKX20030711_095210,20030711_055210
KOKX20030711_095758,20030711_055758
KOKX20030711_100346,20030711_060346
KOKX20030711_100933,20030711_060933
KOKX20030711_101521,20030711_061521
KOKX20030711_102109,20030711_062109
KOKX20030711_102657,20030711_062657
KOKX20030711_103245,20030711_063245
KOKX20030711_103833,20030711_063833
KOKX20030711_104421,20030711_064421
KOKX20030711_105009,20030711_065009
KOKX20030711_105557,20030711_065557
KOKX20030712_090517,20030712_050517
KOKX20030712_091105,20030712_051105
KOKX20030712_091653,20030712_051653
KOKX20030712_092241,20030712_052241
KOKX20030712_092829,20030712_052829
KOKX20030712_093417,20030712_053417
KOKX20030712_094006,20030712_054006
KOKX20030712_094554,20030712_054554
KOKX20030712_095142,20030712_055142
KOKX20030712_095730,20030712_055730
KOKX20030712_100318,20030712_060318
KOKX20030712_100906,20030712_060906
KOKX20030712_101453,20030712_061453
KOKX20030712_102041,20030712_062041
KOKX20030712_102629,20030712_062629
KOKX20030712_103217,20030712_063217
KOKX20030712_103805,20030712_063805
KOKX20030712_104353,20030712_064353
KOKX20030712_104942,20030712_064942
KOKX20030712_105529,20030712_065529
KOKX20030713_090250,20030713_050250
KOKX20030713_090838,20030713_050838
KOKX20030713_091426,20030713_051426
KOKX20030713_092014,20030713_052014
KOKX20030713_092602,20030713_052602
KOKX20030713_093149,20030713_053149
KOKX20030713_093737,20030713_053737
KOKX20030713_094325,20030713_054325
KOKX20030713_094913,20030713_054913
KOKX20030713_095501,20030713_055501
KOKX20030713_100049,20030713_060049
KOKX20030713_100637,20030713_060637
KOKX20030713_101225,20030713_061225
KOKX20030713_101813,20030713_061813
KOKX20030713_102401,20030713_062401
KOKX20030713_102949,20030713_062949
KOKX20030713_103537,20030713_063537
KOKX20030713_104124,20030713_064124
KOKX20030713_104712,20030713_064712
KOKX20030713_105300,20030713_065300
