filename,local_time
KOKX20020602_085721,20020602_045721
KOKX20020602_090312,20020602_050312
KOKX20020602_090904,20020602_050904
KOKX20020602_091457,20020602_051457
KOKX20020602_092049,20020602_052049
KOKX20020602_092641,20020602_052641
KOKX20020602_093232,20020602_053232
KOKX20020602_093824,20020602_053824
KOKX20020602_094416,20020602_054416
KOKX20020602_095008,20020602_055008
KOKX20020602_095600,20020602_055600
KOKX20020602_100152,20020602_060152
KOKX20020602_100744,20020602_060744
KOKX20020602_101335,20020602_061335
KOKX20020602_101928,20020602_061928
KOKX20020602_102519,20020602_062519
KOKX20020602_103111,20020602_063111
KOKX20020602_103704,20020602_063704
KOKX20020602_104255,20020602_064255
KOKX20020602_104847,20020602_064847
KOKX20020603_085950,20020603_045950
KOKX20020603_090941,20020603_050941
KOKX20020603_091932,20020603_051932
KOKX20020603_092923,20020603_052923
KOKX20020603_093914,20020603_053914
KOKX20020603_094906,20020603_054906
KOKX20020603_095857,20020603_055857
KOKX20020603_100848,20020603_060848
KOKX20020603_101839,20020603_061839
KOKX20020603_102830,20020603_062830
KOKX20020603_103821,20020603_063821
KOKX20020603_104813,20020603_064813
KOKX20020604_085225,20020604_045225
KOKX20020604_090216,20020604_050216
KOKX20020604_091208,20020604_051208
KOKX20020604_092159,20020604_052159
KOKX20020604_093151,20020604_053151
KOKX20020604_094143,20020604_054143
KOKX20020604_095134,20020604_055134
KOKX20020604_100126,20020604_060126
KOKX20020604_101117,20020604_061117
KOKX20020604_102109,20020604_062109
KOKX20020604_103100,20020604_063100
KOKX20020604_104052,20020604_064052
KOKX20020604_105043,20020604_065043
KOKX20020605_085130,20020605_045130
KOKX20020605_085720,20020605_045720
KOKX20020605_090313,20020605_050313
KOKX20020605_090905,20020605_050905
KOKX20020605_091455,20020605_051455
KOKX20020605_092046,20020605_052046
KOKX20020605_092638,20020605_052638
KOKX20020605_093230,20020605_053230
KOKX20020605_093822,20020605_053822
KOKX20020605_094412,20020605_054412
KOKX20020605_095005,20020605_055005
KOKX20020605_095557,20020605_055557
KOKX20020605_100147,20020605_060147
KOKX20020605_100737,20020605_060737
KOKX20020605_101329,20020605_061329
KOKX20020605_101921,20020605_061921
KOKX20020605_102511,20020605_062511
KOKX20020605_103101,20020605_063101
KOKX20020605_103652,20020605_063652
KOKX20020605_104244,20020605_064244
KOKX20020605_104834,20020605_064834
KOKX20020606_085531,20020606_045531
KOKX20020606_090121,20020606_050121
KOKX20020606_090712,20020606_050712
KOKX20020606_091303,20020606_051303
KOKX20020606_091854,20020606_051854
KOKX20020606_092445,20020606_052445
KOKX20020606_093037,20020606_053037
KOKX20020606_093629,20020606_053629
KOKX20020606_094220,20020606_054220
KOKX20020606_094810,20020606_054810
KOKX20020606_095402,20020606_055402
KOKX20020606_095954,20020606_055954
KOKX20020606_100546,20020606_060546
KOKX20020606_101138,20020606_061138
KOKX20020606_101728,20020606_061728
KOKX20020606_102319,20020606_062319
KOKX20020606_102909,20020606_062909
KOKX20020606_103501,20020606_063501
KOKX20020606_104053,20020606_064053
KOKX20020606_104645,20020606_064645
KOKX20020607_085425,20020607_045425
KOKX20020607_090016,20020607_050016
KOKX20020607_090606,20020607_050606
KOKX20020607_091156,20020607_051156
KOKX20020607_091749,20020607_051749
KOKX20020607_092341,20020607_052341
