filename,local_time
KOKX20200601_090900_V06,20200601_050900
KOKX20200601_091846_V06,20200601_051846
KOKX20200601_092833_V06,20200601_052833
KOKX20200601_093820_V06,20200601_053820
KOKX20200601_094806_V06,20200601_054806
KOKX20200601_100739_V06,20200601_060739
KOKX20200601_101725_V06,20200601_061725
KOKX20200601_102711_V06,20200601_062711
KOKX20200601_103658_V06,20200601_063658
KOKX20200601_104645_V06,20200601_064645
KOKX20200611_085222_V06,20200611_045222
KOKX20200611_090254_V06,20200611_050254
KOKX20200611_090814_V06,20200611_050814
KOKX20200611_091327_V06,20200611_051327
KOKX20200611_091839_V06,20200611_051839
KOKX20200611_092352_V06,20200611_052352
KOKX20200611_092905_V06,20200611_052905
KOKX20200611_093419_V06,20200611_053419
KOKX20200611_093932_V06,20200611_053932
KOKX20200611_094444_V06,20200611_054444
KOKX20200611_095003_V06,20200611_055003
KOKX20200611_100041_V06,20200611_060041
KOKX20200611_100559_V06,20200611_060559
KOKX20200611_101118_V06,20200611_061118
KOKX20200611_101632_V06,20200611_061632
KOKX20200611_102145_V06,20200611_062145
KOKX20200611_102657_V06,20200611_062657
KOKX20200611_103228_V06,20200611_063228
KOKX20200611_103754_V06,20200611_063754
KOKX20200611_104313_V06,20200611_064313
KOKX20200611_104838_V06,20200611_064838
KOKX20200612_085418_V06,20200612_045418
KOKX20200612_090320_V06,20200612_050320
KOKX20200612_090750_V06,20200612_050750
KOKX20200612_091221_V06,20200612_051221
KOKX20200612_091652_V06,20200612_051652
KOKX20200612_092123_V06,20200612_052123
KOKX20200612_092554_V06,20200612_052554
KOKX20200612_093025_V06,20200612_053025
KOKX20200612_093512_V06,20200612_053512
KOKX20200612_093943_V06,20200612_053943
KOKX20200612_094422_V06,20200612_054422
KOKX20200612_094909_V06,20200612_054909
KOKX20200612_095357_V06,20200612_055357
KOKX20200612_100316_V06,20200612_060316
KOKX20200612_100747_V06,20200612_060747
KOKX20200612_101218_V06,20200612_061218
KOKX20200612_101648_V06,20200612_061648
KOKX20200612_102119_V06,20200612_062119
KOKX20200612_102558_V06,20200612_062558
KOKX20200612_103029_V06,20200612_063029
KOKX20200612_103459_V06,20200612_063459
KOKX20200612_103939_V06,20200612_063939
KOKX20200612_104409_V06,20200612_064409
KOKX20200612_104840_V06,20200612_064840
KOKX20200613_090715_V06,20200613_050715
KOKX20200613_091702_V06,20200613_051702
KOKX20200613_092648_V06,20200613_052648
KOKX20200613_093636_V06,20200613_053636
KOKX20200613_094622_V06,20200613_054622
KOKX20200613_100555_V06,20200613_060555
KOKX20200613_101542_V06,20200613_061542
KOKX20200613_102529_V06,20200613_062529
KOKX20200613_103515_V06,20200613_063515
KOKX20200613_104502_V06,20200613_064502
KOKX20200614_090141_V06,20200614_050141
KOKX20200614_091128_V06,20200614_051128
KOKX20200614_092115_V06,20200614_052115
KOKX20200614_093103_V06,20200614_053103
KOKX20200614_094050_V06,20200614_054050
KOKX20200614_100024_V06,20200614_060024
KOKX20200614_101011_V06,20200614_061011
KOKX20200614_101959_V06,20200614_061959
KOKX20200614_102946_V06,20200614_062946
KOKX20200614_103934_V06,20200614_063934
KOKX20200615_090710_V06,20200615_050710
KOKX20200615_091658_V06,20200615_051658
