filename,local_time
KOKX20060601_085348,20060601_045348
KOKX20060601_090330,20060601_050330
KOKX20060601_091314,20060601_051314
KOKX20060601_092256,20060601_052256
KOKX20060601_093240,20060601_053240
KOKX20060601_094222,20060601_054222
KOKX20060601_095207,20060601_055207
KOKX20060601_100151,20060601_060151
KOKX20060601_101134,20060601_061134
KOKX20060601_102117,20060601_062117
KOKX20060601_103100,20060601_063100
KOKX20060601_104043,20060601_064043
KOKX20060601_105025,20060601_065025
KOKX20060602_085521,20060602_045521
KOKX20060602_085934,20060602_045934
KOKX20060602_090349,20060602_050349
KOKX20060602_090803,20060602_050803
KOKX20060602_091216,20060602_051216
KOKX20060602_091629,20060602_051629
KOKX20060602_092044,20060602_052044
KOKX20060602_092457,20060602_052457
KOKX20060602_092910,20060602_052910
KOKX20060602_093324,20060602_053324
KOKX20060602_093738,20060602_053738
KOKX20060602_094151,20060602_054151
KOKX20060602_094606,20060602_054606
KOKX20060602_095019,20060602_055019
KOKX20060602_095433,20060602_055433
KOKX20060602_095846,20060602_055846
KOKX20060602_100301,20060602_060301
KOKX20060602_100714,20060602_060714
KOKX20060602_101129,20060602_061129
KOKX20060602_101542,20060602_061542
KOKX20060602_101956,20060602_061956
KOKX20060602_102410,20060602_062410
KOKX20060602_102824,20060602_062824
KOKX20060602_103237,20060602_063237
KOKX20060602_103651,20060602_063651
KOKX20060602_104105,20060602_064105
KOKX20060602_104519,20060602_064519
KOKX20060602_104932,20060602_064932
KOKX20060603_085124,20060603_045124
KOKX20060603_085537,20060603_045537
KOKX20060603_085951,20060603_045951
KOKX20060603_090405,20060603_050405
KOKX20060603_090819,20060603_050819
KOKX20060603_091233,20060603_051233
KOKX20060603_091646,20060603_051646
KOKX20060603_092100,20060603_052100
KOKX20060603_092514,20060603_052514
KOKX20060603_092927,20060603_052927
KOKX20060603_093341,20060603_053341
KOKX20060603_093756,20060603_053756
KOKX20060603_094209,20060603_054209
KOKX20060603_094623,20060603_054623
KOKX20060603_095036,20060603_055036
KOKX20060603_095450,20060603_055450
KOKX20060603_095904,20060603_055904
KOKX20060603_100318,20060603_060318
KOKX20060603_100733,20060603_060733
KOKX20060603_101146,20060603_061146
KOKX20060603_101559,20060603_061559
KOKX20060603_102014,20060603_062014
KOKX20060603_102428,20060603_062428
KOKX20060603_102841,20060603_062841
KOKX20060603_103256,20060603_063256
KOKX20060603_103709,20060603_063709
KOKX20060603_104124,20060603_064124
KOKX20060603_104537,20060603_064537
KOKX20060603_104951,20060603_064951
KOKX20060604_085303,20060604_045303
KOKX20060604_085850,20060604_045850
KOKX20060604_090436,20060604_050436
KOKX20060604_091024,20060604_051024
KOKX20060604_091610,20060604_051610
KOKX20060604_092156,20060604_052156
KOKX20060604_092743,20060604_052743
KOKX20060604_093330,20060604_053330
KOKX20060604_093916,20060604_053916
KOKX20060604_094503,20060604_054503
KOKX20060604_095050,20060604_055050
KOKX20060604_095637,20060604_055637
KOKX20060604_100223,20060604_060223
KOKX20060604_100810,20060604_060810
KOKX20060604_101357,20060604_061357
KOKX20060604_101943,20060604_061943
KOKX20060604_102530,20060604_062530
KOKX20060604_103117,20060604_063117
KOKX20060604_103704,20060604_063704
KOKX20060604_104251,20060604_064251
KOKX20060604_104836,20060604_064836
KOKX20060605_085228,20060605_045228
KOKX20060605_090212,20060605_050212
KOKX20060605_091154,20060605_051154
KOKX20060605_092138,20060605_052138
KOKX20060605_093121,20060605_053121
KOKX20060605_094103,20060605_054103
KOKX20060605_095047,20060605_055047
KOKX20060605_100030,20060605_060030
KOKX20060605_101012,20060605_061012
KOKX20060605_101955,20060605_061955
KOKX20060605_102938,20060605_062938
KOKX20060605_103920,20060605_063920
KOKX20060605_104904,20060605_064904
KOKX20060606_085802,20060606_045802
KOKX20060606_090745,20060606_050745
KOKX20060606_091729,20060606_051729
KOKX20060606_092712,20060606_052712
KOKX20060606_093655,20060606_053655
KOKX20060606_094637,20060606_054637
KOKX20060606_095619,20060606_055619
KOKX20060606_100602,20060606_060602
KOKX20060606_101545,20060606_061545
KOKX20060606_102528,20060606_062528
KOKX20060606_103511,20060606_063511
KOKX20060606_104454,20060606_064454
KOKX20060607_085102,20060607_045102
KOKX20060607_085648,20060607_045648
KOKX20060607_090235,20060607_050235
KOKX20060607_090822,20060607_050822
KOKX20060607_091409,20060607_051409
KOKX20060607_091956,20060607_051956
KOKX20060607_092543,20060607_052543
KOKX20060607_093130,20060607_053130
KOKX20060607_093717,20060607_053717
KOKX20060607_094304,20060607_054304
KOKX20060607_094850,20060607_054850
KOKX20060607_095438,20060607_055438
KOKX20060607_100025,20060607_060025
KOKX20060607_100612,20060607_060612
KOKX20060607_101157,20060607_061157
KOKX20060607_101744,20060607_061744
KOKX20060607_102331,20060607_062331
KOKX20060607_102917,20060607_062917
KOKX20060607_103505,20060607_063505
KOKX20060607_104051,20060607_064051
KOKX20060607_104639,20060607_064639
KOKX20060608_085400,20060608_045400
KOKX20060608_085946,20060608_045946
KOKX20060608_090534,20060608_050534
KOKX20060608_091121,20060608_051121
KOKX20060608_091708,20060608_051708
KOKX20060608_092256,20060608_052256
KOKX20060608_092843,20060608_052843
KOKX20060608_093429,20060608_053429
KOKX20060608_094016,20060608_054016
KOKX20060608_094603,20060608_054603
KOKX20060608_095150,20060608_055150
KOKX20060608_095738,20060608_055738
KOKX20060608_100324,20060608_060324
KOKX20060608_100912,20060608_060912
KOKX20060608_101459,20060608_061459
KOKX20060608_102046,20060608_062046
KOKX20060608_102633,20060608_062633
KOKX20060608_103220,20060608_063220
KOKX20060608_103807,20060608_063807
KOKX20060608_104354,20060608_064354
KOKX20060608_104941,20060608_064941
KOKX20060609_085909,20060609_045909
KOKX20060609_090852,20060609_050852
KOKX20060609_091835,20060609_051835
KOKX20060609_092817,20060609_052817
KOKX20060609_093759,20060609_053759
KOKX20060609_094742,20060609_054742
KOKX20060609_095725,20060609_055725
KOKX20060609_100707,20060609_060707
KOKX20060609_101650,20060609_061650
KOKX20060609_102633,20060609_062633
KOKX20060609_103616,20060609_063616
KOKX20060609_104558,20060609_064558
KOKX20060610_085219,20060610_045219
KOKX20060610_085632,20060610_045632
KOKX20060610_090046,20060610_050046
KOKX20060610_090501,20060610_050501
KOKX20060610_090915,20060610_050915
KOKX20060610_091329,20060610_051329
KOKX20060610_091744,20060610_051744
KOKX20060610_092158,20060610_052158
KOKX20060610_092612,20060610_052612
KOKX20060610_093026,20060610_053026
KOKX20060610_093441,20060610_053441
KOKX20060610_093855,20060610_053855
KOKX20060610_094310,20060610_054310
KOKX20060610_094724,20060610_054724
KOKX20060610_095138,20060610_055138
KOKX20060610_095553,20060610_055553
KOKX20060610_100006,20060610_060006
KOKX20060610_100421,20060610_060421
KOKX20060610_100836,20060610_060836
KOKX20060610_101249,20060610_061249
KOKX20060610_101704,20060610_061704
KOKX20060610_102118,20060610_062118
KOKX20060610_102532,20060610_062532
KOKX20060610_102946,20060610_062946
KOKX20060610_103400,20060610_063400
KOKX20060610_103815,20060610_063815
KOKX20060610_104229,20060610_064229
KOKX20060610_104644,20060610_064644
KOKX20060611_085230,20060611_045230
KOKX20060611_090213,20060611_050213
KOKX20060611_091156,20060611_051156
KOKX20060611_092139,20060611_052139
KOKX20060611_093122,20060611_053122
KOKX20060611_094105,20060611_054105
KOKX20060611_095048,20060611_055048
KOKX20060611_100031,20060611_060031
KOKX20060611_101014,20060611_061014
KOKX20060611_101957,20060611_061957
KOKX20060611_102941,20060611_062941
KOKX20060611_103924,20060611_063924
KOKX20060611_104907,20060611_064907
KOKX20060612_085426,20060612_045426
KOKX20060612_090410,20060612_050410
KOKX20060612_091354,20060612_051354
KOKX20060612_092337,20060612_052337
KOKX20060612_093320,20060612_053320
KOKX20060612_094303,20060612_054303
KOKX20060612_095245,20060612_055245
KOKX20060612_100229,20060612_060229
KOKX20060612_101213,20060612_061213
