filename,local_time
KOKX20100601_085515_V03,20100601_045515
KOKX20100601_090105_V03,20100601_050105
KOKX20100601_090653_V03,20100601_050653
KOKX20100601_091238_V03,20100601_051238
KOKX20100601_091824_V03,20100601_051824
KOKX20100601_092409_V03,20100601_052409
KOKX20100601_092955_V03,20100601_052955
KOKX20100601_093541_V03,20100601_053541
KOKX20100601_094129_V03,20100601_054129
KOKX20100601_094715_V03,20100601_054715
KOKX20100601_095304_V03,20100601_055304
KOKX20100601_095852_V03,20100601_055852
KOKX20100601_100831_V03,20100601_060831
KOKX20100601_101812_V03,20100601_061812
KOKX20100601_102752_V03,20100601_062752
KOKX20100601_103732_V03,20100601_063732
KOKX20100601_104712_V03,20100601_064712
KOKX20100602_085511_V03,20100602_045511
KOKX20100602_090100_V03,20100602_050100
KOKX20100602_090648_V03,20100602_050648
KOKX20100602_091236_V03,20100602_051236
KOKX20100602_091824_V03,20100602_051824
KOKX20100602_092411_V03,20100602_052411
KOKX20100602_092959_V03,20100602_052959
KOKX20100602_093545_V03,20100602_053545
KOKX20100602_094131_V03,20100602_054131
KOKX20100602_094720_V03,20100602_054720
KOKX20100602_095306_V03,20100602_055306
KOKX20100602_095852_V03,20100602_055852
KOKX20100602_100440_V03,20100602_060440
KOKX20100602_101024_V03,20100602_061024
KOKX20100602_101612_V03,20100602_061612
KOKX20100602_102202_V03,20100602_062202
KOKX20100602_102749_V03,20100602_062749
KOKX20100602_103334_V03,20100602_063334
KOKX20100602_103922_V03,20100602_063922
KOKX20100602_104508_V03,20100602_064508
KOKX20100603_085835_V03,20100603_045835
KOKX20100603_090816_V03,20100603_050816
KOKX20100603_091757_V03,20100603_051757
KOKX20100603_092738_V03,20100603_052738
KOKX20100603_093719_V03,20100603_053719
KOKX20100603_094700_V03,20100603_054700
KOKX20100603_095641_V03,20100603_055641
KOKX20100603_100621_V03,20100603_060621
KOKX20100603_101602_V03,20100603_061602
KOKX20100603_102543_V03,20100603_062543
KOKX20100603_103132_V03,20100603_063132
KOKX20100603_103720_V03,20100603_063720
KOKX20100603_104307_V03,20100603_064307
KOKX20100603_104856_V03,20100603_064856
KOKX20100604_085119_V03,20100604_045119
KOKX20100604_090059_V03,20100604_050059
KOKX20100604_091039_V03,20100604_051039
KOKX20100604_092019_V03,20100604_052019
