filename,local_time
KOKX20070601_085409,20070601_045409
KOKX20070601_085834,20070601_045834
KOKX20070601_090257,20070601_050257
KOKX20070601_090722,20070601_050722
KOKX20070601_091146,20070601_051146
KOKX20070601_091611,20070601_051611
KOKX20070601_092035,20070601_052035
KOKX20070601_092459,20070601_052459
KOKX20070601_092924,20070601_052924
KOKX20070601_093348,20070601_053348
KOKX20070601_093812,20070601_053812
KOKX20070601_094237,20070601_054237
KOKX20070601_094701,20070601_054701
KOKX20070601_095126,20070601_055126
KOKX20070601_095550,20070601_055550
KOKX20070601_100014,20070601_060014
KOKX20070601_100438,20070601_060438
KOKX20070601_100902,20070601_060902
KOKX20070601_101326,20070601_061326
KOKX20070601_101751,20070601_061751
KOKX20070601_102216,20070601_062216
KOKX20070601_102640,20070601_062640
KOKX20070601_103105,20070601_063105
KOKX20070601_103529,20070601_063529
KOKX20070601_103954,20070601_063954
KOKX20070601_104418,20070601_064418
KOKX20070601_104842,20070601_064842
KOKX20070602_085320,20070602_045320
KOKX20070602_085922,20070602_045922
KOKX20070602_090523,20070602_050523
KOKX20070602_091125,20070602_051125
KOKX20070602_092132,20070602_052132
KOKX20070602_093140,20070602_053140
KOKX20070602_094146,20070602_054146
KOKX20070602_095153,20070602_055153
KOKX20070602_100200,20070602_060200
KOKX20070602_101207,20070602_061207
KOKX20070602_102214,20070602_062214
KOKX20070602_103221,20070602_063221
KOKX20070602_104229,20070602_064229
KOKX20070603_085951,20070603_045951
KOKX20070603_090554,20070603_050554
KOKX20070603_091154,20070603_051154
KOKX20070603_091756,20070603_051756
KOKX20070603_092357,20070603_052357
KOKX20070603_092959,20070603_052959
KOKX20070603_093708,20070603_053708
KOKX20070603_094309,20070603_054309
KOKX20070603_094911,20070603_054911
KOKX20070603_095512,20070603_055512
KOKX20070603_100114,20070603_060114
KOKX20070603_100714,20070603_060714
KOKX20070603_101316,20070603_061316
KOKX20070603_101918,20070603_061918
KOKX20070603_102519,20070603_062519
KOKX20070603_103120,20070603_063120
KOKX20070603_103720,20070603_063720
KOKX20070603_104318,20070603_064318
KOKX20070603_104920,20070603_064920
KOKX20070604_085439,20070604_045439
KOKX20070604_090040,20070604_050040
KOKX20070604_090641,20070604_050641
KOKX20070604_091242,20070604_051242
KOKX20070604_091841,20070604_051841
KOKX20070604_092442,20070604_052442
KOKX20070604_093044,20070604_053044
KOKX20070604_093646,20070604_053646
KOKX20070604_094352,20070604_054352
KOKX20070604_094952,20070604_054952
KOKX20070604_095550,20070604_055550
KOKX20070604_100152,20070604_060152
KOKX20070604_100753,20070604_060753
KOKX20070604_101353,20070604_061353
KOKX20070604_101954,20070604_061954
KOKX20070604_102556,20070604_062556
KOKX20070604_103156,20070604_063156
KOKX20070604_103758,20070604_063758
KOKX20070604_104359,20070604_064359
KOKX20070604_105000,20070604_065000
KOKX20070605_085448,20070605_045448
KOKX20070605_090049,20070605_050049
KOKX20070605_090651,20070605_050651
KOKX20070605_091252,20070605_051252
KOKX20070605_091854,20070605_051854
