filename,local_time
KOKX20080601_085349,20080601_045349
KOKX20080601_085936,20080601_045936
KOKX20080601_090915,20080601_050915
KOKX20080601_091854,20080601_051854
KOKX20080601_092833,20080601_052833
KOKX20080601_093812,20080601_053812
KOKX20080601_094751,20080601_054751
KOKX20080601_095731,20080601_055731
KOKX20080601_100710,20080601_060710
KOKX20080601_101650,20080601_061650
KOKX20080601_102629,20080601_062629
KOKX20080601_103610,20080601_063610
KOKX20080601_104549,20080601_064549
KOKX20080602_090058,20080602_050058
KOKX20080602_091038,20080602_051038
KOKX20080602_092017,20080602_052017
KOKX20080602_092957,20080602_052957
KOKX20080602_093937,20080602_053937
KOKX20080602_094917,20080602_054917
KOKX20080602_095857,20080602_055857
KOKX20080602_100838,20080602_060838
KOKX20080602_101818,20080602_061818
KOKX20080602_102758,20080602_062758
KOKX20080602_103738,20080602_063738
KOKX20080602_104719,20080602_064719
KOKX20080603_090004,20080603_050004
KOKX20080603_090946,20080603_050946
KOKX20080603_091926,20080603_051926
KOKX20080603_092907,20080603_052907
KOKX20080603_093847,20080603_053847
KOKX20080603_094827,20080603_054827
KOKX20080603_095807,20080603_055807
KOKX20080603_100748,20080603_060748
KOKX20080603_101728,20080603_061728
KOKX20080603_102708,20080603_062708
KOKX20080603_103648,20080603_063648
KOKX20080603_104628,20080603_064628
KOKX20080604_085142,20080604_045142
KOKX20080604_085729,20080604_045729
KOKX20080604_090315,20080604_050315
KOKX20080604_090901,20080604_050901
KOKX20080604_091447,20080604_051447
KOKX20080604_092034,20080604_052034
KOKX20080604_092619,20080604_052619
KOKX20080604_093205,20080604_053205
KOKX20080604_093751,20080604_053751
KOKX20080604_094338,20080604_054338
KOKX20080604_094924,20080604_054924
KOKX20080604_095510,20080604_055510
KOKX20080604_100057,20080604_060057
KOKX20080604_100642,20080604_060642
KOKX20080604_101228,20080604_061228
KOKX20080604_101814,20080604_061814
KOKX20080604_102401,20080604_062401
KOKX20080604_102946,20080604_062946
KOKX20080604_103532,20080604_063532
KOKX20080604_104118,20080604_064118
KOKX20080604_104704,20080604_064704
KOKX20080605_085531,20080605_045531
KOKX20080605_090119,20080605_050119
KOKX20080605_090705,20080605_050705
KOKX20080605_091251,20080605_051251
KOKX20080605_091838,20080605_051838
KOKX20080605_092425,20080605_052425
KOKX20080605_093011,20080605_053011
KOKX20080605_093558,20080605_053558
KOKX20080605_094144,20080605_054144
KOKX20080605_094731,20080605_054731
KOKX20080605_095317,20080605_055317
KOKX20080605_100256,20080605_060256
KOKX20080605_101237,20080605_061237
KOKX20080605_102216,20080605_062216
KOKX20080605_103156,20080605_063156
KOKX20080605_104134,20080605_064134
KOKX20080606_085129,20080606_045129
KOKX20080606_085545,20080606_045545
KOKX20080606_090003,20080606_050003
KOKX20080606_090419,20080606_050419
KOKX20080606_090835,20080606_050835
KOKX20080606_091252,20080606_051252
KOKX20080606_091708,20080606_051708
KOKX20080606_092125,20080606_052125
KOKX20080606_092542,20080606_052542
KOKX20080606_092957,20080606_052957
KOKX20080606_093414,20080606_053414
KOKX20080606_093830,20080606_053830
KOKX20080606_094248,20080606_054248
KOKX20080606_094704,20080606_054704
KOKX20080606_095120,20080606_055120
KOKX20080606_095536,20080606_055536
KOKX20080606_095953,20080606_055953
KOKX20080606_100411,20080606_060411
KOKX20080606_100826,20080606_060826
KOKX20080606_101243,20080606_061243
KOKX20080606_101659,20080606_061659
KOKX20080606_102116,20080606_062116
KOKX20080606_102532,20080606_062532
KOKX20080606_102949,20080606_062949
KOKX20080606_103405,20080606_063405
KOKX20080606_103821,20080606_063821
KOKX20080606_104237,20080606_064237
KOKX20080606_104653,20080606_064653
KOKX20080607_085709,20080607_045709
KOKX20080607_090649,20080607_050649
KOKX20080607_091630,20080607_051630
KOKX20080607_092611,20080607_052611
KOKX20080607_093551,20080607_053551
KOKX20080607_094532,20080607_054532
KOKX20080607_095512,20080607_055512
KOKX20080607_100453,20080607_060453
KOKX20080607_101433,20080607_061433
KOKX20080607_102415,20080607_062415
KOKX20080607_103355,20080607_063355
KOKX20080607_104335,20080607_064335
KOKX20080608_085728,20080608_045728
KOKX20080608_090707,20080608_050707
KOKX20080608_091646,20080608_051646
KOKX20080608_092626,20080608_052626
KOKX20080608_093605,20080608_053605
KOKX20080608_094543,20080608_054543
KOKX20080608_095522,20080608_055522
KOKX20080608_100500,20080608_060500
KOKX20080608_101441,20080608_061441
KOKX20080608_102418,20080608_062418
KOKX20080608_103358,20080608_063358
KOKX20080608_104336,20080608_064336
KOKX20080609_085434,20080609_045434
KOKX20080609_090020,20080609_050020
KOKX20080609_090605,20080609_050605
KOKX20080609_091152,20080609_051152
KOKX20080609_091738,20080609_051738
KOKX20080609_092324,20080609_052324
KOKX20080609_092910,20080609_052910
KOKX20080609_093455,20080609_053455
KOKX20080609_094041,20080609_054041
KOKX20080609_094626,20080609_054626
KOKX20080609_095211,20080609_055211
KOKX20080609_095756,20080609_055756
KOKX20080609_100342,20080609_060342
KOKX20080609_100927,20080609_060927
KOKX20080609_101512,20080609_061512
KOKX20080609_102057,20080609_062057
KOKX20080609_102643,20080609_062643
KOKX20080609_103229,20080609_063229
KOKX20080609_103814,20080609_063814
KOKX20080609_104400,20080609_064400
KOKX20080610_085334,20080610_045334
KOKX20080610_090314,20080610_050314
KOKX20080610_091254,20080610_051254
KOKX20080610_092234,20080610_052234
KOKX20080610_093214,20080610_053214
KOKX20080610_094153,20080610_054153
KOKX20080610_095133,20080610_055133
KOKX20080610_100112,20080610_060112
KOKX20080610_101051,20080610_061051
KOKX20080610_101637,20080610_061637
KOKX20080610_102223,20080610_062223
KOKX20080610_102809,20080610_062809
KOKX20080610_103355,20080610_063355
KOKX20080610_103940,20080610_063940
KOKX20080610_104526,20080610_064526
KOKX20080611_085252,20080611_045252
KOKX20080611_085708,20080611_045708
KOKX20080611_090124,20080611_050124
KOKX20080611_090541,20080611_050541
KOKX20080611_090957,20080611_050957
KOKX20080611_091413,20080611_051413
KOKX20080611_091829,20080611_051829
KOKX20080611_092246,20080611_052246
KOKX20080611_092701,20080611_052701
KOKX20080611_093118,20080611_053118
KOKX20080611_093535,20080611_053535
KOKX20080611_093951,20080611_053951
KOKX20080611_094407,20080611_054407
KOKX20080611_094824,20080611_054824
KOKX20080611_095240,20080611_055240
KOKX20080611_095656,20080611_055656
KOKX20080611_100114,20080611_060114
KOKX20080611_100658,20080611_060658
KOKX20080611_101243,20080611_061243
KOKX20080611_101827,20080611_061827
KOKX20080611_102413,20080611_062413
KOKX20080611_102958,20080611_062958
KOKX20080611_103543,20080611_063543
KOKX20080611_104129,20080611_064129
KOKX20080612_085649,20080612_045649
KOKX20080612_090630,20080612_050630
KOKX20080612_091609,20080612_051609
KOKX20080612_092550,20080612_052550
KOKX20080612_093529,20080612_053529
KOKX20080612_094509,20080612_054509
KOKX20080612_095449,20080612_055449
KOKX20080612_100429,20080612_060429
KOKX20080612_101408,20080612_061408
KOKX20080612_102348,20080612_062348
KOKX20080612_103328,20080612_063328
KOKX20080612_104308,20080612_064308
KOKX20080613_085532_V04,20080613_045532
KOKX20080614_090615_V04,20080614_050615
KOKX20080614_091556_V04,20080614_051556
KOKX20080614_092536_V04,20080614_052536
KOKX20080614_093515_V04,20080614_053515
KOKX20080614_094454_V04,20080614_054454
KOKX20080614_095434_V04,20080614_055434
KOKX20080614_100414_V04,20080614_060414
KOKX20080614_101354_V04,20080614_061354
KOKX20080614_102334_V04,20080614_062334
KOKX20080614_103314_V04,20080614_063314
KOKX20080614_104254_V04,20080614_064254
KOKX20080615_084936_V04,20080615_044936
KOKX20080615_085523_V04,20080615_045523
KOKX20080615_090109_V04,20080615_050109
KOKX20080615_090653_V04,20080615_050653
KOKX20080615_091238_V04,20080615_051238
KOKX20080615_091822_V04,20080615_051822
KOKX20080615_092406_V04,20080615_052406
KOKX20080615_092952_V04,20080615_052952
KOKX20080615_093538_V04,20080615_053538
KOKX20080615_094121_V04,20080615_054121
KOKX20080615_094709_V04,20080615_054709
KOKX20080615_095252_V04,20080615_055252
KOKX20080615_095837_V04,20080615_055837
KOKX20080615_100423_V04,20080615_060423
KOKX20080615_101010_V04,20080615_061010
KOKX20080615_101553_V04,20080615_061553
KOKX20080615_102138_V04,20080615_062138
KOKX20080615_102722_V04,20080615_062722
KOKX20080615_103312_V04,20080615_063312
KOKX20080615_103857_V04,20080615_063857
KOKX20080615_104443_V04,20080615_064443
KOKX20080616_085532_V04,20080616_045532
KOKX20080618_090930_V04,20080618_050930
KOKX20080618_091912_V04,20080618_051912
KOKX20080618_092852_V04,20080618_052852
KOKX20080618_093832_V04,20080618_053832
KOKX20080618_094811_V04,20080618_054811
KOKX20080618_095751_V04,20080618_055751
KOKX20080618_100731_V04,20080618_060731
KOKX20080618_101711_V04,20080618_061711
KOKX20080618_102652_V04,20080618_062652
KOKX20080618_103632_V04,20080618_063632
KOKX20080618_104611_V04,20080618_064611
KOKX20080619_090414_V04,20080619_050414
KOKX20080619_091453_V04,20080619_051453
KOKX20080619_092431_V04,20080619_052431
KOKX20080619_093412_V04,20080619_053412
KOKX20080619_094353_V04,20080619_054353
KOKX20080619_095331_V04,20080619_055331
KOKX20080624_085342_V04,20080624_045342
KOKX20080624_085755_V04,20080624_045755
KOKX20080624_090210_V04,20080624_050210
KOKX20080624_090626_V04,20080624_050626
KOKX20080624_091041_V04,20080624_051041
KOKX20080624_091458_V04,20080624_051458
KOKX20080624_092434_V04,20080624_052434
KOKX20080624_093413_V04,20080624_053413
KOKX20080624_094349_V04,20080624_054349
KOKX20080624_095420_V04,20080624_055420
KOKX20080624_100358_V04,20080624_060358
KOKX20080624_101335_V04,20080624_061335
KOKX20080624_102314_V04,20080624_062314
KOKX20080624_103252_V04,20080624_063252
KOKX20080624_104231_V04,20080624_064231
KOKX20080625_085725_V04,20080625_045725
KOKX20080625_090701_V04,20080625_050701
KOKX20080625_091639_V04,20080625_051639
KOKX20080625_092616_V04,20080625_052616
KOKX20080625_093554_V04,20080625_053554
KOKX20080625_094533_V04,20080625_054533
KOKX20080625_095511_V04,20080625_055511
KOKX20080625_100543_V04,20080625_060543
KOKX20080625_101521_V04,20080625_061521
KOKX20080625_101959_V04,20080625_061959
KOKX20080625_102437_V04,20080625_062437
KOKX20080625_102916_V04,20080625_062916
KOKX20080625_103353_V04,20080625_063353
KOKX20080625_103832_V04,20080625_063832
KOKX20080625_104311_V04,20080625_064311
KOKX20080625_104748_V04,20080625_064748
KOKX20080626_085558_V04,20080626_045558
KOKX20080626_090034_V04,20080626_050034
KOKX20080626_090510_V04,20080626_050510
KOKX20080626_090947_V04,20080626_050947
KOKX20080626_091424_V04,20080626_051424
KOKX20080626_091900_V04,20080626_051900
KOKX20080626_092337_V04,20080626_052337
KOKX20080626_092814_V04,20080626_052814
KOKX20080626_093249_V04,20080626_053249
KOKX20080626_093725_V04,20080626_053725
KOKX20080626_094202_V04,20080626_054202
KOKX20080626_094639_V04,20080626_054639
KOKX20080626_095134_V04,20080626_055134
KOKX20080626_095628_V04,20080626_055628
KOKX20080626_100121_V04,20080626_060121
KOKX20080626_100616_V04,20080626_060616
KOKX20080626_101212_V04,20080626_061212
KOKX20080626_101709_V04,20080626_061709
KOKX20080626_102204_V04,20080626_062204
KOKX20080626_102659_V04,20080626_062659
KOKX20080626_103154_V04,20080626_063154
KOKX20080626_103649_V04,20080626_063649
KOKX20080626_104144_V04,20080626_064144
KOKX20080626_104639_V04,20080626_064639
KOKX20080627_090107_V04,20080627_050107
KOKX20080627_091046_V04,20080627_051046
KOKX20080627_092024_V04,20080627_052024
KOKX20080627_093004_V04,20080627_053004
KOKX20080627_093942_V04,20080627_053942
KOKX20080627_094921_V04,20080627_054921
KOKX20080627_095901_V04,20080627_055901
KOKX20080627_100842_V04,20080627_060842
KOKX20080627_101918_V04,20080627_061918
KOKX20080627_102857_V04,20080627_062857
KOKX20080627_103837_V04,20080627_063837
KOKX20080627_104817_V04,20080627_064817
