filename,local_time
KOKX20000601_085233,20000601_045233
KOKX20000601_090224,20000601_050224
KOKX20000601_091216,20000601_051216
KOKX20000601_092207,20000601_052207
KOKX20000601_093158,20000601_053158
KOKX20000601_094150,20000601_054150
KOKX20000601_095141,20000601_055141
KOKX20000601_100132,20000601_060132
KOKX20000601_101123,20000601_061123
KOKX20000601_102114,20000601_062114
KOKX20000601_103105,20000601_063105
KOKX20000601_104057,20000601_064057
KOKX20000601_105048,20000601_065048
KOKX20000602_085414,20000602_045414
KOKX20000602_090405,20000602_050405
KOKX20000602_091356,20000602_051356
KOKX20000602_092347,20000602_052347
KOKX20000602_093339,20000602_053339
KOKX20000602_094330,20000602_054330
KOKX20000602_095321,20000602_055321
KOKX20000602_100312,20000602_060312
KOKX20000602_101304,20000602_061304
KOKX20000602_102255,20000602_062255
KOKX20000602_103246,20000602_063246
KOKX20000602_104237,20000602_064237
KOKX20000603_085149,20000603_045149
KOKX20000603_085741,20000603_045741
KOKX20000603_090332,20000603_050332
KOKX20000603_090924,20000603_050924
KOKX20000603_091515,20000603_051515
KOKX20000603_092107,20000603_052107
KOKX20000603_092658,20000603_052658
KOKX20000603_093250,20000603_053250
KOKX20000603_093841,20000603_053841
KOKX20000603_094541,20000603_054541
KOKX20000603_095133,20000603_055133
KOKX20000603_095723,20000603_055723
KOKX20000603_100314,20000603_060314
KOKX20000603_100905,20000603_060905
KOKX20000603_101456,20000603_061456
KOKX20000603_102048,20000603_062048
KOKX20000603_102639,20000603_062639
KOKX20000603_103230,20000603_063230
KOKX20000603_103822,20000603_063822
KOKX20000603_104412,20000603_064412
KOKX20000603_105003,20000603_065003
KOKX20000604_085614,20000604_045614
KOKX20000604_090204,20000604_050204
KOKX20000604_090755,20000604_050755
KOKX20000604_091345,20000604_051345
KOKX20000604_091935,20000604_051935
KOKX20000604_092526,20000604_052526
KOKX20000604_093117,20000604_053117
KOKX20000604_093708,20000604_053708
KOKX20000604_094259,20000604_054259
KOKX20000604_094850,20000604_054850
KOKX20000604_095442,20000604_055442
KOKX20000604_100033,20000604_060033
KOKX20000604_100625,20000604_060625
KOKX20000604_101216,20000604_061216
KOKX20000604_101806,20000604_061806
KOKX20000604_102356,20000604_062356
KOKX20000604_102948,20000604_062948
KOKX20000604_103538,20000604_063538
KOKX20000604_104129,20000604_064129
KOKX20000604_104719,20000604_064719
KOKX20000605_085049,20000605_045049
KOKX20000605_085639,20000605_045639
KOKX20000605_090229,20000605_050229
KOKX20000605_090821,20000605_050821
KOKX20000605_091411,20000605_051411
KOKX20000605_092002,20000605_052002
KOKX20000605_092552,20000605_052552
KOKX20000605_093144,20000605_053144
KOKX20000605_093735,20000605_053735
KOKX20000605_094326,20000605_054326
KOKX20000605_094916,20000605_054916
KOKX20000605_095506,20000605_055506
KOKX20000605_100058,20000605_060058
KOKX20000605_100649,20000605_060649
KOKX20000605_101240,20000605_061240
KOKX20000605_101831,20000605_061831
KOKX20000605_102422,20000605_062422
KOKX20000605_103012,20000605_063012
KOKX20000605_103604,20000605_063604
KOKX20000605_104154,20000605_064154
KOKX20000605_104746,20000605_064746
KOKX20000606_085019,20000606_045019
KOKX20000606_085609,20000606_045609
KOKX20000606_090201,20000606_050201
KOKX20000606_090751,20000606_050751
KOKX20000606_091343,20000606_051343
KOKX20000606_091934,20000606_051934
KOKX20000606_092526,20000606_052526
KOKX20000606_093116,20000606_053116
KOKX20000606_093707,20000606_053707
KOKX20000606_094257,20000606_054257
KOKX20000606_094849,20000606_054849
KOKX20000606_095440,20000606_055440
KOKX20000606_100032,20000606_060032
KOKX20000606_100622,20000606_060622
KOKX20000606_101214,20000606_061214
KOKX20000606_101805,20000606_061805
KOKX20000606_102357,20000606_062357
KOKX20000606_102947,20000606_062947
KOKX20000606_103539,20000606_063539
KOKX20000606_104130,20000606_064130
KOKX20000606_104722,20000606_064722
KOKX20000607_085332,20000607_045332
KOKX20000607_085924,20000607_045924
KOKX20000607_090515,20000607_050515
KOKX20000607_091106,20000607_051106
KOKX20000607_091657,20000607_051657
KOKX20000607_092249,20000607_052249
KOKX20000607_092840,20000607_052840
KOKX20000607_093431,20000607_053431
KOKX20000607_094022,20000607_054022
KOKX20000607_094613,20000607_054613
KOKX20000607_095204,20000607_055204
KOKX20000607_095754,20000607_055754
KOKX20000607_100346,20000607_060346
KOKX20000607_100936,20000607_060936
KOKX20000607_101527,20000607_061527
KOKX20000607_102119,20000607_062119
KOKX20000607_102710,20000607_062710
KOKX20000607_103302,20000607_063302
KOKX20000607_103852,20000607_063852
KOKX20000607_104444,20000607_064444
KOKX20000608_084943,20000608_044943
KOKX20000608_085535,20000608_045535
KOKX20000608_090126,20000608_050126
KOKX20000608_090717,20000608_050717
KOKX20000608_091308,20000608_051308
KOKX20000608_091859,20000608_051859
KOKX20000608_092449,20000608_052449
KOKX20000608_093041,20000608_053041
KOKX20000608_093632,20000608_053632
KOKX20000608_094222,20000608_054222
KOKX20000608_094814,20000608_054814
KOKX20000608_095405,20000608_055405
KOKX20000608_095956,20000608_055956
KOKX20000608_100546,20000608_060546
KOKX20000608_101137,20000608_061137
KOKX20000608_101727,20000608_061727
KOKX20000608_102317,20000608_062317
KOKX20000608_102908,20000608_062908
KOKX20000608_103459,20000608_063459
KOKX20000608_104050,20000608_064050
KOKX20000608_104641,20000608_064641
KOKX20000609_085026,20000609_045026
KOKX20000609_085618,20000609_045618
KOKX20000609_090209,20000609_050209
KOKX20000609_090801,20000609_050801
KOKX20000609_091351,20000609_051351
KOKX20000609_091943,20000609_051943
KOKX20000609_092533,20000609_052533
KOKX20000609_093123,20000609_053123
KOKX20000609_093715,20000609_053715
KOKX20000609_094307,20000609_054307
KOKX20000609_094858,20000609_054858
KOKX20000609_095450,20000609_055450
KOKX20000609_100040,20000609_060040
KOKX20000609_100631,20000609_060631
KOKX20000609_101222,20000609_061222
KOKX20000609_101812,20000609_061812
KOKX20000609_102404,20000609_062404
KOKX20000609_102954,20000609_062954
KOKX20000609_103546,20000609_063546
KOKX20000609_104138,20000609_064138
KOKX20000609_104729,20000609_064729
KOKX20000610_085851,20000610_045851
KOKX20000610_090842,20000610_050842
KOKX20000610_091833,20000610_051833
KOKX20000610_092824,20000610_052824
KOKX20000610_093815,20000610_053815
KOKX20000610_094807,20000610_054807
KOKX20000610_095758,20000610_055758
KOKX20000610_100749,20000610_060749
KOKX20000610_101740,20000610_061740
KOKX20000610_102731,20000610_062731
KOKX20000610_103722,20000610_063722
KOKX20000610_104713,20000610_064713
KOKX20000611_085428,20000611_045428
KOKX20000611_090419,20000611_050419
KOKX20000611_091410,20000611_051410
KOKX20000611_092401,20000611_052401
KOKX20000611_093352,20000611_053352
KOKX20000611_094343,20000611_054343
KOKX20000611_095334,20000611_055334
KOKX20000611_100325,20000611_060325
KOKX20000611_101316,20000611_061316
KOKX20000611_102307,20000611_062307
KOKX20000611_103258,20000611_063258
KOKX20000611_104249,20000611_064249
KOKX20000612_085401,20000612_045401
KOKX20000612_085952,20000612_045952
KOKX20000612_090544,20000612_050544
KOKX20000612_091136,20000612_051136
KOKX20000612_091727,20000612_051727
KOKX20000612_092317,20000612_052317
KOKX20000612_092908,20000612_052908
KOKX20000612_093458,20000612_053458
KOKX20000612_094048,20000612_054048
KOKX20000612_094639,20000612_054639
KOKX20000612_095229,20000612_055229
KOKX20000612_095819,20000612_055819
KOKX20000612_100410,20000612_060410
KOKX20000612_101000,20000612_061000
KOKX20000612_101551,20000612_061551
KOKX20000612_102142,20000612_062142
KOKX20000612_102733,20000612_062733
KOKX20000612_103323,20000612_063323
KOKX20000612_103914,20000612_063914
KOKX20000612_104504,20000612_064504
KOKX20000613_084927,20000613_044927
KOKX20000613_085517,20000613_045517
KOKX20000613_090109,20000613_050109
KOKX20000613_090659,20000613_050659
KOKX20000613_091250,20000613_051250
KOKX20000613_091840,20000613_051840
KOKX20000613_092430,20000613_052430
KOKX20000613_093021,20000613_053021
KOKX20000613_093612,20000613_053612
KOKX20000613_094202,20000613_054202
KOKX20000613_094753,20000613_054753
KOKX20000613_095344,20000613_055344
KOKX20000613_095934,20000613_055934
KOKX20000613_100525,20000613_060525
KOKX20000613_101117,20000613_061117
KOKX20000613_101708,20000613_061708
KOKX20000613_102259,20000613_062259
KOKX20000613_102849,20000613_062849
KOKX20000613_103441,20000613_063441
KOKX20000613_104031,20000613_064031
KOKX20000613_104623,20000613_064623
KOKX20000614_085158,20000614_045158
KOKX20000614_085749,20000614_045749
KOKX20000614_090340,20000614_050340
KOKX20000614_090932,20000614_050932
KOKX20000614_091522,20000614_051522
KOKX20000614_092113,20000614_052113
KOKX20000614_092705,20000614_052705
KOKX20000614_093256,20000614_053256
KOKX20000614_093847,20000614_053847
KOKX20000614_094438,20000614_054438
KOKX20000614_095028,20000614_055028
KOKX20000614_095618,20000614_055618
KOKX20000614_100209,20000614_060209
KOKX20000614_100800,20000614_060800
KOKX20000614_101350,20000614_061350
KOKX20000614_101940,20000614_061940
KOKX20000614_102531,20000614_062531
KOKX20000614_103121,20000614_063121
KOKX20000614_103713,20000614_063713
KOKX20000614_104304,20000614_064304
KOKX20000614_104856,20000614_064856
KOKX20000615_085434,20000615_045434
KOKX20000615_090425,20000615_050425
KOKX20000615_091416,20000615_051416
KOKX20000615_092407,20000615_052407
KOKX20000615_093358,20000615_053358
KOKX20000615_094349,20000615_054349
KOKX20000615_095340,20000615_055340
KOKX20000615_100331,20000615_060331
KOKX20000615_101322,20000615_061322
KOKX20000615_102313,20000615_062313
KOKX20000615_103304,20000615_063304
KOKX20000615_104254,20000615_064254
KOKX20000616_085015,20000616_045015
KOKX20000616_085607,20000616_045607
KOKX20000616_090304,20000616_050304
KOKX20000616_090855,20000616_050855
KOKX20000616_091447,20000616_051447
KOKX20000616_092037,20000616_052037
KOKX20000616_092629,20000616_052629
KOKX20000616_093220,20000616_053220
KOKX20000616_093811,20000616_053811
KOKX20000616_094401,20000616_054401
KOKX20000616_094952,20000616_054952
KOKX20000616_095543,20000616_055543
KOKX20000616_100134,20000616_060134
KOKX20000616_100725,20000616_060725
KOKX20000616_101317,20000616_061317
KOKX20000616_101908,20000616_061908
KOKX20000616_102458,20000616_062458
KOKX20000616_103049,20000616_063049
KOKX20000616_103639,20000616_063639
KOKX20000616_104230,20000616_064230
KOKX20000616_104820,20000616_064820
KOKX20000617_085401,20000617_045401
KOKX20000617_090351,20000617_050351
KOKX20000617_091343,20000617_051343
KOKX20000617_092334,20000617_052334
