filename,local_time
KOKX20150601_085335_V06,20150601_045335
KOKX20150601_085829_V06,20150601_045829
KOKX20150601_090335_V06,20150601_050335
KOKX20150601_090854_V06,20150601_050854
KOKX20150601_091404_V06,20150601_051404
KOKX20150601_091912_V06,20150601_051912
KOKX20150601_092421_V06,20150601_052421
KOKX20150601_092930_V06,20150601_052930
KOKX20150601_093438_V06,20150601_053438
KOKX20150601_093946_V06,20150601_053946
KOKX20150601_094455_V06,20150601_054455
KOKX20150601_095003_V06,20150601_055003
KOKX20150601_095512_V06,20150601_055512
KOKX20150601_100019_V06,20150601_060019
KOKX20150601_100527_V06,20150601_060527
KOKX20150601_101035_V06,20150601_061035
KOKX20150601_101548_V06,20150601_061548
KOKX20150601_102101_V06,20150601_062101
KOKX20150601_102622_V06,20150601_062622
KOKX20150601_103130_V06,20150601_063130
KOKX20150601_103638_V06,20150601_063638
KOKX20150601_104145_V06,20150601_064145
KOKX20150601_104652_V06,20150601_064652
KOKX20150602_085542_V06,20150602_045542
KOKX20150602_090050_V06,20150602_050050
KOKX20150602_090558_V06,20150602_050558
KOKX20150602_091105_V06,20150602_051105
KOKX20150602_091613_V06,20150602_051613
KOKX20150602_092106_V06,20150602_052106
KOKX20150602_092601_V06,20150602_052601
KOKX20150602_093041_V06,20150602_053041
KOKX20150602_093520_V06,20150602_053520
KOKX20150602_094001_V06,20150602_054001
KOKX20150602_094428_V06,20150602_054428
KOKX20150602_094854_V06,20150602_054854
KOKX20150602_095307_V06,20150602_055307
KOKX20150602_095719_V06,20150602_055719
KOKX20150602_100131_V06,20150602_060131
KOKX20150602_100556_V06,20150602_060556
KOKX20150602_101009_V06,20150602_061009
KOKX20150602_101435_V06,20150602_061435
KOKX20150602_101848_V06,20150602_061848
KOKX20150602_102314_V06,20150602_062314
KOKX20150602_102754_V06,20150602_062754
KOKX20150602_103220_V06,20150602_063220
KOKX20150602_103701_V06,20150602_063701
KOKX20150602_104140_V06,20150602_064140
