filename,local_time
KOKX20010601_085430,20010601_045430
KOKX20010601_090020,20010601_050020
KOKX20010601_090612,20010601_050612
KOKX20010601_091203,20010601_051203
KOKX20010601_091755,20010601_051755
KOKX20010601_092347,20010601_052347
KOKX20010601_092938,20010601_052938
KOKX20010601_093528,20010601_053528
KOKX20010601_094120,20010601_054120
KOKX20010601_094711,20010601_054711
KOKX20010601_095303,20010601_055303
KOKX20010601_095855,20010601_055855
KOKX20010601_100446,20010601_060446
KOKX20010601_101038,20010601_061038
KOKX20010601_102030,20010601_062030
KOKX20010601_103022,20010601_063022
KOKX20010601_104013,20010601_064013
KOKX20010601_105004,20010601_065004
KOKX20010602_085533,20010602_045533
KOKX20010602_090125,20010602_050125
KOKX20010602_090717,20010602_050717
KOKX20010602_091307,20010602_051307
KOKX20010602_091859,20010602_051859
KOKX20010602_092451,20010602_052451
KOKX20010602_093044,20010602_053044
KOKX20010602_093636,20010602_053636
KOKX20010602_094228,20010602_054228
KOKX20010602_094820,20010602_054820
KOKX20010602_095412,20010602_055412
KOKX20010602_100004,20010602_060004
KOKX20010602_100556,20010602_060556
KOKX20010602_101148,20010602_061148
KOKX20010602_101739,20010602_061739
KOKX20010602_102331,20010602_062331
KOKX20010602_102923,20010602_062923
KOKX20010602_103516,20010602_063516
KOKX20010602_104106,20010602_064106
KOKX20010602_104658,20010602_064658
KOKX20010603_085515,20010603_045515
KOKX20010603_090107,20010603_050107
KOKX20010603_090659,20010603_050659
KOKX20010603_091251,20010603_051251
KOKX20010603_091843,20010603_051843
KOKX20010603_092435,20010603_052435
KOKX20010603_093028,20010603_053028
KOKX20010603_093619,20010603_053619
KOKX20010603_094212,20010603_054212
KOKX20010603_094804,20010603_054804
KOKX20010603_095355,20010603_055355
KOKX20010603_095948,20010603_055948
KOKX20010603_100540,20010603_060540
KOKX20010603_101132,20010603_061132
KOKX20010603_101724,20010603_061724
KOKX20010603_102316,20010603_062316
KOKX20010603_102816,20010603_062816
KOKX20010603_103317,20010603_063317
KOKX20010603_103818,20010603_063818
KOKX20010603_104319,20010603_064319
KOKX20010603_104821,20010603_064821
KOKX20010604_085847,20010604_045847
KOKX20010604_090838,20010604_050838
KOKX20010604_091829,20010604_051829
KOKX20010604_092820,20010604_052820
KOKX20010604_093811,20010604_053811
KOKX20010604_094802,20010604_054802
KOKX20010604_095753,20010604_055753
KOKX20010604_100744,20010604_060744
KOKX20010604_101734,20010604_061734
KOKX20010604_102725,20010604_062725
KOKX20010604_103717,20010604_063717
KOKX20010604_104708,20010604_064708
KOKX20010605_085957,20010605_045957
KOKX20010605_090948,20010605_050948
KOKX20010605_091939,20010605_051939
KOKX20010605_092930,20010605_052930
KOKX20010605_093921,20010605_053921
KOKX20010605_094911,20010605_054911
KOKX20010605_095902,20010605_055902
KOKX20010605_100854,20010605_060854
KOKX20010605_101844,20010605_061844
KOKX20010605_102835,20010605_062835
KOKX20010605_103826,20010605_063826
KOKX20010605_104817,20010605_064817
KOKX20010606_085121,20010606_045121
KOKX20010606_090112,20010606_050112
KOKX20010606_091102,20010606_051102
KOKX20010606_092053,20010606_052053
KOKX20010606_093044,20010606_053044
KOKX20010606_094035,20010606_054035
KOKX20010606_095026,20010606_055026
KOKX20010606_100017,20010606_060017
KOKX20010606_101008,20010606_061008
KOKX20010606_101959,20010606_061959
KOKX20010606_102949,20010606_062949
KOKX20010606_104047,20010606_064047
KOKX20010607_085247,20010607_045247
KOKX20010607_090238,20010607_050238
KOKX20010607_091229,20010607_051229
KOKX20010607_092220,20010607_052220
KOKX20010607_093211,20010607_053211
KOKX20010607_094201,20010607_054201
KOKX20010607_095259,20010607_055259
KOKX20010607_100250,20010607_060250
KOKX20010607_101241,20010607_061241
KOKX20010607_102232,20010607_062232
KOKX20010607_103223,20010607_063223
KOKX20010607_104213,20010607_064213
KOKX20010608_085756,20010608_045756
KOKX20010608_090854,20010608_050854
KOKX20010608_091846,20010608_051846
KOKX20010608_092837,20010608_052837
KOKX20010608_093828,20010608_053828
KOKX20010608_094820,20010608_054820
KOKX20010608_095810,20010608_055810
KOKX20010608_100801,20010608_060801
KOKX20010608_101753,20010608_061753
KOKX20010608_102743,20010608_062743
KOKX20010608_103734,20010608_063734
KOKX20010608_104725,20010608_064725
KOKX20010609_085301,20010609_045301
KOKX20010609_085851,20010609_045851
KOKX20010609_090442,20010609_050442
KOKX20010609_091035,20010609_051035
KOKX20010609_091626,20010609_051626
KOKX20010609_092218,20010609_052218
KOKX20010609_092810,20010609_052810
KOKX20010609_093402,20010609_053402
KOKX20010609_093955,20010609_053955
KOKX20010609_094547,20010609_054547
KOKX20010609_095139,20010609_055139
KOKX20010609_095731,20010609_055731
KOKX20010609_100321,20010609_060321
KOKX20010609_100913,20010609_060913
KOKX20010609_101505,20010609_061505
KOKX20010609_102057,20010609_062057
KOKX20010609_102648,20010609_062648
KOKX20010609_103239,20010609_063239
KOKX20010609_104019,20010609_064019
KOKX20010609_104611,20010609_064611
KOKX20010610_085649,20010610_045649
KOKX20010610_090640,20010610_050640
KOKX20010610_091631,20010610_051631
KOKX20010610_092622,20010610_052622
KOKX20010610_093613,20010610_053613
KOKX20010610_094604,20010610_054604
KOKX20010610_095555,20010610_055555
KOKX20010610_100546,20010610_060546
KOKX20010610_101537,20010610_061537
KOKX20010610_102528,20010610_062528
KOKX20010610_103519,20010610_063519
KOKX20010610_104510,20010610_064510
KOKX20010611_085838,20010611_045838
KOKX20010611_090829,20010611_050829
KOKX20010611_091820,20010611_051820
KOKX20010611_092811,20010611_052811
KOKX20010611_093802,20010611_053802
KOKX20010611_094753,20010611_054753
KOKX20010611_095745,20010611_055745
KOKX20010611_100736,20010611_060736
KOKX20010611_101726,20010611_061726
KOKX20010611_102718,20010611_062718
KOKX20010611_103709,20010611_063709
KOKX20010611_104701,20010611_064701
KOKX20010613_085017,20010613_045017
KOKX20010613_085609,20010613_045609
KOKX20010613_090159,20010613_050159
KOKX20010613_090750,20010613_050750
KOKX20010613_091341,20010613_051341
KOKX20010613_091932,20010613_051932
KOKX20010613_092524,20010613_052524
KOKX20010613_093116,20010613_053116
KOKX20010613_093708,20010613_053708
KOKX20010613_094300,20010613_054300
KOKX20010613_094852,20010613_054852
KOKX20010613_095444,20010613_055444
KOKX20010613_100035,20010613_060035
KOKX20010613_101724,20010613_061724
KOKX20010613_103159,20010613_063159
KOKX20010613_103751,20010613_063751
KOKX20010613_104343,20010613_064343
KOKX20010614_085049,20010614_045049
KOKX20010614_085641,20010614_045641
KOKX20010614_090231,20010614_050231
KOKX20010614_090823,20010614_050823
KOKX20010614_091413,20010614_051413
KOKX20010614_092004,20010614_052004
KOKX20010614_092556,20010614_052556
KOKX20010614_093148,20010614_053148
KOKX20010614_093738,20010614_053738
KOKX20010614_094330,20010614_054330
KOKX20010614_094922,20010614_054922
KOKX20010614_095513,20010614_055513
KOKX20010614_100212,20010614_060212
KOKX20010614_100804,20010614_060804
KOKX20010614_101356,20010614_061356
KOKX20010614_101946,20010614_061946
KOKX20010614_102538,20010614_062538
KOKX20010614_103128,20010614_063128
KOKX20010614_103719,20010614_063719
KOKX20010614_104311,20010614_064311
KOKX20010614_104902,20010614_064902
KOKX20010615_085418,20010615_045418
KOKX20010615_090409,20010615_050409
KOKX20010615_091507,20010615_051507
KOKX20010615_092458,20010615_052458
KOKX20010615_093450,20010615_053450
KOKX20010615_094441,20010615_054441
KOKX20010615_095432,20010615_055432
KOKX20010615_100423,20010615_060423
KOKX20010615_101415,20010615_061415
KOKX20010615_102405,20010615_062405
KOKX20010615_103356,20010615_063356
KOKX20010615_104347,20010615_064347
KOKX20010616_084931,20010616_044931
KOKX20010616_085923,20010616_045923
KOKX20010616_090914,20010616_050914
KOKX20010616_091904,20010616_051904
KOKX20010616_092856,20010616_052856
KOKX20010616_093847,20010616_053847
KOKX20010616_094838,20010616_054838
KOKX20010616_095828,20010616_055828
KOKX20010616_100819,20010616_060819
KOKX20010616_101809,20010616_061809
KOKX20010616_102801,20010616_062801
KOKX20010616_103751,20010616_063751
KOKX20010616_104742,20010616_064742
KOKX20010617_085132,20010617_045132
KOKX20010617_085724,20010617_045724
KOKX20010617_090315,20010617_050315
KOKX20010617_090906,20010617_050906
KOKX20010617_091458,20010617_051458
KOKX20010617_092049,20010617_052049
KOKX20010617_092640,20010617_052640
KOKX20010617_093232,20010617_053232
KOKX20010617_093823,20010617_053823
KOKX20010617_094413,20010617_054413
KOKX20010617_095005,20010617_055005
KOKX20010617_095556,20010617_055556
KOKX20010617_100148,20010617_060148
KOKX20010617_100740,20010617_060740
KOKX20010617_101332,20010617_061332
KOKX20010617_101923,20010617_061923
KOKX20010617_102513,20010617_062513
KOKX20010617_103105,20010617_063105
KOKX20010617_103657,20010617_063657
KOKX20010617_104249,20010617_064249
KOKX20010617_104840,20010617_064840
KOKX20010618_085224,20010618_045224
KOKX20010618_085815,20010618_045815
KOKX20010618_090405,20010618_050405
KOKX20010618_090956,20010618_050956
KOKX20010618_091548,20010618_051548
KOKX20010618_092140,20010618_052140
KOKX20010618_092731,20010618_052731
KOKX20010618_093323,20010618_053323
KOKX20010618_093915,20010618_053915
KOKX20010618_094506,20010618_054506
KOKX20010618_095056,20010618_055056
KOKX20010618_095649,20010618_055649
KOKX20010618_100239,20010618_060239
KOKX20010618_100831,20010618_060831
KOKX20010618_101422,20010618_061422
KOKX20010618_102014,20010618_062014
KOKX20010618_102604,20010618_062604
KOKX20010618_103156,20010618_063156
KOKX20010618_103747,20010618_063747
KOKX20010618_104339,20010618_064339
KOKX20010619_085405,20010619_045405
KOKX20010619_090356,20010619_050356
KOKX20010619_091347,20010619_051347
KOKX20010619_092338,20010619_052338
KOKX20010619_093329,20010619_053329
KOKX20010619_094320,20010619_054320
KOKX20010619_095311,20010619_055311
KOKX20010619_100301,20010619_060301
KOKX20010619_101252,20010619_061252
KOKX20010619_102244,20010619_062244
KOKX20010619_103235,20010619_063235
KOKX20010619_104225,20010619_064225
KOKX20010620_085636,20010620_045636
KOKX20010620_090627,20010620_050627
KOKX20010620_091618,20010620_051618
KOKX20010620_092609,20010620_052609
KOKX20010620_093600,20010620_053600
KOKX20010620_094550,20010620_054550
KOKX20010620_095541,20010620_055541
KOKX20010620_100532,20010620_060532
KOKX20010620_101523,20010620_061523
KOKX20010620_102513,20010620_062513
KOKX20010620_103504,20010620_063504
KOKX20010620_104455,20010620_064455
KOKX20010621_085037,20010621_045037
KOKX20010621_085627,20010621_045627
KOKX20010621_090219,20010621_050219
KOKX20010621_090809,20010621_050809
KOKX20010621_091400,20010621_051400
KOKX20010621_091951,20010621_051951
KOKX20010621_092543,20010621_052543
KOKX20010621_093134,20010621_053134
KOKX20010621_093727,20010621_053727
KOKX20010621_094320,20010621_054320
KOKX20010621_094912,20010621_054912
