filename,local_time
KOKX20130619_091501_V06,20130619_051501
KOKX20130619_092446_V06,20130619_052446
KOKX20130619_093431_V06,20130619_053431
KOKX20130619_094414_V06,20130619_054414
KOKX20130619_095400_V06,20130619_055400
KOKX20130619_100344_V06,20130619_060344
KOKX20130619_101330_V06,20130619_061330
KOKX20130619_102315_V06,20130619_062315
KOKX20130619_103301_V06,20130619_063301
KOKX20130619_104246_V06,20130619_064246
KOKX20130620_085603_V06,20130620_045603
KOKX20130620_090549_V06,20130620_050549
KOKX20130620_091536_V06,20130620_051536
KOKX20130620_092521_V06,20130620_052521
KOKX20130620_093507_V06,20130620_053507
KOKX20130620_094452_V06,20130620_054452
KOKX20130620_095439_V06,20130620_055439
KOKX20130620_100424_V06,20130620_060424
KOKX20130620_101410_V06,20130620_061410
KOKX20130620_102356_V06,20130620_062356
KOKX20130620_103342_V06,20130620_063342
KOKX20130620_104328_V06,20130620_064328
KOKX20130621_085723_V06,20130621_045723
KOKX20130621_090708_V06,20130621_050708
KOKX20130621_091655_V06,20130621_051655
KOKX20130621_092640_V06,20130621_052640
KOKX20130621_093627_V06,20130621_053627
KOKX20130621_094612_V06,20130621_054612
KOKX20130621_095559_V06,20130621_055559
KOKX20130621_100545_V06,20130621_060545
KOKX20130621_101530_V06,20130621_061530
KOKX20130621_102515_V06,20130621_062515
KOKX20130621_103502_V06,20130621_063502
KOKX20130621_104448_V06,20130621_064448
KOKX20130622_085459_V06,20130622_045459
KOKX20130622_090444_V06,20130622_050444
KOKX20130622_091429_V06,20130622_051429
KOKX20130622_092026_V06,20130622_052026
KOKX20130622_092622_V06,20130622_052622
KOKX20130622_093219_V06,20130622_053219
KOKX20130622_093815_V06,20130622_053815
KOKX20130622_094411_V06,20130622_054411
KOKX20130622_095007_V06,20130622_055007
KOKX20130622_095603_V06,20130622_055603
KOKX20130622_100200_V06,20130622_060200
KOKX20130622_100756_V06,20130622_060756
KOKX20130622_101351_V06,20130622_061351
KOKX20130622_101947_V06,20130622_061947
KOKX20130622_102542_V06,20130622_062542
KOKX20130622_103138_V06,20130622_063138
KOKX20130622_103734_V06,20130622_063734
KOKX20130622_104331_V06,20130622_064331
KOKX20130622_104927_V06,20130622_064927
KOKX20130623_085705_V06,20130623_045705
KOKX20130623_090650_V06,20130623_050650
KOKX20130623_091635_V06,20130623_051635
KOKX20130623_092621_V06,20130623_052621
KOKX20130623_093606_V06,20130623_053606
KOKX20130623_094552_V06,20130623_054552
KOKX20130623_095537_V06,20130623_055537
KOKX20130623_100523_V06,20130623_060523
KOKX20130623_101509_V06,20130623_061509
KOKX20130623_102454_V06,20130623_062454
KOKX20130623_103440_V06,20130623_063440
KOKX20130623_104425_V06,20130623_064425
KOKX20130624_085621_V06,20130624_045621
KOKX20130624_090604_V06,20130624_050604
KOKX20130624_091549_V06,20130624_051549
KOKX20130624_092533_V06,20130624_052533
KOKX20130624_093517_V06,20130624_053517
KOKX20130624_094500_V06,20130624_054500
KOKX20130624_095444_V06,20130624_055444
KOKX20130624_100428_V06,20130624_060428
KOKX20130624_101410_V06,20130624_061410
KOKX20130624_102355_V06,20130624_062355
KOKX20130624_103339_V06,20130624_063339
KOKX20130624_104322_V06,20130624_064322
KOKX20130625_085140_V06,20130625_045140
KOKX20130625_085600_V06,20130625_045600
KOKX20130625_090022_V06,20130625_050022
KOKX20130625_090440_V06,20130625_050440
KOKX20130625_090900_V06,20130625_050900
KOKX20130625_091320_V06,20130625_051320
KOKX20130625_091740_V06,20130625_051740
KOKX20130625_092157_V06,20130625_052157
KOKX20130625_092616_V06,20130625_052616
KOKX20130625_093035_V06,20130625_053035
KOKX20130625_093626_V06,20130625_053626
KOKX20130625_094218_V06,20130625_054218
KOKX20130625_094810_V06,20130625_054810
KOKX20130625_095403_V06,20130625_055403
KOKX20130625_095955_V06,20130625_055955
KOKX20130625_100548_V06,20130625_060548
KOKX20130625_101142_V06,20130625_061142
KOKX20130625_101734_V06,20130625_061734
KOKX20130625_102328_V06,20130625_062328
KOKX20130625_102921_V06,20130625_062921
KOKX20130625_103516_V06,20130625_063516
KOKX20130625_104111_V06,20130625_064111
KOKX20130625_104705_V06,20130625_064705
KOKX20130626_085841_V06,20130626_045841
KOKX20130626_090823_V06,20130626_050823
KOKX20130626_091806_V06,20130626_051806
KOKX20130626_092747_V06,20130626_052747
KOKX20130626_093730_V06,20130626_053730
KOKX20130626_094714_V06,20130626_054714
KOKX20130626_095659_V06,20130626_055659
KOKX20130626_100642_V06,20130626_060642
KOKX20130626_101627_V06,20130626_061627
KOKX20130626_102610_V06,20130626_062610
KOKX20130626_103555_V06,20130626_063555
KOKX20130626_104538_V06,20130626_064538
KOKX20130627_085244_V06,20130627_045244
KOKX20130627_090227_V06,20130627_050227
KOKX20130627_091210_V06,20130627_051210
KOKX20130627_092152_V06,20130627_052152
KOKX20130627_093135_V06,20130627_053135
KOKX20130627_094118_V06,20130627_054118
KOKX20130627_095100_V06,20130627_055100
KOKX20130627_100043_V06,20130627_060043
KOKX20130627_101027_V06,20130627_061027
KOKX20130627_102010_V06,20130627_062010
KOKX20130627_102953_V06,20130627_062953
KOKX20130627_103937_V06,20130627_063937
KOKX20130627_104922_V06,20130627_064922
KOKX20130628_085350_V06,20130628_045350
KOKX20130628_085808_V06,20130628_045808
KOKX20130628_090224_V06,20130628_050224
KOKX20130628_090639_V06,20130628_050639
KOKX20130628_091057_V06,20130628_051057
KOKX20130628_091514_V06,20130628_051514
KOKX20130628_091932_V06,20130628_051932
KOKX20130628_092349_V06,20130628_052349
KOKX20130628_092806_V06,20130628_052806
KOKX20130628_093222_V06,20130628_053222
KOKX20130628_093638_V06,20130628_053638
KOKX20130628_094055_V06,20130628_054055
KOKX20130628_094511_V06,20130628_054511
KOKX20130628_094927_V06,20130628_054927
KOKX20130628_095343_V06,20130628_055343
KOKX20130628_095802_V06,20130628_055802
KOKX20130628_100219_V06,20130628_060219
KOKX20130628_100636_V06,20130628_060636
KOKX20130628_101054_V06,20130628_061054
KOKX20130628_101513_V06,20130628_061513
KOKX20130628_101929_V06,20130628_061929
KOKX20130628_102346_V06,20130628_062346
KOKX20130628_102804_V06,20130628_062804
KOKX20130628_103221_V06,20130628_063221
KOKX20130628_103637_V06,20130628_063637
KOKX20130628_104054_V06,20130628_064054
KOKX20130628_104509_V06,20130628_064509
KOKX20130628_104926_V06,20130628_064926
KOKX20130629_085433_V06,20130629_045433
KOKX20130629_090028_V06,20130629_050028
KOKX20130629_102008_V06,20130629_062008
KOKX20130629_102604_V06,20130629_062604
KOKX20130629_103200_V06,20130629_063200
KOKX20130629_103756_V06,20130629_063756
KOKX20130629_104353_V06,20130629_064353
KOKX20130629_104949_V06,20130629_064949
KOKX20130630_085559_V06,20130630_045559
KOKX20130630_090153_V06,20130630_050153
KOKX20130630_090746_V06,20130630_050746
KOKX20130630_091339_V06,20130630_051339
KOKX20130630_091932_V06,20130630_051932
KOKX20130630_092526_V06,20130630_052526
KOKX20130630_093120_V06,20130630_053120
KOKX20130630_093713_V06,20130630_053713
KOKX20130630_094306_V06,20130630_054306
KOKX20130630_094900_V06,20130630_054900
KOKX20130630_095455_V06,20130630_055455
KOKX20130630_100048_V06,20130630_060048
KOKX20130630_100641_V06,20130630_060641
KOKX20130630_101236_V06,20130630_061236
KOKX20130630_102043_V06,20130630_062043
KOKX20130630_102638_V06,20130630_062638
KOKX20130630_103231_V06,20130630_063231
KOKX20130630_103825_V06,20130630_063825
KOKX20130630_104418_V06,20130630_064418
KOKX20130630_105011_V06,20130630_065011
KOKX20130701_085438_V06,20130701_045438
KOKX20130701_090032_V06,20130701_050032
KOKX20130701_090626_V06,20130701_050626
KOKX20130701_091219_V06,20130701_051219
KOKX20130701_091814_V06,20130701_051814
KOKX20130701_092407_V06,20130701_052407
KOKX20130701_093001_V06,20130701_053001
KOKX20130701_093555_V06,20130701_053555
KOKX20130701_094149_V06,20130701_054149
KOKX20130701_094743_V06,20130701_054743
KOKX20130701_095337_V06,20130701_055337
KOKX20130701_095932_V06,20130701_055932
KOKX20130701_100523_V06,20130701_060523
KOKX20130701_101115_V06,20130701_061115
KOKX20130701_101709_V06,20130701_061709
KOKX20130701_102509_V06,20130701_062509
KOKX20130701_103103_V06,20130701_063103
KOKX20130701_103655_V06,20130701_063655
KOKX20130701_104247_V06,20130701_064247
KOKX20130701_104841_V06,20130701_064841
KOKX20130702_085810_V06,20130702_045810
KOKX20130702_090403_V06,20130702_050403
KOKX20130702_090957_V06,20130702_050957
KOKX20130702_091552_V06,20130702_051552
KOKX20130702_092145_V06,20130702_052145
KOKX20130702_092739_V06,20130702_052739
KOKX20130702_093333_V06,20130702_053333
KOKX20130702_093753_V06,20130702_053753
KOKX20130702_094213_V06,20130702_054213
KOKX20130702_094636_V06,20130702_054636
KOKX20130702_095056_V06,20130702_055056
KOKX20130702_095516_V06,20130702_055516
KOKX20130702_095938_V06,20130702_055938
KOKX20130702_100358_V06,20130702_060358
KOKX20130702_100817_V06,20130702_060817
KOKX20130702_101239_V06,20130702_061239
KOKX20130702_101659_V06,20130702_061659
KOKX20130702_102120_V06,20130702_062120
KOKX20130702_102540_V06,20130702_062540
KOKX20130702_103214_V06,20130702_063214
KOKX20130702_103635_V06,20130702_063635
KOKX20130702_104056_V06,20130702_064056
KOKX20130702_104519_V06,20130702_064519
KOKX20130702_104938_V06,20130702_064938
KOKX20130702_105359_V06,20130702_065359
KOKX20130703_085509_V06,20130703_045509
KOKX20130703_090454_V06,20130703_050454
KOKX20130703_091438_V06,20130703_051438
KOKX20130703_092422_V06,20130703_052422
KOKX20130703_093407_V06,20130703_053407
KOKX20130703_094351_V06,20130703_054351
KOKX20130703_095336_V06,20130703_055336
KOKX20130703_100320_V06,20130703_060320
KOKX20130703_101304_V06,20130703_061304
KOKX20130703_102249_V06,20130703_062249
KOKX20130703_103234_V06,20130703_063234
KOKX20130703_104433_V06,20130703_064433
KOKX20130703_105417_V06,20130703_065417
KOKX20130704_085552_V06,20130704_045552
KOKX20130704_090535_V06,20130704_050535
KOKX20130704_091518_V06,20130704_051518
KOKX20130704_092458_V06,20130704_052458
KOKX20130704_093440_V06,20130704_053440
KOKX20130704_094424_V06,20130704_054424
KOKX20130704_095407_V06,20130704_055407
KOKX20130704_100350_V06,20130704_060350
KOKX20130704_101332_V06,20130704_061332
KOKX20130704_102315_V06,20130704_062315
KOKX20130704_103258_V06,20130704_063258
KOKX20130704_104241_V06,20130704_064241
KOKX20130704_105431_V06,20130704_065431
KOKX20130705_090137_V06,20130705_050137
KOKX20130705_091121_V06,20130705_051121
KOKX20130705_092106_V06,20130705_052106
KOKX20130705_093051_V06,20130705_053051
KOKX20130705_094035_V06,20130705_054035
KOKX20130705_095020_V06,20130705_055020
KOKX20130705_100004_V06,20130705_060004
KOKX20130705_100949_V06,20130705_060949
KOKX20130705_101934_V06,20130705_061934
KOKX20130705_102919_V06,20130705_062919
KOKX20130705_103904_V06,20130705_063904
KOKX20130705_104849_V06,20130705_064849
KOKX20130706_085754_V06,20130706_045754
KOKX20130706_090737_V06,20130706_050737
KOKX20130706_091722_V06,20130706_051722
KOKX20130706_092705_V06,20130706_052705
KOKX20130706_093650_V06,20130706_053650
KOKX20130706_094635_V06,20130706_054635
KOKX20130706_095619_V06,20130706_055619
KOKX20130706_100603_V06,20130706_060603
KOKX20130706_101548_V06,20130706_061548
KOKX20130706_102532_V06,20130706_062532
KOKX20130706_103517_V06,20130706_063517
KOKX20130706_104502_V06,20130706_064502
KOKX20130706_105446_V06,20130706_065446
KOKX20130707_090610_V06,20130707_050610
KOKX20130707_091555_V06,20130707_051555
KOKX20130707_092539_V06,20130707_052539
KOKX20130707_093523_V06,20130707_053523
KOKX20130707_094506_V06,20130707_054506
KOKX20130707_095450_V06,20130707_055450
KOKX20130707_100434_V06,20130707_060434
KOKX20130707_101418_V06,20130707_061418
KOKX20130707_102402_V06,20130707_062402
KOKX20130707_103347_V06,20130707_063347
KOKX20130707_104331_V06,20130707_064331
KOKX20130707_105316_V06,20130707_065316
KOKX20130708_090406_V06,20130708_050406
KOKX20130708_091351_V06,20130708_051351
KOKX20130708_092335_V06,20130708_052335
KOKX20130708_093320_V06,20130708_053320
KOKX20130708_094305_V06,20130708_054305
KOKX20130708_095248_V06,20130708_055248
KOKX20130708_100232_V06,20130708_060232
KOKX20130708_101216_V06,20130708_061216
KOKX20130708_102200_V06,20130708_062200
KOKX20130708_103144_V06,20130708_063144
KOKX20130708_104128_V06,20130708_064128
KOKX20130708_105113_V06,20130708_065113
KOKX20130709_090150_V06,20130709_050150
KOKX20130709_090611_V06,20130709_050611
KOKX20130709_091032_V06,20130709_051032
KOKX20130709_091450_V06,20130709_051450
KOKX20130709_091912_V06,20130709_051912
KOKX20130709_092335_V06,20130709_052335
KOKX20130709_092755_V06,20130709_052755
KOKX20130709_093215_V06,20130709_053215
KOKX20130709_093635_V06,20130709_053635
KOKX20130709_094054_V06,20130709_054054
KOKX20130709_094522_V06,20130709_054522
KOKX20130709_094957_V06,20130709_054957
KOKX20130709_095418_V06,20130709_055418
KOKX20130709_095839_V06,20130709_055839
KOKX20130709_100312_V06,20130709_060312
KOKX20130709_100733_V06,20130709_060733
KOKX20130709_101154_V06,20130709_061154
KOKX20130709_101614_V06,20130709_061614
KOKX20130709_102035_V06,20130709_062035
KOKX20130709_102455_V06,20130709_062455
KOKX20130709_102916_V06,20130709_062916
KOKX20130709_103338_V06,20130709_063338
KOKX20130709_103759_V06,20130709_063759
KOKX20130709_104221_V06,20130709_064221
KOKX20130709_104642_V06,20130709_064642
KOKX20130709_105102_V06,20130709_065102
KOKX20130709_105522_V06,20130709_065522
KOKX20130710_090345_V06,20130710_050345
KOKX20130710_090938_V06,20130710_050938
KOKX20130710_091531_V06,20130710_051531
KOKX20130710_092124_V06,20130710_052124
KOKX20130710_092718_V06,20130710_052718
KOKX20130710_093312_V06,20130710_053312
KOKX20130710_093907_V06,20130710_053907
KOKX20130710_094501_V06,20130710_054501
KOKX20130710_095055_V06,20130710_055055
KOKX20130710_095649_V06,20130710_055649
KOKX20130710_100243_V06,20130710_060243
KOKX20130710_100838_V06,20130710_060838
KOKX20130710_101431_V06,20130710_061431
KOKX20130710_102024_V06,20130710_062024
KOKX20130710_102618_V06,20130710_062618
KOKX20130710_103211_V06,20130710_063211
KOKX20130710_103803_V06,20130710_063803
KOKX20130710_104356_V06,20130710_064356
KOKX20130710_104948_V06,20130710_064948
KOKX20130710_105540_V06,20130710_065540
KOKX20130711_090104_V06,20130711_050104
KOKX20130711_090659_V06,20130711_050659
KOKX20130711_091254_V06,20130711_051254
KOKX20130711_091849_V06,20130711_051849
KOKX20130711_092444_V06,20130711_052444
KOKX20130711_093038_V06,20130711_053038
KOKX20130711_093633_V06,20130711_053633
KOKX20130711_094229_V06,20130711_054229
KOKX20130711_094824_V06,20130711_054824
KOKX20130711_095419_V06,20130711_055419
KOKX20130711_100013_V06,20130711_060013
KOKX20130711_100608_V06,20130711_060608
KOKX20130711_101204_V06,20130711_061204
KOKX20130711_101758_V06,20130711_061758
KOKX20130711_102353_V06,20130711_062353
KOKX20130711_102949_V06,20130711_062949
KOKX20130711_103542_V06,20130711_063542
KOKX20130711_104046_V06,20130711_064046
KOKX20130711_104547_V06,20130711_064547
KOKX20130711_105048_V06,20130711_065048
KOKX20130711_105513_V06,20130711_065513
KOKX20130711_105935_V06,20130711_065935
KOKX20130712_090351_V06,20130712_050351
KOKX20130712_090944_V06,20130712_050944
KOKX20130712_091542_V06,20130712_051542
KOKX20130712_092137_V06,20130712_052137
KOKX20130712_092733_V06,20130712_052733
KOKX20130712_093328_V06,20130712_053328
