filename,local_time
KOKX20220601_090030_V06,20220601_050030
KOKX20220601_090554_V06,20220601_050554
KOKX20220601_091119_V06,20220601_051119
KOKX20220601_091615_V06,20220601_051615
KOKX20220601_092108_V06,20220601_052108
KOKX20220601_092632_V06,20220601_052632
KOKX20220601_093140_V06,20220601_053140
KOKX20220601_093656_V06,20220601_053656
KOKX20220601_094211_V06,20220601_054211
KOKX20220601_094726_V06,20220601_054726
KOKX20220601_095241_V06,20220601_055241
KOKX20220601_100245_V06,20220601_060245
KOKX20220601_100747_V06,20220601_060747
KOKX20220601_101301_V06,20220601_061301
KOKX20220601_101825_V06,20220601_061825
KOKX20220601_102349_V06,20220601_062349
KOKX20220601_102915_V06,20220601_062915
KOKX20220601_103439_V06,20220601_063439
KOKX20220601_103953_V06,20220601_063953
KOKX20220601_104508_V06,20220601_064508
KOKX20220601_105023_V06,20220601_065023
KOKX20220602_085150_V06,20220602_045150
KOKX20220602_090259_V06,20220602_050259
KOKX20220602_090840_V06,20220602_050840
KOKX20220602_091441_V06,20220602_051441
KOKX20220602_092043_V06,20220602_052043
KOKX20220602_092646_V06,20220602_052646
KOKX20220602_093226_V06,20220602_053226
KOKX20220602_093828_V06,20220602_053828
KOKX20220602_094429_V06,20220602_054429
KOKX20220602_095051_V06,20220602_055051
KOKX20220602_100239_V06,20220602_060239
KOKX20220602_100826_V06,20220602_060826
KOKX20220602_101511_V06,20220602_061511
KOKX20220602_102211_V06,20220602_062211
KOKX20220602_102912_V06,20220602_062912
KOKX20220602_103558_V06,20220602_063558
KOKX20220602_104429_V06,20220602_064429
KOKX20220603_085411_V06,20220603_045411
KOKX20220603_090341_V06,20220603_050341
KOKX20220603_090823_V06,20220603_050823
KOKX20220603_091304_V06,20220603_051304
KOKX20220603_091738_V06,20220603_051738
KOKX20220603_092211_V06,20220603_052211
KOKX20220603_092643_V06,20220603_052643
KOKX20220603_093116_V06,20220603_053116
KOKX20220603_093549_V06,20220603_053549
KOKX20220603_094022_V06,20220603_054022
KOKX20220603_094455_V06,20220603_054455
KOKX20220603_094928_V06,20220603_054928
KOKX20220603_095401_V06,20220603_055401
KOKX20220603_100300_V06,20220603_060300
KOKX20220603_100724_V06,20220603_060724
KOKX20220603_101150_V06,20220603_061150
KOKX20220603_101652_V06,20220603_061652
KOKX20220603_102116_V06,20220603_062116
KOKX20220603_102618_V06,20220603_062618
KOKX20220603_103120_V06,20220603_063120
KOKX20220603_103621_V06,20220603_063621
KOKX20220603_104122_V06,20220603_064122
KOKX20220603_104624_V06,20220603_064624
KOKX20220604_090807_V06,20220604_050807
KOKX20220604_091645_V06,20220604_051645
KOKX20220604_092525_V06,20220604_052525
KOKX20220604_093341_V06,20220604_053341
KOKX20220604_094157_V06,20220604_054157
KOKX20220604_095012_V06,20220604_055012
KOKX20220604_100732_V06,20220604_060732
KOKX20220604_101553_V06,20220604_061553
KOKX20220604_102414_V06,20220604_062414
KOKX20220604_103254_V06,20220604_063254
KOKX20220604_104114_V06,20220604_064114
KOKX20220604_104953_V06,20220604_064953
KOKX20220605_090628_V06,20220605_050628
KOKX20220605_091500_V06,20220605_051500
KOKX20220605_092339_V06,20220605_052339
KOKX20220605_093211_V06,20220605_053211
KOKX20220605_094026_V06,20220605_054026
KOKX20220605_094841_V06,20220605_054841
KOKX20220605_100546_V06,20220605_060546
KOKX20220605_101412_V06,20220605_061412
KOKX20220605_102238_V06,20220605_062238
KOKX20220605_103104_V06,20220605_063104
KOKX20220605_103945_V06,20220605_063945
KOKX20220605_104811_V06,20220605_064811
KOKX20220606_090114_V06,20220606_050114
KOKX20220606_090953_V06,20220606_050953
KOKX20220606_091834_V06,20220606_051834
KOKX20220606_092352_V06,20220606_052352
KOKX20220606_092926_V06,20220606_052926
KOKX20220606_093500_V06,20220606_053500
KOKX20220606_094025_V06,20220606_054025
KOKX20220606_094858_V06,20220606_054858
KOKX20220606_100312_V06,20220606_060312
KOKX20220606_100846_V06,20220606_060846
KOKX20220606_101411_V06,20220606_061411
KOKX20220606_101936_V06,20220606_061936
KOKX20220606_102500_V06,20220606_062500
KOKX20220606_103034_V06,20220606_063034
KOKX20220606_103606_V06,20220606_063606
KOKX20220606_104131_V06,20220606_064131
KOKX20220606_104704_V06,20220606_064704
KOKX20220607_090806_V06,20220607_050806
KOKX20220607_091647_V06,20220607_051647
KOKX20220607_092527_V06,20220607_052527
KOKX20220607_093407_V06,20220607_053407
KOKX20220607_094247_V06,20220607_054247
KOKX20220607_095120_V06,20220607_055120
KOKX20220607_100840_V06,20220607_060840
KOKX20220607_101720_V06,20220607_061720
KOKX20220607_102600_V06,20220607_062600
KOKX20220607_103440_V06,20220607_063440
KOKX20220607_104319_V06,20220607_064319
KOKX20220608_085227_V06,20220608_045227
KOKX20220608_090616_V06,20220608_050616
KOKX20220608_091209_V06,20220608_051209
KOKX20220608_091802_V06,20220608_051802
KOKX20220608_092355_V06,20220608_052355
KOKX20220608_092943_V06,20220608_052943
KOKX20220608_093521_V06,20220608_053521
KOKX20220608_094100_V06,20220608_054100
KOKX20220608_094647_V06,20220608_054647
KOKX20220608_095234_V06,20220608_055234
KOKX20220608_100353_V06,20220608_060353
KOKX20220608_100926_V06,20220608_060926
KOKX20220608_101459_V06,20220608_061459
KOKX20220608_102023_V06,20220608_062023
KOKX20220608_102547_V06,20220608_062547
KOKX20220608_103111_V06,20220608_063111
KOKX20220608_103634_V06,20220608_063634
KOKX20220608_104158_V06,20220608_064158
KOKX20220608_104722_V06,20220608_064722
KOKX20220609_085058_V06,20220609_045058
KOKX20220609_090417_V06,20220609_050417
KOKX20220609_091154_V06,20220609_051154
KOKX20220609_091834_V06,20220609_051834
KOKX20220609_092526_V06,20220609_052526
