filename,local_time
KOKX20040601_085650,20040601_045650
KOKX20040601_090238,20040601_050238
KOKX20040601_090826,20040601_050826
KOKX20040601_091413,20040601_051413
KOKX20040601_092001,20040601_052001
KOKX20040601_092549,20040601_052549
KOKX20040601_093137,20040601_053137
KOKX20040601_093725,20040601_053725
KOKX20040601_094313,20040601_054313
KOKX20040601_094901,20040601_054901
KOKX20040601_095449,20040601_055449
KOKX20040601_100036,20040601_060036
KOKX20040601_100624,20040601_060624
KOKX20040601_101212,20040601_061212
KOKX20040601_101800,20040601_061800
KOKX20040601_103524,20040601_063524
KOKX20040601_104112,20040601_064112
KOKX20040601_104700,20040601_064700
KOKX20040602_085538,20040602_045538
KOKX20040602_085951,20040602_045951
KOKX20040602_090405,20040602_050405
KOKX20040602_090818,20040602_050818
KOKX20040602_091232,20040602_051232
KOKX20040602_091645,20040602_051645
KOKX20040602_092059,20040602_052059
KOKX20040602_092512,20040602_052512
KOKX20040602_092926,20040602_052926
KOKX20040602_093339,20040602_053339
KOKX20040602_093752,20040602_053752
KOKX20040602_094206,20040602_054206
KOKX20040602_094620,20040602_054620
KOKX20040602_095033,20040602_055033
KOKX20040602_095447,20040602_055447
KOKX20040602_095900,20040602_055900
KOKX20040602_100313,20040602_060313
KOKX20040602_100727,20040602_060727
KOKX20040602_101141,20040602_061141
KOKX20040602_101554,20040602_061554
KOKX20040602_102008,20040602_062008
KOKX20040602_102422,20040602_062422
KOKX20040602_102835,20040602_062835
KOKX20040602_103249,20040602_063249
KOKX20040602_103702,20040602_063702
KOKX20040602_104116,20040602_064116
KOKX20040602_104530,20040602_064530
KOKX20040602_104944,20040602_064944
KOKX20040603_085428,20040603_045428
KOKX20040603_090016,20040603_050016
KOKX20040603_090604,20040603_050604
KOKX20040603_091152,20040603_051152
KOKX20040603_091740,20040603_051740
KOKX20040603_092328,20040603_052328
KOKX20040603_092916,20040603_052916
KOKX20040603_093504,20040603_053504
KOKX20040603_094051,20040603_054051
KOKX20040603_094639,20040603_054639
KOKX20040603_095227,20040603_055227
KOKX20040603_095816,20040603_055816
KOKX20040603_100404,20040603_060404
KOKX20040603_100951,20040603_060951
KOKX20040603_101539,20040603_061539
KOKX20040603_102127,20040603_062127
KOKX20040603_102715,20040603_062715
KOKX20040603_103303,20040603_063303
KOKX20040603_103851,20040603_063851
KOKX20040603_104439,20040603_064439
KOKX20040603_105027,20040603_065027
KOKX20040604_085432,20040604_045432
KOKX20040604_090019,20040604_050019
KOKX20040604_090607,20040604_050607
KOKX20040604_091155,20040604_051155
KOKX20040604_091743,20040604_051743
KOKX20040604_092331,20040604_052331
KOKX20040604_092919,20040604_052919
KOKX20040604_093507,20040604_053507
KOKX20040604_094054,20040604_054054
KOKX20040604_094642,20040604_054642
KOKX20040604_095230,20040604_055230
KOKX20040604_095818,20040604_055818
KOKX20040604_100406,20040604_060406
KOKX20040604_100954,20040604_060954
KOKX20040604_101542,20040604_061542
KOKX20040604_102130,20040604_062130
KOKX20040604_102719,20040604_062719
KOKX20040604_103307,20040604_063307
KOKX20040604_103855,20040604_063855
KOKX20040604_104443,20040604_064443
KOKX20040604_105030,20040604_065030
KOKX20040605_085127,20040605_045127
KOKX20040605_085715,20040605_045715
KOKX20040605_090303,20040605_050303
KOKX20040605_090851,20040605_050851
KOKX20040605_091439,20040605_051439
KOKX20040605_092026,20040605_052026
KOKX20040605_092615,20040605_052615
KOKX20040605_093203,20040605_053203
KOKX20040605_093750,20040605_053750
KOKX20040605_094338,20040605_054338
KOKX20040605_094926,20040605_054926
KOKX20040605_095514,20040605_055514
KOKX20040605_100102,20040605_060102
KOKX20040605_100650,20040605_060650
KOKX20040605_101238,20040605_061238
KOKX20040605_101826,20040605_061826
KOKX20040605_102414,20040605_062414
KOKX20040605_103002,20040605_063002
KOKX20040605_103550,20040605_063550
KOKX20040605_104138,20040605_064138
KOKX20040605_104726,20040605_064726
KOKX20040606_085257,20040606_045257
KOKX20040606_085845,20040606_045845
KOKX20040606_090433,20040606_050433
KOKX20040606_091021,20040606_051021
KOKX20040606_091609,20040606_051609
KOKX20040606_092157,20040606_052157
KOKX20040606_092745,20040606_052745
KOKX20040606_093333,20040606_053333
KOKX20040606_093921,20040606_053921
KOKX20040606_094509,20040606_054509
KOKX20040606_095056,20040606_055056
KOKX20040606_095644,20040606_055644
KOKX20040606_100232,20040606_060232
KOKX20040606_100820,20040606_060820
KOKX20040606_101408,20040606_061408
KOKX20040606_101956,20040606_061956
KOKX20040606_102544,20040606_062544
KOKX20040606_103132,20040606_063132
KOKX20040606_103720,20040606_063720
KOKX20040606_104308,20040606_064308
KOKX20040606_104856,20040606_064856
KOKX20040607_085111,20040607_045111
KOKX20040607_090101,20040607_050101
KOKX20040607_091052,20040607_051052
KOKX20040607_092042,20040607_052042
KOKX20040607_093032,20040607_053032
KOKX20040607_094022,20040607_054022
KOKX20040607_095012,20040607_055012
KOKX20040607_100002,20040607_060002
KOKX20040607_100952,20040607_060952
KOKX20040607_101943,20040607_061943
KOKX20040607_102933,20040607_062933
KOKX20040607_103923,20040607_063923
KOKX20040607_104913,20040607_064913
KOKX20040608_085102,20040608_045102
KOKX20040608_085650,20040608_045650
KOKX20040608_090238,20040608_050238
KOKX20040608_090825,20040608_050825
KOKX20040608_091414,20040608_051414
KOKX20040608_092002,20040608_052002
KOKX20040608_092550,20040608_052550
KOKX20040608_093138,20040608_053138
KOKX20040608_093726,20040608_053726
KOKX20040608_094314,20040608_054314
KOKX20040608_094902,20040608_054902
KOKX20040608_095450,20040608_055450
KOKX20040608_100038,20040608_060038
KOKX20040608_100626,20040608_060626
KOKX20040608_101214,20040608_061214
KOKX20040608_101802,20040608_061802
KOKX20040608_102350,20040608_062350
KOKX20040608_102938,20040608_062938
KOKX20040608_103525,20040608_063525
KOKX20040608_104114,20040608_064114
KOKX20040608_104702,20040608_064702
KOKX20040609_085712,20040609_045712
KOKX20040609_090700,20040609_050700
KOKX20040609_091646,20040609_051646
KOKX20040609_092632,20040609_052632
KOKX20040609_093619,20040609_053619
KOKX20040609_094605,20040609_054605
KOKX20040609_095552,20040609_055552
KOKX20040609_100538,20040609_060538
KOKX20040609_101524,20040609_061524
KOKX20040609_102510,20040609_062510
KOKX20040609_103456,20040609_063456
KOKX20040609_104442,20040609_064442
KOKX20040610_085133,20040610_045133
KOKX20040610_085631,20040610_045631
KOKX20040610_090129,20040610_050129
KOKX20040610_090627,20040610_050627
KOKX20040610_091125,20040610_051125
KOKX20040610_091623,20040610_051623
KOKX20040610_092121,20040610_052121
KOKX20040610_092620,20040610_052620
KOKX20040610_094613,20040610_054613
KOKX20040610_095112,20040610_055112
KOKX20040610_095609,20040610_055609
KOKX20040610_100107,20040610_060107
KOKX20040610_100606,20040610_060606
KOKX20040610_101104,20040610_061104
KOKX20040610_101601,20040610_061601
KOKX20040610_102059,20040610_062059
KOKX20040610_102558,20040610_062558
KOKX20040610_103056,20040610_063056
KOKX20040610_103554,20040610_063554
KOKX20040610_104053,20040610_064053
KOKX20040610_104552,20040610_064552
KOKX20040611_085105,20040611_045105
KOKX20040611_085520,20040611_045520
KOKX20040611_090108,20040611_050108
KOKX20040611_090656,20040611_050656
KOKX20040611_091244,20040611_051244
KOKX20040611_091832,20040611_051832
KOKX20040611_092420,20040611_052420
KOKX20040611_093009,20040611_053009
KOKX20040611_093557,20040611_053557
KOKX20040611_094144,20040611_054144
KOKX20040611_094732,20040611_054732
KOKX20040611_095321,20040611_055321
KOKX20040611_095909,20040611_055909
KOKX20040611_100456,20040611_060456
KOKX20040611_101044,20040611_061044
KOKX20040611_101633,20040611_061633
KOKX20040611_102221,20040611_062221
KOKX20040611_102809,20040611_062809
KOKX20040611_103357,20040611_063357
KOKX20040611_103945,20040611_063945
KOKX20040611_104533,20040611_064533
KOKX20040612_085815,20040612_045815
KOKX20040612_090802,20040612_050802
KOKX20040612_091748,20040612_051748
KOKX20040612_092734,20040612_052734
KOKX20040612_093720,20040612_053720
KOKX20040612_094707,20040612_054707
KOKX20040612_095653,20040612_055653
KOKX20040612_100639,20040612_060639
KOKX20040612_101626,20040612_061626
KOKX20040612_102612,20040612_062612
KOKX20040612_103558,20040612_063558
KOKX20040612_104545,20040612_064545
KOKX20040613_085809,20040613_045809
KOKX20040613_090755,20040613_050755
KOKX20040613_091741,20040613_051741
KOKX20040613_092727,20040613_052727
KOKX20040613_093713,20040613_053713
KOKX20040614_085155,20040614_045155
KOKX20040614_085743,20040614_045743
KOKX20040614_090331,20040614_050331
KOKX20040614_090919,20040614_050919
KOKX20040614_091507,20040614_051507
KOKX20040614_092055,20040614_052055
KOKX20040614_092643,20040614_052643
KOKX20040614_093231,20040614_053231
KOKX20040614_093819,20040614_053819
KOKX20040614_094407,20040614_054407
KOKX20040614_094955,20040614_054955
KOKX20040614_095543,20040614_055543
KOKX20040614_100131,20040614_060131
KOKX20040614_100719,20040614_060719
KOKX20040614_101307,20040614_061307
KOKX20040614_101855,20040614_061855
KOKX20040614_102443,20040614_062443
KOKX20040614_103031,20040614_063031
KOKX20040614_103619,20040614_063619
KOKX20040614_104207,20040614_064207
KOKX20040614_104755,20040614_064755
KOKX20040615_085324,20040615_045324
KOKX20040615_085913,20040615_045913
KOKX20040615_090501,20040615_050501
KOKX20040615_091049,20040615_051049
KOKX20040615_091637,20040615_051637
KOKX20040615_092225,20040615_052225
KOKX20040615_092813,20040615_052813
KOKX20040615_093401,20040615_053401
KOKX20040615_093949,20040615_053949
KOKX20040615_094537,20040615_054537
KOKX20040615_095125,20040615_055125
KOKX20040615_095713,20040615_055713
KOKX20040615_100301,20040615_060301
KOKX20040615_100849,20040615_060849
KOKX20040615_101437,20040615_061437
KOKX20040615_102025,20040615_062025
KOKX20040615_102613,20040615_062613
KOKX20040615_103201,20040615_063201
KOKX20040615_103749,20040615_063749
KOKX20040615_104337,20040615_064337
KOKX20040616_085201,20040616_045201
KOKX20040616_090310,20040616_050310
KOKX20040616_090858,20040616_050858
KOKX20040616_091446,20040616_051446
KOKX20040616_092034,20040616_052034
KOKX20040616_092621,20040616_052621
KOKX20040616_093209,20040616_053209
KOKX20040616_093757,20040616_053757
KOKX20040616_094345,20040616_054345
KOKX20040616_094933,20040616_054933
KOKX20040616_095521,20040616_055521
KOKX20040616_100110,20040616_060110
KOKX20040616_100932,20040616_060932
KOKX20040616_101520,20040616_061520
KOKX20040616_102108,20040616_062108
KOKX20040616_102656,20040616_062656
KOKX20040616_103244,20040616_063244
KOKX20040616_103832,20040616_063832
KOKX20040616_104420,20040616_064420
KOKX20040617_085447,20040617_045447
KOKX20040617_090035,20040617_050035
KOKX20040617_090623,20040617_050623
KOKX20040617_091211,20040617_051211
KOKX20040617_091759,20040617_051759
KOKX20040617_092347,20040617_052347
KOKX20040617_092935,20040617_052935
KOKX20040617_093523,20040617_053523
KOKX20040617_094111,20040617_054111
KOKX20040617_094700,20040617_054700
KOKX20040617_095247,20040617_055247
KOKX20040617_095836,20040617_055836
KOKX20040617_100423,20040617_060423
