filename,local_time
KOKX20190601_090620_V06,20190601_050620
KOKX20190601_091608_V06,20190601_051608
KOKX20190601_092555_V06,20190601_052555
KOKX20190601_093542_V06,20190601_053542
KOKX20190601_094529_V06,20190601_054529
KOKX20190601_100503_V06,20190601_060503
KOKX20190601_101452_V06,20190601_061452
KOKX20190601_102440_V06,20190601_062440
KOKX20190601_103428_V06,20190601_063428
KOKX20190601_104415_V06,20190601_064415
KOKX20190602_090953_V06,20190602_050953
KOKX20190602_091941_V06,20190602_051941
KOKX20190602_092928_V06,20190602_052928
KOKX20190602_093916_V06,20190602_053916
KOKX20190602_094903_V06,20190602_054903
KOKX20190602_100838_V06,20190602_060838
KOKX20190602_101826_V06,20190602_061826
KOKX20190602_102813_V06,20190602_062813
KOKX20190602_103800_V06,20190602_063800
KOKX20190602_104748_V06,20190602_064748
KOKX20190603_085233_V06,20190603_045233
KOKX20190603_090144_V06,20190603_050144
KOKX20190603_090615_V06,20190603_050615
KOKX20190603_091045_V06,20190603_051045
KOKX20190603_091516_V06,20190603_051516
KOKX20190603_091946_V06,20190603_051946
KOKX20190603_092425_V06,20190603_052425
KOKX20190603_092856_V06,20190603_052856
KOKX20190603_093327_V06,20190603_053327
KOKX20190603_093806_V06,20190603_053806
KOKX20190603_094245_V06,20190603_054245
KOKX20190603_094724_V06,20190603_054724
KOKX20190603_095203_V06,20190603_055203
KOKX20190603_100122_V06,20190603_060122
KOKX20190603_100610_V06,20190603_060610
KOKX20190603_101048_V06,20190603_061048
KOKX20190603_101536_V06,20190603_061536
KOKX20190603_102024_V06,20190603_062024
KOKX20190603_102512_V06,20190603_062512
KOKX20190603_103020_V06,20190603_063020
KOKX20190603_103528_V06,20190603_063528
KOKX20190603_104017_V06,20190603_064017
KOKX20190603_105005_V06,20190603_065005
KOKX20190604_090725_V06,20190604_050725
KOKX20190604_091713_V06,20190604_051713
KOKX20190604_092700_V06,20190604_052700
KOKX20190604_093648_V06,20190604_053648
KOKX20190604_094636_V06,20190604_054636
KOKX20190604_100610_V06,20190604_060610
KOKX20190604_101559_V06,20190604_061559
KOKX20190604_102546_V06,20190604_062546
KOKX20190604_103533_V06,20190604_063533
KOKX20190604_104520_V06,20190604_064520
KOKX20190605_090305_V06,20190605_050305
KOKX20190605_090825_V06,20190605_050825
KOKX20190605_091337_V06,20190605_051337
KOKX20190605_091850_V06,20190605_051850
KOKX20190605_092404_V06,20190605_052404
KOKX20190605_092918_V06,20190605_052918
KOKX20190605_093431_V06,20190605_053431
KOKX20190605_093945_V06,20190605_053945
KOKX20190605_094525_V06,20190605_054525
KOKX20190605_095121_V06,20190605_055121
KOKX20190605_100224_V06,20190605_060224
KOKX20190605_100805_V06,20190605_060805
KOKX20190605_101345_V06,20190605_061345
KOKX20190605_101916_V06,20190605_061916
KOKX20190605_102449_V06,20190605_062449
KOKX20190605_103013_V06,20190605_063013
KOKX20190605_103554_V06,20190605_063554
KOKX20190605_104134_V06,20190605_064134
KOKX20190605_104729_V06,20190605_064729
KOKX20190606_090019_V06,20190606_050019
KOKX20190606_090551_V06,20190606_050551
KOKX20190606_091123_V06,20190606_051123
KOKX20190606_091655_V06,20190606_051655
KOKX20190606_092226_V06,20190606_052226
KOKX20190606_092758_V06,20190606_052758
KOKX20190606_093322_V06,20190606_053322
KOKX20190606_093842_V06,20190606_053842
KOKX20190606_094406_V06,20190606_054406
KOKX20190606_094925_V06,20190606_054925
KOKX20190606_095445_V06,20190606_055445
KOKX20190606_100523_V06,20190606_060523
KOKX20190606_101041_V06,20190606_061041
KOKX20190606_101607_V06,20190606_061607
KOKX20190606_102131_V06,20190606_062131
KOKX20190606_102644_V06,20190606_062644
KOKX20190606_103158_V06,20190606_063158
KOKX20190606_103710_V06,20190606_063710
KOKX20190606_104223_V06,20190606_064223
KOKX20190606_104737_V06,20190606_064737
KOKX20190607_091219_V06,20190607_051219
KOKX20190607_092206_V06,20190607_052206
KOKX20190607_093154_V06,20190607_053154
KOKX20190607_094141_V06,20190607_054141
KOKX20190607_100117_V06,20190607_060117
KOKX20190607_101104_V06,20190607_061104
KOKX20190607_102051_V06,20190607_062051
KOKX20190607_103039_V06,20190607_063039
KOKX20190607_104026_V06,20190607_064026
KOKX20190608_090236_V06,20190608_050236
KOKX20190608_091420_V06,20190608_051420
KOKX20190608_092408_V06,20190608_052408
KOKX20190608_093356_V06,20190608_053356
KOKX20190608_094344_V06,20190608_054344
KOKX20190608_100319_V06,20190608_060319
KOKX20190608_101306_V06,20190608_061306
KOKX20190608_102252_V06,20190608_062252
KOKX20190608_103239_V06,20190608_063239
KOKX20190608_104226_V06,20190608_064226
KOKX20190609_090737_V06,20190609_050737
KOKX20190609_092444_V06,20190609_052444
KOKX20190609_092958_V06,20190609_052958
KOKX20190609_093511_V06,20190609_053511
KOKX20190609_094458_V06,20190609_054458
KOKX20190609_100434_V06,20190609_060434
KOKX20190609_101421_V06,20190609_061421
KOKX20190609_102409_V06,20190609_062409
KOKX20190609_103356_V06,20190609_063356
KOKX20190609_104344_V06,20190609_064344
KOKX20190610_090034_V06,20190610_050034
KOKX20190610_091022_V06,20190610_051022
KOKX20190610_092009_V06,20190610_052009
KOKX20190610_093155_V06,20190610_053155
KOKX20190610_094143_V06,20190610_054143
KOKX20190610_094710_V06,20190610_054710
KOKX20190610_095250_V06,20190610_055250
KOKX20190610_100411_V06,20190610_060411
KOKX20190610_100951_V06,20190610_060951
KOKX20190610_101531_V06,20190610_061531
KOKX20190610_102112_V06,20190610_062112
KOKX20190610_102644_V06,20190610_062644
KOKX20190610_103215_V06,20190610_063215
KOKX20190610_103747_V06,20190610_063747
KOKX20190610_104327_V06,20190610_064327
KOKX20190610_104859_V06,20190610_064859
KOKX20190611_085234_V06,20190611_045234
KOKX20190611_090557_V06,20190611_050557
KOKX20190611_091239_V06,20190611_051239
KOKX20190611_091921_V06,20190611_051921
KOKX20190611_092602_V06,20190611_052602
KOKX20190611_093244_V06,20190611_053244
KOKX20190611_094125_V06,20190611_054125
KOKX20190611_094807_V06,20190611_054807
KOKX20190611_100156_V06,20190611_060156
KOKX20190611_100852_V06,20190611_060852
KOKX20190611_101541_V06,20190611_061541
KOKX20190611_102235_V06,20190611_062235
KOKX20190611_102930_V06,20190611_062930
KOKX20190611_103639_V06,20190611_063639
KOKX20190611_104348_V06,20190611_064348
KOKX20190612_090255_V06,20190612_050255
KOKX20190612_091243_V06,20190612_051243
KOKX20190612_092230_V06,20190612_052230
KOKX20190612_093218_V06,20190612_053218
KOKX20190612_094400_V06,20190612_054400
KOKX20190612_100335_V06,20190612_060335
KOKX20190612_101322_V06,20190612_061322
KOKX20190612_102310_V06,20190612_062310
KOKX20190612_103256_V06,20190612_063256
KOKX20190612_104244_V06,20190612_064244
KOKX20190613_090024_V06,20190613_050024
KOKX20190613_090706_V06,20190613_050706
KOKX20190613_091348_V06,20190613_051348
KOKX20190613_092030_V06,20190613_052030
KOKX20190613_092712_V06,20190613_052712
KOKX20190613_093359_V06,20190613_053359
KOKX20190613_094041_V06,20190613_054041
KOKX20190613_094919_V06,20190613_054919
KOKX20190613_100244_V06,20190613_060244
KOKX20190613_100926_V06,20190613_060926
KOKX20190613_101608_V06,20190613_061608
KOKX20190613_102250_V06,20190613_062250
KOKX20190613_102950_V06,20190613_062950
KOKX20190613_103652_V06,20190613_063652
KOKX20190613_104353_V06,20190613_064353
KOKX20190614_084938_V06,20190614_044938
KOKX20190614_090913_V06,20190614_050913
KOKX20190614_091900_V06,20190614_051900
KOKX20190614_092848_V06,20190614_052848
KOKX20190614_093835_V06,20190614_053835
KOKX20190614_094823_V06,20190614_054823
KOKX20190614_100011_V06,20190614_060011
KOKX20190614_100958_V06,20190614_060958
KOKX20190614_101946_V06,20190614_061946
KOKX20190614_102933_V06,20190614_062933
KOKX20190614_103921_V06,20190614_063921
KOKX20190614_104908_V06,20190614_064908
KOKX20190615_090115_V06,20190615_050115
KOKX20190615_091102_V06,20190615_051102
KOKX20190615_092049_V06,20190615_052049
KOKX20190615_093037_V06,20190615_053037
KOKX20190615_094024_V06,20190615_054024
KOKX20190615_095011_V06,20190615_055011
KOKX20190615_101137_V06,20190615_061137
KOKX20190615_102124_V06,20190615_062124
KOKX20190615_103112_V06,20190615_063112
KOKX20190615_104100_V06,20190615_064100
KOKX20190616_085131_V06,20190616_045131
KOKX20190616_090551_V06,20190616_050551
KOKX20190616_091302_V06,20190616_051302
KOKX20190616_092012_V06,20190616_052012
KOKX20190616_092722_V06,20190616_052722
KOKX20190616_093709_V06,20190616_053709
KOKX20190616_094657_V06,20190616_054657
KOKX20190616_100340_V06,20190616_060340
KOKX20190616_101048_V06,20190616_061048
KOKX20190616_101958_V06,20190616_061958
KOKX20190616_102945_V06,20190616_062945
KOKX20190616_103932_V06,20190616_063932
KOKX20190617_085044_V06,20190617_045044
KOKX20190617_090350_V06,20190617_050350
KOKX20190617_090948_V06,20190617_050948
KOKX20190617_091531_V06,20190617_051531
KOKX20190617_092100_V06,20190617_052100
KOKX20190617_092628_V06,20190617_052628
KOKX20190617_093146_V06,20190617_053146
KOKX20190617_093706_V06,20190617_053706
KOKX20190617_094224_V06,20190617_054224
KOKX20190617_094749_V06,20190617_054749
KOKX20190617_095303_V06,20190617_055303
KOKX20190617_100328_V06,20190617_060328
KOKX20190617_100841_V06,20190617_060841
KOKX20190617_101421_V06,20190617_061421
KOKX20190617_102001_V06,20190617_062001
KOKX20190617_103256_V06,20190617_063256
KOKX20190617_103835_V06,20190617_063835
KOKX20190617_104415_V06,20190617_064415
KOKX20190618_085251_V06,20190618_045251
KOKX20190618_090411_V06,20190618_050411
KOKX20190618_090940_V06,20190618_050940
KOKX20190618_091507_V06,20190618_051507
KOKX20190618_092036_V06,20190618_052036
KOKX20190618_092618_V06,20190618_052618
KOKX20190618_093216_V06,20190618_053216
KOKX20190618_093819_V06,20190618_053819
KOKX20190618_094438_V06,20190618_054438
KOKX20190618_095042_V06,20190618_055042
KOKX20190618_100237_V06,20190618_060237
KOKX20190618_100849_V06,20190618_060849
KOKX20190618_101516_V06,20190618_061516
KOKX20190618_102128_V06,20190618_062128
KOKX20190618_102654_V06,20190618_062654
KOKX20190618_103219_V06,20190618_063219
KOKX20190618_103744_V06,20190618_063744
KOKX20190618_104502_V06,20190618_064502
KOKX20190619_085335_V06,20190619_045335
KOKX20190619_090401_V06,20190619_050401
KOKX20190619_090914_V06,20190619_050914
KOKX20190619_091439_V06,20190619_051439
KOKX20190619_092004_V06,20190619_052004
KOKX20190619_092529_V06,20190619_052529
KOKX20190619_093054_V06,20190619_053054
KOKX20190619_093620_V06,20190619_053620
KOKX20190619_094138_V06,20190619_054138
KOKX20190619_094658_V06,20190619_054658
KOKX20190619_095217_V06,20190619_055217
KOKX20190619_100249_V06,20190619_060249
KOKX20190619_100802_V06,20190619_060802
KOKX20190619_101749_V06,20190619_061749
KOKX20190619_102737_V06,20190619_062737
KOKX20190619_103725_V06,20190619_063725
KOKX20190619_104712_V06,20190619_064712
KOKX20190620_090049_V06,20190620_050049
KOKX20190620_090658_V06,20190620_050658
KOKX20190620_091255_V06,20190620_051255
KOKX20190620_091854_V06,20190620_051854
KOKX20190620_092522_V06,20190620_052522
KOKX20190620_093135_V06,20190620_053135
KOKX20190620_093803_V06,20190620_053803
KOKX20190620_094445_V06,20190620_054445
KOKX20190620_095126_V06,20190620_055126
KOKX20190620_100450_V06,20190620_060450
KOKX20190620_101131_V06,20190620_061131
KOKX20190620_101813_V06,20190620_061813
KOKX20190620_102455_V06,20190620_062455
KOKX20190620_103136_V06,20190620_063136
KOKX20190620_103818_V06,20190620_063818
KOKX20190620_104500_V06,20190620_064500
KOKX20190621_085112_V06,20190621_045112
KOKX20190621_090435_V06,20190621_050435
KOKX20190621_091117_V06,20190621_051117
KOKX20190621_091759_V06,20190621_051759
KOKX20190621_092440_V06,20190621_052440
KOKX20190621_093108_V06,20190621_053108
KOKX20190621_093707_V06,20190621_053707
KOKX20190621_094305_V06,20190621_054305
KOKX20190621_094903_V06,20190621_054903
KOKX20190621_100113_V06,20190621_060113
KOKX20190621_100740_V06,20190621_060740
KOKX20190621_101423_V06,20190621_061423
KOKX20190621_102106_V06,20190621_062106
KOKX20190621_102747_V06,20190621_062747
KOKX20190621_103430_V06,20190621_063430
KOKX20190621_104112_V06,20190621_064112
KOKX20190621_104754_V06,20190621_064754
KOKX20190622_090341_V06,20190622_050341
KOKX20190622_091328_V06,20190622_051328
KOKX20190622_092315_V06,20190622_052315
KOKX20190622_093302_V06,20190622_053302
KOKX20190622_094248_V06,20190622_054248
KOKX20190622_100222_V06,20190622_060222
KOKX20190622_101209_V06,20190622_061209
KOKX20190622_102157_V06,20190622_062157
KOKX20190622_103144_V06,20190622_063144
KOKX20190622_104132_V06,20190622_064132
KOKX20190623_090039_V06,20190623_050039
KOKX20190623_091026_V06,20190623_051026
KOKX20190623_092013_V06,20190623_052013
KOKX20190623_093002_V06,20190623_053002
KOKX20190623_093949_V06,20190623_053949
KOKX20190623_094935_V06,20190623_054935
KOKX20190623_100910_V06,20190623_060910
KOKX20190623_101856_V06,20190623_061856
KOKX20190623_102843_V06,20190623_062843
KOKX20190623_103830_V06,20190623_063830
KOKX20190623_104818_V06,20190623_064818
KOKX20190624_090416_V06,20190624_050416
KOKX20190624_091403_V06,20190624_051403
KOKX20190624_092350_V06,20190624_052350
KOKX20190624_093337_V06,20190624_053337
KOKX20190624_094324_V06,20190624_054324
KOKX20190624_100259_V06,20190624_060259
KOKX20190624_101247_V06,20190624_061247
KOKX20190624_102233_V06,20190624_062233
KOKX20190624_103220_V06,20190624_063220
KOKX20190624_104206_V06,20190624_064206
KOKX20190625_085149_V06,20190625_045149
KOKX20190625_090216_V06,20190625_050216
