filename,local_time
KOKX20110601_085737_V03,20110601_045737
KOKX20110601_090642_V03,20110601_050642
KOKX20110601_091548_V03,20110601_051548
KOKX20110601_092454_V03,20110601_052454
KOKX20110601_093400_V03,20110601_053400
KOKX20110601_094305_V03,20110601_054305
KOKX20110601_095211_V03,20110601_055211
KOKX20110601_100116_V03,20110601_060116
KOKX20110601_101021_V03,20110601_061021
KOKX20110601_101927_V03,20110601_061927
KOKX20110601_102833_V03,20110601_062833
KOKX20110601_103738_V03,20110601_063738
KOKX20110601_104643_V03,20110601_064643
KOKX20110602_085338_V03,20110602_045338
KOKX20110602_090241_V03,20110602_050241
KOKX20110602_091144_V03,20110602_051144
KOKX20110602_092047_V03,20110602_052047
KOKX20110602_092951_V03,20110602_052951
KOKX20110602_093854_V03,20110602_053854
KOKX20110602_094758_V03,20110602_054758
KOKX20110602_095702_V03,20110602_055702
KOKX20110602_100606_V03,20110602_060606
KOKX20110602_101511_V03,20110602_061511
KOKX20110602_102415_V03,20110602_062415
KOKX20110602_103320_V03,20110602_063320
KOKX20110602_104225_V03,20110602_064225
KOKX20110602_105129_V03,20110602_065129
KOKX20110603_085240_V03,20110603_045240
KOKX20110603_090147_V03,20110603_050147
KOKX20110603_091054_V03,20110603_051054
KOKX20110603_092000_V03,20110603_052000
KOKX20110603_092907_V03,20110603_052907
KOKX20110603_093814_V03,20110603_053814
KOKX20110603_094720_V03,20110603_054720
KOKX20110603_095627_V03,20110603_055627
KOKX20110603_100534_V03,20110603_060534
KOKX20110603_101441_V03,20110603_061441
KOKX20110603_102347_V03,20110603_062347
KOKX20110603_103254_V03,20110603_063254
KOKX20110603_104201_V03,20110603_064201
KOKX20110603_105108_V03,20110603_065108
KOKX20110604_085503_V03,20110604_045503
KOKX20110604_090410_V03,20110604_050410
KOKX20110604_091317_V03,20110604_051317
KOKX20110604_092224_V03,20110604_052224
KOKX20110604_093131_V03,20110604_053131
KOKX20110604_094039_V03,20110604_054039
KOKX20110604_094946_V03,20110604_054946
KOKX20110604_095852_V03,20110604_055852
KOKX20110604_100800_V03,20110604_060800
KOKX20110604_101706_V03,20110604_061706
KOKX20110604_102613_V03,20110604_062613
KOKX20110604_103520_V03,20110604_063520
KOKX20110604_104428_V03,20110604_064428
KOKX20110605_085255_V03,20110605_045255
KOKX20110605_090202_V03,20110605_050202
KOKX20110605_091109_V03,20110605_051109
KOKX20110605_092016_V03,20110605_052016
KOKX20110605_092923_V03,20110605_052923
KOKX20110605_093830_V03,20110605_053830
KOKX20110605_094737_V03,20110605_054737
KOKX20110605_095644_V03,20110605_055644
KOKX20110605_100551_V03,20110605_060551
KOKX20110605_101459_V03,20110605_061459
KOKX20110605_102407_V03,20110605_062407
KOKX20110605_103314_V03,20110605_063314
KOKX20110605_104221_V03,20110605_064221
KOKX20110606_085539_V03,20110606_045539
KOKX20110606_090446_V03,20110606_050446
KOKX20110606_091353_V03,20110606_051353
KOKX20110606_092300_V03,20110606_052300
KOKX20110606_093208_V03,20110606_053208
KOKX20110606_094115_V03,20110606_054115
KOKX20110606_095021_V03,20110606_055021
KOKX20110606_095929_V03,20110606_055929
KOKX20110606_100835_V03,20110606_060835
KOKX20110606_101742_V03,20110606_061742
KOKX20110606_102650_V03,20110606_062650
KOKX20110606_103557_V03,20110606_063557
KOKX20110606_104504_V03,20110606_064504
KOKX20110607_085841_V03,20110607_045841
KOKX20110607_090746_V03,20110607_050746
KOKX20110607_091651_V03,20110607_051651
KOKX20110607_092556_V03,20110607_052556
KOKX20110607_093500_V03,20110607_053500
KOKX20110607_094405_V03,20110607_054405
KOKX20110607_095309_V03,20110607_055309
KOKX20110607_100214_V03,20110607_060214
KOKX20110607_101119_V03,20110607_061119
KOKX20110607_102024_V03,20110607_062024
KOKX20110607_102930_V03,20110607_062930
KOKX20110607_103835_V03,20110607_063835
KOKX20110607_104740_V03,20110607_064740
KOKX20110608_085148_V03,20110608_045148
KOKX20110608_090053_V03,20110608_050053
KOKX20110608_090957_V03,20110608_050957
KOKX20110608_091902_V03,20110608_051902
KOKX20110608_092806_V03,20110608_052806
KOKX20110608_093710_V03,20110608_053710
KOKX20110608_094615_V03,20110608_054615
KOKX20110608_095519_V03,20110608_055519
KOKX20110608_100423_V03,20110608_060423
KOKX20110608_101328_V03,20110608_061328
KOKX20110608_102232_V03,20110608_062232
KOKX20110608_103136_V03,20110608_063136
KOKX20110608_104040_V03,20110608_064040
KOKX20110608_104944_V03,20110608_064944
KOKX20110609_085223_V03,20110609_045223
KOKX20110609_085746_V03,20110609_045746
KOKX20110609_090308_V03,20110609_050308
KOKX20110609_090830_V03,20110609_050830
KOKX20110609_091351_V03,20110609_051351
KOKX20110609_091911_V03,20110609_051911
KOKX20110609_092430_V03,20110609_052430
KOKX20110609_092950_V03,20110609_052950
KOKX20110609_093511_V03,20110609_053511
KOKX20110609_094034_V03,20110609_054034
KOKX20110609_094556_V03,20110609_054556
KOKX20110609_095117_V03,20110609_055117
KOKX20110609_095636_V03,20110609_055636
KOKX20110609_100155_V03,20110609_060155
KOKX20110609_100713_V03,20110609_060713
KOKX20110609_101232_V03,20110609_061232
KOKX20110609_101750_V03,20110609_061750
KOKX20110609_102307_V03,20110609_062307
KOKX20110609_102826_V03,20110609_062826
KOKX20110609_103344_V03,20110609_063344
KOKX20110609_103901_V03,20110609_063901
KOKX20110609_104419_V03,20110609_064419
KOKX20110609_104939_V03,20110609_064939
KOKX20110610_085010_V03,20110610_045010
KOKX20110610_085913_V03,20110610_045913
KOKX20110610_090816_V03,20110610_050816
KOKX20110610_091720_V03,20110610_051720
KOKX20110610_092624_V03,20110610_052624
KOKX20110610_093527_V03,20110610_053527
KOKX20110610_094431_V03,20110610_054431
KOKX20110610_095335_V03,20110610_055335
KOKX20110610_100239_V03,20110610_060239
KOKX20110610_101143_V03,20110610_061143
KOKX20110610_102047_V03,20110610_062047
KOKX20110610_102951_V03,20110610_062951
KOKX20110610_103856_V03,20110610_063856
KOKX20110610_104802_V03,20110610_064802
KOKX20110611_085141_V03,20110611_045141
KOKX20110611_085542_V03,20110611_045542
KOKX20110611_085943_V03,20110611_045943
KOKX20110611_090343_V03,20110611_050343
KOKX20110611_090744_V03,20110611_050744
KOKX20110611_091145_V03,20110611_051145
KOKX20110611_091545_V03,20110611_051545
KOKX20110611_091946_V03,20110611_051946
KOKX20110611_092347_V03,20110611_052347
KOKX20110611_092747_V03,20110611_052747
KOKX20110611_093148_V03,20110611_053148
KOKX20110611_093549_V03,20110611_053549
KOKX20110611_093950_V03,20110611_053950
KOKX20110611_094351_V03,20110611_054351
KOKX20110611_094751_V03,20110611_054751
KOKX20110611_095152_V03,20110611_055152
KOKX20110611_095553_V03,20110611_055553
KOKX20110611_095954_V03,20110611_055954
KOKX20110611_100355_V03,20110611_060355
KOKX20110611_100756_V03,20110611_060756
KOKX20110611_101156_V03,20110611_061156
KOKX20110611_101556_V03,20110611_061556
KOKX20110611_101957_V03,20110611_061957
KOKX20110611_102358_V03,20110611_062358
KOKX20110611_102759_V03,20110611_062759
KOKX20110611_103159_V03,20110611_063159
KOKX20110611_103600_V03,20110611_063600
KOKX20110611_104001_V03,20110611_064001
KOKX20110611_104402_V03,20110611_064402
KOKX20110611_104802_V03,20110611_064802
KOKX20110612_085222_V03,20110612_045222
KOKX20110612_085623_V03,20110612_045623
KOKX20110612_090025_V03,20110612_050025
KOKX20110612_090426_V03,20110612_050426
KOKX20110612_090827_V03,20110612_050827
KOKX20110612_091229_V03,20110612_051229
KOKX20110612_091630_V03,20110612_051630
KOKX20110612_092031_V03,20110612_052031
KOKX20110612_092432_V03,20110612_052432
KOKX20110612_092833_V03,20110612_052833
KOKX20110612_093234_V03,20110612_053234
KOKX20110612_093636_V03,20110612_053636
KOKX20110612_094037_V03,20110612_054037
KOKX20110612_094438_V03,20110612_054438
KOKX20110612_094839_V03,20110612_054839
KOKX20110612_095240_V03,20110612_055240
KOKX20110612_095641_V03,20110612_055641
KOKX20110612_100042_V03,20110612_060042
KOKX20110612_100443_V03,20110612_060443
KOKX20110612_100844_V03,20110612_060844
KOKX20110612_101246_V03,20110612_061246
KOKX20110612_101647_V03,20110612_061647
KOKX20110612_102048_V03,20110612_062048
KOKX20110612_102449_V03,20110612_062449
KOKX20110612_102851_V03,20110612_062851
KOKX20110612_103252_V03,20110612_063252
KOKX20110612_103653_V03,20110612_063653
KOKX20110612_104054_V03,20110612_064054
KOKX20110612_104456_V03,20110612_064456
KOKX20110612_104857_V03,20110612_064857
KOKX20110613_085027_V03,20110613_045027
KOKX20110613_085428_V03,20110613_045428
KOKX20110613_085829_V03,20110613_045829
KOKX20110613_090231_V03,20110613_050231
KOKX20110613_090756_V03,20110613_050756
KOKX20110613_091700_V03,20110613_051700
KOKX20110613_092604_V03,20110613_052604
KOKX20110613_093509_V03,20110613_053509
KOKX20110613_094414_V03,20110613_054414
KOKX20110613_095318_V03,20110613_055318
KOKX20110613_100223_V03,20110613_060223
KOKX20110613_101128_V03,20110613_061128
KOKX20110613_102034_V03,20110613_062034
KOKX20110613_102939_V03,20110613_062939
KOKX20110613_103845_V03,20110613_063845
KOKX20110613_104751_V03,20110613_064751
KOKX20110614_085059_V03,20110614_045059
KOKX20110614_085625_V03,20110614_045625
KOKX20110614_090150_V03,20110614_050150
KOKX20110614_090716_V03,20110614_050716
KOKX20110614_091242_V03,20110614_051242
KOKX20110614_091808_V03,20110614_051808
KOKX20110614_092335_V03,20110614_052335
KOKX20110614_092901_V03,20110614_052901
KOKX20110614_093426_V03,20110614_053426
KOKX20110614_093952_V03,20110614_053952
KOKX20110614_094518_V03,20110614_054518
KOKX20110614_095044_V03,20110614_055044
KOKX20110614_095610_V03,20110614_055610
KOKX20110614_100136_V03,20110614_060136
KOKX20110614_100702_V03,20110614_060702
KOKX20110614_101227_V03,20110614_061227
KOKX20110614_101753_V03,20110614_061753
KOKX20110614_102319_V03,20110614_062319
KOKX20110614_102845_V03,20110614_062845
KOKX20110614_103411_V03,20110614_063411
KOKX20110614_103937_V03,20110614_063937
KOKX20110614_104503_V03,20110614_064503
KOKX20110615_085131_V03,20110615_045131
