filename,local_time
KOKX20120601_085733_V06,20120601_045733
KOKX20120601_090719_V06,20120601_050719
KOKX20120601_091706_V06,20120601_051706
KOKX20120601_092653_V06,20120601_052653
KOKX20120601_093639_V06,20120601_053639
KOKX20120601_094624_V06,20120601_054624
KOKX20120601_095612_V06,20120601_055612
KOKX20120601_100557_V06,20120601_060557
KOKX20120601_101544_V06,20120601_061544
KOKX20120601_102530_V06,20120601_062530
KOKX20120601_103516_V06,20120601_063516
KOKX20120601_104502_V06,20120601_064502
KOKX20120602_085129_V06,20120602_045129
KOKX20120602_085548_V06,20120602_045548
KOKX20120602_090007_V06,20120602_050007
KOKX20120602_090428_V06,20120602_050428
KOKX20120602_090847_V06,20120602_050847
KOKX20120602_091308_V06,20120602_051308
KOKX20120602_091727_V06,20120602_051727
KOKX20120602_092147_V06,20120602_052147
KOKX20120602_092606_V06,20120602_052606
KOKX20120602_093026_V06,20120602_053026
KOKX20120602_093446_V06,20120602_053446
KOKX20120602_093906_V06,20120602_053906
KOKX20120602_094327_V06,20120602_054327
KOKX20120602_094747_V06,20120602_054747
KOKX20120602_095207_V06,20120602_055207
KOKX20120602_095627_V06,20120602_055627
KOKX20120602_100046_V06,20120602_060046
KOKX20120602_100505_V06,20120602_060505
KOKX20120602_100924_V06,20120602_060924
KOKX20120602_101344_V06,20120602_061344
KOKX20120602_101802_V06,20120602_061802
KOKX20120602_102221_V06,20120602_062221
KOKX20120602_102641_V06,20120602_062641
KOKX20120602_103101_V06,20120602_063101
KOKX20120602_103520_V06,20120602_063520
KOKX20120602_103941_V06,20120602_063941
KOKX20120602_104401_V06,20120602_064401
KOKX20120602_104820_V06,20120602_064820
KOKX20120603_085639_V06,20120603_045639
KOKX20120603_090628_V06,20120603_050628
KOKX20120603_091616_V06,20120603_051616
KOKX20120603_092604_V06,20120603_052604
KOKX20120603_093551_V06,20120603_053551
KOKX20120603_094537_V06,20120603_054537
KOKX20120603_095524_V06,20120603_055524
KOKX20120603_100511_V06,20120603_060511
KOKX20120603_101458_V06,20120603_061458
KOKX20120603_102445_V06,20120603_062445
KOKX20120603_103431_V06,20120603_063431
KOKX20120603_104417_V06,20120603_064417
KOKX20120604_085247_V06,20120604_045247
KOKX20120604_085836_V06,20120604_045836
KOKX20120604_090821_V06,20120604_050821
KOKX20120604_091411_V06,20120604_051411
KOKX20120604_092001_V06,20120604_052001
KOKX20120604_092550_V06,20120604_052550
KOKX20120604_093140_V06,20120604_053140
KOKX20120604_093731_V06,20120604_053731
KOKX20120604_100049_V06,20120604_060049
KOKX20120604_100640_V06,20120604_060640
KOKX20120604_101229_V06,20120604_061229
KOKX20120604_101819_V06,20120604_061819
KOKX20120604_102408_V06,20120604_062408
KOKX20120604_102957_V06,20120604_062957
KOKX20120604_103548_V06,20120604_063548
KOKX20120604_104137_V06,20120604_064137
KOKX20120604_104727_V06,20120604_064727
KOKX20120605_085319_V06,20120605_045319
KOKX20120605_085910_V06,20120605_045910
KOKX20120605_090501_V06,20120605_050501
KOKX20120605_091051_V06,20120605_051051
KOKX20120605_091643_V06,20120605_051643
KOKX20120605_092233_V06,20120605_052233
KOKX20120605_092824_V06,20120605_052824
KOKX20120605_093414_V06,20120605_053414
KOKX20120605_094005_V06,20120605_054005
KOKX20120605_094557_V06,20120605_054557
KOKX20120605_095147_V06,20120605_055147
KOKX20120605_095739_V06,20120605_055739
KOKX20120605_100329_V06,20120605_060329
KOKX20120605_100919_V06,20120605_060919
KOKX20120605_101510_V06,20120605_061510
KOKX20120605_102059_V06,20120605_062059
KOKX20120605_102650_V06,20120605_062650
KOKX20120605_103241_V06,20120605_063241
KOKX20120605_103830_V06,20120605_063830
KOKX20120605_104421_V06,20120605_064421
KOKX20120605_105010_V06,20120605_065010
KOKX20120606_085356_V06,20120606_045356
KOKX20120606_090345_V06,20120606_050345
KOKX20120606_091334_V06,20120606_051334
KOKX20120606_092323_V06,20120606_052323
