track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,count_scaling,n_animals,overthresh_percent
3,KOKX20011005_114631,54.248,0.087,199.281,40.487,9.677,-73.473,42.032,4838.511,20011005_074631,1.200000,42921.0598,0.004505
4,KOKX20011006_105355,0.607,0.322,40.613,61.210,49.790,-74.428,41.930,24894.802,20011006_065355,1.200000,1637157.8661,0.000000
4,KOKX20011006_105951,6.540,0.472,44.253,61.416,56.620,-74.406,41.929,28309.961,20011006_065951,1.200000,2436141.8913,0.000000
4,KOKX20011006_110548,12.490,0.406,57.332,64.802,59.623,-74.327,41.915,29811.305,20011006_070548,1.200000,2518546.9358,0.000000
4,KOKX20011006_111143,18.407,0.064,67.978,63.344,64.340,-74.263,41.923,32169.971,20011006_071143,1.200000,2557989.3980,0.000000
1,KOKX20011006_104759,-5.327,0.791,391.206,183.502,7.054,-72.319,41.389,3527.176,20011006_064759,1.200000,410.2254,0.000000
1,KOKX20011006_105355,0.607,0.444,393.230,183.411,16.506,-72.307,41.389,8252.778,20011006_065355,1.200000,278.2759,0.000000
1,KOKX20011006_105951,6.540,0.219,396.709,184.193,23.335,-72.286,41.386,11667.486,20011006_065951,1.200000,62.4447,0.000000
1,KOKX20011016_105600,-8.018,0.934,373.894,202.753,16.058,-72.423,41.303,8029.209,20011016_065600,1.200000,6693.1048,0.000000
1,KOKX20011016_110554,1.882,0.976,365.975,199.596,27.327,-72.470,41.317,13663.258,20011016_070554,1.200000,7437.2449,0.000000
1,KOKX20011016_111548,11.782,0.473,363.259,199.107,32.951,-72.487,41.319,16475.482,20011016_071548,1.200000,6354.6383,0.000000
1,KOKX20011018_111045,4.523,0.252,254.914,293.122,10.494,-73.132,40.896,5247.007,20011018_071045,1.200000,866.6645,0.004896
1,KOKX20011019_111417,6.945,0.942,395.089,196.082,24.240,-72.296,41.332,12120.136,20011019_071417,1.200000,996.3733,0.000000
1,KOKX20011019_112009,12.811,0.941,400.409,195.779,29.352,-72.265,41.333,14675.837,20011019_072009,1.200000,1468.3209,0.000000
1,KOKX20011019_112602,18.695,0.898,404.317,193.212,35.794,-72.241,41.345,17897.224,20011019_072602,1.200000,1540.1267,0.000000
1,KOKX20011019_113152,24.528,0.895,403.548,192.987,38.956,-72.246,41.346,19477.825,20011019_073152,1.200000,1298.5517,0.000000
1,KOKX20011019_113745,30.411,0.853,412.446,184.559,48.819,-72.192,41.383,24409.285,20011019_073745,1.200000,999.9238,0.000000
1,KOKX20011019_114338,36.295,0.657,410.056,182.375,52.097,-72.206,41.393,26048.371,20011019_074338,1.200000,967.0909,0.000000
1,KOKX20011020_111241,4.227,0.962,401.064,198.815,20.815,-72.261,41.320,10407.467,20011020_071241,1.200000,1487.7911,0.000000
1,KOKX20011020_112232,14.077,0.969,407.752,193.879,32.949,-72.221,41.342,16474.626,20011020_072232,1.200000,1629.7429,0.000000
1,KOKX20011020_113224,23.944,0.927,418.649,193.699,43.488,-72.156,41.342,21744.119,20011020_073224,1.200000,688.3459,0.000000
2,KOKX20011020_111241,4.227,0.208,258.654,288.779,6.559,-73.110,40.916,3279.377,20011020_071241,1.200000,1638.7640,0.000000
3,KOKX20011020_111241,4.227,0.103,398.476,221.232,20.806,-72.277,41.219,10403.183,20011020_071241,1.200000,1505.3365,0.000000
4,KOKX20011020_122253,74.427,0.055,241.449,77.798,14.182,-73.217,41.865,7091.034,20011020_082253,1.200000,145061.2868,0.045918
3,KOKX20011021_105647,-12.795,0.410,383.673,198.393,8.483,-72.365,41.322,4241.737,20011021_065647,1.200000,5754.0943,0.000000
3,KOKX20011021_110639,-2.929,0.872,387.627,197.927,14.437,-72.341,41.324,7218.609,20011021_070639,1.200000,5376.6474,0.000000
3,KOKX20011021_111631,6.938,0.544,389.218,196.325,19.663,-72.332,41.331,9831.396,20011021_071631,1.200000,8953.6278,0.000000
1,KOKX20011021_104655,-22.662,0.058,123.983,403.841,14.960,-73.901,40.393,7480.037,20011021_064655,1.200000,21100.6765,0.015110
2,KOKX20011021_105647,-12.795,0.598,381.165,290.718,6.793,-72.383,40.906,3396.332,20011021_065647,1.200000,770.4384,0.000000
8,KOKX20011021_110639,-2.929,0.052,175.681,151.762,12.167,-73.609,41.531,6083.277,20011021_070639,1.200000,185.3660,0.000000
3,KOKX20011027_113917,22.869,0.922,358.857,101.451,23.563,-72.511,41.759,11781.525,20011027_073917,1.200000,196.3627,0.000000
3,KOKX20011027_114909,32.736,0.656,364.645,102.916,28.881,-72.476,41.752,14440.379,20011027_074909,1.200000,130.5326,0.000000
3,KOKX20011027_115900,42.586,0.056,371.271,100.796,32.439,-72.436,41.762,16219.736,20011027_075900,1.200000,48.8814,0.000000
2,KOKX20011027_110944,-6.681,0.064,254.461,294.836,11.444,-73.135,40.888,5721.884,20011027_070944,1.200000,2447.6582,0.000000
2,KOKX20011027_111935,3.169,0.318,254.652,296.721,17.067,-73.133,40.880,8533.476,20011027_071935,1.200000,4036.1837,0.000000
5,KOKX20011027_122833,72.136,0.290,422.277,84.701,33.136,-72.128,41.833,16568.066,20011027_082833,1.200000,840.6276,0.000000
1,KOKX20011028_113152,14.298,0.050,351.084,213.982,3.753,-72.560,41.252,1876.545,20011028_063152,1.200000,4397.1300,0.000000
2,KOKX20011028_114143,24.148,0.089,453.920,527.614,44.968,-71.965,39.837,22484.009,20011028_064143,1.200000,13407.5513,0.000000
3,KOKX20011028_115135,34.015,0.073,473.658,469.423,28.912,-71.846,40.098,14456.192,20011028_065135,1.200000,1384.3559,0.000000
1,KOKX20011029_114359,25.256,0.203,136.078,350.555,8.497,-73.833,40.634,4248.333,20011029_064359,1.200000,842.8527,0.000000
1,KOKX20011029_115351,35.122,0.066,135.852,349.567,17.914,-73.835,40.638,8957.192,20011029_065351,1.200000,619.4559,0.000000
2,KOKX20011029_115351,35.122,0.072,313.382,132.616,14.483,-72.784,41.619,7241.478,20011029_065351,1.200000,559.1022,0.000000
3,KOKX20011104_113357,8.193,0.250,330.428,134.238,8.072,-72.682,41.612,4035.912,20011104_063357,1.200000,15461.3334,0.000000
3,KOKX20011104_114543,19.960,0.552,317.582,149.489,17.729,-72.759,41.543,8864.510,20011104_064543,1.200000,40322.2171,0.006238
3,KOKX20011104_115133,25.793,0.756,314.818,158.609,20.041,-72.776,41.502,10020.561,20011104_065133,1.200000,39559.0350,0.001581
3,KOKX20011104_115726,31.677,0.392,314.886,159.670,24.109,-72.775,41.497,12054.636,20011104_065726,1.200000,28675.7149,0.000000
3,KOKX20011104_120319,37.560,0.191,309.796,166.193,24.071,-72.806,41.468,12035.423,20011104_070319,1.200000,27675.3837,0.000000
3,KOKX20011104_120914,43.477,0.083,306.115,173.560,26.958,-72.828,41.435,13478.772,20011104_070914,1.200000,36456.5297,0.000514
3,KOKX20011104_121507,49.360,0.096,294.525,194.862,23.273,-72.897,41.339,11636.585,20011104_071507,1.200000,47602.3582,0.002870
3,KOKX20011105_112932,2.595,0.472,340.388,123.276,10.556,-72.622,41.661,5277.866,20011105_062932,1.200000,1246.6497,0.000000
3,KOKX20011105_113525,8.478,0.194,341.833,126.813,17.570,-72.613,41.645,8785.136,20011105_063525,1.200000,6749.8357,0.000000
3,KOKX20011105_114118,14.361,0.113,345.445,138.051,22.581,-72.592,41.594,11290.613,20011105_064118,1.200000,11167.3854,0.000000
3,KOKX20011105_114708,20.195,0.099,347.529,150.145,28.376,-72.580,41.540,14187.917,20011105_064708,1.200000,12032.1440,0.000000
3,KOKX20011105_115301,26.078,0.162,348.965,151.566,35.891,-72.571,41.533,17945.536,20011105_065301,1.200000,7936.3594,0.000000
3,KOKX20011105_115854,31.961,-1.000,350.703,156.059,42.858,-72.561,41.513,21428.840,20011105_065854,1.200000,5247.0262,0.000000
3,KOKX20011105_120446,37.828,0.051,340.761,161.682,42.713,-72.620,41.488,21356.588,20011105_070446,1.200000,6269.3567,0.000000
1,KOKX20011105_111746,-9.172,0.081,41.675,382.485,46.621,-74.388,40.484,23310.575,20011105_061746,1.200000,1134.2862,0.000000
1,KOKX20011105_112339,-3.289,0.108,41.774,387.724,53.921,-74.387,40.460,26960.476,20011105_062339,1.200000,1378.9053,0.000000
1,KOKX20011105_112932,2.595,0.180,50.357,398.855,53.803,-74.335,40.411,26901.494,20011105_062932,1.200000,1559.9220,0.000000
1,KOKX20011105_113525,8.478,0.130,56.548,405.014,54.223,-74.298,40.384,27111.311,20011105_063525,1.200000,1138.0074,0.000000
9,KOKX20011105_114708,20.195,0.290,459.009,525.700,16.590,-71.936,39.846,8294.767,20011105_064708,1.200000,345.6123,0.000000
9,KOKX20011105_115301,26.078,0.487,460.447,526.952,21.823,-71.927,39.840,10911.303,20011105_065301,1.200000,1330.0127,0.000000
9,KOKX20011105_115854,31.961,-1.000,461.671,528.019,27.665,-71.920,39.835,13832.275,20011105_065854,1.200000,10406.6928,0.000000
9,KOKX20011105_120446,37.828,0.677,452.696,514.396,31.022,-71.972,39.897,15510.846,20011105_070446,1.200000,91899.9613,0.000000
6,KOKX20011105_113525,8.478,0.231,359.270,146.131,3.546,-72.509,41.558,1773.201,20011105_063525,1.200000,733.5714,0.000000
1,KOKX20011206_123552,34.301,0.067,535.615,266.845,36.013,-71.464,41.006,18006.577,20011206_073552,1.200000,11975.9136,0.000000
2,KOKX20011206_124144,40.167,0.066,161.686,430.027,29.658,-73.678,40.277,14828.781,20011206_074144,1.200000,10882.0617,0.000000
4,KOKX20011209_124840,44.423,0.217,71.685,240.145,35.834,-74.224,41.127,17917.221,20011209_074840,1.200000,232.8284,0.000000
4,KOKX20011209_125432,50.290,0.067,73.604,242.651,42.249,-74.212,41.116,21124.404,20011209_075432,1.200000,266.1383,0.000000
4,KOKX20011209_130024,56.157,0.146,81.985,251.277,37.864,-74.162,41.078,18932.079,20011209_080024,1.200000,195.8647,0.000000
5,KOKX20011209_125432,50.290,0.137,335.495,246.536,26.881,-72.653,41.106,13440.639,20011209_075432,1.200000,25925.5006,0.000879
5,KOKX20011209_130024,56.157,0.088,339.262,247.477,33.756,-72.631,41.102,16877.939,20011209_080024,1.200000,39891.9627,0.001864
1,KOKX20011209_114305,-21.160,0.179,251.357,291.463,5.627,-73.153,40.904,2813.429,20011209_064305,1.200000,290.3477,0.000000
3,KOKX20011209_121224,8.157,0.063,40.099,415.762,67.031,-74.394,40.334,33515.400,20011209_071224,1.200000,41429.4605,0.000000
7,KOKX20011209_130616,62.023,0.101,337.375,306.159,36.665,-72.643,40.838,18332.417,20011209_080616,1.200000,18146.4753,0.004292
8,KOKX20011209_131800,73.757,0.103,219.871,282.518,16.913,-73.340,40.943,8456.255,20011209_081800,1.200000,204.5525,0.000000
1,KOKX20011211_114128,-24.444,0.096,30.130,259.177,34.374,-74.469,41.038,17186.794,20011211_064128,1.200000,9970.0630,0.000000
1,KOKX20011211_114721,-18.561,0.872,33.187,256.871,40.239,-74.451,41.049,20119.413,20011211_064721,1.200000,10240.1985,0.000000
1,KOKX20011211_115313,-12.694,0.890,36.888,255.182,39.827,-74.429,41.057,19913.714,20011211_065313,1.200000,7740.6309,0.000000
1,KOKX20011211_115905,-6.827,0.816,38.264,255.987,42.463,-74.421,41.053,21231.271,20011211_065905,1.200000,8815.8861,0.000000
1,KOKX20011211_120456,-0.977,0.773,41.381,260.278,43.293,-74.402,41.034,21646.318,20011211_070456,1.200000,6949.4238,0.000000
1,KOKX20011211_121048,4.889,0.636,44.672,262.961,45.136,-74.382,41.022,22568.096,20011211_071048,1.200000,5515.4333,0.000000
1,KOKX20011211_121640,10.756,0.059,45.856,261.718,46.920,-74.375,41.028,23460.245,20011211_071640,1.200000,4524.5767,0.000000
1,KOKX20011211_122232,16.623,0.057,30.435,273.158,35.781,-74.466,40.975,17890.497,20011211_072232,1.200000,5856.3509,0.000000
1,KOKX20011211_122824,22.489,0.178,30.260,274.311,41.161,-74.467,40.970,20580.699,20011211_072824,1.200000,10440.1647,0.000000
1,KOKX20011211_123417,28.373,0.255,32.085,276.625,35.386,-74.456,40.960,17692.884,20011211_073417,1.200000,10914.1996,0.000000
1,KOKX20011211_124009,34.239,0.175,33.332,277.972,42.172,-74.448,40.954,21086.112,20011211_074009,1.200000,19051.3998,0.000000
1,KOKX20011211_124601,40.106,0.213,33.170,283.796,36.025,-74.449,40.928,18012.733,20011211_074601,1.200000,21144.7861,0.000000
1,KOKX20011211_125153,45.973,0.272,34.358,284.369,42.821,-74.441,40.925,21410.458,20011211_075153,1.200000,39488.0099,0.000000
5,KOKX20011211_125745,51.839,0.076,331.038,300.461,4.995,-72.680,40.863,2497.665,20011211_075745,1.200000,2.7255,0.000000
6,KOKX20011211_130338,57.723,0.053,393.874,345.595,18.167,-72.309,40.659,9083.548,20011211_080338,1.200000,63769.3701,0.000000
1,KOKX20011212_115512,-11.506,0.062,239.203,297.841,8.526,-73.225,40.875,4262.751,20011212_065512,1.200000,76.5844,0.000000
1,KOKX20011213_114738,-19.842,0.057,169.310,253.263,22.118,-73.642,41.073,11058.943,20011213_064738,1.200000,5327.4855,0.000000
1,KOKX20011213_115330,-13.975,0.300,172.493,253.942,30.827,-73.623,41.070,15413.516,20011213_065330,1.200000,4334.2751,0.000000
1,KOKX20011213_115922,-8.108,0.091,188.127,254.711,33.609,-73.530,41.068,16804.361,20011213_065922,1.200000,3136.6282,0.000000
1,KOKX20011213_120513,-2.258,0.126,212.778,242.391,28.955,-73.384,41.124,14477.503,20011213_070513,1.200000,1499.8202,0.000000
4,KOKX20011213_125210,44.692,0.070,104.744,119.312,61.977,-74.037,41.673,30988.588,20011213_075210,1.200000,1160.1765,0.000000
4,KOKX20011213_125802,50.558,0.120,107.048,119.874,70.293,-74.023,41.671,35146.399,20011213_075802,1.200000,10173.4127,0.000000
4,KOKX20011213_130354,56.425,0.132,121.809,115.862,70.363,-73.935,41.690,35181.390,20011213_080354,1.200000,22101.4658,0.000000
3,KOKX20011213_124026,32.958,0.314,325.418,214.956,21.058,-72.713,41.248,10528.889,20011213_074026,1.200000,971.9841,0.000000
3,KOKX20011213_124618,38.825,0.083,330.446,216.155,28.188,-72.683,41.243,14094.110,20011213_074618,1.200000,1865.6212,0.000000
5,KOKX20011213_130354,56.425,0.062,374.072,205.829,36.357,-72.422,41.289,18178.295,20011213_080354,1.200000,19581.0505,0.000000
1,KOKX20011214_115623,-11.833,0.068,33.783,257.398,28.537,-74.448,41.047,14268.531,20011214_065623,1.200000,2006.1904,0.000000
1,KOKX20011214_120614,-1.983,0.113,31.885,255.696,36.962,-74.459,41.054,18481.091,20011214_070614,1.200000,7340.5738,0.000000
1,KOKX20011214_121605,7.867,0.069,21.506,256.393,31.849,-74.521,41.050,15924.280,20011214_071605,1.200000,18404.8939,0.000000
3,KOKX20011214_124539,37.434,0.123,151.287,28.636,18.570,-73.763,42.084,9284.866,20011214_074539,1.200000,702.6460,0.000000
4,KOKX20011214_125530,47.284,0.170,53.705,227.098,60.726,-74.332,41.184,30363.070,20011214_075530,1.200000,279168.7971,0.000000
7,KOKX20011215_130750,58.904,0.054,338.190,62.269,10.204,-72.634,41.936,5102.173,20011215_080750,1.200000,294.4889,0.000000
7,KOKX20011215_131342,64.771,0.186,338.914,61.750,20.090,-72.630,41.938,10044.768,20011215_081342,1.200000,1006.1865,0.000000
7,KOKX20011215_131934,70.638,0.176,345.125,56.455,31.334,-72.592,41.962,15666.825,20011215_081934,1.200000,2917.0186,0.000000
7,KOKX20011215_132527,76.521,0.346,353.256,72.226,31.409,-72.544,41.891,15704.596,20011215_082527,1.200000,5817.0284,0.000000
7,KOKX20011215_133118,82.371,0.418,362.801,78.091,40.328,-72.486,41.864,20164.209,20011215_083118,1.200000,8056.3587,0.000000
1,KOKX20011215_122058,12.038,0.090,416.274,106.854,23.513,-72.166,41.733,11756.577,20011215_072058,1.200000,2854.7424,0.000000
1,KOKX20011215_122651,17.921,0.607,421.412,105.182,27.472,-72.135,41.740,13736.023,20011215_072651,1.200000,3464.9723,0.000000
1,KOKX20011215_123241,23.754,0.135,430.104,105.047,26.704,-72.082,41.741,13351.836,20011215_073241,1.200000,3448.5694,0.000000
2,KOKX20011215_122651,17.921,0.057,368.512,198.317,16.387,-72.455,41.323,8193.329,20011215_072651,1.200000,145.7112,0.000000
3,KOKX20011215_123833,29.621,0.172,398.694,275.622,22.820,-72.278,40.974,11410.217,20011215_073833,1.200000,320.8154,0.000000
4,KOKX20011215_123833,29.621,0.067,220.522,75.347,25.680,-73.343,41.876,12840.107,20011215_073833,1.200000,276.6702,0.000000
1,KOKX20011216_114323,-26.229,0.084,167.528,282.133,4.986,-73.651,40.943,2493.235,20011216_064323,1.200000,127.4322,0.000000
1,KOKX20011217_120557,-4.316,0.143,484.423,446.677,40.557,-71.781,40.200,20278.255,20011217_070557,1.200000,4462.6816,0.000000
2,KOKX20011217_122335,13.318,0.150,298.391,396.571,27.985,-72.874,40.431,13992.596,20011217_072335,1.200000,204.7384,0.000000
3,KOKX20011217_125850,48.568,0.300,371.814,511.923,28.065,-72.445,39.911,14032.351,20011217_075850,1.200000,902.4236,0.000000
6,KOKX20011218_124214,31.345,0.053,307.654,528.678,26.081,-72.820,39.836,13040.401,20011218_074214,1.200000,24610.9595,0.000000
6,KOKX20011218_124806,37.212,0.102,309.857,529.632,32.847,-72.807,39.832,16423.272,20011218_074806,1.200000,28992.7565,0.000000
1,KOKX20011218_115516,-15.621,0.156,408.813,244.338,18.024,-72.217,41.114,9011.818,20011218_065516,1.200000,12807.9273,0.000000
2,KOKX20011218_120700,-3.888,0.363,148.978,401.018,24.232,-73.754,40.407,12115.854,20011218_070700,1.200000,346810.3188,0.069316
3,KOKX20011218_120700,-3.888,0.099,152.113,472.243,32.683,-73.731,40.087,16341.671,20011218_070700,1.200000,185114.0735,0.000000
4,KOKX20011218_120700,-3.888,0.061,222.093,393.911,28.334,-73.324,40.442,14166.754,20011218_070700,1.200000,14056.5578,0.003584
4,KOKX20011218_121253,1.995,0.231,239.068,392.669,22.624,-73.224,40.448,11312.210,20011218_071253,1.200000,4226.2132,0.000000
7,KOKX20011218_124806,37.212,0.065,229.871,212.215,21.984,-73.283,41.260,10992.189,20011218_074806,1.200000,5508.5671,0.000000
8,KOKX20011218_130543,54.829,0.078,256.917,188.834,16.521,-73.122,41.366,8260.258,20011218_080543,1.200000,1915.6038,0.000000
9,KOKX20011218_132912,78.312,0.053,44.191,181.185,69.476,-74.394,41.390,34738.056,20011218_082912,1.200000,1029645.8048,0.000689
4,KOKX20011220_123535,23.547,0.055,143.946,56.741,42.156,-73.806,41.957,21077.789,20011220_073535,1.200000,44357.7990,0.000000
4,KOKX20011220_124127,29.414,0.117,142.648,59.505,50.584,-73.813,41.944,25292.089,20011220_074127,1.200000,56606.0158,0.000000
4,KOKX20011220_124719,35.280,0.090,140.799,60.161,57.122,-73.824,41.941,28561.149,20011220_074719,1.200000,50718.2364,0.000000
4,KOKX20011220_125311,41.147,0.078,157.981,56.350,54.893,-73.721,41.959,27446.398,20011220_075311,1.200000,50375.2387,0.000000
1,KOKX20011220_114246,-29.270,0.134,385.629,62.416,28.679,-72.348,41.934,14339.588,20011220_064246,1.200000,15421.5075,0.000000
1,KOKX20011220_114838,-23.403,0.366,384.738,60.755,37.588,-72.354,41.942,18794.231,20011220_064838,1.200000,20950.8836,0.000000
1,KOKX20011220_115430,-17.536,0.215,390.917,55.255,41.185,-72.316,41.966,20592.731,20011220_065430,1.200000,21510.0507,0.000000
2,KOKX20011220_114246,-29.270,0.074,249.149,292.417,8.626,-73.166,40.899,4313.189,20011220_064246,1.200000,404.1313,0.000000
3,KOKX20011220_120022,-11.670,0.061,51.953,75.265,59.416,-74.358,41.868,29707.945,20011220_070022,1.200000,5888.7602,0.000000
1,KOKX20011221_121252,0.306,0.243,352.962,162.178,44.169,-72.547,41.486,22084.526,20011221_071252,1.200000,22050.7695,0.000000
1,KOKX20011225_120126,-12.882,0.327,210.208,44.704,32.550,-73.406,42.014,16274.836,20011225_070126,1.200000,138.2222,0.000000
1,KOKX20011225_121116,-3.049,0.447,205.712,45.861,43.760,-73.434,42.008,21880.177,20011225_071116,1.200000,307.1798,0.000000
1,KOKX20011225_122107,6.801,0.079,204.591,47.527,44.558,-73.440,42.001,22278.915,20011225_072107,1.200000,357.9703,0.000000
1,KOKX20011225_123058,16.651,0.084,200.654,49.767,52.057,-73.464,41.991,26028.733,20011225_073058,1.200000,274.7554,0.000000
1,KOKX20011225_124049,26.501,0.095,202.787,52.944,54.344,-73.451,41.976,27172.200,20011225_074049,1.200000,142.3095,0.000000
1,KOKX20011225_125040,36.351,0.229,221.149,54.182,43.382,-73.340,41.971,21690.788,20011225_075040,1.200000,99.0843,0.000000
1,KOKX20011225_130030,46.184,0.091,235.371,61.337,36.292,-73.254,41.939,18145.823,20011225_080030,1.200000,74.5454,0.000000
1,KOKX20011225_131022,56.051,0.070,246.980,64.636,31.821,-73.184,41.925,15910.686,20011225_081022,1.200000,57.2444,0.000000
1,KOKX20011226_123852,24.201,0.191,25.689,177.515,35.117,-74.505,41.405,17558.619,20011226_073852,1.200000,840.0162,0.000000
1,KOKX20011226_124444,30.067,0.639,32.078,166.957,43.386,-74.468,41.453,21693.006,20011226_074444,1.200000,2272.8503,0.000000
1,KOKX20011226_125036,35.934,0.067,43.359,157.272,50.261,-74.401,41.498,25130.594,20011226_075036,1.200000,4373.9162,0.000000
2,KOKX20011226_131507,60.451,0.070,104.311,133.510,50.666,-74.038,41.609,25333.151,20011226_081507,1.200000,12049.3404,0.000000
1,KOKX20011229_132207,66.619,0.076,188.979,334.661,8.819,-73.521,40.708,4409.283,20011229_082207,1.200000,171.9043,0.000000
1,KOKX20011230_121642,0.998,0.202,370.282,508.248,33.935,-72.453,39.927,16967.648,20011230_071642,1.200000,153.7841,0.000000
