filename,local_time
CSET20220701_091800,20220701_051800
CSET20220701_092400,20220701_052400
CSET20220701_093000,20220701_053000
CSET20220701_093600,20220701_053600
CSET20220701_094200,20220701_054200
CSET20220701_094800,20220701_054800
CSET20220701_095400,20220701_055400
CSET20220701_100000,20220701_060000
CSET20220701_100600,20220701_060600
CSET20220701_101200,20220701_061200
CSET20220701_101800,20220701_061800
CSET20220701_102400,20220701_062400
CSET20220701_103000,20220701_063000
CSET20220701_103600,20220701_063600
CSET20220701_104200,20220701_064200
CSET20220701_104800,20220701_064800
CSET20220702_091800,20220702_051800
CSET20220702_092400,20220702_052400
CSET20220702_093000,20220702_053000
CSET20220702_093600,20220702_053600
CSET20220702_094200,20220702_054200
CSET20220702_094800,20220702_054800
CSET20220702_095400,20220702_055400
CSET20220702_100000,20220702_060000
CSET20220702_100600,20220702_060600
CSET20220702_101200,20220702_061200
CSET20220702_101800,20220702_061800
CSET20220702_102400,20220702_062400
CSET20220702_103000,20220702_063000
CSET20220702_103600,20220702_063600
CSET20220702_104200,20220702_064200
CSET20220702_104800,20220702_064800
CSET20220703_091800,20220703_051800
CSET20220703_092400,20220703_052400
CSET20220703_093000,20220703_053000
CSET20220703_093600,20220703_053600
CSET20220703_094200,20220703_054200
CSET20220703_094800,20220703_054800
CSET20220703_095400,20220703_055400
CSET20220703_100000,20220703_060000
CSET20220703_100600,20220703_060600
CSET20220703_101200,20220703_061200
CSET20220703_101800,20220703_061800
CSET20220703_102400,20220703_062400
CSET20220703_103000,20220703_063000
CSET20220703_103600,20220703_063600
CSET20220703_104200,20220703_064200
CSET20220703_104800,20220703_064800
CSET20220704_091800,20220704_051800
CSET20220704_092400,20220704_052400
CSET20220704_093000,20220704_053000
CSET20220704_093600,20220704_053600
CSET20220704_094200,20220704_054200
CSET20220704_094800,20220704_054800
CSET20220704_095400,20220704_055400
CSET20220704_100000,20220704_060000
CSET20220704_100600,20220704_060600
CSET20220704_101200,20220704_061200
CSET20220704_101800,20220704_061800
CSET20220704_102400,20220704_062400
CSET20220704_103000,20220704_063000
CSET20220704_103600,20220704_063600
CSET20220704_104200,20220704_064200
CSET20220704_104800,20220704_064800
CSET20220705_092400,20220705_052400
CSET20220705_093000,20220705_053000
CSET20220705_093600,20220705_053600
CSET20220705_094200,20220705_054200
CSET20220705_094800,20220705_054800
CSET20220705_095400,20220705_055400
CSET20220705_100000,20220705_060000
CSET20220705_100600,20220705_060600
CSET20220705_101200,20220705_061200
CSET20220705_101800,20220705_061800
CSET20220705_102400,20220705_062400
CSET20220705_103000,20220705_063000
CSET20220705_103600,20220705_063600
CSET20220705_104200,20220705_064200
CSET20220705_104800,20220705_064800
CSET20220705_105400,20220705_065400
CSET20220706_092400,20220706_052400
CSET20220706_093000,20220706_053000
CSET20220706_093600,20220706_053600
CSET20220706_094200,20220706_054200
CSET20220706_094800,20220706_054800
CSET20220706_095400,20220706_055400
CSET20220706_100000,20220706_060000
CSET20220706_100600,20220706_060600
CSET20220706_101200,20220706_061200
CSET20220706_101800,20220706_061800
CSET20220706_102400,20220706_062400
CSET20220706_103000,20220706_063000
CSET20220706_103600,20220706_063600
CSET20220706_104200,20220706_064200
CSET20220706_104800,20220706_064800
CSET20220706_105400,20220706_065400
CSET20220707_092400,20220707_052400
CSET20220707_093000,20220707_053000
CSET20220707_093600,20220707_053600
CSET20220707_094200,20220707_054200
CSET20220707_094800,20220707_054800
CSET20220707_095400,20220707_055400
CSET20220707_100000,20220707_060000
CSET20220707_100600,20220707_060600
CSET20220707_101200,20220707_061200
CSET20220707_101800,20220707_061800
CSET20220707_102400,20220707_062400
CSET20220707_103000,20220707_063000
