track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX19980108_120406,-11.758,0.051,407.151,217.279,45.636,-72.225,41.236,22818.153,67683.199,19980108_070406
2,KOKX19980108_120958,-5.892,0.173,410.842,213.329,51.851,-72.203,41.254,25925.288,70352.212,19980108_070958
2,KOKX19980108_121549,-0.042,0.093,430.474,197.351,43.382,-72.085,41.325,21690.773,83006.425,19980108_071549
5,KOKX19980108_122150,5.975,0.440,235.983,307.600,19.840,-73.244,40.831,9919.899,32233.184,19980108_072150
5,KOKX19980108_122741,11.825,0.512,238.726,297.655,28.642,-73.228,40.876,14321.157,30659.377,19980108_072741
4,KOKX19980108_121549,-0.042,0.062,376.411,283.178,9.343,-72.411,40.940,4671.700,39120.556,19980108_071549
1,KOKX19980109_115346,-21.919,0.063,443.485,205.198,13.840,-72.008,41.289,6919.930,85987.429,19980109_065346
1,KOKX19980109_115937,-16.069,-1.000,443.485,205.198,23.141,-72.008,41.289,11570.680,85987.429,19980109_065937
1,KOKX19980109_120529,-10.202,-1.000,443.485,205.198,32.469,-72.008,41.289,16234.680,85987.429,19980109_070529
1,KOKX19980109_121121,-4.336,0.258,460.010,196.469,30.488,-71.909,41.328,15243.766,95291.520,19980109_071121
1,KOKX19980109_121712,1.514,0.263,469.330,190.729,33.041,-71.853,41.353,16520.289,100763.123,19980109_071712
1,KOKX19980109_122325,7.731,0.069,474.441,184.255,40.339,-71.822,41.382,20169.625,104674.002,19980109_072325
2,KOKX19980109_122916,13.581,0.078,345.221,384.091,31.998,-72.598,40.487,15999.062,47739.271,19980109_072916
3,KOKX19980109_123508,19.448,0.060,206.895,60.860,23.419,-73.426,41.941,11709.633,128312.540,19980109_073508
2,KOKX19980113_123730,22.883,0.271,167.947,359.730,26.348,-73.644,40.594,13174.078,72466.728,19980113_073730
2,KOKX19980113_124322,28.749,0.291,171.171,357.360,33.426,-73.626,40.605,16712.894,70510.798,19980113_074322
2,KOKX19980113_124913,34.599,0.115,186.546,348.081,34.660,-73.535,40.647,17329.820,61611.039,19980113_074913
1,KOKX19980113_121420,-0.284,0.058,167.452,175.259,26.583,-73.657,41.424,13291.334,91007.308,19980113_071420
3,KOKX19980113_123730,22.883,0.131,315.161,401.769,24.501,-72.775,40.407,12250.296,51445.942,19980113_073730
4,KOKX19980113_132424,69.783,0.074,36.409,229.172,32.773,-74.435,41.174,16386.614,136470.372,19980113_082424
1,KOKX19980115_122319,9.456,0.091,301.499,409.272,24.875,-72.856,40.374,12437.695,54641.296,19980115_072319
2,KOKX19980115_124307,29.256,0.078,187.686,355.725,19.694,-73.528,40.613,9846.968,62689.147,19980115_074307
1,KOKX19980116_125308,39.706,0.157,445.133,365.941,24.633,-72.008,40.565,12316.551,79705.374,19980116_075308
2,KOKX19980116_125308,39.706,0.135,192.023,482.912,41.236,-73.497,40.040,20617.903,106202.400,19980116_075308
2,KOKX19980116_125858,45.540,0.217,209.084,467.936,36.807,-73.398,40.108,18403.507,95483.307,19980116_075858
4,KOKX19980116_131631,63.090,0.200,271.208,434.921,21.939,-73.034,40.258,10969.677,68979.535,19980116_081631
4,KOKX19980116_132221,68.923,0.196,285.971,427.360,19.453,-72.947,40.292,9726.656,64065.151,19980116_082221
6,KOKX19980116_132812,74.773,0.070,255.576,53.726,24.810,-73.132,41.974,12404.757,125124.510,19980116_082812
1,KOKX19980118_130055,48.463,0.206,17.077,274.939,23.324,-74.545,40.966,11662.127,142015.443,19980118_080055
1,KOKX19980118_131049,58.363,0.132,19.287,272.152,30.397,-74.532,40.979,15198.313,141045.439,19980118_081049
1,KOKX19980118_132043,68.263,0.319,22.780,261.879,30.306,-74.513,41.025,15153.028,139914.361,19980118_082043
1,KOKX19980118_133037,78.163,0.078,24.922,260.917,30.681,-74.500,41.030,15340.532,138920.154,19980118_083037
3,KOKX19980118_131049,58.363,0.236,379.988,313.457,14.916,-72.390,40.804,7457.767,40556.128,19980118_081049
4,KOKX19980118_131049,58.363,0.056,187.243,335.269,33.370,-73.532,40.705,16684.786,59071.898,19980118_081049
1,KOKX19980120_122059,9.644,0.124,190.807,279.497,25.833,-73.513,40.956,12916.307,55550.675,19980120_072059
1,KOKX19980122_120147,-8.304,0.062,20.886,156.859,34.140,-74.536,41.498,17070.131,156838.836,19980122_070147
1,KOKX19980124_125447,46.081,0.122,61.084,250.566,22.559,-74.286,41.079,11279.598,121988.163,19980124_075447
1,KOKX19980124_130040,51.964,0.110,60.114,250.064,31.051,-74.292,41.082,15525.589,122514.265,19980124_080040
3,KOKX19980124_132407,75.414,0.297,119.773,292.929,20.707,-73.934,40.892,10353.633,90182.897,19980124_082407
3,KOKX19980124_133000,81.297,0.263,120.392,290.705,28.006,-73.930,40.902,14003.214,89924.022,19980124_083000
2,KOKX19980124_131224,63.697,0.066,242.655,61.199,28.825,-73.210,41.940,14412.420,122794.874,19980124_081224
8,KOKX19980125_131747,69.822,0.145,317.986,53.850,15.718,-72.756,41.974,7859.097,123403.199,19980125_081747
8,KOKX19980125_132339,75.689,0.603,316.844,55.459,23.223,-72.763,41.966,11611.370,122560.032,19980125_082339
8,KOKX19980125_132931,81.556,0.074,314.117,59.958,28.215,-72.779,41.946,14107.506,120228.282,19980125_082931
8,KOKX19980125_133521,87.389,0.216,312.250,65.543,32.473,-72.791,41.921,16236.279,117388.351,19980125_083521
2,KOKX19980125_114415,-23.711,0.094,16.676,443.705,18.845,-74.528,40.206,9422.279,158842.524,19980125_064415
2,KOKX19980125_115005,-17.878,-1.000,16.676,443.705,28.120,-74.528,40.206,14059.779,158842.524,19980125_065005
2,KOKX19980125_115556,-12.028,0.386,25.216,432.845,34.480,-74.479,40.256,17240.147,152605.944,19980125_065556
2,KOKX19980125_120147,-6.178,0.341,27.026,435.990,35.035,-74.468,40.242,17517.397,152486.235,19980125_070147
7,KOKX19980125_130606,58.139,0.069,299.336,546.786,31.113,-72.868,39.754,15556.636,123393.330,19980125_080606
7,KOKX19980125_131157,63.989,0.129,301.749,548.461,37.723,-72.854,39.747,18861.297,124233.784,19980125_081157
1,KOKX19980125_114415,-23.711,0.134,275.444,398.096,9.828,-73.009,40.424,4913.946,50561.208,19980125_064415
3,KOKX19980125_114415,-23.711,0.081,178.258,467.538,13.378,-73.578,40.109,6688.881,103549.500,19980125_064415
5,KOKX19980125_115005,-17.878,0.123,329.795,558.887,37.924,-72.691,39.700,18961.977,130297.850,19980125_065005
6,KOKX19980125_123654,28.939,0.060,214.145,574.048,25.399,-73.364,39.630,12699.518,143590.729,19980125_073654
2,KOKX19980126_120957,2.762,0.329,37.341,149.646,38.303,-74.438,41.532,19151.684,151324.270,19980126_070957
2,KOKX19980126_121945,12.562,0.579,47.736,143.289,52.368,-74.377,41.561,26183.895,148488.444,19980126_071945
2,KOKX19980126_122933,22.362,0.547,59.794,136.906,58.724,-74.305,41.591,29362.180,145170.941,19980126_072933
2,KOKX19980126_123921,32.162,0.336,59.775,141.316,63.092,-74.305,41.571,31546.026,143952.030,19980126_073921
2,KOKX19980126_124909,41.962,0.100,60.900,146.416,63.313,-74.297,41.548,31656.483,142088.707,19980126_074909
3,KOKX19980126_131834,71.379,0.104,43.219,178.543,49.426,-74.400,41.402,24712.978,142028.638,19980126_081834
3,KOKX19980126_132822,81.179,0.199,41.125,180.534,55.319,-74.412,41.393,27659.472,142555.890,19980126_082822
1,KOKX19980126_120009,-7.038,0.107,31.236,210.285,35.440,-74.468,41.258,17719.757,141671.331,19980126_070009
1,KOKX19980128_124224,36.854,0.060,412.475,409.393,3.579,-72.202,40.371,1789.656,78449.650,19980128_074224
1,KOKX19980128_124815,42.704,0.514,410.959,409.082,11.000,-72.211,40.373,5500.157,77798.910,19980128_074815
3,KOKX19980128_132909,83.604,0.080,431.137,433.946,24.068,-72.094,40.260,12034.145,93726.119,19980128_082909
4,KOKX19980128_132909,83.604,0.055,37.346,281.084,27.368,-74.424,40.940,13684.093,131667.062,19980128_082909
1,KOKX19980130_122852,25.084,0.081,18.823,290.606,19.475,-74.533,40.896,9737.310,140666.943,19980130_072852
1,KOKX19980130_123444,30.951,0.210,20.257,283.513,30.141,-74.525,40.928,15070.557,140113.966,19980130_073444
1,KOKX19980130_124034,36.784,0.403,24.782,265.042,36.648,-74.500,41.011,18323.944,138714.751,19980130_074034
1,KOKX19980130_124625,42.634,0.405,28.236,259.294,39.226,-74.480,41.038,19613.050,137397.880,19980130_074625
1,KOKX19980130_125216,48.484,0.051,30.062,252.225,41.195,-74.470,41.070,20597.600,137066.818,19980130_075216
2,KOKX19980130_132129,77.701,0.156,148.329,31.624,24.421,-73.781,42.070,12210.536,154134.391,19980130_082129
3,KOKX19980130_132129,77.701,0.108,396.087,243.035,20.282,-72.292,41.121,10140.953,55851.772,19980130_082129
8,KOKX19980131_130058,58.111,0.068,432.888,358.963,70.766,-72.079,40.597,35382.908,72690.978,19980131_080058
8,KOKX19980131_130649,63.961,0.495,431.219,362.774,73.670,-72.090,40.580,36835.148,72730.847,19980131_080649
8,KOKX19980131_131239,69.794,0.424,428.563,370.417,71.218,-72.106,40.546,35609.091,73292.189,19980131_081239
8,KOKX19980131_131903,76.194,0.500,426.260,381.382,67.692,-72.120,40.497,33846.081,75107.837,19980131_081903
8,KOKX19980131_132453,82.028,0.592,423.707,389.445,66.414,-72.135,40.461,33206.809,76328.186,19980131_082453
8,KOKX19980131_133045,87.894,0.657,425.488,394.638,64.914,-72.125,40.437,32457.080,78586.872,19980131_083045
4,KOKX19980131_122548,22.944,0.174,428.405,348.271,21.444,-72.105,40.646,10722.107,68589.260,19980131_072548
4,KOKX19980131_123138,28.778,-1.000,428.405,348.271,30.719,-72.105,40.646,15359.607,68589.260,19980131_073138
4,KOKX19980131_123728,34.611,0.087,437.226,338.321,41.573,-72.053,40.690,20786.436,71237.962,19980131_073728
4,KOKX19980131_124320,40.478,0.383,435.596,341.774,43.373,-72.063,40.675,21686.694,70942.333,19980131_074320
4,KOKX19980131_124910,46.311,0.100,436.197,336.490,50.545,-72.059,40.698,25272.707,70500.016,19980131_074910
5,KOKX19980131_123138,28.778,0.053,460.447,254.533,46.700,-71.910,41.066,23350.105,83382.474,19980131_073138
5,KOKX19980131_123728,34.611,0.097,460.077,253.548,53.319,-71.912,41.071,26659.654,83340.386,19980131_073728
5,KOKX19980131_124320,40.478,0.398,458.972,259.034,51.744,-71.919,41.046,25871.830,82082.792,19980131_074320
5,KOKX19980131_124910,46.311,0.082,466.070,274.737,38.569,-71.878,40.975,19284.504,83990.064,19980131_074910
1,KOKX19980131_114451,-18.006,0.074,354.515,316.791,28.040,-72.541,40.790,14020.023,28521.162,19980131_064451
1,KOKX19980131_115042,-12.156,0.060,354.241,317.954,34.813,-72.543,40.784,17406.381,28567.371,19980131_065042
3,KOKX19980131_121956,17.078,0.103,457.389,243.591,48.946,-71.927,41.116,24472.778,83596.298,19980131_071956
3,KOKX19980131_122548,22.944,0.145,458.333,244.104,55.468,-71.922,41.113,27733.894,83955.043,19980131_072548
2,KOKX19980131_121406,11.244,0.090,447.977,242.910,56.424,-71.983,41.119,28211.945,79303.848,19980131_071406
1,KOKX19980204_115858,0.104,0.104,37.144,433.442,53.955,-74.409,40.254,26977.274,147394.176,19980204_065858
1,KOKX19980204_120846,9.904,0.127,45.809,423.373,68.725,-74.359,40.300,34362.483,141274.734,19980204_070846
2,KOKX19980204_124758,49.104,0.058,24.591,425.501,45.138,-74.484,40.289,22568.882,151328.151,19980204_074758
2,KOKX19980204_125746,58.904,0.165,25.432,406.373,51.666,-74.481,40.375,25832.850,147226.767,19980204_075746
2,KOKX19980205_124553,48.088,0.398,120.790,554.654,43.089,-73.909,39.714,21544.605,155696.098,19980205_074553
2,KOKX19980205_125143,53.921,0.255,119.593,552.818,50.638,-73.916,39.722,25319.032,155293.097,19980205_075143
2,KOKX19980205_125736,59.805,0.081,106.319,546.707,42.544,-73.994,39.749,21272.175,156825.332,19980205_075736
1,KOKX19980205_121049,13.021,0.051,24.355,431.017,33.193,-74.485,40.264,16596.453,152599.062,19980205_071049
1,KOKX19980206_114656,-9.769,0.105,237.228,277.122,26.597,-73.237,40.968,13298.309,33405.710,19980206_064656
2,KOKX19980211_124309,52.286,0.474,403.508,49.098,12.761,-72.240,41.993,6380.417,135707.014,19980211_074309
2,KOKX19980211_125257,62.086,0.060,403.489,48.646,24.273,-72.240,41.995,12136.621,135912.614,19980211_075257
2,KOKX19980211_130245,71.886,0.067,406.180,45.575,32.215,-72.224,42.009,16107.673,137846.343,19980211_080245
1,KOKX19980211_115408,3.270,0.100,407.485,60.061,16.547,-72.216,41.944,8273.415,131456.836,19980211_065408
1,KOKX19980212_125649,67.190,0.243,188.411,350.717,23.083,-73.524,40.635,11541.676,61286.818,19980212_075649
1,KOKX19980212_130240,73.040,-1.000,188.411,350.717,32.385,-73.524,40.635,16192.426,61286.818,19980212_080240
1,KOKX19980212_130833,78.924,0.052,201.027,340.950,24.382,-73.450,40.680,12191.065,53555.121,19980212_080833
11,KOKX19980217_123523,52.258,0.082,24.337,260.502,24.398,-74.504,41.032,12199.169,139239.077,19980217_073523
11,KOKX19980217_124113,58.091,0.255,24.808,258.568,30.522,-74.501,41.041,15260.911,139146.674,19980217_074113
11,KOKX19980217_124703,63.924,0.201,27.703,240.727,43.649,-74.486,41.121,21824.328,139336.850,19980217_074703
11,KOKX19980217_125255,69.791,0.116,32.277,232.478,52.404,-74.459,41.159,26202.209,138053.249,19980217_075255
11,KOKX19980217_125846,75.641,0.137,35.926,218.908,51.504,-74.439,41.220,25751.957,138122.072,19980217_075846
11,KOKX19980217_130437,81.491,0.104,41.144,208.806,52.033,-74.409,41.266,26016.587,137224.905,19980217_080437
3,KOKX19980217_113646,-6.359,0.505,31.640,451.218,40.608,-74.440,40.174,20303.823,154015.993,19980217_063646
3,KOKX19980217_114238,-0.492,0.613,32.093,448.812,45.358,-74.437,40.185,22678.917,153231.025,19980217_064238
3,KOKX19980217_114837,5.491,0.083,33.322,445.766,43.846,-74.430,40.199,21923.101,151958.146,19980217_064837
4,KOKX19980217_114238,-0.492,0.064,21.668,253.155,29.260,-74.520,41.065,14629.824,141123.201,19980217_064238
4,KOKX19980217_114837,5.491,0.161,21.538,253.774,35.776,-74.521,41.062,17888.127,141136.429,19980217_064837
4,KOKX19980217_115427,11.324,0.203,23.531,251.054,25.642,-74.509,41.074,12821.010,140384.037,19980217_065427
4,KOKX19980217_120018,17.174,0.054,23.122,252.416,35.152,-74.512,41.068,17575.892,140468.569,19980217_070018
4,KOKX19980217_120609,23.024,0.067,21.711,232.676,31.199,-74.522,41.157,15599.600,143158.440,19980217_070609
4,KOKX19980217_121159,28.858,-1.000,21.711,232.676,40.474,-74.522,41.157,20237.100,143158.440,19980217_071159
4,KOKX19980217_121750,34.708,0.099,25.005,228.665,35.068,-74.503,41.175,17533.924,142048.438,19980217_071750
10,KOKX19980217_122341,40.558,0.075,17.859,270.592,21.548,-74.541,40.986,10773.958,141834.861,19980217_072341
10,KOKX19980217_122932,46.408,0.087,19.545,268.193,29.704,-74.531,40.997,14851.753,141126.418,19980217_072932
12,KOKX19980217_130437,81.491,0.100,33.797,460.081,33.710,-74.426,40.134,16855.083,155314.083,19980217_080437
12,KOKX19980217_131028,87.341,0.351,34.140,457.899,40.030,-74.424,40.144,20014.861,154607.301,19980217_081028
1,KOKX19980217_111914,-23.892,0.054,58.636,451.177,25.067,-74.281,40.176,12533.505,142399.938,19980217_061914
2,KOKX19980217_113056,-12.192,0.071,22.314,261.065,31.707,-74.516,41.029,15853.325,140201.298,19980217_063056
6,KOKX19980217_120609,23.024,0.084,39.916,489.117,38.908,-74.387,40.004,19453.876,160786.350,19980217_070609
6,KOKX19980217_121159,28.858,0.132,42.632,474.380,34.186,-74.373,40.070,17093.124,155440.054,19980217_071159
2,KOKX19980219_113341,-6.708,0.085,38.412,218.674,46.378,-74.424,41.221,23189.060,136969.360,19980219_063341
2,KOKX19980219_113932,-0.858,0.079,40.077,216.032,53.198,-74.415,41.233,26599.032,136574.696,19980219_063932
2,KOKX19980219_114525,5.026,0.173,50.424,212.163,54.687,-74.353,41.251,27343.480,132290.866,19980219_064525
2,KOKX19980219_115116,10.876,0.052,57.045,207.740,54.322,-74.314,41.272,27161.047,129941.171,19980219_065116
2,KOKX19980219_115716,16.876,0.054,58.173,209.032,56.410,-74.307,41.266,28205.163,129185.630,19980219_065716
2,KOKX19980219_120308,22.742,-1.000,61.148,208.626,57.988,-74.290,41.268,28994.172,127866.482,19980219_070308
2,KOKX19980219_120859,28.592,0.117,66.132,210.377,59.590,-74.260,41.261,29795.171,125226.576,19980219_070859
1,KOKX19980219_111606,-24.291,0.224,465.318,298.341,11.043,-71.884,40.869,5521.645,82663.342,19980219_061606
1,KOKX19980219_112158,-18.424,0.078,467.048,296.972,18.678,-71.874,40.875,9338.982,83537.773,19980219_062158
3,KOKX19980219_113932,-0.858,0.057,285.001,324.108,27.625,-72.953,40.757,13812.523,14196.451,19980219_063932
4,KOKX19980219_123225,52.026,0.130,329.514,197.897,24.023,-72.688,41.325,12011.734,53141.312,19980219_073225
1,KOKX19980220_113230,-6.497,0.381,245.919,227.569,11.928,-73.187,41.191,5963.753,45196.546,19980220_063230
2,KOKX19980221_121252,35.280,0.089,525.853,78.476,45.289,-71.505,41.855,22644.600,158178.980,19980221_071252
2,KOKX19980221_121843,41.130,0.066,526.998,77.556,55.828,-71.498,41.859,27913.809,158909.815,19980221_071843
1,KOKX19980221_114324,5.813,0.070,480.508,65.757,36.200,-71.777,41.915,18100.098,147862.253,19980221_064324
1,KOKX19980222_110711,-28.976,0.077,193.226,307.107,11.847,-73.497,40.832,5923.450,53505.029,19980222_060711
1,KOKX19980223_115453,20.166,0.336,407.307,403.167,28.995,-72.232,40.399,14497.702,74428.407,19980223_065453
2,KOKX19980223_120447,30.066,0.123,337.306,391.219,20.905,-72.645,40.455,10452.656,49276.281,19980223_070447
3,KOKX19980223_125413,79.499,0.588,295.085,397.600,26.691,-72.893,40.426,13345.644,48861.614,19980223_075413
2,KOKX19980224_114039,7.390,0.308,111.634,254.386,20.097,-73.985,41.065,10048.518,96905.076,19980224_064039
2,KOKX19980224_114630,13.240,0.103,109.191,255.195,26.664,-73.999,41.062,13332.201,97999.202,19980224_064630
1,KOKX19980224_111715,-16.010,0.071,263.942,68.542,25.759,-73.082,41.907,12879.635,117124.850,19980224_061715
3,KOKX19980224_114630,13.240,0.077,382.683,282.531,54.203,-72.373,40.943,27101.322,42253.950,19980224_064630
4,KOKX19980224_121545,42.490,0.059,206.669,89.696,18.443,-73.426,41.811,9221.523,115041.698,19980224_071545
10,KOKX19980225_113052,-0.921,0.659,38.094,385.751,31.328,-74.409,40.469,15664.007,137793.304,19980225_063052
10,KOKX19980225_113642,4.912,-1.000,38.094,385.751,40.603,-74.409,40.469,20301.507,137793.304,19980225_063642
10,KOKX19980225_114232,10.746,-1.000,38.094,385.751,49.878,-74.409,40.469,24939.007,137793.304,19980225_064232
10,KOKX19980225_114824,16.612,0.551,46.489,395.329,52.128,-74.358,40.427,26063.914,135421.199,19980225_064824
10,KOKX19980225_115415,22.462,0.546,48.636,407.287,53.402,-74.344,40.373,26700.970,136651.472,19980225_065415
10,KOKX19980225_120006,28.312,0.204,49.534,419.077,53.707,-74.338,40.320,26853.562,138665.682,19980225_070006
10,KOKX19980225_120556,34.146,0.198,50.286,406.755,60.713,-74.335,40.375,30356.446,135788.106,19980225_070556
10,KOKX19980225_121148,40.012,0.262,53.017,419.341,58.950,-74.317,40.319,29475.205,137152.311,19980225_071148
10,KOKX19980225_122334,51.779,0.095,57.476,420.067,68.572,-74.291,40.316,34286.065,135308.859,19980225_072334
7,KOKX19980225_111909,-12.638,0.140,296.946,418.007,27.336,-72.882,40.334,13668.205,59023.295,19980225_061909
7,KOKX19980225_112500,-6.788,0.052,299.252,420.190,33.848,-72.869,40.324,16923.947,60096.136,19980225_062500
7,KOKX19980225_113052,-0.921,0.139,296.117,413.353,34.098,-72.887,40.355,17048.816,56709.710,19980225_063052
7,KOKX19980225_113642,4.912,0.052,299.075,416.210,33.826,-72.870,40.342,16912.772,58106.960,19980225_063642
7,KOKX19980225_114232,10.746,0.087,304.357,424.661,33.542,-72.839,40.304,16770.843,62368.547,19980225_064232
13,KOKX19980225_113642,4.912,0.072,108.102,289.705,26.333,-74.003,40.906,13166.712,96086.933,19980225_063642
13,KOKX19980225_114232,10.746,0.593,105.759,294.949,31.568,-74.017,40.883,15783.817,97153.278,19980225_064232
13,KOKX19980225_114824,16.612,0.724,103.949,309.245,30.298,-74.026,40.818,15148.762,98134.333,19980225_064824
13,KOKX19980225_115415,22.462,0.612,103.473,325.191,27.742,-74.028,40.746,13870.942,99067.410,19980225_065415
13,KOKX19980225_120006,28.312,0.325,102.838,323.046,36.594,-74.032,40.756,18297.202,99252.194,19980225_070006
6,KOKX19980225_111909,-12.638,0.378,313.328,88.205,31.296,-72.784,41.819,15648.022,106107.120,19980225_061909
6,KOKX19980225_112500,-6.788,0.224,314.011,90.484,37.913,-72.780,41.809,18956.569,104992.094,19980225_062500
6,KOKX19980225_113052,-0.921,0.104,308.238,89.851,49.708,-72.815,41.812,24854.000,105155.390,19980225_063052
6,KOKX19980225_113642,4.912,-1.000,303.753,89.730,60.497,-72.842,41.812,30248.431,105151.792,19980225_063642
6,KOKX19980225_114232,10.746,0.068,308.034,103.480,55.946,-72.816,41.750,27972.804,98341.862,19980225_064232
8,KOKX19980225_111909,-12.638,0.073,32.853,372.736,34.158,-74.441,40.527,17078.751,138436.007,19980225_061909
8,KOKX19980225_112500,-6.788,0.440,33.104,377.077,39.769,-74.439,40.508,19884.350,138901.304,19980225_062500
8,KOKX19980225_113052,-0.921,-1.000,33.319,380.781,45.948,-74.437,40.491,22973.968,139323.917,19980225_063052
8,KOKX19980225_113642,4.912,0.704,37.532,367.808,52.438,-74.414,40.550,26218.765,135542.914,19980225_063642
8,KOKX19980225_114232,10.746,0.527,40.822,360.450,59.598,-74.395,40.583,29798.983,133067.263,19980225_064232
2,KOKX19980225_110723,-24.404,0.072,285.835,395.422,11.803,-72.948,40.436,5901.604,48233.991,19980225_060723
2,KOKX19980225_111318,-18.488,0.136,285.389,393.738,19.844,-72.951,40.443,9921.885,47434.796,19980225_061318
17,KOKX19980225_121148,40.012,0.236,375.284,175.787,29.473,-72.414,41.424,14736.748,72623.369,19980225_071148
17,KOKX19980225_122334,51.779,0.343,375.803,178.397,35.666,-72.411,41.412,17833.169,71647.516,19980225_072334
1,KOKX19980225_110723,-24.404,0.089,539.258,417.645,17.819,-71.457,40.327,8909.328,133308.676,19980225_060723
3,KOKX19980225_111318,-18.488,0.165,440.249,524.619,15.669,-72.045,39.851,7834.428,132404.025,19980225_061318
4,KOKX19980225_111318,-18.488,0.066,303.511,69.878,45.605,-72.843,41.902,22802.498,115074.184,19980225_061318
9,KOKX19980225_112500,-6.788,0.079,24.307,209.189,24.647,-74.509,41.263,12323.314,145132.018,19980225_062500
12,KOKX19980225_113052,-0.921,0.052,544.825,446.206,28.089,-71.427,40.198,14044.377,142579.100,19980225_063052
18,KOKX19980225_121148,40.012,0.109,314.712,174.654,30.310,-72.776,41.430,15155.090,63103.033,19980225_071148
19,KOKX19980225_122334,51.779,0.172,444.000,437.831,31.796,-72.018,40.242,15897.852,99666.285,19980225_072334
20,KOKX19980225_123516,63.479,0.059,421.538,516.860,19.716,-72.154,39.887,9858.246,124297.767,19980225_073516
21,KOKX19980225_124107,69.329,0.141,60.725,185.516,73.842,-74.295,41.372,36920.876,132626.385,19980225_074107
1,KOKX19980301_112122,-4.397,0.192,30.277,513.657,33.828,-74.441,39.893,16914.040,172046.207,19980301_062122
2,KOKX19980301_115619,30.553,0.078,35.977,463.756,40.283,-74.413,40.118,20141.541,155341.467,19980301_065619
1,KOKX19980302_110811,-16.043,0.097,261.793,167.690,38.409,-73.093,41.461,19204.439,68858.058,19980302_060811
1,KOKX19980303_112027,-2.227,0.055,284.490,394.763,10.823,-72.956,40.439,5411.648,48012.104,19980303_062027
2,KOKX19980303_120138,38.956,0.076,419.790,427.017,4.948,-72.160,40.291,2473.852,87296.745,19980303_070138
3,KOKX19980303_123054,68.223,0.064,311.529,430.248,27.223,-72.797,40.279,13611.511,65378.738,19980303_073054
4,KOKX19980303_123054,68.223,0.058,105.774,357.786,22.819,-74.012,40.600,11409.731,101319.807,19980303_073054
5,KOKX19980303_123054,68.223,0.051,419.502,333.455,7.837,-72.157,40.713,3918.648,62048.407,19980303_073054
2,KOKX19980312_111430,6.194,0.104,227.798,288.285,27.982,-73.293,40.918,13990.896,36573.298,19980312_061430
2,KOKX19980312_112425,16.110,0.107,226.443,286.917,35.243,-73.301,40.924,17621.547,37355.631,19980312_062425
2,KOKX19980312_113417,25.977,-1.000,225.173,285.633,42.954,-73.309,40.929,21477.230,38096.765,19980312_063417
2,KOKX19980312_114412,35.894,0.081,220.805,290.155,23.675,-73.334,40.909,11837.368,39902.378,19980312_064412
3,KOKX19980312_113417,25.977,0.188,385.787,284.265,11.590,-72.355,40.935,5794.895,43609.301,19980312_063417
3,KOKX19980312_114412,35.894,0.110,388.491,282.899,21.249,-72.339,40.941,10624.549,45063.973,19980312_064412
