filename,local_time
KOKX20050101_114956,20050101_064956
KOKX20050101_115544,20050101_065544
KOKX20050101_120132,20050101_070132
KOKX20050101_120720,20050101_070720
KOKX20050101_121307,20050101_071307
KOKX20050101_121855,20050101_071855
KOKX20050101_122443,20050101_072443
KOKX20050101_123032,20050101_073032
KOKX20050101_123620,20050101_073620
KOKX20050101_124208,20050101_074208
KOKX20050101_124756,20050101_074756
KOKX20050101_125343,20050101_075343
KOKX20050101_125930,20050101_075930
KOKX20050101_130520,20050101_080520
KOKX20050101_131106,20050101_081106
KOKX20050101_131656,20050101_081656
KOKX20050101_132244,20050101_082244
KOKX20050101_132832,20050101_082832
KOKX20050101_133419,20050101_083419
KOKX20050101_134007,20050101_084007
KOKX20050101_134555,20050101_084555
KOKX20050102_115155,20050102_065155
KOKX20050102_120143,20050102_070143
KOKX20050102_121129,20050102_071129
KOKX20050102_122115,20050102_072115
KOKX20050102_123101,20050102_073101
KOKX20050102_124048,20050102_074048
KOKX20050102_125034,20050102_075034
KOKX20050102_130020,20050102_080020
KOKX20050102_131006,20050102_081006
KOKX20050102_131952,20050102_081952
KOKX20050102_132938,20050102_082938
KOKX20050102_133923,20050102_083923
KOKX20050103_114621,20050103_064621
KOKX20050103_115208,20050103_065208
KOKX20050103_115756,20050103_065756
KOKX20050103_120344,20050103_070344
KOKX20050103_120932,20050103_070932
KOKX20050103_121520,20050103_071520
KOKX20050103_122109,20050103_072109
KOKX20050103_122656,20050103_072656
KOKX20050103_123244,20050103_073244
KOKX20050103_123831,20050103_073831
KOKX20050103_124419,20050103_074419
KOKX20050103_125006,20050103_075006
KOKX20050103_125555,20050103_075555
KOKX20050103_130142,20050103_080142
KOKX20050103_130731,20050103_080731
KOKX20050103_131318,20050103_081318
KOKX20050103_131906,20050103_081906
KOKX20050103_132454,20050103_082454
KOKX20050103_133042,20050103_083042
KOKX20050103_133630,20050103_083630
KOKX20050103_134217,20050103_084217
KOKX20050104_114726,20050104_064726
KOKX20050104_115314,20050104_065314
KOKX20050104_115902,20050104_065902
KOKX20050104_120450,20050104_070450
KOKX20050104_121038,20050104_071038
KOKX20050104_121627,20050104_071627
KOKX20050104_122214,20050104_072214
KOKX20050104_122802,20050104_072802
KOKX20050104_123349,20050104_073349
KOKX20050104_123938,20050104_073938
KOKX20050104_124525,20050104_074525
KOKX20050104_125114,20050104_075114
KOKX20050104_125702,20050104_075702
KOKX20050104_130250,20050104_080250
KOKX20050104_130837,20050104_080837
KOKX20050104_131425,20050104_081425
KOKX20050104_132013,20050104_082013
KOKX20050104_132602,20050104_082602
KOKX20050104_133149,20050104_083149
KOKX20050104_133737,20050104_083737
KOKX20050104_134325,20050104_084325
KOKX20050105_114912,20050105_064912
KOKX20050105_115459,20050105_065459
KOKX20050105_120048,20050105_070048
KOKX20050105_120635,20050105_070635
KOKX20050105_121223,20050105_071223
KOKX20050105_121811,20050105_071811
KOKX20050105_122359,20050105_072359
KOKX20050105_122947,20050105_072947
KOKX20050105_123535,20050105_073535
KOKX20050105_124122,20050105_074122
KOKX20050105_124710,20050105_074710
KOKX20050105_125259,20050105_075259
KOKX20050105_125846,20050105_075846
KOKX20050105_130434,20050105_080434
KOKX20050105_131022,20050105_081022
KOKX20050105_131610,20050105_081610
KOKX20050105_132159,20050105_082159
KOKX20050105_132746,20050105_082746
KOKX20050105_133334,20050105_083334
KOKX20050105_133921,20050105_083921
KOKX20050105_134510,20050105_084510
KOKX20050106_115025,20050106_065025
KOKX20050106_115614,20050106_065614
KOKX20050106_120200,20050106_070200
KOKX20050106_120749,20050106_070749
KOKX20050106_121337,20050106_071337
KOKX20050106_121924,20050106_071924
KOKX20050106_122512,20050106_072512
KOKX20050106_123059,20050106_073059
KOKX20050106_123647,20050106_073647
KOKX20050106_124235,20050106_074235
KOKX20050106_124824,20050106_074824
KOKX20050106_125411,20050106_075411
KOKX20050106_130000,20050106_080000
KOKX20050106_130547,20050106_080547
KOKX20050106_131135,20050106_081135
KOKX20050106_131724,20050106_081724
KOKX20050106_132311,20050106_082311
KOKX20050106_132900,20050106_082900
KOKX20050106_133447,20050106_083447
KOKX20050106_134036,20050106_084036
KOKX20050108_114702,20050108_064702
KOKX20050108_115250,20050108_065250
KOKX20050108_115839,20050108_065839
KOKX20050108_120426,20050108_070426
KOKX20050108_121015,20050108_071015
KOKX20050108_121602,20050108_071602
KOKX20050108_122150,20050108_072150
KOKX20050108_122739,20050108_072739
KOKX20050108_123328,20050108_073328
KOKX20050108_123915,20050108_073915
KOKX20050108_124503,20050108_074503
KOKX20050108_125051,20050108_075051
KOKX20050108_125638,20050108_075638
KOKX20050108_130226,20050108_080226
KOKX20050108_130815,20050108_080815
KOKX20050108_131402,20050108_081402
KOKX20050108_131950,20050108_081950
KOKX20050108_132539,20050108_082539
KOKX20050108_133126,20050108_083126
KOKX20050108_133714,20050108_083714
KOKX20050108_134302,20050108_084302
KOKX20050109_115432,20050109_065432
KOKX20050109_120418,20050109_070418
KOKX20050109_121404,20050109_071404
KOKX20050109_122351,20050109_072351
KOKX20050109_123337,20050109_073337
KOKX20050109_124323,20050109_074323
KOKX20050109_125310,20050109_075310
KOKX20050109_130254,20050109_080254
KOKX20050109_131242,20050109_081242
KOKX20050109_132228,20050109_082228
KOKX20050109_133214,20050109_083214
KOKX20050109_134200,20050109_084200
KOKX20050110_114628,20050110_064628
KOKX20050110_115215,20050110_065215
KOKX20050110_115803,20050110_065803
KOKX20050110_120351,20050110_070351
KOKX20050110_120939,20050110_070939
KOKX20050110_121527,20050110_071527
KOKX20050110_122115,20050110_072115
KOKX20050110_122703,20050110_072703
KOKX20050110_123251,20050110_073251
KOKX20050110_123839,20050110_073839
KOKX20050110_124427,20050110_074427
KOKX20050110_125014,20050110_075014
KOKX20050110_125603,20050110_075603
KOKX20050110_130149,20050110_080149
KOKX20050110_130738,20050110_080738
KOKX20050110_131326,20050110_081326
KOKX20050110_131914,20050110_081914
KOKX20050110_132501,20050110_082501
KOKX20050110_133051,20050110_083051
KOKX20050110_133638,20050110_083638
KOKX20050110_134225,20050110_084225
KOKX20050111_115137,20050111_065137
KOKX20050111_120123,20050111_070123
KOKX20050111_121110,20050111_071110
KOKX20050111_122055,20050111_072055
KOKX20050111_123042,20050111_073042
KOKX20050111_124029,20050111_074029
KOKX20050111_125015,20050111_075015
KOKX20050111_130001,20050111_080001
KOKX20050111_130947,20050111_080947
KOKX20050111_131933,20050111_081933
KOKX20050111_132920,20050111_082920
KOKX20050111_133905,20050111_083905
KOKX20050112_114912,20050112_064912
KOKX20050112_115500,20050112_065500
KOKX20050112_120047,20050112_070047
KOKX20050112_120635,20050112_070635
KOKX20050112_121223,20050112_071223
KOKX20050112_121811,20050112_071811
KOKX20050112_122400,20050112_072400
KOKX20050112_122946,20050112_072946
KOKX20050112_123535,20050112_073535
KOKX20050112_124122,20050112_074122
KOKX20050112_124711,20050112_074711
KOKX20050112_125258,20050112_075258
KOKX20050112_125847,20050112_075847
KOKX20050112_130434,20050112_080434
KOKX20050112_131022,20050112_081022
KOKX20050112_131610,20050112_081610
KOKX20050112_132159,20050112_082159
KOKX20050112_132746,20050112_082746
KOKX20050112_133335,20050112_083335
KOKX20050112_133921,20050112_083921
KOKX20050113_114614,20050113_064614
KOKX20050113_115601,20050113_065601
KOKX20050113_120546,20050113_070546
KOKX20050113_121532,20050113_071532
KOKX20050113_122518,20050113_072518
KOKX20050113_123505,20050113_073505
KOKX20050113_124449,20050113_074449
KOKX20050113_125437,20050113_075437
KOKX20050113_130423,20050113_080423
KOKX20050113_131410,20050113_081410
KOKX20050113_132356,20050113_082356
KOKX20050113_133342,20050113_083342
KOKX20050113_134328,20050113_084328
KOKX20050114_114654,20050114_064654
KOKX20050114_115154,20050114_065154
KOKX20050114_115651,20050114_065651
KOKX20050114_120150,20050114_070150
KOKX20050114_120647,20050114_070647
KOKX20050114_121145,20050114_071145
KOKX20050114_121644,20050114_071644
KOKX20050114_122141,20050114_072141
KOKX20050114_122639,20050114_072639
KOKX20050114_123137,20050114_073137
KOKX20050114_123634,20050114_073634
KOKX20050114_124132,20050114_074132
KOKX20050114_124631,20050114_074631
KOKX20050114_125129,20050114_075129
KOKX20050114_125626,20050114_075626
KOKX20050114_130124,20050114_080124
KOKX20050114_130622,20050114_080622
KOKX20050114_131120,20050114_081120
