track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KOKX20120113_124427_V03,0,0.483,1.200,12215,0,2146.997
6,KOKX20120113_124427_V03,2,1.450,1.200,12226,0,1156.754
6,KOKX20120113_124427_V03,4,2.417,1.200,6118,0,11.653
6,KOKX20120113_125020_V03,0,0.483,1.200,18644,0,1734.642
6,KOKX20120113_125020_V03,2,1.450,1.200,18656,0,961.648
6,KOKX20120113_125020_V03,4,2.417,1.200,9339,0,41.932
6,KOKX20120113_125612_V03,0,0.483,1.200,18280,0,1002.581
6,KOKX20120113_125612_V03,2,1.450,1.200,18283,0,847.099
6,KOKX20120113_125612_V03,4,2.417,1.200,9154,0,53.878
6,KOKX20120113_125612_V03,5,3.384,1.200,9162,0,8.720
6,KOKX20120113_130204_V03,0,0.483,1.200,25124,0,419.094
6,KOKX20120113_130204_V03,2,1.450,1.200,25142,0,334.698
6,KOKX20120113_130204_V03,4,2.417,1.200,12578,0,37.530
6,KOKX20120113_130204_V03,5,3.384,1.200,12597,0,16.242
1,KOKX20120113_121513_V03,0,0.483,1.200,2462,3,89048.403
2,KOKX20120113_121513_V03,0,0.483,1.200,14586,0,54.685
2,KOKX20120113_121513_V03,2,1.450,1.200,14588,0,1.868
2,KOKX20120113_121513_V03,4,2.417,1.200,7295,0,1.226
2,KOKX20120113_121513_V03,5,3.384,1.200,7303,0,1.230
2,KOKX20120113_121513_V03,6,4.307,1.200,7324,0,1.236
4,KOKX20120113_123835_V03,0,0.483,1.200,14277,0,42995.453
4,KOKX20120113_123835_V03,2,1.450,1.200,14279,8,694.977
11,KOKX20120113_130756_V03,0,0.483,1.200,5817,36,17351.261
11,KOKX20120113_130756_V03,2,1.450,1.200,5819,0,4127.515
11,KOKX20120113_130756_V03,4,2.417,1.200,2912,0,121.740
11,KOKX20120113_130756_V03,5,3.384,1.200,2909,0,0.674
12,KOKX20120113_131348_V03,0,0.483,1.200,3486,12,188602.707
3,KOKX20120123_115455_V06,0,0.483,1.200,2857,0,18.894
3,KOKX20120123_115455_V06,2,1.494,1.200,2859,0,0.131
3,KOKX20120123_115455_V06,4,2.505,1.200,2860,0,0.859
3,KOKX20120123_115455_V06,6,3.516,1.200,1427,0,2.302
3,KOKX20120123_115455_V06,7,4.482,1.200,1430,0,2.606
7,KOKX20120123_124348_V06,0,0.483,1.200,22999,4,549.476
7,KOKX20120123_124348_V06,2,1.494,1.200,23011,0,65.186
7,KOKX20120123_124348_V06,4,2.505,1.200,23019,0,33.590
7,KOKX20120123_124348_V06,6,3.516,1.200,11527,0,8.199
7,KOKX20120123_124348_V06,7,4.482,1.200,11540,0,3.836
1,KOKX20120124_115217_V06,0,0.483,1.200,3828,26,97.495
1,KOKX20120124_115217_V06,2,1.494,1.200,3827,0,0.996
1,KOKX20120124_115217_V06,4,2.505,1.200,1917,0,1.502
1,KOKX20120124_115217_V06,5,3.516,1.200,1917,0,1.093
1,KOKX20120124_115217_V06,6,4.482,1.200,1919,0,1.050
1,KOKX20120126_121345_V06,0,0.483,1.200,30950,0,45678.936
1,KOKX20120126_121345_V06,2,1.494,1.200,30969,0,45699.699
1,KOKX20120126_122334_V06,0,0.483,1.200,45062,0,55578.476
1,KOKX20120126_122334_V06,2,1.494,1.200,45095,0,51943.662
1,KOKX20120128_115222_V06,0,0.483,1.200,231,3,572.560
1,KOKX20120128_115222_V06,2,1.494,1.200,231,0,0.198
1,KOKX20120128_115222_V06,4,2.505,1.200,108,0,0.152
1,KOKX20120128_115222_V06,5,3.516,1.200,109,0,0.029
1,KOKX20120128_115222_V06,6,4.482,1.200,111,0,0.004
1,KOKX20120129_114809_V06,0,0.483,1.200,184,0,312.066
1,KOKX20120129_114809_V06,2,1.494,1.200,185,0,0.269
1,KOKX20120129_114809_V06,4,2.505,1.200,92,0,0.012
1,KOKX20120129_114809_V06,5,3.516,1.200,93,0,0.010
1,KOKX20120129_114809_V06,6,4.482,1.200,92,0,0.003
1,KOKX20120131_114959_V06,0,0.483,1.200,630,0,684.361
1,KOKX20120131_114959_V06,2,1.494,1.200,632,0,0.017
1,KOKX20120131_114959_V06,4,2.505,1.200,316,0,0.017
1,KOKX20120131_114959_V06,5,3.516,1.200,315,0,0.017
1,KOKX20120131_114959_V06,6,4.482,1.200,317,0,0.017
3,KOKX20120131_115948_V06,0,0.483,1.200,706,5,1378.031
3,KOKX20120131_115948_V06,2,1.494,1.200,709,0,0.396
3,KOKX20120131_115948_V06,4,2.505,1.200,345,0,0.517
3,KOKX20120131_115948_V06,5,3.516,1.200,345,0,0.016
3,KOKX20120131_115948_V06,6,4.482,1.200,346,0,0.012
1,KOKX20120202_115750_V06,0,0.483,1.200,566,4,1237.203
1,KOKX20120202_115750_V06,2,1.450,1.200,566,0,0.440
1,KOKX20120202_115750_V06,4,2.417,1.200,284,0,0.085
1,KOKX20120202_115750_V06,5,3.384,1.200,286,0,0.022
1,KOKX20120202_115750_V06,6,4.307,1.200,287,0,0.009
1,KOKX20120202_115750_V06,7,6.021,1.200,285,0,0.009
1,KOKX20120202_115750_V06,8,9.888,1.200,286,0,0.009
1,KOKX20120204_113847_V06,0,0.483,1.200,675,0,559.784
1,KOKX20120204_113847_V06,2,1.494,1.200,676,0,0.019
1,KOKX20120204_113847_V06,4,2.505,1.200,338,0,0.019
1,KOKX20120204_113847_V06,5,3.516,1.200,339,0,0.019
1,KOKX20120204_113847_V06,6,4.482,1.200,340,0,0.019
4,KOKX20120205_124628_V06,0,0.483,1.200,8128,0,56267.833
4,KOKX20120205_125614_V06,0,0.483,1.200,11815,0,67539.702
4,KOKX20120205_130600_V06,0,0.483,1.200,11884,0,61607.823
4,KOKX20120205_131546_V06,0,0.483,1.200,13794,0,89101.517
1,KOKX20120205_113812_V06,0,0.483,1.200,769,1,806.655
1,KOKX20120205_113812_V06,2,1.494,1.200,770,0,0.022
1,KOKX20120205_113812_V06,4,2.505,1.200,386,0,0.023
1,KOKX20120205_113812_V06,5,3.516,1.200,385,0,0.023
1,KOKX20120205_113812_V06,6,4.482,1.200,389,0,0.023
2,KOKX20120205_121713_V06,0,0.483,1.200,3066,0,2419.343
3,KOKX20120205_122659_V06,0,0.483,1.200,6289,0,2094.317
3,KOKX20120205_122659_V06,2,1.494,1.200,6287,0,8088.600
3,KOKX20120208_125148_V06,0,0.483,1.200,7300,0,2682.814
3,KOKX20120208_130134_V06,0,0.483,1.200,10245,0,2071.991
1,KOKX20120208_121246_V06,0,0.483,1.200,5146,0,3020.019
1,KOKX20120208_122232_V06,0,0.483,1.200,11034,0,4185.841
1,KOKX20120208_123218_V06,0,0.483,1.200,8102,0,4383.833
1,KOKX20120208_123218_V06,2,1.494,1.200,8103,0,2950.932
1,KOKX20120212_114305_V06,0,0.483,1.200,10419,34,1272.588
1,KOKX20120212_114305_V06,2,1.494,1.200,10426,0,2.995
1,KOKX20120212_114305_V06,4,2.505,1.200,5214,0,2.384
1,KOKX20120212_114305_V06,5,3.516,1.200,5217,0,1.390
1,KOKX20120212_114305_V06,6,4.482,1.200,5216,0,0.665
1,KOKX20120213_114657_V06,0,0.483,1.200,11182,60,2695.198
1,KOKX20120213_114657_V06,2,1.494,1.200,11186,0,3.666
1,KOKX20120213_114657_V06,4,2.505,1.200,5598,0,6.030
1,KOKX20120213_114657_V06,5,3.516,1.200,5599,0,2.072
1,KOKX20120213_114657_V06,6,4.482,1.200,5607,0,1.298
1,KOKX20120214_111944_V06,0,0.483,1.200,399,8,1719.889
1,KOKX20120214_111944_V06,2,1.494,1.200,400,0,12.512
1,KOKX20120214_111944_V06,4,2.505,1.200,199,0,1120.888
1,KOKX20120214_111944_V06,5,3.516,1.200,197,0,1351.052
1,KOKX20120214_111944_V06,6,4.482,1.200,198,0,499.973
2,KOKX20120214_112930_V06,0,0.483,1.200,307,0,222.350
2,KOKX20120214_112930_V06,2,1.494,1.200,310,0,0.014
2,KOKX20120214_112930_V06,4,2.505,1.200,156,0,17.530
2,KOKX20120214_112930_V06,5,3.516,1.200,155,0,235.105
2,KOKX20120214_112930_V06,6,4.482,1.200,153,0,142.721
4,KOKX20120214_120837_V06,0,0.483,1.200,13487,0,4085.553
1,KOKX20120216_113523_V06,0,0.483,1.200,6927,0,72810.183
1,KOKX20120216_114512_V06,0,0.483,1.200,13531,1,345013.318
1,KOKX20120216_115501_V06,0,0.483,1.200,14019,0,407985.114
1,KOKX20120218_114232_V06,0,0.483,1.200,15575,118,1235.084
1,KOKX20120218_114232_V06,2,1.494,1.200,15582,0,1.393
1,KOKX20120218_114232_V06,4,2.505,1.200,7798,0,1.007
1,KOKX20120218_114232_V06,5,3.516,1.200,7808,0,0.467
1,KOKX20120218_114232_V06,6,4.482,1.200,7812,0,0.521
2,KOKX20120219_114642_V06,0,0.483,1.200,13655,46,572.353
2,KOKX20120219_114642_V06,2,1.494,1.200,13657,0,2.873
2,KOKX20120219_114642_V06,4,2.505,1.200,6836,0,2.082
2,KOKX20120219_114642_V06,5,3.516,1.200,6842,0,1.326
2,KOKX20120219_114642_V06,6,4.482,1.200,6844,0,0.880
1,KOKX20120220_121344_V06,0,0.483,1.200,2168,0,12.071
1,KOKX20120220_121344_V06,2,1.494,1.200,2169,0,0.038
1,KOKX20120220_121344_V06,4,2.505,1.200,1086,0,0.027
1,KOKX20120220_121344_V06,5,3.516,1.200,1087,0,0.027
1,KOKX20120220_121344_V06,6,4.482,1.200,1086,0,0.027
1,KOKX20120221_113311_V06,0,0.483,1.200,11365,18,3689.075
1,KOKX20120221_113311_V06,2,1.494,1.200,11373,0,6.448
1,KOKX20120221_113311_V06,4,2.505,1.200,5683,0,6.383
1,KOKX20120221_113311_V06,5,3.516,1.200,5683,0,1.600
1,KOKX20120221_113311_V06,6,4.482,1.200,5694,0,0.907
1,KOKX20120223_111700_V06,0,0.483,1.200,15233,0,21119.038
1,KOKX20120223_111700_V06,2,1.450,1.200,15245,0,1602.698
1,KOKX20120223_112251_V06,0,0.483,1.200,18658,0,14899.400
1,KOKX20120223_112251_V06,2,1.450,1.200,18668,0,1637.312
3,KOKX20120223_113431_V06,0,0.483,1.200,2255,4,1864.653
3,KOKX20120223_113431_V06,2,1.450,1.200,2254,0,1.362
3,KOKX20120223_113431_V06,4,2.417,1.200,1124,0,1.201
3,KOKX20120223_113431_V06,5,3.384,1.200,1126,0,0.347
3,KOKX20120223_113431_V06,6,4.307,1.200,1125,0,0.080
3,KOKX20120223_113431_V06,7,6.021,1.200,1133,0,0.110
3,KOKX20120223_113431_V06,8,9.888,1.200,1146,0,0.253
5,KOKX20120223_114020_V06,0,0.483,1.200,12068,0,10117.383
5,KOKX20120223_114020_V06,2,1.450,1.200,12089,0,24.059
2,KOKX20120224_111938_V06,0,0.483,1.200,3002,0,24534.577
6,KOKX20120224_122942_V06,0,0.483,1.200,16100,0,6769.726
6,KOKX20120224_122942_V06,2,1.450,1.200,16102,0,7042.509
1,KOKX20120225_112034_V06,0,0.483,1.200,13115,38,1888.235
1,KOKX20120225_112034_V06,2,1.494,1.200,13118,0,4.268
1,KOKX20120225_112034_V06,4,2.505,1.200,6569,0,6.744
1,KOKX20120225_112034_V06,5,3.516,1.200,6573,0,2.144
1,KOKX20120225_112034_V06,6,4.482,1.200,6576,0,1.491
1,KOKX20120228_111420_V06,0,0.483,1.200,404,0,186.432
1,KOKX20120228_111420_V06,2,1.494,1.200,405,0,0.012
1,KOKX20120228_111420_V06,4,2.505,1.200,202,0,0.012
1,KOKX20120228_111420_V06,5,3.516,1.200,201,0,0.012
1,KOKX20120228_111420_V06,6,4.482,1.200,199,0,0.012
1,KOKX20120229_115057_V06,0,0.483,1.200,4986,0,10441.437
1,KOKX20120302_105815_V06,0,0.483,1.200,1970,6,174.860
1,KOKX20120302_105815_V06,2,1.494,1.200,1976,0,0.045
1,KOKX20120302_105815_V06,4,2.505,1.200,986,0,0.050
1,KOKX20120302_105815_V06,5,3.516,1.200,986,0,0.020
1,KOKX20120302_105815_V06,6,4.482,1.200,989,0,0.020
7,KOKX20120303_124251_V06,0,0.483,1.200,5125,0,5043.843
7,KOKX20120303_124841_V06,0,0.483,1.200,7530,0,96074.309
1,KOKX20120306_110640_V06,0,0.483,1.200,303,0,159.207
1,KOKX20120306_110640_V06,2,1.494,1.200,302,0,0.014
1,KOKX20120306_110640_V06,4,2.505,1.200,150,0,0.014
1,KOKX20120306_110640_V06,5,3.516,1.200,151,0,0.014
1,KOKX20120306_110640_V06,6,4.482,1.200,154,0,0.014
1,KOKX20120307_111637_V06,0,0.483,1.200,17686,184,4300.947
1,KOKX20120307_111637_V06,2,1.494,1.200,17690,0,12.029
