track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20180808_093037_V06,8,1.802,1.200,505,0,3.305
1,KOKX20180808_093037_V06,9,2.417,1.200,507,0,0.839
1,KOKX20180808_093037_V06,10,3.120,1.200,508,0,0.363
1,KOKX20180808_093037_V06,11,3.999,1.200,509,0,0.054
1,KOKX20180808_093037_V06,12,5.098,1.200,508,0,0.054
1,KOKX20180808_093926_V06,0,0.483,1.200,3572,1,8929.634
1,KOKX20180808_093926_V06,2,0.879,1.200,3572,0,4386.950
1,KOKX20180808_093926_V06,6,1.318,1.200,3571,0,941.076
1,KOKX20180808_093926_V06,8,1.802,1.200,1788,0,44.477
1,KOKX20180808_093926_V06,9,2.417,1.200,1789,0,12.982
1,KOKX20180808_093926_V06,10,3.120,1.200,1795,0,13.931
1,KOKX20180808_093926_V06,11,3.999,1.200,1793,0,2.864
1,KOKX20180808_093926_V06,12,5.098,1.200,1791,0,0.536
5,KOKX20180808_093926_V06,0,0.483,1.200,2375,61,1587.681
5,KOKX20180808_093926_V06,2,0.879,1.200,2376,2,477.577
5,KOKX20180808_093926_V06,6,1.318,1.200,2378,0,137.032
5,KOKX20180808_093926_V06,8,1.802,1.200,1184,0,47.277
5,KOKX20180808_093926_V06,9,2.417,1.200,1185,0,17.442
5,KOKX20180808_093926_V06,10,3.120,1.200,1186,0,1.396
5,KOKX20180808_093926_V06,11,3.999,1.200,1190,0,0.619
5,KOKX20180808_093926_V06,12,5.098,1.200,1194,0,0.661
5,KOKX20180808_093926_V06,13,6.416,1.200,1193,0,0.521
5,KOKX20180808_094815_V06,0,0.483,1.200,12112,33,1589.279
5,KOKX20180808_094815_V06,2,0.879,1.200,12113,1,241.500
5,KOKX20180808_094815_V06,6,1.318,1.200,12114,0,46.756
5,KOKX20180808_094815_V06,8,1.802,1.200,6049,0,41.495
5,KOKX20180808_094815_V06,9,2.417,1.200,6053,0,21.869
5,KOKX20180808_094815_V06,10,3.120,1.200,6059,0,6.597
5,KOKX20180808_094815_V06,11,3.999,1.200,6072,0,5.715
5,KOKX20180808_094815_V06,12,5.098,1.200,6091,0,4.570
5,KOKX20180808_094815_V06,13,6.416,1.200,6100,0,3.890
5,KOKX20180808_100555_V06,0,0.483,1.200,1670,57,1228.417
5,KOKX20180808_100555_V06,2,0.879,1.200,1669,0,72.179
5,KOKX20180808_100555_V06,6,1.318,1.200,1669,0,4.657
5,KOKX20180808_100555_V06,8,1.802,1.200,835,0,1.023
5,KOKX20180808_100555_V06,9,2.417,1.200,836,0,0.784
5,KOKX20180808_100555_V06,10,3.120,1.200,840,0,0.709
5,KOKX20180808_100555_V06,11,3.999,1.200,841,0,0.302
5,KOKX20180808_100555_V06,12,5.098,1.200,841,0,0.179
5,KOKX20180808_100555_V06,13,6.416,1.200,843,0,0.280
11,KOKX20180808_100555_V06,0,0.483,1.200,1624,0,8781.823
11,KOKX20180808_100555_V06,2,0.879,1.200,1627,0,145.976
11,KOKX20180808_100555_V06,6,1.318,1.200,1628,0,10.860
15,KOKX20180808_101443_V06,0,0.483,1.200,16152,0,65.478
15,KOKX20180808_101443_V06,2,0.879,1.200,16156,0,27.287
15,KOKX20180808_101443_V06,6,1.318,1.200,16161,0,17.727
15,KOKX20180808_101443_V06,8,1.802,1.200,8078,0,3.890
15,KOKX20180808_101443_V06,9,2.417,1.200,8083,0,8.557
15,KOKX20180808_101443_V06,10,3.120,1.200,8094,0,6.525
15,KOKX20180808_101443_V06,11,3.999,1.200,8097,0,4.970
6,KOKX20180809_094243_V06,0,0.483,1.200,9613,55,3874.878
6,KOKX20180809_094243_V06,2,0.879,1.200,9613,41,4368.601
6,KOKX20180809_094243_V06,4,1.318,1.200,9615,62,4629.481
6,KOKX20180809_094243_V06,8,1.802,1.200,4810,28,4034.884
6,KOKX20180809_094243_V06,9,2.417,1.200,4813,38,3893.403
6,KOKX20180809_094243_V06,10,3.120,1.200,4813,20,4043.039
6,KOKX20180809_094243_V06,11,3.999,1.200,4821,35,4067.787
6,KOKX20180809_094243_V06,12,5.098,1.200,4829,47,4089.029
6,KOKX20180809_094243_V06,15,6.416,1.200,4831,45,3885.317
6,KOKX20180809_094243_V06,16,7.998,1.200,4860,56,3680.754
6,KOKX20180809_094243_V06,17,10.020,1.200,4891,43,3669.544
6,KOKX20180809_094243_V06,18,12.480,1.200,4929,146,3240.630
6,KOKX20180809_094243_V06,19,15.601,1.200,4998,38,2271.318
6,KOKX20180809_094243_V06,20,19.512,1.200,5107,3,1298.881
6,KOKX20180809_094858_V06,0,0.483,1.200,21971,170,11780.794
6,KOKX20180809_094858_V06,2,0.879,1.200,21966,124,11442.558
6,KOKX20180809_094858_V06,4,1.318,1.200,21974,157,11600.199
6,KOKX20180809_094858_V06,8,1.802,1.200,10990,83,11498.160
6,KOKX20180809_094858_V06,9,2.417,1.200,10998,77,12205.150
6,KOKX20180809_094858_V06,10,3.120,1.200,11001,100,11996.432
6,KOKX20180809_094858_V06,11,3.999,1.200,11014,121,12844.102
6,KOKX20180809_094858_V06,12,5.098,1.200,11032,116,13138.295
6,KOKX20180809_094858_V06,15,6.416,1.200,11065,170,12717.768
6,KOKX20180809_094858_V06,16,7.998,1.200,11103,187,14120.797
6,KOKX20180809_094858_V06,17,10.020,1.200,11172,349,11972.537
6,KOKX20180809_094858_V06,18,12.480,1.200,11271,96,9713.497
6,KOKX20180809_094858_V06,19,15.601,1.200,11459,2,6998.645
6,KOKX20180809_094858_V06,20,19.512,1.200,11736,1,2356.870
6,KOKX20180809_100131_V06,0,0.483,1.200,53813,415,39703.128
6,KOKX20180809_100131_V06,2,0.879,1.200,53818,370,40019.684
6,KOKX20180809_100131_V06,4,1.318,1.200,53838,358,41223.959
6,KOKX20180809_100131_V06,8,1.802,1.200,26920,206,43313.076
6,KOKX20180809_100131_V06,9,2.417,1.200,26939,214,45711.032
6,KOKX20180809_100131_V06,10,3.120,1.200,26962,234,46166.444
6,KOKX20180809_100131_V06,11,3.999,1.200,26990,330,51505.901
6,KOKX20180809_100131_V06,12,5.098,1.200,27042,356,55907.329
6,KOKX20180809_100131_V06,15,6.416,1.200,27097,760,45864.570
6,KOKX20180809_100131_V06,16,7.998,1.200,27213,586,42190.026
6,KOKX20180809_100131_V06,17,10.020,1.200,27386,72,30620.171
6,KOKX20180809_100131_V06,18,12.480,1.200,27636,6,17578.894
6,KOKX20180809_100131_V06,19,15.601,1.200,28058,0,7414.900
6,KOKX20180809_100746_V06,0,0.483,1.200,69246,469,60836.970
6,KOKX20180809_100746_V06,2,0.879,1.200,69249,518,63081.160
6,KOKX20180809_100746_V06,4,1.318,1.200,69263,581,68835.351
6,KOKX20180809_100746_V06,8,1.802,1.200,34650,389,73558.304
6,KOKX20180809_100746_V06,9,2.417,1.200,34666,473,77375.074
6,KOKX20180809_100746_V06,10,3.120,1.200,34678,510,78146.939
6,KOKX20180809_100746_V06,11,3.999,1.200,34715,626,79248.930
6,KOKX20180809_100746_V06,12,5.098,1.200,34787,855,80162.806
6,KOKX20180809_100746_V06,15,6.416,1.200,34877,1079,63347.624
6,KOKX20180809_100746_V06,16,7.998,1.200,35014,287,55900.973
6,KOKX20180809_100746_V06,17,10.020,1.200,35227,11,28320.793
6,KOKX20180809_100746_V06,18,12.480,1.200,35556,7,13208.870
6,KOKX20180809_101401_V06,0,0.483,1.200,113031,1328,104084.684
6,KOKX20180809_101401_V06,2,0.879,1.200,113054,1119,91216.903
6,KOKX20180809_101401_V06,4,1.318,1.200,113066,1100,92331.115
6,KOKX20180809_101401_V06,8,1.802,1.200,56554,629,90266.483
6,KOKX20180809_101401_V06,9,2.417,1.200,56581,611,95084.274
6,KOKX20180809_101401_V06,10,3.120,1.200,56626,655,97166.181
6,KOKX20180809_101401_V06,11,3.999,1.200,56682,722,99447.589
6,KOKX20180809_101401_V06,12,5.098,1.200,56766,1104,90824.195
6,KOKX20180809_101401_V06,15,6.416,1.200,56936,739,76554.658
6,KOKX20180809_101401_V06,16,7.998,1.200,57160,54,43886.456
6,KOKX20180809_101401_V06,17,10.020,1.200,57498,5,20291.784
6,KOKX20180809_101401_V06,18,12.480,1.200,58029,0,3020.008
6,KOKX20180809_101401_V06,19,15.601,1.200,58856,0,80.527
6,KOKX20180809_102003_V06,0,0.483,1.200,121103,1720,126333.272
6,KOKX20180809_102003_V06,2,0.879,1.200,121128,1260,116125.661
6,KOKX20180809_102003_V06,4,1.318,1.200,121148,1300,116002.305
6,KOKX20180809_102003_V06,8,1.802,1.200,60599,644,121813.042
6,KOKX20180809_102003_V06,9,2.417,1.200,60629,664,125388.827
6,KOKX20180809_102003_V06,10,3.120,1.200,60674,670,129689.347
6,KOKX20180809_102003_V06,11,3.999,1.200,60733,825,133985.748
6,KOKX20180809_102003_V06,12,5.098,1.200,60834,1106,106904.298
6,KOKX20180809_102003_V06,15,6.416,1.200,60999,268,76485.553
6,KOKX20180809_102003_V06,16,7.998,1.200,61230,14,32819.284
6,KOKX20180809_102003_V06,17,10.020,1.200,61598,0,5739.971
6,KOKX20180809_102003_V06,18,12.480,1.200,62164,0,382.013
6,KOKX20180809_102552_V06,0,0.483,1.200,123711,1564,154304.091
6,KOKX20180809_102552_V06,2,0.879,1.200,123724,1202,151400.354
6,KOKX20180809_102552_V06,4,1.318,1.200,123746,1315,149015.465
6,KOKX20180809_102552_V06,8,1.802,1.200,61892,639,146611.951
6,KOKX20180809_102552_V06,9,2.417,1.200,61925,672,148730.830
6,KOKX20180809_102552_V06,10,3.120,1.200,61960,676,149688.823
6,KOKX20180809_102552_V06,11,3.999,1.200,62039,999,139952.855
6,KOKX20180809_102552_V06,14,5.098,1.200,62132,828,111464.417
6,KOKX20180809_102552_V06,15,6.416,1.200,62303,54,48713.606
6,KOKX20180809_102552_V06,16,7.998,1.200,62543,0,12921.608
6,KOKX20180809_102552_V06,17,10.020,1.200,62917,0,947.849
6,KOKX20180809_103049_V06,0,0.483,1.200,130684,1438,172259.453
6,KOKX20180809_103049_V06,2,0.879,1.200,130694,1255,178078.050
6,KOKX20180809_103049_V06,4,1.318,1.200,130712,1343,175366.850
6,KOKX20180809_103049_V06,8,1.802,1.200,65374,600,176462.478
6,KOKX20180809_103049_V06,9,2.417,1.200,65405,669,173119.336
6,KOKX20180809_103049_V06,10,3.120,1.200,65464,626,182859.974
6,KOKX20180809_103049_V06,13,3.999,1.200,65525,1040,141458.610
6,KOKX20180809_103049_V06,14,5.098,1.200,65647,344,95029.254
6,KOKX20180809_103049_V06,15,6.416,1.200,65820,1,24587.548
6,KOKX20180809_103049_V06,16,7.998,1.200,66065,0,2814.516
6,KOKX20180809_103049_V06,17,10.020,1.200,66468,0,446.396
6,KOKX20180809_103624_V06,0,0.483,1.200,123588,1363,191405.516
6,KOKX20180809_103624_V06,2,0.879,1.200,123618,1316,194951.198
6,KOKX20180809_103624_V06,4,1.318,1.200,123638,1303,204384.119
6,KOKX20180809_103624_V06,8,1.802,1.200,61828,558,202857.412
6,KOKX20180809_103624_V06,9,2.417,1.200,61860,571,201999.218
6,KOKX20180809_103624_V06,10,3.120,1.200,61908,624,204459.782
6,KOKX20180809_103624_V06,13,3.999,1.200,61982,755,159605.927
6,KOKX20180809_103624_V06,14,5.098,1.200,62091,61,47898.160
6,KOKX20180809_103624_V06,15,6.416,1.200,62252,0,6632.288
6,KOKX20180809_103624_V06,16,7.998,1.200,62480,0,1317.524
6,KOKX20180809_104146_V06,0,0.483,1.200,24333,1085,186253.635
6,KOKX20180809_104146_V06,2,0.879,1.200,24339,1199,196461.642
6,KOKX20180809_104146_V06,4,1.318,1.200,24339,1059,202005.874
6,KOKX20180809_104146_V06,8,1.802,1.200,12174,392,176272.860
6,KOKX20180809_104146_V06,9,2.417,1.200,12182,316,182484.980
6,KOKX20180809_104146_V06,10,3.120,1.200,12192,495,157056.505
6,KOKX20180809_104146_V06,13,3.999,1.200,12201,351,132265.948
6,KOKX20180809_104146_V06,14,5.098,1.200,12218,0,17075.397
8,KOKX20180809_094243_V06,0,0.483,1.200,477,14,9067.209
8,KOKX20180809_094243_V06,2,0.879,1.200,479,0,2165.169
8,KOKX20180809_094243_V06,4,1.318,1.200,477,0,485.955
8,KOKX20180809_094243_V06,8,1.802,1.200,238,0,93.498
8,KOKX20180809_094243_V06,9,2.417,1.200,237,0,33.791
8,KOKX20180809_094243_V06,10,3.120,1.200,238,0,6.991
8,KOKX20180809_094243_V06,11,3.999,1.200,240,0,3.425
8,KOKX20180809_094858_V06,0,0.483,1.200,1684,0,16462.999
8,KOKX20180809_094858_V06,2,0.879,1.200,1682,0,1895.543
8,KOKX20180809_094858_V06,4,1.318,1.200,1680,0,437.377
8,KOKX20180809_094858_V06,8,1.802,1.200,844,0,42.330
8,KOKX20180809_094858_V06,9,2.417,1.200,844,0,13.687
8,KOKX20180809_094858_V06,10,3.120,1.200,843,0,19.909
8,KOKX20180809_094858_V06,11,3.999,1.200,841,0,19.498
8,KOKX20180809_100131_V06,0,0.483,1.200,3330,0,7525.340
8,KOKX20180809_100131_V06,2,0.879,1.200,3334,0,1676.365
8,KOKX20180809_100131_V06,4,1.318,1.200,3335,0,656.162
8,KOKX20180809_100131_V06,8,1.802,1.200,1665,0,40.833
8,KOKX20180809_100131_V06,9,2.417,1.200,1668,0,1.069
8,KOKX20180809_100131_V06,10,3.120,1.200,1668,0,1.259
8,KOKX20180809_100131_V06,11,3.999,1.200,1668,0,22.525
8,KOKX20180809_100746_V06,0,0.483,1.200,5703,0,9910.178
8,KOKX20180809_100746_V06,2,0.879,1.200,5697,0,2517.754
8,KOKX20180809_100746_V06,4,1.318,1.200,5697,0,1125.774
8,KOKX20180809_100746_V06,8,1.802,1.200,2848,0,534.399
8,KOKX20180809_100746_V06,9,2.417,1.200,2847,0,457.573
8,KOKX20180809_100746_V06,10,3.120,1.200,2856,0,832.690
8,KOKX20180809_100746_V06,11,3.999,1.200,2860,0,2933.241
8,KOKX20180809_101401_V06,0,0.483,1.200,11729,1,21610.268
8,KOKX20180809_101401_V06,2,0.879,1.200,11740,0,9217.924
8,KOKX20180809_101401_V06,4,1.318,1.200,11737,0,6785.363
8,KOKX20180809_101401_V06,8,1.802,1.200,5867,0,4468.899
8,KOKX20180809_101401_V06,9,2.417,1.200,5869,0,5840.036
8,KOKX20180809_101401_V06,10,3.120,1.200,5885,0,12276.518
11,KOKX20180809_100131_V06,0,0.483,1.200,146120,833,71698.962
11,KOKX20180809_100131_V06,2,0.879,1.200,146145,701,60649.103
11,KOKX20180809_100131_V06,4,1.318,1.200,146171,675,60486.496
11,KOKX20180809_100131_V06,8,1.802,1.200,73102,318,63325.789
11,KOKX20180809_100131_V06,9,2.417,1.200,73132,359,68384.093
11,KOKX20180809_100131_V06,10,3.120,1.200,73186,388,72341.056
11,KOKX20180809_100131_V06,11,3.999,1.200,73274,505,79407.515
11,KOKX20180809_100131_V06,12,5.098,1.200,73393,557,89212.147
11,KOKX20180809_100131_V06,15,6.416,1.200,73590,972,70976.607
11,KOKX20180809_100131_V06,16,7.998,1.200,73855,779,52977.396
11,KOKX20180809_100131_V06,17,10.020,1.200,74307,83,36871.744
11,KOKX20180809_100131_V06,18,12.480,1.200,75008,6,18480.738
11,KOKX20180809_100131_V06,19,15.601,1.200,76079,0,7531.338
11,KOKX20180809_100746_V06,0,0.483,1.200,158071,666,99901.497
11,KOKX20180809_100746_V06,2,0.879,1.200,158090,663,78399.008
11,KOKX20180809_100746_V06,4,1.318,1.200,158133,721,80454.503
11,KOKX20180809_100746_V06,8,1.802,1.200,79090,437,85622.316
11,KOKX20180809_100746_V06,9,2.417,1.200,79133,537,89621.270
11,KOKX20180809_100746_V06,10,3.120,1.200,79179,568,95307.795
11,KOKX20180809_100746_V06,11,3.999,1.200,79267,695,103023.512
11,KOKX20180809_100746_V06,12,5.098,1.200,79408,935,101893.505
11,KOKX20180809_100746_V06,15,6.416,1.200,79613,1094,73452.112
11,KOKX20180809_100746_V06,16,7.998,1.200,79918,288,60109.145
11,KOKX20180809_100746_V06,17,10.020,1.200,80399,11,28691.942
11,KOKX20180809_100746_V06,18,12.480,1.200,81145,7,13234.651
11,KOKX20180809_100746_V06,19,15.601,1.200,82311,0,1613.034
10,KOKX20180809_094858_V06,0,0.483,1.200,75,0,1201.492
10,KOKX20180809_094858_V06,2,0.879,1.200,74,0,113.426
10,KOKX20180809_094858_V06,4,1.318,1.200,74,0,0.025
10,KOKX20180809_094858_V06,8,1.802,1.200,37,0,0.025
18,KOKX20180809_105208_V06,0,0.483,1.200,2254,1,5059.464
18,KOKX20180809_105208_V06,2,0.879,1.200,2255,2,6286.743
18,KOKX20180809_105208_V06,4,1.318,1.200,2258,0,6792.529
18,KOKX20180809_105208_V06,8,1.802,1.200,1130,2,6131.706
18,KOKX20180809_105208_V06,9,2.417,1.200,1131,3,6363.518
18,KOKX20180809_105208_V06,10,3.120,1.200,1132,0,4762.726
18,KOKX20180809_105208_V06,11,3.999,1.200,1132,0,475.984
1,KOKX20180810_093220_V06,0,0.483,1.200,131,0,2339.106
1,KOKX20180810_093220_V06,2,0.879,1.200,131,0,261.554
1,KOKX20180810_093220_V06,6,1.318,1.200,131,0,3.290
1,KOKX20180810_093220_V06,8,1.802,1.200,65,0,0.435
1,KOKX20180810_093220_V06,9,2.417,1.200,65,0,0.013
1,KOKX20180810_093220_V06,10,3.120,1.200,67,0,0.014
1,KOKX20180810_093220_V06,11,3.999,1.200,69,0,0.014
1,KOKX20180810_094110_V06,0,0.483,1.200,1577,0,14511.823
1,KOKX20180810_094110_V06,2,0.879,1.200,1575,0,4161.856
1,KOKX20180810_094110_V06,6,1.318,1.200,1573,0,514.577
1,KOKX20180810_094110_V06,8,1.802,1.200,787,0,18.856
1,KOKX20180810_094110_V06,9,2.417,1.200,786,0,2.266
1,KOKX20180810_094110_V06,10,3.120,1.200,786,0,0.409
1,KOKX20180810_094110_V06,11,3.999,1.200,788,0,0.164
1,KOKX20180810_094959_V06,0,0.483,1.200,4621,0,18915.604
1,KOKX20180810_094959_V06,2,0.879,1.200,4624,0,9010.562
1,KOKX20180810_094959_V06,6,1.318,1.200,4627,0,3685.981
1,KOKX20180810_094959_V06,8,1.802,1.200,2311,0,1155.500
1,KOKX20180810_094959_V06,9,2.417,1.200,2311,0,99.282
1,KOKX20180810_094959_V06,10,3.120,1.200,2313,0,7.514
1,KOKX20180810_094959_V06,11,3.999,1.200,2321,0,0.649
1,KOKX20180810_100738_V06,0,0.483,1.200,9013,0,26662.635
1,KOKX20180810_100738_V06,2,0.879,1.200,9016,0,14455.901
1,KOKX20180810_100738_V06,6,1.318,1.200,9016,0,3183.168
1,KOKX20180810_100738_V06,8,1.802,1.200,4510,0,1436.461
1,KOKX20180810_100738_V06,9,2.417,1.200,4514,0,506.346
1,KOKX20180810_100738_V06,10,3.120,1.200,4517,0,122.760
1,KOKX20180810_100738_V06,11,3.999,1.200,4525,0,10.029
1,KOKX20180810_101627_V06,0,0.483,1.200,16125,0,32671.533
1,KOKX20180810_101627_V06,2,0.879,1.200,16127,0,18936.797
1,KOKX20180810_101627_V06,6,1.318,1.200,16130,0,4477.760
1,KOKX20180810_101627_V06,8,1.802,1.200,8068,0,945.994
1,KOKX20180810_101627_V06,9,2.417,1.200,8073,0,513.155
1,KOKX20180810_101627_V06,10,3.120,1.200,8078,0,201.422
1,KOKX20180810_101627_V06,11,3.999,1.200,8091,0,46.083
6,KOKX20180810_094110_V06,0,0.483,1.200,1469,143,1777.198
6,KOKX20180810_094110_V06,2,0.879,1.200,1469,77,1341.642
6,KOKX20180810_094110_V06,6,1.318,1.200,1469,30,1006.395
6,KOKX20180810_094110_V06,8,1.802,1.200,732,1,607.730
6,KOKX20180810_094110_V06,9,2.417,1.200,733,0,368.993
6,KOKX20180810_094110_V06,10,3.120,1.200,734,0,63.497
6,KOKX20180810_094110_V06,11,3.999,1.200,736,0,7.106
6,KOKX20180810_094110_V06,12,5.098,1.200,738,0,1.085
6,KOKX20180810_094110_V06,13,6.416,1.200,740,0,0.955
6,KOKX20180810_094959_V06,0,0.483,1.200,10008,64,2489.382
6,KOKX20180810_094959_V06,2,0.879,1.200,10009,14,1602.801
6,KOKX20180810_094959_V06,6,1.318,1.200,10012,2,1105.771
6,KOKX20180810_094959_V06,8,1.802,1.200,5005,0,501.422
6,KOKX20180810_094959_V06,9,2.417,1.200,5010,1,163.769
6,KOKX20180810_094959_V06,10,3.120,1.200,5010,0,135.315
6,KOKX20180810_094959_V06,11,3.999,1.200,5009,0,63.657
6,KOKX20180810_094959_V06,12,5.098,1.200,5023,0,26.910
6,KOKX20180810_094959_V06,13,6.416,1.200,5038,0,17.842
13,KOKX20180810_094959_V06,0,0.483,1.200,1371,0,2275.411
13,KOKX20180810_094959_V06,2,0.879,1.200,1368,0,699.028
13,KOKX20180810_094959_V06,6,1.318,1.200,1369,0,301.705
13,KOKX20180810_094959_V06,8,1.802,1.200,686,0,133.199
13,KOKX20180810_094959_V06,9,2.417,1.200,687,0,22.455
13,KOKX20180810_094959_V06,10,3.120,1.200,689,0,7.934
13,KOKX20180810_094959_V06,11,3.999,1.200,688,0,0.235
15,KOKX20180810_094959_V06,0,0.483,1.200,438,0,772.559
15,KOKX20180810_094959_V06,2,0.879,1.200,438,0,93.130
15,KOKX20180810_094959_V06,6,1.318,1.200,437,0,4.142
15,KOKX20180810_094959_V06,8,1.802,1.200,221,0,4.451
15,KOKX20180810_094959_V06,9,2.417,1.200,221,0,6.558
15,KOKX20180810_094959_V06,10,3.120,1.200,221,0,0.049
15,KOKX20180810_094959_V06,11,3.999,1.200,221,0,0.050
18,KOKX20180810_101627_V06,0,0.483,1.200,740,0,1408.139
18,KOKX20180810_101627_V06,2,0.879,1.200,740,0,144.134
18,KOKX20180810_101627_V06,6,1.318,1.200,741,0,0.234
18,KOKX20180810_101627_V06,8,1.802,1.200,368,0,0.232
19,KOKX20180810_101627_V06,0,0.483,1.200,5377,0,8802.954
19,KOKX20180810_101627_V06,2,0.879,1.200,5379,1,2064.212
19,KOKX20180810_101627_V06,6,1.318,1.200,5379,0,64.274
19,KOKX20180810_101627_V06,8,1.802,1.200,2684,0,4.231
8,KOKX20180811_101219_V06,0,0.483,1.200,3799,0,6064.771
8,KOKX20180811_101219_V06,2,0.879,1.200,3811,0,199.327
8,KOKX20180811_101756_V06,0,0.483,1.200,5879,0,9115.692
8,KOKX20180811_101756_V06,2,0.879,1.200,5882,0,682.060
8,KOKX20180811_102334_V06,0,0.483,1.200,7450,0,18974.028
8,KOKX20180811_102334_V06,2,0.879,1.200,7463,0,6403.878
8,KOKX20180811_102911_V06,0,0.483,1.200,6803,0,21917.167
8,KOKX20180811_102911_V06,2,0.879,1.200,6805,0,11201.710
8,KOKX20180811_103448_V06,0,0.483,1.200,6951,0,11027.782
8,KOKX20180811_103448_V06,2,0.879,1.200,6954,0,8573.169
6,KOKX20180811_100056_V06,0,0.483,1.200,1191,0,1174.284
6,KOKX20180811_100056_V06,2,0.879,1.200,1189,0,107.477
6,KOKX20180811_100056_V06,4,1.318,1.200,1184,0,0.453
6,KOKX20180811_100056_V06,8,1.802,1.200,595,0,0.455
6,KOKX20180811_100641_V06,0,0.483,1.200,1678,0,716.699
6,KOKX20180811_100641_V06,2,0.879,1.200,1685,0,100.097
6,KOKX20180811_100641_V06,4,1.318,1.200,1683,0,18.539
6,KOKX20180811_100641_V06,8,1.802,1.200,842,0,0.640
6,KOKX20180811_101219_V06,0,0.483,1.200,2288,0,228.278
6,KOKX20180811_101219_V06,2,0.879,1.200,2286,0,63.881
6,KOKX20180811_101219_V06,4,1.318,1.200,2286,0,9.596
6,KOKX20180811_101219_V06,8,1.802,1.200,1143,0,0.884
3,KOKX20180811_094859_V06,0,0.483,1.200,513,0,1829.261
3,KOKX20180811_094859_V06,2,0.879,1.200,515,0,486.770
3,KOKX20180811_094859_V06,4,1.318,1.200,516,0,24.325
3,KOKX20180811_094859_V06,8,1.802,1.200,255,0,2.929
3,KOKX20180811_094859_V06,9,2.417,1.200,257,0,4.518
3,KOKX20180811_094859_V06,10,3.120,1.200,256,0,3.997
3,KOKX20180811_094859_V06,11,3.999,1.200,258,0,0.822
3,KOKX20180811_094859_V06,12,5.098,1.200,259,0,0.021
3,KOKX20180811_094859_V06,15,6.416,1.200,256,0,0.021
3,KOKX20180811_100056_V06,0,0.483,1.200,4624,0,5212.618
3,KOKX20180811_100056_V06,2,0.879,1.200,4623,0,1300.967
3,KOKX20180811_100056_V06,4,1.318,1.200,4622,0,191.940
3,KOKX20180811_100056_V06,8,1.802,1.200,2310,0,26.430
3,KOKX20180811_100056_V06,9,2.417,1.200,2311,0,25.317
3,KOKX20180811_100056_V06,10,3.120,1.200,2314,0,38.055
3,KOKX20180811_100056_V06,11,3.999,1.200,2313,0,54.824
3,KOKX20180811_100056_V06,12,5.098,1.200,2326,0,13.531
3,KOKX20180811_100056_V06,15,6.416,1.200,2327,0,0.399
7,KOKX20180811_100641_V06,0,0.483,1.200,4761,0,2596.127
7,KOKX20180811_100641_V06,2,0.879,1.200,4763,0,1042.068
7,KOKX20180811_100641_V06,4,1.318,1.200,4766,0,384.275
7,KOKX20180811_100641_V06,8,1.802,1.200,2384,0,135.781
7,KOKX20180811_100641_V06,9,2.417,1.200,2387,0,76.791
7,KOKX20180811_100641_V06,10,3.120,1.200,2390,0,112.424
7,KOKX20180811_100641_V06,11,3.999,1.200,2391,0,214.458
7,KOKX20180811_100641_V06,12,5.098,1.200,2393,0,265.940
7,KOKX20180811_100641_V06,13,6.416,1.200,2399,0,384.323
7,KOKX20180811_100641_V06,16,7.998,1.200,2406,0,393.226
4,KOKX20180812_094313_V06,0,0.483,1.200,34,0,161.507
4,KOKX20180812_094313_V06,2,0.879,1.200,35,0,20.755
4,KOKX20180812_094313_V06,4,1.318,1.200,35,0,0.004
4,KOKX20180812_094313_V06,8,1.802,1.200,16,0,0.003
4,KOKX20180812_094313_V06,9,2.417,1.200,16,0,0.003
4,KOKX20180812_094313_V06,10,3.120,1.200,17,0,0.004
4,KOKX20180812_094313_V06,11,3.999,1.200,16,0,0.003
4,KOKX20180812_094851_V06,0,0.483,1.200,624,0,7419.438
4,KOKX20180812_094851_V06,2,0.879,1.200,625,0,755.461
4,KOKX20180812_094851_V06,4,1.318,1.200,628,0,11.487
4,KOKX20180812_094851_V06,8,1.802,1.200,312,0,0.066
4,KOKX20180812_094851_V06,9,2.417,1.200,313,0,0.067
4,KOKX20180812_094851_V06,10,3.120,1.200,312,0,0.067
4,KOKX20180812_094851_V06,11,3.999,1.200,312,0,0.750
4,KOKX20180812_100047_V06,0,0.483,1.200,3894,0,10611.475
4,KOKX20180812_100047_V06,2,0.879,1.200,3893,0,4404.194
4,KOKX20180812_100047_V06,4,1.318,1.200,3890,0,2251.774
4,KOKX20180812_100047_V06,8,1.802,1.200,1949,0,275.419
4,KOKX20180812_100047_V06,9,2.417,1.200,1947,0,1.864
4,KOKX20180812_100047_V06,10,3.120,1.200,1948,0,0.421
4,KOKX20180812_100047_V06,11,3.999,1.200,1950,0,0.422
4,KOKX20180812_100624_V06,0,0.483,1.200,7766,4,10757.617
4,KOKX20180812_100624_V06,2,0.879,1.200,7769,0,6773.134
4,KOKX20180812_100624_V06,4,1.318,1.200,7763,0,4064.624
4,KOKX20180812_100624_V06,8,1.802,1.200,3885,0,1278.848
4,KOKX20180812_100624_V06,9,2.417,1.200,3889,0,28.948
4,KOKX20180812_100624_V06,10,3.120,1.200,3894,0,3.054
4,KOKX20180812_100624_V06,11,3.999,1.200,3893,0,0.857
4,KOKX20180812_101227_V06,0,0.483,1.200,11300,1,10479.319
4,KOKX20180812_101227_V06,2,0.879,1.200,11303,1,7366.951
