track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20000107_131748,61.755,0.052,287.677,538.314,55.331,-72.936,39.792,27665.524,119315.970,20000107_081748
5,KOKX20000107_132340,67.622,0.275,292.760,532.924,62.151,-72.907,39.817,31075.729,116518.441,20000107_082340
5,KOKX20000107_132932,73.489,0.477,315.696,495.591,52.481,-72.773,39.985,26240.456,98109.797,20000107_082932
5,KOKX20000107_133523,79.339,0.093,319.882,489.519,58.150,-72.748,40.012,29075.177,95279.550,20000107_083523
1,KOKX20000107_122506,9.055,0.063,308.992,394.851,17.243,-72.811,40.438,8621.740,47637.951,20000107_072506
1,KOKX20000108_132528,69.536,0.503,334.373,401.693,19.961,-72.662,40.407,9980.629,53672.638,20000108_082528
1,KOKX20000109_115551,-19.929,0.074,270.531,326.184,9.075,-73.039,40.748,4537.277,19710.658,20000109_065551
1,KOKX20000110_114553,-29.706,0.064,399.073,265.313,7.010,-72.275,41.020,3504.997,52484.680,20000110_064553
2,KOKX20000110_120329,-12.106,0.103,248.194,286.725,13.026,-73.172,40.925,6513.107,26740.022,20000110_070329
1,KOKX20000112_131408,59.038,0.182,371.523,162.748,21.716,-72.436,41.483,10857.952,77384.667,20000112_081408
3,KOKX20000113_133145,76.958,0.115,40.893,311.337,79.815,-74.400,40.804,39907.539,129677.602,20000113_083145
3,KOKX20000113_133737,82.825,0.094,42.264,311.048,88.274,-74.392,40.806,44136.815,128986.519,20000113_083737
1,KOKX20000113_123420,19.541,0.076,267.614,431.447,26.140,-73.055,40.274,13069.902,67688.932,20000113_073420
2,KOKX20000113_130707,52.325,0.052,31.557,285.630,30.338,-74.458,40.919,15169.203,134413.767,20000113_080707
4,KOKX20000116_130040,47.009,0.133,328.191,419.537,24.357,-72.699,40.327,12178.272,61408.125,20000116_080040
4,KOKX20000116_131034,56.909,0.126,329.375,415.066,34.168,-72.692,40.347,17083.846,59378.206,20000116_081034
5,KOKX20000116_130040,47.009,0.071,350.451,305.811,18.810,-72.565,40.839,9404.938,25392.065,20000116_080040
5,KOKX20000116_131034,56.909,0.177,363.483,292.106,25.053,-72.488,40.900,12526.348,31985.945,20000116_081034
1,KOKX20000116_121109,-2.508,0.055,419.627,555.881,46.503,-72.167,39.711,23251.368,141231.622,20000116_071109
2,KOKX20000116_122103,7.392,0.070,257.580,261.041,30.068,-73.117,41.041,15034.033,28797.852,20000116_072103
3,KOKX20000116_122103,7.392,0.063,353.990,307.285,19.369,-72.544,40.832,9684.368,27239.523,20000116_072103
6,KOKX20000116_132028,66.809,0.127,230.978,220.672,16.172,-73.276,41.222,8086.241,52576.038,20000116_082028
7,KOKX20000116_133022,76.709,0.155,263.178,215.788,11.658,-73.084,41.244,5828.810,45955.268,20000116_083022
2,KOKX20000117_130224,49.194,0.165,378.015,349.419,33.131,-72.403,40.642,16565.592,46175.331,20000117_080224
2,KOKX20000117_131218,59.094,0.072,375.618,357.462,40.725,-72.418,40.606,20362.258,47486.503,20000117_081218
1,KOKX20000117_123242,19.494,0.332,367.853,288.416,17.651,-72.462,40.917,8825.603,34417.244,20000117_073242
1,KOKX20000118_122433,11.832,0.055,184.800,373.882,2.301,-73.544,40.531,1150.433,68427.815,20000118_072433
6,KOKX20000126_115616,-11.303,0.491,22.849,198.953,30.352,-74.519,41.309,15176.013,147498.669,20000126_065616
6,KOKX20000126_120206,-5.470,0.546,24.035,196.481,37.444,-74.513,41.320,18721.854,147371.055,20000126_070206
6,KOKX20000126_120758,0.397,0.112,26.066,192.156,42.295,-74.501,41.340,21147.331,147198.816,20000126_070758
6,KOKX20000126_121348,6.230,0.067,27.694,196.615,45.065,-74.491,41.320,22532.471,145635.692,20000126_071348
6,KOKX20000126_121940,12.097,0.124,28.380,190.308,42.524,-74.487,41.348,21261.906,146466.769,20000126_071940
6,KOKX20000126_122531,17.947,0.102,30.421,186.175,44.255,-74.476,41.367,22127.360,146312.160,20000126_072531
6,KOKX20000126_123122,23.797,0.140,27.607,185.434,45.067,-74.492,41.370,22533.364,147752.629,20000126_073122
6,KOKX20000126_123712,29.630,0.078,26.504,188.685,47.679,-74.499,41.355,23839.652,147640.638,20000126_073712
2,KOKX20000126_114434,-23.003,0.109,20.143,210.139,28.664,-74.534,41.258,14332.067,146965.152,20000126_064434
2,KOKX20000126_115025,-17.153,0.250,20.054,208.550,34.907,-74.535,41.265,17453.452,147252.158,20000126_065025
1,KOKX20000126_113844,-28.836,0.071,356.934,270.687,3.306,-72.526,40.997,1653.236,32018.445,20000126_063844
3,KOKX20000126_114434,-23.003,0.068,460.917,253.601,18.426,-71.907,41.070,9213.108,83736.276,20000126_064434
4,KOKX20000126_115025,-17.153,0.082,165.000,244.156,27.837,-73.668,41.114,13918.329,73047.212,20000126_065025
5,KOKX20000126_115025,-17.153,0.077,326.543,324.520,13.898,-72.707,40.755,6949.215,18067.560,20000126_065025
1,KOKX20000127_114826,-18.345,0.071,323.483,372.307,8.483,-72.726,40.540,4241.312,38012.223,20000127_064826
1,KOKX20000127_120806,1.322,0.067,315.047,397.369,30.480,-72.776,40.427,15240.126,49262.272,20000127_070806
2,KOKX20000127_120806,1.322,0.106,200.122,292.284,17.739,-73.457,40.899,8869.356,50087.624,20000127_070806
2,KOKX20000127_121757,11.172,0.437,196.745,291.509,28.158,-73.477,40.902,14078.841,51801.805,20000127_071757
3,KOKX20000127_125717,50.505,0.083,295.172,418.123,24.646,-72.893,40.334,12323.074,59110.586,20000127_075717
1,KOKX20000201_114131,-20.847,0.159,223.020,296.538,13.660,-73.321,40.880,6829.977,38528.931,20000201_064131
3,KOKX20000203_130230,62.106,0.626,36.799,345.032,47.294,-74.421,40.652,23647.205,133512.542,20000203_080230
3,KOKX20000203_131221,71.956,0.149,40.238,344.385,58.933,-74.400,40.655,29466.371,131763.415,20000203_081221
3,KOKX20000203_132210,81.773,0.122,55.184,338.323,62.824,-74.313,40.684,31411.798,123898.515,20000203_082210
1,KOKX20000203_114401,-16.377,0.162,20.152,286.484,24.751,-74.525,40.914,12375.750,140087.017,20000203_064401
2,KOKX20000203_124252,42.473,0.076,44.171,260.347,52.321,-74.386,41.034,26160.706,129442.026,20000203_074252
3,KOKX20000204_114048,-18.568,0.208,435.294,376.256,32.282,-72.066,40.519,16140.833,77652.022,20000204_064048
3,KOKX20000204_114638,-12.735,0.100,435.030,375.088,40.059,-72.068,40.525,20029.659,77251.518,20000204_064638
3,KOKX20000204_115230,-6.868,0.062,432.769,372.232,39.686,-72.081,40.538,19843.062,75572.792,20000204_065230
1,KOKX20000204_113458,-24.401,0.356,239.886,292.355,9.977,-73.221,40.899,4988.710,30299.006,20000204_063458
1,KOKX20000204_114048,-18.568,0.055,244.132,292.165,17.054,-73.196,40.900,8526.920,28207.092,20000204_064048
4,KOKX20000204_114048,-18.568,0.084,559.139,455.329,10.512,-71.344,40.156,5255.760,151063.327,20000204_064048
1,KOKX20000205_115207,-6.199,0.053,291.946,325.540,9.376,-72.912,40.751,4688.248,13389.710,20000205_065207
2,KOKX20000205_121528,17.151,0.120,292.432,365.835,10.317,-72.909,40.569,5158.340,33134.141,20000205_071528
3,KOKX20000206_120437,7.380,0.112,378.145,512.909,14.066,-72.408,39.906,7033.071,113398.235,20000206_070437
3,KOKX20000206_121027,13.214,0.078,378.232,508.195,20.547,-72.407,39.927,10273.417,111204.229,20000206_071027
3,KOKX20000206_121619,19.080,0.161,384.305,497.308,22.453,-72.371,39.976,11226.326,107281.947,20000206_071619
3,KOKX20000206_122209,24.914,0.494,388.636,498.403,23.009,-72.346,39.971,11504.687,108651.230,20000206_072209
1,KOKX20000206_114117,-15.953,0.105,253.800,391.484,26.188,-73.137,40.453,13094.183,51243.917,20000206_064117
2,KOKX20000206_115847,1.547,0.053,433.328,311.628,56.231,-72.074,40.810,28115.732,66917.291,20000206_065847
4,KOKX20000206_130300,65.764,0.096,382.347,518.850,16.146,-72.383,39.879,8073.022,116915.051,20000206_080300
1,KOKX20000207_113831,-17.615,0.062,279.315,65.545,25.843,-72.989,41.921,12921.303,117683.080,20000207_063831
2,KOKX20000207_114820,-7.798,0.070,267.569,293.122,13.012,-73.057,40.896,6505.894,16576.028,20000207_064820
3,KOKX20000207_124715,51.119,0.419,393.820,87.554,50.605,-72.300,41.821,25302.608,116120.174,20000207_074715
1,KOKX20000208_112701,-27.984,0.095,393.079,274.893,7.402,-72.311,40.977,3701.141,48202.894,20000208_062701
1,KOKX20000209_113526,-18.413,0.095,267.189,208.750,2.217,-73.060,41.276,1108.284,48485.027,20000209_063526
3,KOKX20000211_123524,43.935,0.061,187.309,449.235,34.640,-73.526,40.192,17320.141,93501.734,20000211_073524
3,KOKX20000211_124116,49.802,0.192,192.858,447.143,40.134,-73.494,40.201,20067.248,91009.088,20000211_074116
1,KOKX20000211_114837,-2.848,0.053,45.756,332.063,26.409,-74.369,40.711,13204.590,128128.660,20000211_064837
1,KOKX20000211_115428,3.002,-1.000,45.756,332.063,35.711,-74.369,40.711,17855.340,128128.660,20000211_065428
1,KOKX20000211_120019,8.852,0.061,67.448,319.553,26.690,-74.242,40.769,13344.794,116686.110,20000211_070019
4,KOKX20000211_123524,43.935,0.060,57.781,195.216,63.871,-74.311,41.328,31935.383,131956.394,20000211_073524
5,KOKX20000211_124707,55.652,0.052,162.286,245.883,24.313,-73.684,41.106,12156.404,73982.779,20000211_074707
6,KOKX20000211_125849,67.352,0.094,288.430,173.841,14.945,-72.934,41.434,7472.572,63344.247,20000211_075849
1,KOKX20000214_114217,-5.438,0.107,228.834,269.547,13.806,-73.287,41.002,6902.767,38703.840,20000214_064217
1,KOKX20000214_114808,0.412,0.764,234.928,255.049,17.617,-73.252,41.067,8808.562,39544.013,20000214_064808
2,KOKX20000214_114808,0.412,0.056,138.513,311.232,10.460,-73.821,40.811,5230.095,80938.624,20000214_064808
3,KOKX20000214_120540,17.945,0.051,354.501,194.127,5.862,-72.539,41.342,2930.779,59538.794,20000214_070540
5,KOKX20000214_124640,58.945,0.083,264.424,376.470,17.664,-73.074,40.521,8832.130,42170.123,20000214_074640
1,KOKX20000217_114025,-3.372,0.059,182.309,185.843,46.675,-73.568,41.377,23337.591,81979.918,20000217_064025
1,KOKX20000220_112330,-16.182,0.194,270.712,264.029,20.235,-73.039,41.027,10117.552,23193.535,20000220_062330
1,KOKX20000221_125053,72.605,0.909,225.947,47.490,26.404,-73.311,42.001,13201.794,131572.633,20000221_075053
1,KOKX20000221_130044,82.455,0.585,224.904,48.151,34.424,-73.318,41.998,17211.925,131403.185,20000221_080044
1,KOKX20000224_115321,19.381,0.434,278.298,506.451,18.129,-72.991,39.936,9064.530,103794.168,20000224_065321
1,KOKX20000224_115911,25.214,0.150,278.269,505.540,24.535,-72.992,39.940,12267.649,103342.681,20000224_065911
1,KOKX20000224_120501,31.047,0.150,279.473,506.663,24.455,-72.985,39.935,12227.715,103839.804,20000224_070501
4,KOKX20000225_125443,82.214,0.123,266.313,200.745,28.955,-73.066,41.312,14477.285,52407.907,20000225_075443
4,KOKX20000225_130033,88.047,0.072,267.935,198.509,36.105,-73.056,41.322,18052.716,53218.075,20000225_080033
1,KOKX20000225_110335,-28.919,0.114,233.966,91.239,16.707,-73.262,41.805,8353.691,109478.126,20000225_060335
2,KOKX20000225_112109,-11.353,0.068,182.928,330.826,21.281,-73.557,40.725,10640.476,60531.298,20000225_062109
3,KOKX20000225_115025,17.914,0.052,524.290,303.827,38.325,-71.535,40.841,19162.270,112161.279,20000225_065025
1,KOKX20000228_112557,-2.070,0.061,281.778,412.046,18.977,-72.972,40.361,9488.504,56758.907,20000228_062557
2,KOKX20000228_113147,3.764,0.127,151.452,315.424,15.768,-73.744,40.793,7883.976,74673.351,20000228_063147
3,KOKX20000228_114920,21.314,0.498,140.873,324.729,12.376,-73.807,40.750,6187.847,80518.566,20000228_064920
5,KOKX20000228_115511,27.164,0.158,422.981,419.291,29.542,-72.141,40.326,14770.752,85666.259,20000228_065511
6,KOKX20000228_115511,27.164,0.065,242.355,424.990,24.318,-73.203,40.302,12159.147,68821.129,20000228_065511
7,KOKX20000228_122425,56.397,0.143,338.270,352.787,29.247,-72.638,40.628,14623.652,32600.214,20000228_072425
8,KOKX20000228_123015,62.230,0.060,98.448,113.965,57.899,-74.075,41.697,28949.265,137142.573,20000228_073015
9,KOKX20000228_123607,68.097,0.521,200.779,264.686,27.400,-73.454,41.023,13700.026,52659.227,20000228_073607
9,KOKX20000228_124158,73.947,0.077,207.082,260.008,23.259,-73.417,41.044,11629.456,50579.230,20000228_074158
1,KOKX20000308_104408,-29.817,0.111,111.738,304.134,9.585,-73.981,40.842,4792.300,94153.451,20000308_054408
2,KOKX20000308_122934,75.616,0.096,529.877,443.844,33.575,-71.514,40.210,16787.445,135586.196,20000308_072934
1,KOKX20000310_104254,-27.824,0.179,230.142,296.110,10.095,-73.279,40.882,5047.567,34983.200,20000310_054254
2,KOKX20000310_104254,-27.824,0.102,183.358,372.538,2.138,-73.553,40.537,1068.937,68678.898,20000310_054254
1,KOKX20000312_110756,0.463,0.526,65.662,450.345,32.851,-74.240,40.180,16425.488,139210.202,20000312_060756
1,KOKX20000312_111256,5.463,0.092,68.191,446.656,38.659,-74.226,40.197,19329.355,137152.476,20000312_061256
8,KOKX20000312_120253,55.413,0.073,111.098,281.956,34.889,-73.986,40.941,17444.344,94881.111,20000312_070253
8,KOKX20000312_120753,60.413,0.057,113.689,278.414,40.820,-73.971,40.957,20409.882,93778.832,20000312_070753
8,KOKX20000312_121253,65.413,0.072,130.477,256.978,36.121,-73.873,41.055,18060.606,87448.583,20000312_071253
10,KOKX20000312_122254,75.430,0.172,252.496,270.763,26.162,-73.147,40.997,13080.801,27890.004,20000312_072254
10,KOKX20000312_122754,80.430,0.216,251.665,269.891,34.115,-73.152,41.001,17057.661,28472.922,20000312_072754
2,KOKX20000312_111755,10.447,0.050,337.984,434.656,26.650,-72.641,40.259,13325.214,69955.597,20000312_061755
3,KOKX20000312_112755,20.447,0.226,401.996,280.186,22.017,-72.259,40.953,11008.358,51951.482,20000312_062755
4,KOKX20000312_112755,20.447,0.052,264.698,392.356,33.282,-73.073,40.450,16640.825,49436.343,20000312_062755
5,KOKX20000312_113754,30.430,0.080,291.203,365.553,28.817,-72.916,40.570,14408.651,33070.279,20000312_063754
6,KOKX20000312_114254,35.430,0.149,277.337,225.779,30.106,-73.000,41.200,15053.221,38801.804,20000312_064254
7,KOKX20000312_114254,35.430,0.122,207.484,271.033,13.103,-73.414,40.995,6551.430,48472.563,20000312_064254
3,KOKX20000314_120956,65.741,0.068,313.182,113.587,24.774,-72.785,41.705,12386.795,93439.211,20000314_070956
3,KOKX20000314_121946,75.574,0.309,319.231,112.525,30.915,-72.749,41.710,15457.403,94229.153,20000314_071946
3,KOKX20000314_122936,85.408,0.086,330.438,108.974,30.929,-72.682,41.725,15464.538,96718.108,20000314_072936
2,KOKX20000314_115016,46.074,0.094,65.149,216.927,31.675,-74.265,41.231,15837.433,124555.146,20000314_065016
2,KOKX20000314_120006,55.908,-1.000,65.149,216.927,47.310,-74.265,41.231,23654.933,124555.146,20000314_070006
2,KOKX20000314_120956,65.741,0.082,41.996,214.810,50.122,-74.403,41.239,25061.196,135852.525,20000314_070956
1,KOKX20000314_115016,46.074,0.128,72.546,277.601,31.283,-74.215,40.959,15641.300,114277.322,20000314_065016
2,KOKX20000315_121811,75.638,0.073,18.646,218.763,25.383,-74.542,41.219,12691.426,146423.688,20000315_071811
2,KOKX20000315_122801,85.471,0.081,21.305,216.398,36.460,-74.527,41.230,18229.907,145482.335,20000315_072801
1,KOKX20000315_103953,-22.662,0.216,230.128,294.187,8.768,-73.279,40.891,4384.144,35056.523,20000315_053953
5,KOKX20000316_105213,-8.678,0.053,371.183,74.191,2.383,-72.436,41.881,1191.528,118381.636,20000316_055213
5,KOKX20000316_105803,-2.845,-1.000,371.183,74.191,11.658,-72.436,41.881,5829.028,118381.636,20000316_055803
5,KOKX20000316_110353,2.988,0.174,384.990,69.775,24.675,-72.352,41.901,12337.599,122705.965,20000316_060353
5,KOKX20000316_110944,8.838,0.168,396.398,68.236,35.047,-72.284,41.908,17523.614,125506.016,20000316_060944
2,KOKX20000316_104031,-20.378,0.167,387.750,187.245,4.294,-72.340,41.372,2147.163,71438.319,20000316_054031
2,KOKX20000316_104622,-14.528,0.298,392.168,187.238,15.462,-72.314,41.372,7730.950,72818.423,20000316_054622
8,KOKX20000316_112127,20.555,0.054,25.459,260.031,19.987,-74.497,41.034,9993.746,138717.706,20000316_062127
8,KOKX20000316_112717,26.388,0.083,26.364,255.639,30.112,-74.492,41.054,15056.140,138604.146,20000316_062717
8,KOKX20000316_113306,32.205,0.166,54.125,245.478,28.992,-74.328,41.102,14496.090,125923.869,20000316_063306
1,KOKX20000316_103441,-26.212,0.101,118.791,164.183,6.880,-73.949,41.472,3439.860,113228.872,20000316_053441
6,KOKX20000316_105803,-2.845,0.074,184.992,519.345,29.887,-73.537,39.876,14943.637,123833.440,20000316_055803
7,KOKX20000316_110353,2.988,0.053,395.546,467.099,26.731,-72.304,40.112,13365.447,96243.156,20000316_060353
10,KOKX20000316_115628,55.572,0.050,162.019,551.351,29.692,-73.669,39.731,14845.781,143366.688,20000316_065628
1,KOKX20000317_111248,13.560,0.073,394.416,135.797,7.332,-72.298,41.603,3666.222,94706.062,20000317_061248
2,KOKX20000317_121809,78.910,0.103,446.773,309.631,20.472,-71.995,40.819,10236.164,73544.371,20000317_071809
1,KOKX20000321_105823,5.787,0.085,18.069,244.655,17.686,-74.543,41.103,8842.820,143655.712,20000321_055823
1,KOKX20000321_110813,15.621,0.097,19.703,226.391,33.812,-74.535,41.185,16905.758,144900.781,20000321_060813
3,KOKX20000325_111135,25.647,0.301,20.651,239.282,28.549,-74.528,41.127,14274.351,142935.493,20000325_061135
3,KOKX20000325_111726,31.497,0.346,22.195,237.507,36.903,-74.519,41.135,18451.720,142373.660,20000325_061726
3,KOKX20000325_112317,37.347,0.092,29.352,236.001,49.067,-74.476,41.142,24533.726,139055.856,20000325_062317
1,KOKX20000325_102341,-22.253,0.234,388.032,283.606,8.814,-72.342,40.938,4407.215,44772.838,20000325_052341
4,KOKX20000326_103904,-5.206,0.187,31.727,440.112,49.974,-74.440,40.224,24986.755,151329.140,20000326_053904
4,KOKX20000326_104456,0.661,0.547,34.792,435.391,59.665,-74.423,40.245,29832.661,148884.259,20000326_054456
4,KOKX20000326_105047,6.511,0.626,41.306,427.148,61.931,-74.385,40.283,30965.581,144125.807,20000326_055047
4,KOKX20000326_105638,12.361,0.225,48.821,424.365,63.114,-74.342,40.296,31556.926,140140.483,20000326_055638
4,KOKX20000326_110229,18.211,0.191,55.727,426.507,62.160,-74.301,40.287,31080.241,137543.687,20000326_060229
3,KOKX20000326_103904,-5.206,0.202,291.996,425.846,16.781,-72.912,40.299,8390.505,63050.286,20000326_053904
3,KOKX20000326_104456,0.661,0.075,289.226,427.172,26.620,-72.928,40.293,13309.916,63813.922,20000326_054456
6,KOKX20000326_112003,35.777,0.061,225.580,529.844,32.217,-73.299,39.830,16108.398,120795.888,20000326_062003
6,KOKX20000326_112554,41.627,0.054,228.897,530.341,38.179,-73.280,39.828,19089.377,120532.838,20000326_062554
6,KOKX20000326_113145,47.477,-1.000,231.720,530.764,44.639,-73.263,39.826,22319.435,120326.981,20000326_063145
6,KOKX20000326_113737,53.344,0.064,222.664,539.621,20.185,-73.316,39.786,10092.336,125895.793,20000326_063737
1,KOKX20000326_101539,-28.623,0.263,165.791,359.341,8.643,-73.657,40.596,4321.653,73371.505,20000326_051539
5,KOKX20000326_104456,0.661,0.051,204.890,515.124,18.019,-73.420,39.896,9009.374,117605.757,20000326_054456
8,KOKX20000326_120650,82.561,0.077,36.883,461.837,50.867,-74.408,40.126,25433.483,154452.198,20000326_070650
1,KOKX20000330_101009,-27.490,0.143,185.288,381.882,2.528,-73.541,40.495,1264.027,70469.136,20000330_051009
3,KOKX20000330_102000,-17.640,0.129,402.456,399.914,20.878,-72.261,40.414,10439.083,71554.405,20000330_052000
4,KOKX20000330_113840,61.027,0.080,436.646,512.719,11.938,-72.065,39.905,5969.229,126413.402,20000330_063840
1,KOKX20000402_101122,-21.336,0.211,390.382,186.336,8.707,-72.324,41.376,4353.725,72609.368,20000402_061122
1,KOKX20000402_102113,-11.486,-1.000,390.382,186.336,24.369,-72.324,41.376,12184.475,72609.368,20000402_062113
1,KOKX20000402_103103,-1.652,0.303,408.685,168.846,28.076,-72.214,41.454,14037.771,85167.333,20000402_063103
2,KOKX20000402_114945,77.048,0.064,20.326,178.796,32.147,-74.537,41.399,16073.263,152403.787,20000402_074945
2,KOKX20000402_115935,86.881,0.120,24.073,176.499,44.853,-74.515,41.410,22426.494,151152.268,20000402_075935
1,KOKX20000403_100534,-25.499,0.109,173.555,317.897,3.600,-73.613,40.783,1799.967,63852.665,20000403_060534
3,KOKX20000403_104040,9.601,0.071,210.428,303.495,27.570,-73.396,40.849,13784.781,44820.029,20000403_064040
3,KOKX20000403_104631,15.451,-1.000,210.428,303.495,36.871,-73.396,40.849,18435.531,44820.029,20000403_064631
3,KOKX20000403_105222,21.301,0.169,232.247,289.966,21.578,-73.267,40.910,10788.862,34246.124,20000403_065222
5,KOKX20000403_105814,27.168,0.058,255.321,289.714,14.672,-73.130,40.912,7336.092,22924.007,20000403_065814
1,KOKX20000404_100818,-21.135,0.441,434.999,347.589,9.099,-72.066,40.649,4549.402,71570.661,20000404_060818
4,KOKX20000404_101410,-15.268,0.052,100.837,237.848,102.964,-74.051,41.139,51482.025,104317.787,20000404_061410
5,KOKX20000404_104325,13.982,0.100,482.211,86.771,16.946,-71.768,41.820,8473.179,140238.789,20000404_064325
6,KOKX20000404_105508,25.698,0.094,218.499,289.625,21.918,-73.348,40.911,10959.030,41079.185,20000404_065508
1,KOKX20000405_110112,33.390,0.071,200.690,97.252,25.201,-73.462,41.777,12600.300,112881.995,20000405_070112
2,KOKX20000405_112435,56.773,0.055,20.210,209.217,16.085,-74.534,41.262,8042.431,147074.874,20000405_072435
1,KOKX20000406_101136,-14.591,0.319,239.092,110.683,14.299,-73.230,41.717,7149.628,99436.835,20000406_061136
2,KOKX20000406_102126,-4.758,0.707,212.266,25.747,31.395,-73.395,42.099,15697.578,143972.260,20000406_062126
3,KOKX20000406_103116,5.075,0.052,349.720,43.190,19.762,-72.564,42.021,9881.020,130789.256,20000406_063116
1,KOKX20000413_095754,-17.182,0.070,369.449,269.701,8.343,-72.452,41.001,4171.680,37885.630,20000413_055754
2,KOKX20000413_100748,-7.282,0.228,217.936,295.422,9.630,-73.351,40.885,4814.999,41095.914,20000413_060748
1,KOKX20000414_095900,-14.533,0.823,387.455,188.742,13.868,-72.342,41.365,6933.880,70757.819,20000414_055900
1,KOKX20000414_100850,-4.700,0.939,391.556,189.335,27.434,-72.317,41.363,13717.105,71814.541,20000414_060850
1,KOKX20000414_101840,5.134,0.557,394.923,185.644,34.126,-72.297,41.379,17062.900,74309.701,20000414_061840
2,KOKX20000415_113434,82.572,0.062,438.621,396.482,28.127,-72.048,40.428,14063.299,84445.921,20000415_073434
2,KOKX20000415_114025,88.422,0.200,440.292,396.896,35.942,-72.038,40.426,17970.991,85250.935,20000415_074025
1,KOKX20000415_094918,-22.695,0.106,381.817,518.311,13.868,-72.386,39.882,6933.825,116569.206,20000415_054918
8,KOKX20000416_103347,23.316,0.154,30.748,173.370,50.652,-74.475,41.424,25325.846,148771.375,20000416_063347
8,KOKX20000416_103937,29.149,0.535,33.505,172.469,56.189,-74.459,41.429,28094.554,147718.864,20000416_063937
8,KOKX20000416_104528,34.999,0.408,39.099,171.752,56.748,-74.425,41.432,28373.766,145358.781,20000416_064528
8,KOKX20000416_105120,40.866,0.209,42.934,173.518,58.612,-74.402,41.425,29306.205,143248.615,20000416_065120
8,KOKX20000416_105711,46.716,0.123,44.363,180.378,54.978,-74.393,41.394,27489.203,141120.302,20000416_065711
3,KOKX20000416_101022,-0.101,0.068,157.041,366.847,31.018,-73.708,40.561,15508.808,78907.572,20000416_061022
3,KOKX20000416_101613,5.749,0.071,157.545,366.271,37.909,-73.706,40.564,18954.498,78557.522,20000416_061613
3,KOKX20000416_102204,11.599,0.084,166.594,364.755,31.590,-73.652,40.571,15795.204,74146.023,20000416_062204
7,KOKX20000416_102755,17.449,0.073,132.904,309.515,18.429,-73.855,40.818,9214.523,83683.504,20000416_062755
7,KOKX20000416_103347,23.316,0.127,134.892,308.888,24.811,-73.843,40.821,12405.456,82673.548,20000416_063347
1,KOKX20000416_094657,-23.518,0.069,497.513,442.137,24.242,-71.704,40.220,12120.787,121669.732,20000416_054657
5,KOKX20000416_101613,5.749,0.093,53.868,345.964,21.700,-74.320,40.649,10849.950,125193.684,20000416_061613
9,KOKX20000416_110301,52.549,0.071,167.584,287.850,19.701,-73.650,40.918,9850.735,66486.277,20000416_070301
10,KOKX20000416_111443,64.249,0.188,227.792,359.109,30.094,-73.291,40.599,15047.165,46657.985,20000416_071443
1,KOKX20000417_105122,42.414,0.166,16.171,438.867,23.984,-74.532,40.228,11991.992,157989.549,20000417_065122
