filename,local_time
KOKX20030108_130934,20030108_080934
KOKX20030108_131523,20030108_081523
KOKX20030108_132112,20030108_082112
KOKX20030108_132702,20030108_082702
KOKX20030108_133253,20030108_083253
KOKX20030108_133843,20030108_083843
KOKX20030108_134433,20030108_084433
KOKX20030109_114836,20030109_064836
KOKX20030109_115425,20030109_065425
KOKX20030109_120014,20030109_070014
KOKX20030109_120603,20030109_070603
KOKX20030109_121152,20030109_071152
KOKX20030109_121742,20030109_071742
KOKX20030109_122331,20030109_072331
KOKX20030109_122920,20030109_072920
KOKX20030109_123508,20030109_073508
KOKX20030109_124058,20030109_074058
KOKX20030109_124647,20030109_074647
KOKX20030109_125235,20030109_075235
KOKX20030109_125824,20030109_075824
KOKX20030109_130412,20030109_080412
KOKX20030109_131001,20030109_081001
KOKX20030109_131550,20030109_081550
KOKX20030109_132139,20030109_082139
KOKX20030109_132728,20030109_082728
KOKX20030109_133316,20030109_083316
KOKX20030109_133904,20030109_083904
KOKX20030109_134453,20030109_084453
KOKX20030110_114747,20030110_064747
KOKX20030110_115336,20030110_065336
KOKX20030110_115925,20030110_065925
KOKX20030110_120513,20030110_070513
KOKX20030110_121102,20030110_071102
KOKX20030110_121650,20030110_071650
KOKX20030110_122239,20030110_072239
KOKX20030110_122827,20030110_072827
KOKX20030110_123416,20030110_073416
KOKX20030110_124004,20030110_074004
KOKX20030110_124553,20030110_074553
KOKX20030110_125141,20030110_075141
KOKX20030110_125731,20030110_075731
KOKX20030110_130320,20030110_080320
KOKX20030110_130908,20030110_080908
KOKX20030110_131458,20030110_081458
KOKX20030110_132046,20030110_082046
KOKX20030110_132635,20030110_082635
KOKX20030110_133223,20030110_083223
KOKX20030110_133814,20030110_083814
KOKX20030110_134404,20030110_084404
KOKX20030111_115036,20030111_065036
KOKX20030111_115626,20030111_065626
KOKX20030111_120216,20030111_070216
KOKX20030111_120807,20030111_070807
KOKX20030111_121355,20030111_071355
KOKX20030111_121944,20030111_071944
KOKX20030111_122534,20030111_072534
KOKX20030111_123125,20030111_073125
KOKX20030111_123715,20030111_073715
KOKX20030111_124305,20030111_074305
KOKX20030111_124855,20030111_074855
KOKX20030111_125445,20030111_075445
KOKX20030111_130034,20030111_080034
KOKX20030111_130623,20030111_080623
KOKX20030111_131212,20030111_081212
KOKX20030111_131801,20030111_081801
KOKX20030111_132351,20030111_082351
KOKX20030111_132941,20030111_082941
KOKX20030111_133531,20030111_083531
KOKX20030111_134120,20030111_084120
KOKX20030112_114911,20030112_064911
KOKX20030112_115857,20030112_065857
KOKX20030112_120843,20030112_070843
KOKX20030112_121830,20030112_071830
KOKX20030112_122816,20030112_072816
KOKX20030112_123802,20030112_073802
KOKX20030112_124748,20030112_074748
KOKX20030112_125734,20030112_075734
KOKX20030112_130720,20030112_080720
KOKX20030112_131707,20030112_081707
KOKX20030112_132653,20030112_082653
KOKX20030112_133639,20030112_083639
KOKX20030113_114857,20030113_064857
KOKX20030113_115843,20030113_065843
KOKX20030113_120830,20030113_070830
KOKX20030113_121816,20030113_071816
KOKX20030113_122802,20030113_072802
KOKX20030113_123748,20030113_073748
KOKX20030113_124734,20030113_074734
KOKX20030113_125720,20030113_075720
KOKX20030113_130707,20030113_080707
KOKX20030113_131653,20030113_081653
KOKX20030113_132639,20030113_082639
KOKX20030113_133625,20030113_083625
KOKX20030114_114856,20030114_064856
KOKX20030115_114615,20030115_064615
KOKX20030115_115602,20030115_065602
KOKX20030115_120549,20030115_070549
KOKX20030115_121535,20030115_071535
KOKX20030115_122522,20030115_072522
KOKX20030115_123509,20030115_073509
KOKX20030115_124457,20030115_074457
KOKX20030115_125443,20030115_075443
KOKX20030115_130430,20030115_080430
KOKX20030115_131416,20030115_081416
KOKX20030115_132403,20030115_082403
KOKX20030115_133350,20030115_083350
KOKX20030115_134337,20030115_084337
KOKX20030116_115113,20030116_065113
KOKX20030116_120100,20030116_070100
KOKX20030116_121046,20030116_071046
KOKX20030116_122033,20030116_072033
KOKX20030116_123019,20030116_073019
KOKX20030116_124005,20030116_074005
KOKX20030116_124952,20030116_074952
KOKX20030116_125938,20030116_075938
KOKX20030116_130924,20030116_080924
KOKX20030116_131911,20030116_081911
KOKX20030116_132858,20030116_082858
KOKX20030116_133844,20030116_083844
KOKX20030117_114840,20030117_064840
KOKX20030117_115429,20030117_065429
KOKX20030117_120020,20030117_070020
KOKX20030117_120610,20030117_070610
KOKX20030117_121201,20030117_071201
KOKX20030117_121749,20030117_071749
KOKX20030117_122340,20030117_072340
KOKX20030117_122929,20030117_072929
KOKX20030117_123519,20030117_073519
KOKX20030117_124110,20030117_074110
KOKX20030117_124700,20030117_074700
KOKX20030117_125251,20030117_075251
KOKX20030117_125841,20030117_075841
KOKX20030117_130431,20030117_080431
KOKX20030117_131021,20030117_081021
KOKX20030117_132751,20030117_082751
KOKX20030117_133341,20030117_083341
KOKX20030117_133931,20030117_083931
KOKX20030118_114719,20030118_064719
KOKX20030118_115706,20030118_065706
KOKX20030118_120652,20030118_070652
KOKX20030118_121639,20030118_071639
KOKX20030118_122625,20030118_072625
KOKX20030118_123611,20030118_073611
KOKX20030118_124557,20030118_074557
KOKX20030118_125544,20030118_075544
KOKX20030118_130530,20030118_080530
KOKX20030118_131516,20030118_081516
KOKX20030118_132503,20030118_082503
KOKX20030118_133449,20030118_083449
KOKX20030119_114608,20030119_064608
KOKX20030119_115158,20030119_065158
KOKX20030119_115747,20030119_065747
KOKX20030119_120337,20030119_070337
KOKX20030119_120927,20030119_070927
KOKX20030119_121517,20030119_071517
KOKX20030119_122107,20030119_072107
KOKX20030119_122657,20030119_072657
KOKX20030119_123248,20030119_073248
KOKX20030119_123838,20030119_073838
KOKX20030119_124428,20030119_074428
KOKX20030119_125018,20030119_075018
KOKX20030119_125608,20030119_075608
KOKX20030119_130158,20030119_080158
KOKX20030119_130749,20030119_080749
KOKX20030119_131338,20030119_081338
KOKX20030119_131928,20030119_081928
KOKX20030119_132518,20030119_082518
KOKX20030119_133108,20030119_083108
KOKX20030119_133658,20030119_083658
KOKX20030120_114403,20030120_064403
KOKX20030120_114952,20030120_064952
KOKX20030120_115542,20030120_065542
KOKX20030120_120133,20030120_070133
KOKX20030120_120723,20030120_070723
KOKX20030120_121313,20030120_071313
KOKX20030120_121903,20030120_071903
KOKX20030120_122453,20030120_072453
KOKX20030120_123043,20030120_073043
KOKX20030120_123633,20030120_073633
KOKX20030120_124222,20030120_074222
KOKX20030120_124812,20030120_074812
KOKX20030120_125402,20030120_075402
KOKX20030120_125952,20030120_075952
KOKX20030120_130542,20030120_080542
KOKX20030120_131133,20030120_081133
KOKX20030120_131722,20030120_081722
KOKX20030120_132312,20030120_082312
KOKX20030120_132901,20030120_082901
KOKX20030120_133452,20030120_083452
KOKX20030120_134042,20030120_084042
KOKX20030121_115007,20030121_065007
KOKX20030121_115953,20030121_065953
KOKX20030121_120939,20030121_070939
KOKX20030121_121925,20030121_071925
KOKX20030121_122911,20030121_072911
KOKX20030121_123857,20030121_073857
KOKX20030121_124844,20030121_074844
KOKX20030121_125830,20030121_075830
KOKX20030121_130816,20030121_080816
KOKX20030121_131802,20030121_081802
KOKX20030121_132748,20030121_082748
KOKX20030121_133735,20030121_083735
KOKX20030122_115937,20030122_065937
KOKX20030122_120924,20030122_070924
KOKX20030122_121910,20030122_071910
KOKX20030122_122856,20030122_072856
KOKX20030122_123842,20030122_073842
KOKX20030122_124828,20030122_074828
KOKX20030122_125815,20030122_075815
KOKX20030122_130801,20030122_080801
KOKX20030122_131747,20030122_081747
KOKX20030122_132734,20030122_082734
KOKX20030122_133720,20030122_083720
KOKX20030123_114011,20030123_064011
KOKX20030123_114957,20030123_064957
KOKX20030123_115944,20030123_065944
KOKX20030123_120930,20030123_070930
KOKX20030123_121916,20030123_071916
KOKX20030123_122902,20030123_072902
KOKX20030123_123848,20030123_073848
KOKX20030123_124835,20030123_074835
KOKX20030123_125821,20030123_075821
KOKX20030123_130807,20030123_080807
KOKX20030123_131753,20030123_081753
KOKX20030123_132740,20030123_082740
KOKX20030123_133726,20030123_083726
KOKX20030124_114011,20030124_064011
KOKX20030124_114958,20030124_064958
KOKX20030124_115944,20030124_065944
KOKX20030124_120931,20030124_070931
KOKX20030124_121917,20030124_071917
KOKX20030124_122903,20030124_072903
KOKX20030124_123850,20030124_073850
KOKX20030124_124837,20030124_074837
KOKX20030124_125823,20030124_075823
KOKX20030124_130810,20030124_080810
KOKX20030124_131756,20030124_081756
KOKX20030124_132742,20030124_082742
KOKX20030124_133730,20030124_083730
KOKX20030125_114043,20030125_064043
KOKX20030125_115031,20030125_065031
KOKX20030125_120018,20030125_070018
KOKX20030125_121004,20030125_071004
KOKX20030125_121950,20030125_071950
KOKX20030125_122937,20030125_072937
KOKX20030125_123923,20030125_073923
KOKX20030125_124910,20030125_074910
KOKX20030125_125856,20030125_075856
KOKX20030125_130842,20030125_080842
KOKX20030125_131829,20030125_081829
KOKX20030125_132815,20030125_082815
KOKX20030125_133802,20030125_083802
KOKX20030126_114129,20030126_064129
KOKX20030126_115116,20030126_065116
KOKX20030126_120103,20030126_070103
KOKX20030126_121050,20030126_071050
KOKX20030126_122037,20030126_072037
KOKX20030126_123024,20030126_073024
KOKX20030126_124010,20030126_074010
KOKX20030126_124957,20030126_074957
KOKX20030126_125944,20030126_075944
KOKX20030126_130931,20030126_080931
KOKX20030126_131918,20030126_081918
KOKX20030126_132905,20030126_082905
KOKX20030127_113725,20030127_063725
KOKX20030127_114316,20030127_064316
KOKX20030127_114906,20030127_064906
KOKX20030127_115456,20030127_065456
KOKX20030127_120046,20030127_070046
KOKX20030127_120636,20030127_070636
KOKX20030127_121226,20030127_071226
KOKX20030127_121814,20030127_071814
KOKX20030127_122404,20030127_072404
KOKX20030127_122954,20030127_072954
KOKX20030127_123544,20030127_073544
KOKX20030127_124133,20030127_074133
KOKX20030127_124721,20030127_074721
KOKX20030127_125310,20030127_075310
KOKX20030127_125900,20030127_075900
KOKX20030127_130449,20030127_080449
KOKX20030127_131040,20030127_081040
KOKX20030127_131630,20030127_081630
KOKX20030127_132218,20030127_082218
KOKX20030127_132808,20030127_082808
KOKX20030127_133358,20030127_083358
KOKX20030128_113908,20030128_063908
KOKX20030128_114854,20030128_064854
KOKX20030128_115840,20030128_065840
KOKX20030128_120827,20030128_070827
KOKX20030128_121813,20030128_071813
KOKX20030128_122800,20030128_072800
KOKX20030128_123747,20030128_073747
KOKX20030128_124733,20030128_074733
KOKX20030128_125720,20030128_075720
KOKX20030128_130706,20030128_080706
KOKX20030128_131653,20030128_081653
KOKX20030128_132639,20030128_082639
KOKX20030129_114015,20030129_064015
KOKX20030129_115003,20030129_065003
KOKX20030129_115950,20030129_065950
KOKX20030129_120937,20030129_070937
KOKX20030129_121925,20030129_071925
KOKX20030129_122911,20030129_072911
KOKX20030129_123858,20030129_073858
KOKX20030129_124846,20030129_074846
KOKX20030129_125833,20030129_075833
KOKX20030129_130820,20030129_080820
KOKX20030129_131807,20030129_081807
KOKX20030129_132753,20030129_082753
KOKX20030129_133343,20030129_083343
KOKX20030130_114244,20030130_064244
KOKX20030130_115231,20030130_065231
KOKX20030130_120218,20030130_070218
KOKX20030130_121205,20030130_071205
KOKX20030130_122152,20030130_072152
KOKX20030130_123139,20030130_073139
KOKX20030130_124125,20030130_074125
KOKX20030130_125113,20030130_075113
KOKX20030130_130100,20030130_080100
KOKX20030130_131047,20030130_081047
KOKX20030130_132034,20030130_082034
KOKX20030130_133021,20030130_083021
KOKX20030131_113428,20030131_063428
KOKX20030131_114415,20030131_064415
KOKX20030131_115402,20030131_065402
KOKX20030131_120349,20030131_070349
KOKX20030131_121500,20030131_071500
KOKX20030131_122050,20030131_072050
KOKX20030131_122640,20030131_072640
KOKX20030131_123230,20030131_073230
KOKX20030131_123820,20030131_073820
KOKX20030131_124410,20030131_074410
KOKX20030131_125000,20030131_075000
KOKX20030131_125550,20030131_075550
KOKX20030131_130140,20030131_080140
KOKX20030131_130730,20030131_080730
KOKX20030131_131320,20030131_081320
KOKX20030131_131910,20030131_081910
KOKX20030131_132500,20030131_082500
KOKX20030131_133048,20030131_083048
KOKX20030201_113624,20030201_063624
KOKX20030201_114213,20030201_064213
KOKX20030201_114803,20030201_064803
KOKX20030201_115353,20030201_065353
KOKX20030201_115943,20030201_065943
KOKX20030201_120532,20030201_070532
KOKX20030201_122302,20030201_072302
KOKX20030201_122850,20030201_072850
KOKX20030201_123439,20030201_073439
KOKX20030201_124029,20030201_074029
KOKX20030201_124618,20030201_074618
KOKX20030201_125208,20030201_075208
KOKX20030201_125757,20030201_075757
KOKX20030201_130346,20030201_080346
KOKX20030201_130936,20030201_080936
KOKX20030201_131524,20030201_081524
KOKX20030201_132115,20030201_082115
KOKX20030201_133101,20030201_083101
KOKX20030202_113559,20030202_063559
KOKX20030202_114147,20030202_064147
KOKX20030202_114737,20030202_064737
KOKX20030202_115326,20030202_065326
KOKX20030202_115916,20030202_065916
KOKX20030202_120506,20030202_070506
KOKX20030202_121055,20030202_071055
KOKX20030202_121643,20030202_071643
KOKX20030202_122232,20030202_072232
KOKX20030202_122822,20030202_072822
KOKX20030202_123412,20030202_073412
KOKX20030202_124001,20030202_074001
KOKX20030202_124550,20030202_074550
KOKX20030202_125140,20030202_075140
KOKX20030202_125728,20030202_075728
KOKX20030202_130317,20030202_080317
KOKX20030202_130905,20030202_080905
KOKX20030202_131453,20030202_081453
KOKX20030202_132042,20030202_082042
KOKX20030202_132632,20030202_082632
KOKX20030203_113908,20030203_063908
KOKX20030203_114855,20030203_064855
KOKX20030203_115842,20030203_065842
KOKX20030203_120829,20030203_070829
KOKX20030203_121816,20030203_071816
KOKX20030203_122803,20030203_072803
KOKX20030203_123750,20030203_073750
KOKX20030203_124737,20030203_074737
KOKX20030203_125724,20030203_075724
KOKX20030203_130711,20030203_080711
KOKX20030203_131658,20030203_081658
KOKX20030203_132645,20030203_082645
KOKX20030204_113316,20030204_063316
KOKX20030204_113905,20030204_063905
KOKX20030204_114453,20030204_064453
KOKX20030204_115042,20030204_065042
KOKX20030204_115632,20030204_065632
KOKX20030204_120220,20030204_070220
KOKX20030204_120809,20030204_070809
KOKX20030204_121358,20030204_071358
KOKX20030204_121947,20030204_071947
KOKX20030204_122535,20030204_072535
KOKX20030204_123124,20030204_073124
KOKX20030204_123713,20030204_073713
KOKX20030204_124302,20030204_074302
KOKX20030204_124850,20030204_074850
KOKX20030204_125439,20030204_075439
KOKX20030204_130027,20030204_080027
KOKX20030204_130616,20030204_080616
KOKX20030204_131205,20030204_081205
KOKX20030204_131756,20030204_081756
KOKX20030204_132346,20030204_082346
KOKX20030205_113245,20030205_063245
KOKX20030205_113833,20030205_063833
KOKX20030205_114421,20030205_064421
KOKX20030205_115010,20030205_065010
KOKX20030205_115558,20030205_065558
KOKX20030205_120147,20030205_070147
KOKX20030205_120736,20030205_070736
KOKX20030205_121324,20030205_071324
KOKX20030205_121912,20030205_071912
KOKX20030205_122501,20030205_072501
KOKX20030205_123050,20030205_073050
KOKX20030205_123640,20030205_073640
KOKX20030205_124228,20030205_074228
KOKX20030205_124818,20030205_074818
KOKX20030205_125408,20030205_075408
KOKX20030205_125956,20030205_075956
KOKX20030205_130545,20030205_080545
KOKX20030205_131133,20030205_081133
KOKX20030205_131722,20030205_081722
KOKX20030205_132312,20030205_082312
KOKX20030206_113029,20030206_063029
KOKX20030206_114016,20030206_064016
KOKX20030206_115003,20030206_065003
KOKX20030206_115950,20030206_065950
KOKX20030206_120937,20030206_070937
KOKX20030206_121924,20030206_071924
KOKX20030206_122911,20030206_072911
KOKX20030206_123858,20030206_073858
KOKX20030206_124845,20030206_074845
KOKX20030206_125831,20030206_075831
KOKX20030206_130818,20030206_080818
KOKX20030206_131805,20030206_081805
KOKX20030207_113116,20030207_063116
KOKX20030207_113706,20030207_063706
KOKX20030207_114256,20030207_064256
KOKX20030207_114846,20030207_064846
KOKX20030207_115435,20030207_065435
KOKX20030207_120025,20030207_070025
KOKX20030207_120615,20030207_070615
KOKX20030207_121204,20030207_071204
KOKX20030207_121753,20030207_071753
KOKX20030207_122342,20030207_072342
KOKX20030207_122931,20030207_072931
KOKX20030207_123520,20030207_073520
KOKX20030207_124110,20030207_074110
KOKX20030207_124658,20030207_074658
KOKX20030207_125247,20030207_075247
KOKX20030207_125835,20030207_075835
KOKX20030207_130424,20030207_080424
KOKX20030207_131013,20030207_081013
KOKX20030207_131602,20030207_081602
KOKX20030207_132150,20030207_082150
KOKX20030208_113232,20030208_063232
KOKX20030208_114219,20030208_064219
KOKX20030208_115206,20030208_065206
KOKX20030208_120152,20030208_070152
KOKX20030208_121139,20030208_071139
KOKX20030208_122125,20030208_072125
KOKX20030208_123112,20030208_073112
KOKX20030208_124059,20030208_074059
KOKX20030208_125045,20030208_075045
KOKX20030208_130031,20030208_080031
KOKX20030208_131018,20030208_081018
KOKX20030208_132004,20030208_082004
KOKX20030209_113306,20030209_063306
KOKX20030209_114253,20030209_064253
KOKX20030209_115240,20030209_065240
KOKX20030209_120227,20030209_070227
KOKX20030209_121214,20030209_071214
KOKX20030209_122201,20030209_072201
KOKX20030209_123147,20030209_073147
KOKX20030209_124134,20030209_074134
KOKX20030209_125120,20030209_075120
KOKX20030209_130107,20030209_080107
KOKX20030209_131054,20030209_081054
KOKX20030209_132040,20030209_082040
KOKX20030210_112433,20030210_062433
KOKX20030210_113420,20030210_063420
KOKX20030210_114407,20030210_064407
KOKX20030210_115354,20030210_065354
KOKX20030210_120340,20030210_070340
KOKX20030210_121327,20030210_071327
KOKX20030210_122315,20030210_072315
KOKX20030210_123302,20030210_073302
KOKX20030210_124249,20030210_074249
KOKX20030210_125236,20030210_075236
KOKX20030210_130223,20030210_080223
KOKX20030210_131211,20030210_081211
KOKX20030210_132158,20030210_082158
KOKX20030213_112235,20030213_062235
KOKX20030213_113222,20030213_063222
KOKX20030213_114208,20030213_064208
KOKX20030213_115155,20030213_065155
KOKX20030213_120141,20030213_070141
KOKX20030213_121128,20030213_071128
KOKX20030213_122114,20030213_072114
KOKX20030213_123100,20030213_073100
KOKX20030213_124047,20030213_074047
KOKX20030213_125033,20030213_075033
KOKX20030213_130020,20030213_080020
KOKX20030213_131006,20030213_081006
KOKX20030214_112227,20030214_062227
KOKX20030214_113213,20030214_063213
KOKX20030214_114200,20030214_064200
KOKX20030214_115146,20030214_065146
KOKX20030214_120133,20030214_070133
KOKX20030214_121119,20030214_071119
KOKX20030214_122106,20030214_072106
KOKX20030214_123052,20030214_073052
KOKX20030214_124039,20030214_074039
KOKX20030214_125024,20030214_075024
KOKX20030214_130011,20030214_080011
KOKX20030214_130957,20030214_080957
KOKX20030217_125338,20030217_075338
KOKX20030217_125927,20030217_075927
KOKX20030217_130516,20030217_080516
KOKX20030217_131105,20030217_081105
KOKX20030218_111559,20030218_061559
KOKX20030218_112148,20030218_062148
KOKX20030218_112737,20030218_062737
KOKX20030218_113327,20030218_063327
KOKX20030218_113916,20030218_063916
KOKX20030218_114506,20030218_064506
KOKX20030218_115055,20030218_065055
KOKX20030218_115645,20030218_065645
KOKX20030218_120235,20030218_070235
KOKX20030218_120824,20030218_070824
KOKX20030218_121414,20030218_071414
KOKX20030218_122003,20030218_072003
KOKX20030218_122553,20030218_072553
KOKX20030218_123142,20030218_073142
KOKX20030218_123732,20030218_073732
KOKX20030218_124321,20030218_074321
KOKX20030218_124911,20030218_074911
KOKX20030218_125500,20030218_075500
KOKX20030218_130049,20030218_080049
KOKX20030218_130639,20030218_080639
KOKX20030219_111135,20030219_061135
KOKX20030219_112121,20030219_062121
KOKX20030219_113108,20030219_063108
KOKX20030219_114054,20030219_064054
KOKX20030219_115041,20030219_065041
KOKX20030219_120027,20030219_070027
KOKX20030219_121013,20030219_071013
KOKX20030219_121959,20030219_071959
KOKX20030219_122945,20030219_072945
KOKX20030219_123932,20030219_073932
KOKX20030219_124919,20030219_074919
KOKX20030219_125905,20030219_075905
KOKX20030219_130852,20030219_080852
KOKX20030220_111120,20030220_061120
KOKX20030220_112106,20030220_062106
KOKX20030220_113053,20030220_063053
KOKX20030220_114039,20030220_064039
KOKX20030220_115026,20030220_065026
KOKX20030220_120012,20030220_070012
KOKX20030220_120958,20030220_070958
KOKX20030220_121944,20030220_071944
KOKX20030220_122930,20030220_072930
KOKX20030220_123916,20030220_073916
KOKX20030220_124902,20030220_074902
KOKX20030220_125848,20030220_075848
KOKX20030221_110926,20030221_060926
KOKX20030221_111515,20030221_061515
KOKX20030221_112104,20030221_062104
KOKX20030221_112654,20030221_062654
KOKX20030221_113244,20030221_063244
KOKX20030221_113835,20030221_063835
KOKX20030221_114424,20030221_064424
KOKX20030221_115014,20030221_065014
KOKX20030221_115604,20030221_065604
KOKX20030221_120155,20030221_070155
KOKX20030221_120745,20030221_070745
KOKX20030221_121335,20030221_071335
KOKX20030221_121923,20030221_071923
KOKX20030221_122512,20030221_072512
KOKX20030221_123103,20030221_073103
KOKX20030221_123653,20030221_073653
KOKX20030221_124243,20030221_074243
KOKX20030221_124834,20030221_074834
KOKX20030221_125424,20030221_075424
KOKX20030221_130014,20030221_080014
KOKX20030221_130603,20030221_080603
KOKX20030222_111031,20030222_061031
KOKX20030222_111620,20030222_061620
KOKX20030222_112210,20030222_062210
KOKX20030222_112759,20030222_062759
KOKX20030222_113349,20030222_063349
KOKX20030222_113938,20030222_063938
KOKX20030222_114528,20030222_064528
KOKX20030222_115117,20030222_065117
KOKX20030222_115707,20030222_065707
KOKX20030222_120257,20030222_070257
KOKX20030222_120847,20030222_070847
KOKX20030222_121436,20030222_071436
KOKX20030222_122026,20030222_072026
KOKX20030222_122615,20030222_072615
KOKX20030222_123206,20030222_073206
KOKX20030222_123756,20030222_073756
KOKX20030222_124345,20030222_074345
KOKX20030222_124935,20030222_074935
KOKX20030222_125524,20030222_075524
KOKX20030222_130114,20030222_080114
KOKX20030223_111017,20030223_061017
KOKX20030223_111605,20030223_061605
KOKX20030223_112154,20030223_062154
KOKX20030223_112742,20030223_062742
KOKX20030223_113331,20030223_063331
KOKX20030223_113919,20030223_063919
KOKX20030223_114507,20030223_064507
KOKX20030223_115056,20030223_065056
KOKX20030223_115644,20030223_065644
KOKX20030223_120234,20030223_070234
KOKX20030223_120823,20030223_070823
KOKX20030223_121412,20030223_071412
KOKX20030223_122001,20030223_072001
KOKX20030223_122549,20030223_072549
KOKX20030223_123138,20030223_073138
KOKX20030223_123726,20030223_073726
KOKX20030223_124315,20030223_074315
KOKX20030223_124903,20030223_074903
KOKX20030223_125452,20030223_075452
KOKX20030223_130040,20030223_080040
KOKX20030224_110841,20030224_060841
KOKX20030224_111429,20030224_061429
KOKX20030224_112018,20030224_062018
KOKX20030224_112608,20030224_062608
KOKX20030224_113156,20030224_063156
KOKX20030224_113744,20030224_063744
KOKX20030224_114333,20030224_064333
KOKX20030224_114922,20030224_064922
KOKX20030224_115512,20030224_065512
KOKX20030224_120102,20030224_070102
KOKX20030224_120650,20030224_070650
KOKX20030224_121240,20030224_071240
KOKX20030224_121829,20030224_071829
KOKX20030224_122418,20030224_072418
KOKX20030224_123008,20030224_073008
KOKX20030224_123556,20030224_073556
KOKX20030224_124145,20030224_074145
KOKX20030224_124733,20030224_074733
KOKX20030224_125324,20030224_075324
KOKX20030224_125913,20030224_075913
KOKX20030225_110751,20030225_060751
KOKX20030225_111738,20030225_061738
KOKX20030225_112725,20030225_062725
KOKX20030225_113712,20030225_063712
KOKX20030225_114659,20030225_064659
KOKX20030225_115647,20030225_065647
KOKX20030225_120634,20030225_070634
