track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KOKX19950428_105538,6,4.300,1.200,23132,585,94895.427
6,KOKX19950428_105538,7,5.800,1.200,23213,168,58620.983
6,KOKX19950428_105538,8,9.800,1.200,23439,0,7143.507
6,KOKX19950428_110129,0,0.500,1.200,11075,68,53315.437
6,KOKX19950428_110129,2,1.400,1.200,11083,0,58794.880
6,KOKX19950428_110129,4,2.300,1.200,11088,55,97929.707
6,KOKX19950428_110129,5,3.300,1.200,11087,294,111429.373
6,KOKX19950428_110129,6,4.300,1.200,11099,256,79427.822
6,KOKX19950428_110129,7,5.800,1.200,11139,27,25150.993
9,KOKX19950428_111316,0,0.500,1.200,9063,0,38736.465
9,KOKX19950428_111316,2,1.400,1.200,9057,0,47236.290
9,KOKX19950428_111316,4,2.300,1.200,9073,1,110810.311
9,KOKX19950428_111316,5,3.300,1.200,9069,154,76942.446
9,KOKX19950428_111316,6,4.300,1.200,9075,0,42946.440
9,KOKX19950428_111316,7,5.800,1.200,9133,0,9406.674
9,KOKX19950428_111906,0,0.500,1.200,12218,0,35808.456
9,KOKX19950428_111906,2,1.400,1.200,12223,0,54091.701
9,KOKX19950428_111906,4,2.400,1.200,12225,54,114559.674
9,KOKX19950428_111906,5,3.300,1.200,12232,0,91541.430
9,KOKX19950428_111906,6,4.300,1.200,12253,0,39082.237
9,KOKX19950428_111906,7,5.800,1.200,12276,0,3861.238
3,KOKX19950428_100306,0,0.500,1.200,1150,96,92839.785
3,KOKX19950428_100306,2,1.500,1.200,1156,36,99941.175
3,KOKX19950428_100306,4,2.300,1.200,1152,3,39977.245
4,KOKX19950428_102037,0,0.500,1.200,39651,448,26221.735
4,KOKX19950428_102037,2,1.400,1.200,39700,99,25159.290
4,KOKX19950428_102037,4,2.300,1.200,39477,163,28407.128
4,KOKX19950428_102037,5,3.300,1.200,39476,316,23853.803
4,KOKX19950428_102037,6,4.300,1.200,39501,288,26212.796
4,KOKX19950428_102037,7,5.800,1.200,39609,142,34576.301
4,KOKX19950428_102037,8,9.800,1.200,39835,304,20101.951
5,KOKX19950428_102627,0,0.500,1.200,1896,324,169565.935
5,KOKX19950428_102627,2,1.400,1.200,1897,336,156184.861
5,KOKX19950428_102627,4,2.300,1.200,1903,143,137963.179
7,KOKX19950428_105538,0,0.500,1.200,2920,231,103642.032
7,KOKX19950428_105538,2,1.400,1.200,2928,281,148585.844
7,KOKX19950428_105538,4,2.300,1.200,2925,432,120771.919
7,KOKX19950428_105538,5,3.300,1.200,2930,6,51208.835
7,KOKX19950428_105538,6,4.300,1.200,2930,0,5276.226
4,KOKX19950510_104418,0,0.500,1.200,3877,61,95416.728
4,KOKX19950510_104418,2,1.400,1.200,3866,88,121541.265
4,KOKX19950510_104418,4,2.300,1.200,3873,42,106009.939
4,KOKX19950510_104418,5,3.300,1.200,3879,18,110211.758
4,KOKX19950510_104418,6,4.300,1.200,3880,63,44815.211
4,KOKX19950510_104418,7,5.800,1.200,3893,1,1869.155
4,KOKX19950510_105008,0,0.500,1.200,6563,122,124128.901
4,KOKX19950510_105008,2,1.500,1.200,6564,70,150023.761
4,KOKX19950510_105008,4,2.300,1.200,6558,92,128057.338
4,KOKX19950510_105008,5,3.300,1.200,6569,26,118858.251
4,KOKX19950510_105008,6,4.300,1.200,6583,68,80147.555
4,KOKX19950510_105008,7,5.800,1.200,6601,54,12268.392
4,KOKX19950510_105559,0,0.500,1.200,5388,136,98129.353
4,KOKX19950510_105559,2,1.500,1.200,5391,61,100044.925
4,KOKX19950510_105559,4,2.300,1.200,5479,94,84371.438
4,KOKX19950510_105559,5,3.300,1.200,5609,62,65205.846
4,KOKX19950510_105559,6,4.300,1.200,5723,37,51935.954
4,KOKX19950510_105559,7,5.800,1.200,5733,34,21561.797
1,KOKX19950510_090957,0,0.500,1.200,315,201,32644.428
1,KOKX19950510_090957,2,1.400,1.200,311,287,8974.310
1,KOKX19950510_090957,4,2.300,1.200,310,0,31604.789
2,KOKX19950510_091547,0,0.500,1.200,817,259,97085.503
2,KOKX19950510_091547,2,1.500,1.200,820,282,91739.677
2,KOKX19950510_091547,4,2.400,1.200,1088,461,73696.842
2,KOKX19950510_091547,5,3.300,1.200,811,5,34907.616
3,KOKX19950510_092156,0,0.500,1.200,4321,513,589990.651
3,KOKX19950510_092156,2,1.500,1.200,4327,848,495564.584
3,KOKX19950510_092156,4,2.300,1.200,4385,1220,238991.884
3,KOKX19950510_092156,5,3.300,1.200,4429,193,132713.820
6,KOKX19950510_110149,0,0.500,1.200,6458,38,1005.706
6,KOKX19950510_110149,2,1.400,1.200,6466,0,441.076
6,KOKX19950510_110149,4,2.300,1.200,6465,0,897.122
6,KOKX19950510_110149,5,3.300,1.200,6456,0,1273.187
6,KOKX19950510_110149,6,4.300,1.200,6472,0,1676.563
6,KOKX19950510_110149,7,5.800,1.200,6479,0,2355.469
6,KOKX19950510_110149,8,9.800,1.200,6534,0,729.244
7,KOKX19950511_102929,0,0.500,1.200,6812,0,46165.436
7,KOKX19950511_102929,2,1.400,1.200,6809,0,63038.526
7,KOKX19950511_102929,4,2.300,1.200,6811,88,81837.290
7,KOKX19950511_102929,5,3.300,1.200,6823,137,42596.143
7,KOKX19950511_103519,0,0.500,1.200,10501,0,45018.632
7,KOKX19950511_103519,2,1.400,1.200,10503,2,74601.021
7,KOKX19950511_103519,4,2.300,1.200,10510,88,84637.176
7,KOKX19950511_103519,5,3.300,1.200,10542,60,44228.070
7,KOKX19950511_104109,0,0.500,1.200,11485,0,33232.507
7,KOKX19950511_104109,2,1.500,1.200,11497,0,49484.042
7,KOKX19950511_104109,4,2.400,1.200,11535,0,63186.270
7,KOKX19950511_104109,5,3.300,1.200,11531,0,16482.297
7,KOKX19950511_104109,6,4.300,1.200,11547,0,14577.330
7,KOKX19950511_104700,0,0.500,1.200,14154,0,18973.618
7,KOKX19950511_104700,2,1.500,1.200,13819,5,38631.835
7,KOKX19950511_104700,4,2.300,1.200,13845,0,39103.650
7,KOKX19950511_104700,5,3.300,1.200,13872,0,16515.642
7,KOKX19950511_104700,6,4.300,1.200,13886,0,9192.293
2,KOKX19950511_095409,0,0.500,1.200,5407,0,299.034
2,KOKX19950511_095409,2,1.500,1.200,5751,0,74.762
2,KOKX19950511_095409,4,2.300,1.200,5208,0,3018.158
2,KOKX19950511_095409,5,3.300,1.200,5228,0,6438.044
2,KOKX19950511_095959,0,0.500,1.200,7820,0,403.505
2,KOKX19950511_095959,2,1.400,1.200,7820,0,113.103
2,KOKX19950511_095959,4,2.400,1.200,7822,0,8012.995
2,KOKX19950511_095959,5,3.300,1.200,7830,0,2458.713
5,KOKX19950511_102320,0,0.500,1.200,2645,0,12891.630
5,KOKX19950511_102320,2,1.500,1.200,2657,0,40607.622
5,KOKX19950511_102320,4,2.300,1.200,5241,0,27554.180
5,KOKX19950511_102929,0,0.500,1.200,4782,0,23993.279
5,KOKX19950511_102929,2,1.400,1.200,4776,5,66513.827
5,KOKX19950511_102929,4,2.300,1.200,4785,0,33363.680
5,KOKX19950511_103519,0,0.500,1.200,3148,0,12031.139
5,KOKX19950511_103519,2,1.400,1.200,3147,0,34000.653
5,KOKX19950511_103519,4,2.300,1.200,3145,0,31585.141
5,KOKX19950511_103519,5,3.300,1.200,3149,0,10198.327
11,KOKX19950511_105907,0,0.500,1.200,5437,0,45468.766
11,KOKX19950511_105907,2,1.400,1.200,5431,15,35025.807
11,KOKX19950511_105907,4,2.400,1.200,5457,0,31657.568
11,KOKX19950511_110458,0,0.500,1.200,6963,0,33298.249
11,KOKX19950511_110458,2,1.500,1.200,6973,11,24718.575
11,KOKX19950511_110458,4,2.400,1.200,6993,11,21359.821
11,KOKX19950511_110458,5,3.300,1.200,7004,0,7825.648
1,KOKX19950511_094208,0,0.500,1.200,4338,0,324.569
1,KOKX19950511_094208,2,1.400,1.200,4346,0,34.891
1,KOKX19950511_094208,4,2.400,1.200,4768,0,1079.734
1,KOKX19950511_094208,5,3.300,1.200,4737,0,9438.796
4,KOKX19950511_100550,0,0.500,1.200,2790,0,21308.375
4,KOKX19950511_100550,2,1.500,1.200,2797,0,22991.573
6,KOKX19950511_102929,0,0.500,1.200,783,0,4071.136
10,KOKX19950511_105250,0,0.500,1.200,6535,0,44510.408
10,KOKX19950511_105250,2,1.500,1.200,6536,35,86204.193
10,KOKX19950511_105250,4,2.400,1.200,6557,0,55226.818
12,KOKX19950511_105907,0,0.500,1.200,5814,0,1666.060
12,KOKX19950511_105907,2,1.400,1.200,5806,0,1197.127
12,KOKX19950511_105907,4,2.400,1.200,5821,0,865.877
12,KOKX19950511_105907,5,3.300,1.200,5833,0,3806.590
12,KOKX19950511_105907,6,4.300,1.200,5850,0,10342.572
5,KOKX19950514_105310,0,0.500,1.200,472,0,17770.125
5,KOKX19950514_105310,2,1.500,1.200,475,0,3.612
5,KOKX19950514_110250,0,0.500,1.200,1456,0,18094.681
5,KOKX19950514_110250,2,1.400,1.200,1452,0,4.580
1,KOKX19950514_091624,0,0.500,1.200,278,20,18193.974
1,KOKX19950514_091624,2,1.500,1.200,280,0,3.185
2,KOKX19950514_091624,0,0.500,1.200,42,0,4797.871
2,KOKX19950514_091624,2,1.500,1.200,42,0,0.020
2,KOKX19950514_091624,4,2.300,1.200,49,0,0.023
3,KOKX19950514_095506,0,0.500,1.200,545,0,8367.479
3,KOKX19950514_095506,2,1.400,1.200,547,0,4.919
3,KOKX19950514_100446,0,0.500,1.200,274,14,20537.186
3,KOKX19950514_100446,2,1.400,1.200,277,0,0.170
8,KOKX19950515_104418,0,0.500,1.200,8510,22,448882.585
8,KOKX19950515_104418,2,1.500,1.200,7957,0,25261.718
8,KOKX19950515_105008,0,0.500,1.200,9404,12,383897.634
8,KOKX19950515_105008,2,1.500,1.200,9405,0,26696.690
8,KOKX19950515_105617,0,0.500,1.200,8814,2,281682.538
8,KOKX19950515_105617,2,1.500,1.200,8838,0,38671.271
8,KOKX19950515_110208,0,0.500,1.200,7846,0,234049.137
8,KOKX19950515_110208,2,1.400,1.200,7853,0,27648.233
1,KOKX19950515_091546,0,0.500,1.200,424,0,782.550
1,KOKX19950515_091546,2,1.500,1.200,426,0,227.970
1,KOKX19950515_091546,4,2.300,1.200,440,0,52.791
1,KOKX19950515_091546,5,3.300,1.200,429,0,0.076
1,KOKX19950515_091546,6,4.300,1.200,434,0,0.076
3,KOKX19950515_093933,0,0.500,1.200,3290,0,5526.875
3,KOKX19950515_093933,2,1.500,1.200,3288,0,2160.487
3,KOKX19950515_093933,4,2.400,1.200,3290,0,842.891
3,KOKX19950515_093933,5,3.300,1.200,3292,0,431.779
3,KOKX19950515_093933,6,4.300,1.200,3301,0,349.326
3,KOKX19950515_093933,7,5.800,1.200,3309,0,128.982
4,KOKX19950515_094523,0,0.500,1.200,1215,0,1762.303
4,KOKX19950515_094523,2,1.400,1.200,1223,0,269.355
4,KOKX19950515_094523,4,2.400,1.200,1211,0,2.898
4,KOKX19950515_094523,5,3.400,1.200,1218,0,0.175
4,KOKX19950515_094523,6,4.300,1.200,1218,0,0.176
5,KOKX19950515_100256,0,0.500,1.200,3357,0,494.694
5,KOKX19950515_100256,2,1.400,1.200,3354,0,75.390
5,KOKX19950515_100256,4,2.400,1.200,3357,0,2.098
5,KOKX19950515_100256,5,3.400,1.200,3361,0,0.993
5,KOKX19950515_100256,6,4.300,1.200,3369,0,0.593
6,KOKX19950515_100846,0,0.500,1.200,4980,728,89568.482
6,KOKX19950515_100846,2,1.400,1.200,4820,666,102537.914
6,KOKX19950515_100846,4,2.400,1.200,4819,530,106523.950
6,KOKX19950515_100846,5,3.300,1.200,4823,853,73506.946
6,KOKX19950515_100846,6,4.300,1.200,4824,245,62802.426
6,KOKX19950515_100846,7,5.800,1.200,4845,0,3569.894
7,KOKX19950515_101441,0,0.500,1.200,952,0,5409.557
7,KOKX19950515_101441,2,1.400,1.200,948,0,3533.691
7,KOKX19950515_101441,4,2.400,1.200,950,0,1235.357
7,KOKX19950515_101441,5,3.300,1.200,949,0,294.351
7,KOKX19950515_101441,6,4.300,1.200,950,0,2.842
1,KOKX19950517_102604,0,0.500,1.200,5152,0,2028.708
1,KOKX19950517_102604,2,1.400,1.200,5153,0,46.199
1,KOKX19950517_102604,4,2.400,1.200,5156,0,1.212
1,KOKX19950517_102604,5,3.400,1.200,5164,0,1.216
1,KOKX19950517_103545,0,0.500,1.200,8354,0,2108.785
1,KOKX19950517_103545,2,1.400,1.200,8742,0,79.047
1,KOKX19950517_103545,4,2.400,1.200,8774,0,2.503
1,KOKX19950517_103545,5,3.400,1.200,8756,0,2.604
2,KOKX19950517_103545,0,0.500,1.200,5652,0,17503.512
2,KOKX19950517_103545,2,1.400,1.200,4988,0,22.368
1,KOKX19950518_090642,0,0.500,1.200,786,0,8716.174
1,KOKX19950518_090642,2,1.500,1.200,783,0,8001.450
1,KOKX19950518_090642,4,2.300,1.200,784,0,7709.670
1,KOKX19950518_090642,5,3.400,1.200,787,12,13258.642
1,KOKX19950518_090642,6,4.400,1.200,787,3,10326.417
2,KOKX19950518_090642,0,0.500,1.200,359,0,4962.875
2,KOKX19950518_090642,2,1.500,1.200,361,0,15262.903
2,KOKX19950518_090642,4,2.300,1.200,375,0,28.424
1,KOKX19950519_092154,0,0.500,1.200,900,0,11238.763
1,KOKX19950519_092154,2,1.500,1.200,908,0,0.555
2,KOKX19950519_101453,0,0.500,1.200,2308,0,36417.544
3,KOKX19950519_103827,0,0.500,1.200,6473,36,49889.055
3,KOKX19950519_103827,2,1.500,1.200,6311,3,58334.748
3,KOKX19950519_103827,4,2.400,1.200,6203,36,58890.251
3,KOKX19950519_103827,5,3.300,1.200,6210,51,62229.089
3,KOKX19950519_103827,6,4.300,1.200,6216,153,75671.444
3,KOKX19950519_103827,7,5.800,1.200,6235,382,65757.203
3,KOKX19950519_103827,8,9.800,1.200,6278,0,6306.943
1,KOKX19950520_090918,0,0.500,1.200,1453,0,19633.080
1,KOKX19950520_090918,2,1.500,1.200,1457,0,0.914
1,KOKX19950520_091530,0,0.500,1.200,3104,0,61099.149
1,KOKX19950520_091530,2,1.400,1.200,3111,0,6.047
3,KOKX19950520_103330,0,0.500,1.200,3105,2,3982.989
3,KOKX19950520_103330,2,1.500,1.200,3143,0,10.391
3,KOKX19950520_103330,4,2.400,1.200,3078,0,0.655
3,KOKX19950520_103330,5,3.300,1.200,3127,0,0.666
3,KOKX19950520_103920,0,0.500,1.200,5124,0,2502.480
3,KOKX19950520_103920,2,1.500,1.200,10270,0,8.280
3,KOKX19950520_103920,4,2.400,1.200,5128,0,1.082
3,KOKX19950520_103920,5,3.300,1.200,5132,0,1.087
3,KOKX19950520_104541,0,0.500,1.200,2609,0,3325.016
3,KOKX19950520_104541,2,1.500,1.200,2527,0,3.137
3,KOKX19950520_104541,4,2.400,1.200,2418,0,0.508
3,KOKX19950520_104541,5,3.300,1.200,2425,0,0.511
3,KOKX19950520_105130,0,0.500,1.200,4712,0,4325.138
3,KOKX19950520_105130,2,1.500,1.200,4719,0,3.921
3,KOKX19950520_105130,4,2.300,1.200,4714,0,1.015
3,KOKX19950520_105130,5,3.300,1.200,4725,0,1.019
2,KOKX19950520_090918,0,0.500,1.200,197,0,4218.671
2,KOKX19950520_090918,2,1.500,1.200,197,0,0.112
3,KOKX19950521_092030,0,0.500,1.200,3619,0,396941.186
3,KOKX19950521_092030,2,1.400,1.200,3624,0,36.065
3,KOKX19950521_093011,0,0.500,1.200,6321,0,632164.035
3,KOKX19950521_093011,2,1.500,1.200,6349,0,103.293
3,KOKX19950521_094931,0,0.500,1.200,6858,16,633011.569
3,KOKX19950521_094931,2,1.400,1.200,6860,0,61.288
3,KOKX19950521_095908,0,0.500,1.200,9900,2,486912.606
3,KOKX19950521_095908,2,1.400,1.200,9907,0,130.008
7,KOKX19950521_100848,0,0.500,1.200,3582,0,1113.799
7,KOKX19950521_100848,2,1.400,1.200,3583,0,32.333
7,KOKX19950521_100848,4,2.300,1.200,3585,0,1.256
7,KOKX19950521_100848,5,3.400,1.200,3592,0,0.704
7,KOKX19950521_100848,6,4.400,1.200,3593,0,0.653
7,KOKX19950521_101825,0,0.500,1.200,6400,0,2857.068
7,KOKX19950521_101825,2,1.500,1.200,6093,0,43.736
7,KOKX19950521_101825,4,2.400,1.200,6094,0,1.956
7,KOKX19950521_101825,5,3.400,1.200,6104,0,1.188
7,KOKX19950521_101825,6,4.400,1.200,6117,0,1.104
7,KOKX19950521_102805,0,0.500,1.200,5510,0,2207.409
7,KOKX19950521_102805,2,1.400,1.200,5513,0,21.087
7,KOKX19950521_102805,4,2.400,1.200,5501,0,2.172
7,KOKX19950521_102805,5,3.400,1.200,5516,0,1.332
7,KOKX19950521_103746,0,0.500,1.200,9251,0,2573.543
7,KOKX19950521_103746,2,1.500,1.200,9257,0,28.454
7,KOKX19950521_103746,4,2.400,1.200,9273,0,2.559
7,KOKX19950521_103746,5,3.400,1.200,9269,0,1.973
6,KOKX19950521_094931,0,0.500,1.200,195,57,23751.563
6,KOKX19950521_094931,2,1.400,1.200,192,0,494.249
6,KOKX19950521_095908,0,0.500,1.200,650,79,46841.272
6,KOKX19950521_095908,2,1.400,1.200,655,0,211.974
9,KOKX19950521_103746,0,0.500,1.200,5114,0,4406.083
9,KOKX19950521_103746,2,1.500,1.200,5111,0,164.028
9,KOKX19950521_104726,0,0.500,1.200,6936,0,6378.527
9,KOKX19950521_104726,2,1.400,1.200,13874,0,82.842
1,KOKX19950521_090110,0,0.500,1.200,159,5,39978.472
1,KOKX19950521_090110,2,1.400,1.200,158,0,595.872
2,KOKX19950521_091050,0,0.500,1.200,937,35,11304.569
2,KOKX19950521_091050,2,1.400,1.200,939,0,12.232
2,KOKX19950521_091050,4,2.400,1.200,948,0,0.153
2,KOKX19950521_091050,5,3.400,1.200,941,0,0.152
2,KOKX19950521_091050,6,4.400,1.200,943,0,0.153
4,KOKX19950521_092030,0,0.500,1.200,2482,0,12010.625
4,KOKX19950521_092030,2,1.400,1.200,2490,0,32.596
6,KOKX19950522_100635,0,0.500,1.200,1529,35,184005.902
6,KOKX19950522_100635,2,1.400,1.200,1503,76,143009.600
6,KOKX19950522_101224,0,0.500,1.200,3229,27,183724.142
6,KOKX19950522_101224,2,1.400,1.200,3225,78,182087.461
8,KOKX19950522_102403,0,0.500,1.200,2010,22,158991.302
8,KOKX19950522_102403,2,1.500,1.200,2026,109,151237.241
8,KOKX19950522_102953,0,0.500,1.200,3516,52,160126.455
8,KOKX19950522_102953,2,1.400,1.200,3164,124,146864.129
8,KOKX19950522_103543,0,0.500,1.200,2518,63,140658.251
8,KOKX19950522_103543,2,1.400,1.200,2500,119,139998.667
10,KOKX19950522_103543,0,0.500,1.200,14526,0,65772.246
10,KOKX19950522_103543,2,1.400,1.200,14540,0,91592.818
10,KOKX19950522_104132,0,0.500,1.200,16753,0,73867.548
10,KOKX19950522_104132,2,1.500,1.200,16764,0,92921.814
1,KOKX19950522_090343,0,0.500,1.200,489,2,2012.545
1,KOKX19950522_090343,2,1.500,1.200,488,0,11.702
1,KOKX19950522_090343,4,2.400,1.200,490,0,0.156
3,KOKX19950522_090933,0,0.500,1.200,769,0,736.215
3,KOKX19950522_090933,2,1.500,1.200,767,0,1.144
3,KOKX19950522_090933,4,2.400,1.200,770,0,5.885
3,KOKX19950522_090933,5,3.300,1.200,770,0,0.358
3,KOKX19950522_090933,6,4.300,1.200,772,0,0.525
3,KOKX19950522_090933,7,5.800,1.200,772,0,0.172
3,KOKX19950523_091851,0,0.500,1.200,3099,3,130905.667
3,KOKX19950523_091851,2,1.400,1.200,3101,0,10.501
3,KOKX19950523_092832,0,0.500,1.200,4862,1,393772.931
3,KOKX19950523_092832,2,1.400,1.200,4873,0,9.645
3,KOKX19950523_093812,0,0.500,1.200,6841,0,281972.886
3,KOKX19950523_093812,2,1.500,1.200,6839,0,29.838
3,KOKX19950523_094752,0,0.500,1.200,5247,18,435671.579
3,KOKX19950523_094752,2,1.400,1.200,5253,0,11.225
3,KOKX19950523_095732,0,0.500,1.200,8087,20,384061.607
3,KOKX19950523_095732,2,1.500,1.200,8103,0,11.720
3,KOKX19950523_100711,0,0.500,1.200,9788,24,487839.761
3,KOKX19950523_100711,2,1.400,1.200,9336,0,33.123
3,KOKX19950523_101651,0,0.500,1.200,7364,80,501978.054
3,KOKX19950523_101651,2,1.400,1.200,7372,0,38.869
3,KOKX19950523_102646,0,0.500,1.200,8815,71,662738.867
3,KOKX19950523_102646,2,1.500,1.200,8823,0,22.033
3,KOKX19950523_103626,0,0.500,1.200,6104,96,720296.705
3,KOKX19950523_103626,2,1.400,1.200,5444,0,11.833
3,KOKX19950523_104607,0,0.500,1.200,8458,15,551057.714
3,KOKX19950523_104607,2,1.400,1.200,8459,0,14.662
1,KOKX19950523_090912,0,0.500,1.200,131,4,2182.174
1,KOKX19950523_090912,2,1.400,1.200,133,0,0.039
1,KOKX19950523_090912,4,2.400,1.200,131,0,0.038
1,KOKX19950523_090912,5,3.400,1.200,132,0,0.039
1,KOKX19950524_093116,0,0.500,1.200,475,0,3938.702
1,KOKX19950524_093116,2,1.400,1.200,523,0,0.312
1,KOKX19950524_094056,0,0.500,1.200,1724,0,3590.364
1,KOKX19950524_094056,2,1.500,1.200,1713,0,13.163
2,KOKX19950524_100015,0,0.500,1.200,1355,0,61294.871
2,KOKX19950524_100015,2,1.500,1.200,1356,0,6.536
2,KOKX19950524_100015,4,2.400,1.200,1359,0,0.412
2,KOKX19950524_101935,0,0.500,1.200,3411,0,114081.650
2,KOKX19950524_101935,2,1.400,1.200,3418,0,41.696
2,KOKX19950524_101935,4,2.400,1.200,3412,0,1.115
2,KOKX19950524_102915,0,0.500,1.200,2468,0,115367.355
2,KOKX19950524_102915,2,1.500,1.200,2471,0,6.181
2,KOKX19950524_102915,4,2.400,1.200,2473,0,0.849
3,KOKX19950524_101935,0,0.500,1.200,4708,0,78.245
3,KOKX19950524_101935,2,1.400,1.200,4715,0,24.639
3,KOKX19950524_101935,4,2.400,1.200,4717,0,9.206
3,KOKX19950524_101935,5,3.400,1.200,4724,0,0.835
3,KOKX19950524_101935,6,4.400,1.200,4723,0,0.431
5,KOKX19950524_102915,0,0.500,1.200,1472,0,112319.176
5,KOKX19950524_102915,2,1.500,1.200,1464,0,5.051
5,KOKX19950524_102915,4,2.400,1.200,1475,0,0.551
6,KOKX19950524_103855,0,0.500,1.200,5639,0,20984.775
6,KOKX19950524_103855,2,1.400,1.200,5662,0,42.792
6,KOKX19950524_103855,4,2.400,1.200,5674,0,26.303
6,KOKX19950524_103855,5,3.400,1.200,5670,0,1.594
6,KOKX19950524_103855,6,4.400,1.200,5680,0,1.052
1,KOKX19950525_092431,0,0.600,1.200,1636,12,32035.631
1,KOKX19950525_092431,2,1.500,1.200,1639,16,35973.404
1,KOKX19950525_092431,4,2.400,1.200,1640,8,43107.130
1,KOKX19950525_092431,5,3.300,1.200,1639,136,30427.908
1,KOKX19950525_092431,6,4.300,1.200,1642,1,21970.781
1,KOKX19950525_093021,0,0.500,1.200,3284,0,29942.461
1,KOKX19950525_093021,2,1.500,1.200,3281,3,34107.921
1,KOKX19950525_093021,4,2.400,1.200,3286,3,35460.532
1,KOKX19950525_093021,5,3.300,1.200,3290,100,28048.900
1,KOKX19950525_093021,6,4.300,1.200,3293,10,24599.512
2,KOKX19950525_102312,0,0.500,1.200,898,0,1888.250
2,KOKX19950525_102312,2,1.500,1.200,914,0,17603.361
2,KOKX19950525_102902,0,0.500,1.200,1698,0,6181.858
2,KOKX19950525_102902,2,1.400,1.200,1695,0,33850.145
3,KOKX19950525_102902,0,0.500,1.200,802,0,2433.727
3,KOKX19950525_102902,2,1.400,1.200,787,0,11825.875
3,KOKX19950525_102902,4,2.400,1.200,796,0,15808.856
3,KOKX19950525_103452,0,0.500,1.200,2112,0,7602.197
3,KOKX19950525_103452,2,1.400,1.200,2117,0,15502.467
3,KOKX19950525_103452,4,2.400,1.200,2112,0,16289.644
4,KOKX19950525_102902,0,0.500,1.200,6573,3,1787.962
4,KOKX19950525_102902,2,1.400,1.200,6572,0,741.065
4,KOKX19950525_102902,4,2.400,1.200,6583,0,339.709
4,KOKX19950525_102902,5,3.300,1.200,6584,0,361.639
4,KOKX19950525_102902,6,4.300,1.200,6591,0,583.014
4,KOKX19950525_102902,7,5.800,1.200,6613,0,370.982
5,KOKX19950525_103452,0,0.500,1.200,5743,0,12732.865
5,KOKX19950525_103452,2,1.400,1.200,5741,0,128346.214
11,KOKX19950529_104215,0,0.500,1.200,4231,37,48073.802
11,KOKX19950529_104215,2,1.400,1.200,4236,17,28443.672
11,KOKX19950529_104215,4,2.400,1.200,4240,9,11366.630
11,KOKX19950529_104215,5,3.300,1.200,4241,7,5415.605
11,KOKX19950529_104215,6,4.300,1.200,4253,0,2797.871
11,KOKX19950529_104215,7,5.800,1.200,4263,0,122.264
11,KOKX19950529_104806,0,0.500,1.200,6010,22,40615.275
11,KOKX19950529_104806,2,1.400,1.200,6006,11,24392.754
11,KOKX19950529_104806,4,2.400,1.200,6026,0,9038.986
11,KOKX19950529_104806,5,3.300,1.200,6230,0,3503.079
11,KOKX19950529_104806,6,4.300,1.200,6406,0,1113.299
11,KOKX19950529_104806,7,5.800,1.200,6472,0,39.547
1,KOKX19950529_085622,0,0.500,1.200,1047,238,93404.259
1,KOKX19950529_085622,2,1.500,1.200,1057,189,85250.507
1,KOKX19950529_085622,4,2.400,1.200,1079,238,64540.465
1,KOKX19950529_085622,5,3.300,1.200,1051,74,72787.404
2,KOKX19950529_090802,0,0.500,1.200,3720,413,290651.173
