filename,local_time
KOKX20060212_130631,20060212_080631
KOKX20060212_131219,20060212_081219
KOKX20060212_131810,20060212_081810
KOKX20060213_112627,20060213_062627
KOKX20060213_113617,20060213_063617
KOKX20060213_114608,20060213_064608
KOKX20060213_115558,20060213_065558
KOKX20060213_120548,20060213_070548
KOKX20060213_121538,20060213_071538
KOKX20060213_122528,20060213_072528
KOKX20060213_123518,20060213_073518
KOKX20060213_124508,20060213_074508
KOKX20060213_125458,20060213_075458
KOKX20060213_130449,20060213_080449
KOKX20060213_131439,20060213_081439
KOKX20060214_111827,20060214_061827
KOKX20060214_112817,20060214_062817
KOKX20060214_113807,20060214_063807
KOKX20060214_114758,20060214_064758
KOKX20060214_115747,20060214_065747
KOKX20060214_120738,20060214_070738
KOKX20060214_121728,20060214_071728
KOKX20060214_122718,20060214_072718
KOKX20060214_123708,20060214_073708
KOKX20060214_124658,20060214_074658
KOKX20060214_125648,20060214_075648
KOKX20060214_130638,20060214_080638
KOKX20060214_131629,20060214_081629
KOKX20060215_112340,20060215_062340
KOKX20060215_113326,20060215_063326
KOKX20060215_114312,20060215_064312
KOKX20060215_115258,20060215_065258
KOKX20060215_120246,20060215_070246
KOKX20060215_121231,20060215_071231
KOKX20060215_122219,20060215_072219
KOKX20060215_123205,20060215_073205
KOKX20060215_124151,20060215_074151
KOKX20060215_125138,20060215_075138
KOKX20060215_130125,20060215_080125
KOKX20060215_131111,20060215_081111
KOKX20060216_112144,20060216_062144
KOKX20060216_113129,20060216_063129
KOKX20060216_114117,20060216_064117
KOKX20060216_115103,20060216_065103
KOKX20060216_120049,20060216_070049
KOKX20060216_121035,20060216_071035
KOKX20060216_122022,20060216_072022
KOKX20060216_123008,20060216_073008
KOKX20060216_123954,20060216_073954
KOKX20060216_124941,20060216_074941
KOKX20060216_125927,20060216_075927
KOKX20060216_130914,20060216_080914
KOKX20060217_111547,20060217_061547
KOKX20060217_112136,20060217_062136
KOKX20060217_112726,20060217_062726
KOKX20060217_113316,20060217_063316
KOKX20060217_113905,20060217_063905
KOKX20060217_114455,20060217_064455
KOKX20060217_115044,20060217_065044
KOKX20060217_115634,20060217_065634
KOKX20060217_120223,20060217_070223
KOKX20060217_120812,20060217_070812
KOKX20060217_121403,20060217_071403
KOKX20060217_121952,20060217_071952
KOKX20060217_122542,20060217_072542
KOKX20060217_123131,20060217_073131
KOKX20060217_123721,20060217_073721
KOKX20060217_124310,20060217_074310
KOKX20060217_124900,20060217_074900
KOKX20060217_125449,20060217_075449
KOKX20060217_130039,20060217_080039
KOKX20060217_130627,20060217_080627
KOKX20060217_131217,20060217_081217
KOKX20060218_112003,20060218_062003
KOKX20060218_112953,20060218_062953
KOKX20060218_113943,20060218_063943
KOKX20060218_114934,20060218_064934
KOKX20060218_115924,20060218_065924
KOKX20060218_120914,20060218_070914
KOKX20060218_121904,20060218_071904
KOKX20060218_122854,20060218_072854
KOKX20060218_123845,20060218_073845
KOKX20060218_124834,20060218_074834
KOKX20060218_125825,20060218_075825
KOKX20060218_130814,20060218_080814
KOKX20060219_111207,20060219_061207
KOKX20060219_112157,20060219_062157
KOKX20060219_113147,20060219_063147
KOKX20060219_114137,20060219_064137
KOKX20060219_115127,20060219_065127
KOKX20060219_120117,20060219_070117
KOKX20060219_121107,20060219_071107
KOKX20060219_122058,20060219_072058
KOKX20060219_123048,20060219_073048
KOKX20060219_124038,20060219_074038
KOKX20060219_125028,20060219_075028
KOKX20060219_130018,20060219_080018
KOKX20060219_131008,20060219_081008
KOKX20060220_111356,20060220_061356
KOKX20060220_112346,20060220_062346
KOKX20060220_113336,20060220_063336
KOKX20060220_114326,20060220_064326
KOKX20060220_115316,20060220_065316
KOKX20060220_120307,20060220_070307
KOKX20060220_121257,20060220_071257
KOKX20060220_122247,20060220_072247
KOKX20060220_123237,20060220_073237
KOKX20060220_124227,20060220_074227
KOKX20060220_125217,20060220_075217
KOKX20060220_130207,20060220_080207
KOKX20060221_111545,20060221_061545
KOKX20060221_112535,20060221_062535
KOKX20060221_113524,20060221_063524
KOKX20060221_114515,20060221_064515
KOKX20060221_115505,20060221_065505
KOKX20060221_120456,20060221_070456
KOKX20060221_121446,20060221_071446
KOKX20060221_122436,20060221_072436
KOKX20060221_123426,20060221_073426
KOKX20060221_124416,20060221_074416
KOKX20060221_125406,20060221_075406
KOKX20060221_130356,20060221_080356
