track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX20080106_120528,5,3.500,1.200,724,0,0.041
3,KOKX20080106_120528,6,4.400,1.200,724,0,0.041
4,KOKX20080106_125610,0,0.600,1.200,670,0,4135.941
1,KOKX20080108_120507,0,0.600,1.200,497,0,1081.124
1,KOKX20080108_120507,2,1.500,1.200,500,0,0.025
1,KOKX20080108_120507,4,2.500,1.200,499,0,0.025
1,KOKX20080108_120507,5,3.400,1.200,501,0,0.025
1,KOKX20080108_120507,6,4.400,1.200,502,0,0.025
1,KOKX20080109_114809,0,0.600,1.200,1066,0,1124.222
1,KOKX20080111_121508,0,0.500,1.200,1161,67,26163.906
1,KOKX20080111_121508,2,1.500,1.200,1158,84,27737.770
1,KOKX20080111_121508,4,2.400,1.200,1158,45,19072.548
1,KOKX20080111_122110,0,0.500,1.200,2594,95,35341.131
1,KOKX20080111_122110,2,1.400,1.200,2599,103,28348.657
1,KOKX20080111_122110,4,2.400,1.200,2600,60,18739.940
1,KOKX20080113_115512,0,0.500,1.200,590,0,179.381
1,KOKX20080113_115512,2,1.600,1.200,593,0,0.081
1,KOKX20080113_115512,4,2.400,1.200,595,0,0.041
1,KOKX20080113_115512,5,3.400,1.200,595,0,0.041
1,KOKX20080113_115512,6,4.400,1.200,598,0,0.041
3,KOKX20080114_123128,0,0.500,1.200,927,0,596.564
3,KOKX20080114_123128,2,1.500,1.200,928,0,396.194
3,KOKX20080114_123128,4,2.400,1.200,930,0,468.048
3,KOKX20080114_123128,5,3.400,1.200,932,0,69.293
3,KOKX20080114_123128,6,4.400,1.200,930,0,0.113
3,KOKX20080114_123128,7,6.000,1.200,935,0,0.165
3,KOKX20080114_123128,8,9.800,1.200,946,0,0.039
3,KOKX20080114_123730,0,0.500,1.200,4067,0,3176.084
3,KOKX20080114_123730,2,1.400,1.200,4067,0,3774.395
3,KOKX20080114_123730,4,2.400,1.200,4066,0,1584.442
3,KOKX20080114_123730,5,3.400,1.200,4073,0,16.732
3,KOKX20080114_123730,6,4.300,1.200,4076,0,0.344
3,KOKX20080114_123730,7,6.100,1.200,4097,0,0.402
3,KOKX20080114_123730,8,9.800,1.200,4131,0,0.169
3,KOKX20080114_124332,0,0.500,1.200,6167,4,14572.092
3,KOKX20080114_124332,2,1.500,1.200,6171,0,9738.673
3,KOKX20080114_124332,4,2.400,1.200,6167,0,668.762
3,KOKX20080114_124332,5,3.300,1.200,6175,0,0.948
3,KOKX20080114_124332,6,4.300,1.200,6175,0,0.503
3,KOKX20080114_124332,7,6.000,1.200,6204,0,0.583
3,KOKX20080114_124332,8,9.800,1.200,6264,0,0.332
3,KOKX20080114_124935,0,0.500,1.200,5307,0,15990.183
3,KOKX20080114_124935,2,1.400,1.200,5310,0,6933.290
3,KOKX20080114_124935,4,2.400,1.200,5313,0,104.305
3,KOKX20080114_124935,5,3.400,1.200,5316,0,0.440
3,KOKX20080114_124935,6,4.400,1.200,5324,0,0.394
3,KOKX20080114_124935,7,6.100,1.200,5345,0,0.243
3,KOKX20080114_125538,0,0.500,1.200,4360,0,14133.561
3,KOKX20080114_125538,2,1.500,1.200,4362,0,3507.459
3,KOKX20080114_125538,4,2.400,1.200,4366,0,6.808
3,KOKX20080114_125538,5,3.300,1.200,4371,0,0.236
3,KOKX20080114_125538,6,4.300,1.200,4374,0,0.230
3,KOKX20080114_125538,7,6.100,1.200,4391,0,0.233
3,KOKX20080114_130141,0,0.400,1.200,5474,2,9238.775
3,KOKX20080114_130141,2,1.400,1.200,5487,0,634.579
3,KOKX20080114_130141,4,2.300,1.200,5490,0,2.330
3,KOKX20080114_130141,5,3.500,1.200,5498,0,0.322
3,KOKX20080114_130141,6,4.400,1.200,5499,0,0.324
2,KOKX20080114_123128,0,0.500,1.200,3704,0,19482.453
2,KOKX20080114_123128,2,1.500,1.200,3703,0,2147.039
2,KOKX20080114_123128,4,2.400,1.200,3716,0,16.340
2,KOKX20080114_123128,5,3.400,1.200,3720,0,0.508
2,KOKX20080114_123128,6,4.400,1.200,3719,0,0.509
2,KOKX20080114_123730,0,0.500,1.200,5736,0,18341.721
2,KOKX20080114_123730,2,1.400,1.200,5739,0,1836.273
2,KOKX20080114_123730,4,2.400,1.200,5748,0,11.362
2,KOKX20080114_123730,5,3.400,1.200,5755,0,0.777
2,KOKX20080114_123730,6,4.300,1.200,5757,0,0.779
1,KOKX20080114_120718,0,0.500,1.200,1677,0,74191.869
1,KOKX20080114_120718,2,1.500,1.200,1677,0,2134.559
7,KOKX20080114_131148,0,0.600,1.200,4910,0,9447.788
7,KOKX20080114_131148,2,1.600,1.200,4916,0,26.181
7,KOKX20080114_131148,4,2.400,1.200,4916,0,1.376
7,KOKX20080114_131148,5,3.500,1.200,4925,0,1.382
8,KOKX20080114_133204,0,0.600,1.200,5248,0,131746.843
8,KOKX20080114_133204,2,1.400,1.200,5246,0,1116.835
8,KOKX20080114_133204,4,2.400,1.200,5254,0,62.261
8,KOKX20080114_133204,5,3.500,1.200,5264,0,0.901
8,KOKX20080114_133204,6,4.500,1.200,5268,0,0.904
3,KOKX20080115_132058,0,0.500,1.200,9873,466,8240.928
3,KOKX20080115_132058,2,1.400,1.200,9880,293,10409.281
3,KOKX20080115_132058,4,2.400,1.200,9883,232,9216.619
3,KOKX20080115_132058,5,3.400,1.200,9891,218,8346.565
3,KOKX20080115_132058,6,4.400,1.200,9909,128,7722.321
3,KOKX20080115_132058,7,6.100,1.200,9938,35,5133.502
3,KOKX20080115_132058,8,9.800,1.200,10030,0,169.120
3,KOKX20080115_132058,9,14.500,1.200,10207,0,2.232
3,KOKX20080115_132701,0,0.500,1.200,17747,431,11609.974
3,KOKX20080115_132701,2,1.400,1.200,17752,386,12975.408
3,KOKX20080115_132701,4,2.400,1.200,17768,317,13188.372
3,KOKX20080115_132701,5,3.400,1.200,17784,283,13184.752
3,KOKX20080115_132701,6,4.300,1.200,17806,216,13837.495
3,KOKX20080115_132701,7,6.100,1.200,17865,90,8275.613
3,KOKX20080115_132701,8,9.800,1.200,18027,0,633.859
3,KOKX20080115_132701,9,14.500,1.200,18351,0,18.863
1,KOKX20080115_123421,0,0.500,1.200,3852,0,75358.318
1,KOKX20080115_123421,2,1.500,1.200,3851,0,11114.985
1,KOKX20080115_123421,4,2.400,1.200,3856,0,212.010
1,KOKX20080115_123421,5,3.400,1.200,3863,0,0.974
2,KOKX20080115_124430,0,0.600,1.200,1124,0,936.868
2,KOKX20080115_124430,2,1.500,1.200,1124,0,4668.825
2,KOKX20080115_124430,4,2.400,1.200,1127,0,0.348
4,KOKX20080115_132701,0,0.500,1.200,2486,0,2455.373
4,KOKX20080115_132701,2,1.400,1.200,2488,0,5395.326
4,KOKX20080115_132701,4,2.400,1.200,2497,0,2964.384
4,KOKX20080115_132701,5,3.400,1.200,2494,0,657.799
4,KOKX20080115_132701,6,4.300,1.200,2500,0,0.440
1,KOKX20080119_120213,0,0.600,1.200,325,0,925.711
1,KOKX20080119_120213,2,1.400,1.200,326,0,0.040
1,KOKX20080119_120213,4,2.300,1.200,326,0,0.040
1,KOKX20080119_120213,5,3.400,1.200,325,0,0.040
1,KOKX20080119_120213,6,4.400,1.200,327,0,0.040
1,KOKX20080120_123540,0,0.600,1.200,7663,0,11078.237
1,KOKX20080120_123540,2,1.500,1.200,7662,0,4430.435
1,KOKX20080120_123540,4,2.300,1.200,7668,0,133.884
1,KOKX20080120_123540,5,3.400,1.200,7675,0,10.012
1,KOKX20080120_123540,6,4.400,1.200,7689,0,3.627
1,KOKX20080121_120040,0,0.600,1.200,467,0,726.081
1,KOKX20080121_120040,2,1.400,1.200,465,0,0.016
1,KOKX20080121_120040,4,2.400,1.200,468,0,0.057
1,KOKX20080121_120040,5,3.400,1.200,471,0,0.016
1,KOKX20080121_120040,6,4.400,1.200,470,0,0.016
2,KOKX20080121_121050,0,0.500,1.200,476,0,363.941
2,KOKX20080121_121050,2,1.400,1.200,476,0,0.105
2,KOKX20080121_121050,4,2.400,1.200,478,0,1.087
2,KOKX20080121_121050,5,3.500,1.200,479,0,0.025
2,KOKX20080121_121050,6,4.500,1.200,479,0,0.023
1,KOKX20080124_132418,0,0.600,1.200,2302,0,993.816
1,KOKX20080124_132418,2,1.400,1.200,2305,0,2.439
1,KOKX20080126_120524,0,0.500,1.200,703,0,142.849
1,KOKX20080126_120524,2,1.500,1.200,703,0,2141.977
2,KOKX20080126_123554,0,0.500,1.200,2052,0,2953.721
2,KOKX20080126_123554,2,1.400,1.200,2057,0,2348.044
5,KOKX20080127_130138,0,0.600,1.200,5977,0,73905.136
5,KOKX20080127_130138,2,1.400,1.200,5982,0,9425.178
5,KOKX20080127_130138,4,2.400,1.200,5988,0,1520.956
5,KOKX20080127_131149,0,0.500,1.200,10168,0,55660.184
5,KOKX20080127_131149,2,1.400,1.200,10180,0,7941.302
5,KOKX20080127_131149,4,2.400,1.200,10182,0,3075.610
6,KOKX20080127_131149,0,0.500,1.200,2528,0,56256.568
6,KOKX20080127_131149,2,1.400,1.200,2530,0,28277.408
6,KOKX20080127_131149,4,2.400,1.200,2536,0,1730.943
6,KOKX20080127_132159,0,0.500,1.200,6045,0,64857.320
6,KOKX20080127_132159,2,1.500,1.200,6054,0,38204.766
6,KOKX20080127_132159,4,2.400,1.200,6058,0,4242.526
1,KOKX20080127_120932,0,0.600,1.200,3386,0,265.819
1,KOKX20080127_120932,2,1.300,1.200,3390,0,779.920
1,KOKX20080127_120932,4,2.500,1.200,3388,0,12275.965
1,KOKX20080127_120932,6,3.400,1.200,3394,0,6629.148
1,KOKX20080127_120932,7,4.400,1.200,3396,0,2476.526
2,KOKX20080127_122053,0,0.600,1.200,6673,0,88305.731
2,KOKX20080127_122053,2,1.500,1.200,6677,0,66658.055
3,KOKX20080127_125126,0,0.500,1.200,8121,7,543157.747
3,KOKX20080127_125126,2,1.500,1.200,8122,0,147477.853
3,KOKX20080127_125126,4,2.400,1.200,8130,0,32977.618
4,KOKX20080127_130138,0,0.600,1.200,8005,6,534.853
4,KOKX20080127_130138,2,1.400,1.200,8010,0,696.780
4,KOKX20080127_130138,4,2.400,1.200,8018,0,2162.123
4,KOKX20080127_130138,6,3.600,1.200,8018,0,1822.669
4,KOKX20080127_130138,7,4.500,1.200,8021,0,2322.904
1,KOKX20080129_115238,0,0.500,1.200,95,9,14483.523
1,KOKX20080129_115238,2,1.500,1.200,95,0,0.092
2,KOKX20080129_122305,0,0.600,1.200,20,0,271.465
2,KOKX20080129_122305,2,1.500,1.200,21,0,0.005
2,KOKX20080129_122305,4,2.400,1.200,20,0,0.005
2,KOKX20080129_122305,5,3.500,1.200,21,0,0.005
1,KOKX20080130_120655,0,0.500,1.200,3931,0,1833.131
1,KOKX20080130_120655,2,1.400,1.200,3932,0,101439.923
2,KOKX20080130_121859,0,0.500,1.200,14543,1327,506539.746
2,KOKX20080130_121859,2,1.400,1.200,14550,1779,737864.946
2,KOKX20080130_121859,4,2.400,1.200,14560,1661,233570.185
2,KOKX20080130_121859,5,3.400,1.200,14574,1138,125593.718
2,KOKX20080130_121859,6,4.300,1.200,14591,207,100940.172
3,KOKX20080130_131422,0,0.700,1.200,2038,0,181555.459
3,KOKX20080130_131422,2,1.400,1.200,2037,101,339873.146
3,KOKX20080130_131422,4,2.400,1.200,2036,0,88343.427
3,KOKX20080130_131422,5,3.400,1.200,2039,0,31725.006
1,KOKX20080201_122842,0,0.500,1.200,1172,0,2696.280
1,KOKX20080201_122842,2,1.500,1.200,1171,0,61706.644
1,KOKX20080201_123446,0,0.500,1.200,2308,0,13935.492
1,KOKX20080201_123446,2,1.500,1.200,2314,0,88720.185
1,KOKX20080201_124049,0,0.500,1.200,4403,0,37493.515
1,KOKX20080201_124049,2,1.400,1.200,4405,0,90346.398
3,KOKX20080201_124652,0,0.500,1.200,8047,35,1789876.406
3,KOKX20080201_125255,0,0.500,1.200,9956,21,2593226.803
1,KOKX20080202_115423,0,0.500,1.200,3954,11,3611.461
1,KOKX20080202_115423,2,1.300,1.200,3956,0,0.265
1,KOKX20080202_115423,4,2.400,1.200,3964,0,0.245
1,KOKX20080202_115423,5,3.400,1.200,3970,0,0.159
1,KOKX20080202_115423,6,4.400,1.200,3971,0,0.171
1,KOKX20080203_114745,0,0.500,1.200,988,1,3946.060
1,KOKX20080203_114745,2,1.500,1.200,989,0,0.164
1,KOKX20080203_114745,4,2.400,1.200,990,0,0.257
1,KOKX20080203_114745,5,3.400,1.200,987,0,0.033
1,KOKX20080203_114745,6,4.400,1.200,986,0,0.033
1,KOKX20080204_114917,0,0.500,1.200,294,0,694.983
1,KOKX20080204_114917,2,1.300,1.200,291,0,0.034
1,KOKX20080204_114917,4,2.400,1.200,292,0,0.035
1,KOKX20080204_114917,5,3.400,1.200,294,0,0.313
1,KOKX20080204_114917,6,4.400,1.200,292,0,0.239
2,KOKX20080205_114251,0,0.500,1.200,2210,10,1133.919
2,KOKX20080205_114251,2,1.400,1.200,2207,0,0.126
2,KOKX20080205_114251,4,2.400,1.200,2209,0,0.070
2,KOKX20080205_114251,5,3.300,1.200,2210,0,0.069
2,KOKX20080205_114251,6,4.300,1.200,2216,0,0.062
2,KOKX20080205_114251,7,6.100,1.200,2221,0,2.940
2,KOKX20080205_114251,8,9.800,1.200,2253,0,1.244
2,KOKX20080205_114853,0,0.500,1.200,4632,1,1824.819
2,KOKX20080205_114853,2,1.500,1.200,4637,0,1.038
2,KOKX20080205_114853,4,2.300,1.200,4635,0,0.186
2,KOKX20080205_114853,5,3.300,1.200,4640,0,0.144
2,KOKX20080205_114853,6,4.300,1.200,4646,0,0.756
2,KOKX20080205_114853,7,6.100,1.200,4665,0,10.479
2,KOKX20080205_114853,8,9.900,1.200,4701,0,3.833
2,KOKX20080205_115455,0,0.500,1.200,3632,9,2351.330
2,KOKX20080205_115455,2,1.400,1.200,3634,0,0.931
2,KOKX20080205_115455,4,2.400,1.200,3630,0,0.155
2,KOKX20080205_115455,5,3.400,1.200,3631,0,0.088
2,KOKX20080205_115455,6,4.400,1.200,3637,0,0.084
2,KOKX20080205_115455,7,6.100,1.200,3659,0,3.792
2,KOKX20080205_115455,8,9.800,1.200,3692,0,3.318
2,KOKX20080205_115455,9,14.500,1.200,3764,0,0.688
1,KOKX20080205_113045,0,0.500,1.200,2762,0,17545.004
1,KOKX20080205_113045,2,1.500,1.200,2763,0,1.855
2,KOKX20080207_123311,0,0.600,1.200,1784,0,2600.373
2,KOKX20080207_123311,2,1.500,1.200,1777,0,25.792
2,KOKX20080207_124318,0,0.500,1.200,3379,0,6231.205
2,KOKX20080207_124318,2,1.500,1.200,3377,0,1373.543
1,KOKX20080207_115244,0,0.500,1.200,1614,0,237.329
1,KOKX20080207_115244,2,1.500,1.200,1612,0,355.939
3,KOKX20080207_131339,0,0.500,1.200,5152,0,4718.522
3,KOKX20080207_131339,2,1.500,1.200,5151,0,3939.649
5,KOKX20080208_124838,0,0.500,1.200,4875,2,622.101
5,KOKX20080208_124838,2,1.500,1.200,4882,0,285.274
5,KOKX20080208_124838,4,2.400,1.200,4881,0,214.919
5,KOKX20080208_124838,6,3.400,1.200,4886,0,78.859
5,KOKX20080208_124838,7,4.400,1.200,4894,0,21.385
5,KOKX20080208_125850,0,0.600,1.200,13746,13,5888.842
5,KOKX20080208_125850,2,1.500,1.200,13748,0,2981.781
5,KOKX20080208_125850,4,2.500,1.200,13756,0,1018.652
5,KOKX20080208_125850,6,3.600,1.200,13769,0,337.718
5,KOKX20080208_125850,7,4.400,1.200,13787,0,187.676
5,KOKX20080208_130900,0,0.500,1.200,11242,21,4089.882
5,KOKX20080208_130900,2,1.500,1.200,11243,0,1816.371
5,KOKX20080208_130900,4,2.500,1.200,11251,0,312.644
5,KOKX20080208_130900,6,3.400,1.200,11269,0,70.272
5,KOKX20080208_130900,7,4.500,1.200,11289,0,35.878
2,KOKX20080208_114733,0,0.500,1.200,4097,0,10.796
2,KOKX20080208_114733,2,1.400,1.200,4099,0,2.531
2,KOKX20080208_114733,4,2.500,1.200,4101,0,0.713
2,KOKX20080208_114733,6,3.400,1.200,4111,0,0.836
2,KOKX20080208_114733,7,4.500,1.200,4109,0,0.346
2,KOKX20080208_115743,0,0.600,1.200,7502,0,33.012
2,KOKX20080208_115743,2,1.400,1.200,7502,0,12.247
2,KOKX20080208_115743,4,2.500,1.200,7516,0,3.666
2,KOKX20080208_115743,6,3.400,1.200,7519,0,2.144
2,KOKX20080208_115743,7,4.500,1.200,7524,0,1.277
3,KOKX20080208_122816,0,0.600,1.200,4563,0,3968.909
3,KOKX20080208_122816,2,1.500,1.200,4558,0,211.479
3,KOKX20080208_122816,4,2.500,1.200,4556,0,3.260
3,KOKX20080208_122816,6,3.600,1.200,4576,0,48.450
3,KOKX20080208_123826,0,0.500,1.200,6482,0,6758.569
3,KOKX20080208_123826,2,1.400,1.200,6481,0,1359.524
3,KOKX20080208_123826,4,2.500,1.200,6482,0,15.941
3,KOKX20080208_123826,6,3.400,1.200,6498,0,256.692
1,KOKX20080208_113723,0,0.500,1.200,27,0,170.260
1,KOKX20080208_113723,2,1.500,1.200,26,0,0.015
4,KOKX20080208_123826,0,0.500,1.200,2526,0,14492.018
4,KOKX20080208_123826,2,1.400,1.200,2525,0,1.721
2,KOKX20080209_125952,0,0.600,1.200,8690,0,344793.664
2,KOKX20080209_125952,2,1.500,1.200,8700,0,78800.740
2,KOKX20080209_131000,0,0.600,1.200,13149,0,511938.947
2,KOKX20080209_131000,2,1.400,1.200,13148,0,88840.587
1,KOKX20080209_114850,0,0.500,1.200,125,0,744.491
1,KOKX20080209_114850,2,1.600,1.200,123,0,0.037
1,KOKX20080209_114850,4,2.400,1.200,124,0,0.037
3,KOKX20080209_125952,0,0.600,1.200,12733,0,256997.452
3,KOKX20080209_125952,2,1.500,1.200,12742,0,48905.536
2,KOKX20080210_125059,0,0.500,1.200,2503,0,25020.234
2,KOKX20080210_125059,2,1.400,1.200,2506,0,46350.760
2,KOKX20080210_130107,0,0.500,1.200,6685,0,250985.646
2,KOKX20080210_130107,2,1.600,1.200,6690,0,176018.595
2,KOKX20080210_130107,4,2.400,1.200,6700,0,5455.802
1,KOKX20080210_122035,0,0.600,1.200,4425,0,33375.990
1,KOKX20080210_122035,2,1.400,1.200,4427,0,10188.411
3,KOKX20080210_125059,0,0.500,1.200,2099,0,16064.639
3,KOKX20080210_125059,2,1.400,1.200,2098,0,6444.043
1,KOKX20080211_113901,0,0.600,1.200,2775,0,147.176
1,KOKX20080211_113901,2,1.500,1.200,2780,0,1.444
1,KOKX20080212_112622,0,0.500,1.200,1423,0,4933.467
2,KOKX20080212_114644,0,0.600,1.200,2323,0,1646.578
3,KOKX20080212_125756,0,0.500,1.200,2067,0,9548.855
1,KOKX20080213_125816,0,0.500,1.200,4174,380,72430.722
1,KOKX20080213_125816,2,1.400,1.200,4174,595,96185.830
1,KOKX20080213_125816,4,2.500,1.200,4180,584,107045.786
1,KOKX20080213_125816,5,3.400,1.200,4179,773,130475.336
1,KOKX20080213_125816,6,4.300,1.200,4184,630,104092.630
1,KOKX20080213_125816,7,6.100,1.200,4200,144,74315.058
1,KOKX20080215_114039,0,0.500,1.200,3125,0,1908.092
1,KOKX20080215_114039,2,1.400,1.200,3127,0,0.166
1,KOKX20080215_114039,4,2.500,1.200,3132,0,0.168
1,KOKX20080215_114039,5,3.600,1.200,3131,0,0.143
1,KOKX20080215_114039,6,4.400,1.200,3138,0,0.144
2,KOKX20080218_120510,0,0.500,1.200,1150,0,12783.329
2,KOKX20080218_120510,4,1.300,1.200,1152,0,15424.048
2,KOKX20080218_120510,6,1.800,1.200,1147,0,3016.147
2,KOKX20080218_121000,0,0.500,1.200,1963,0,11400.111
2,KOKX20080218_121000,4,1.300,1.200,1967,0,24744.107
2,KOKX20080218_121000,6,1.800,1.200,1970,0,5132.469
6,KOKX20080218_121449,0,0.500,1.200,1729,0,12488.364
6,KOKX20080218_121449,2,0.900,1.200,1732,0,22165.216
6,KOKX20080218_121449,4,1.300,1.200,1732,4,33782.613
6,KOKX20080218_121449,6,1.800,1.200,1717,0,14553.153
6,KOKX20080218_121449,7,2.200,1.200,1722,0,242.864
6,KOKX20080218_121940,0,0.400,1.200,2743,0,13574.531
6,KOKX20080218_121940,2,0.800,1.200,2741,0,16647.733
6,KOKX20080218_121940,4,1.300,1.200,2746,1,32777.383
6,KOKX20080218_121940,6,1.800,1.200,2827,0,18062.972
6,KOKX20080218_122430,0,0.500,1.200,2933,0,10443.926
6,KOKX20080218_122430,4,1.300,1.200,2932,3,31021.456
6,KOKX20080218_122430,6,1.800,1.200,2943,1,18379.825
6,KOKX20080218_122430,7,2.300,1.200,2946,0,728.603
6,KOKX20080218_122918,0,0.500,1.200,4414,0,17885.616
6,KOKX20080218_122918,4,1.300,1.200,4422,0,28168.196
6,KOKX20080218_122918,6,1.800,1.200,4416,0,15569.811
6,KOKX20080218_122918,7,2.300,1.200,4422,0,1955.080
1,KOKX20080218_115531,0,0.500,1.200,5354,4,46209.037
1,KOKX20080218_115531,4,1.300,1.200,5352,0,8016.727
1,KOKX20080218_115531,6,1.800,1.200,5360,0,1695.113
1,KOKX20080218_115531,7,2.300,1.200,5357,0,114.359
1,KOKX20080218_115531,8,3.000,1.200,5369,0,1.955
1,KOKX20080218_120020,0,0.500,1.200,7830,0,26074.686
1,KOKX20080218_120020,4,1.200,1.200,7831,0,6083.451
1,KOKX20080218_120020,6,1.800,1.200,7833,0,1879.477
1,KOKX20080218_120020,7,2.200,1.200,7839,0,330.233
1,KOKX20080218_120020,8,3.000,1.200,7842,0,67.672
1,KOKX20080218_120510,0,0.500,1.200,5239,6,20816.245
1,KOKX20080218_120510,4,1.300,1.200,5244,0,3940.312
1,KOKX20080218_120510,6,1.800,1.200,5247,0,995.201
1,KOKX20080218_120510,7,2.300,1.200,5241,0,5.716
5,KOKX20080218_121000,0,0.500,1.200,1106,0,47723.584
5,KOKX20080218_121000,4,1.300,1.200,1107,0,40543.298
5,KOKX20080218_121000,6,1.800,1.200,1109,0,6453.007
1,KOKX20080220_123128,0,0.500,1.200,2998,0,775.423
1,KOKX20080220_123128,2,1.500,1.200,3002,0,2218.306
1,KOKX20080220_123128,4,2.400,1.200,3007,0,1.854
1,KOKX20080220_123128,5,3.400,1.200,3012,0,0.745
1,KOKX20080220_123128,6,4.400,1.200,3016,0,0.467
1,KOKX20080220_124137,0,0.600,1.200,5909,0,3605.725
1,KOKX20080220_124137,2,1.500,1.200,5911,0,4874.469
1,KOKX20080220_124137,4,2.400,1.200,5917,0,12.815
1,KOKX20080220_124137,5,3.300,1.200,5927,0,0.677
1,KOKX20080220_124137,6,4.400,1.200,5936,0,0.680
2,KOKX20080223_121911,0,0.500,1.200,5597,0,83493.352
2,KOKX20080223_121911,2,1.400,1.200,5599,0,2949.326
2,KOKX20080223_122919,0,0.500,1.200,8419,0,73491.492
2,KOKX20080223_122919,2,1.500,1.200,8418,0,2638.307
3,KOKX20080223_123929,0,0.600,1.200,552,0,502.223
3,KOKX20080223_124937,0,0.500,1.200,2610,0,2270.267
3,KOKX20080223_124937,2,1.400,1.200,2607,0,2.811
1,KOKX20080223_113836,0,0.500,1.200,2451,0,9264.652
1,KOKX20080223_113836,2,1.400,1.200,2454,0,943.662
1,KOKX20080223_113836,4,2.400,1.200,2455,0,12.148
1,KOKX20080223_113836,5,3.400,1.200,2454,0,0.523
1,KOKX20080225_112730,0,0.600,1.200,5771,0,5252.686
1,KOKX20080225_112730,2,1.600,1.200,5772,0,17328.521
1,KOKX20080226_111118,0,0.500,1.200,11008,0,12290.682
1,KOKX20080226_111118,2,1.500,1.200,11014,0,93051.582
1,KOKX20080228_112734,0,0.600,1.200,5809,0,6640.873
1,KOKX20080228_112734,2,1.400,1.200,5812,0,3288.222
1,KOKX20080228_112734,4,2.400,1.200,5814,0,24.494
1,KOKX20080228_112734,6,3.600,1.200,5830,0,0.559
1,KOKX20080228_112734,7,4.400,1.200,5835,0,0.560
14,KOKX20080301_123843,0,0.500,1.200,5251,0,69789.832
14,KOKX20080301_124445,0,0.500,1.200,8187,0,128768.181
14,KOKX20080301_124445,2,1.400,1.200,8190,0,9858.630
14,KOKX20080301_125047,0,0.500,1.200,10943,0,147737.666
14,KOKX20080301_125047,2,1.400,1.200,10952,0,17322.967
3,KOKX20080301_110804,0,0.500,1.200,6187,0,103380.754
3,KOKX20080301_110804,2,1.400,1.200,6199,0,20858.358
3,KOKX20080301_111407,0,0.500,1.200,8814,0,193974.400
3,KOKX20080301_111407,2,1.400,1.200,8805,0,42184.919
5,KOKX20080301_113816,0,0.500,1.200,12776,0,151217.132
5,KOKX20080301_114420,0,0.500,1.200,15233,0,246758.616
5,KOKX20080301_114420,2,1.400,1.200,15253,0,41318.715
9,KOKX20080301_120831,0,0.500,1.200,2785,0,112667.781
9,KOKX20080301_120831,2,1.400,1.200,2782,0,26253.215
9,KOKX20080301_121433,0,0.500,1.200,5229,0,172956.015
9,KOKX20080301_121433,2,1.400,1.200,5233,0,60728.058
10,KOKX20080301_122638,0,0.500,1.200,29002,761,1139601.921
10,KOKX20080301_122638,2,1.400,1.200,29031,870,691142.051
10,KOKX20080301_122638,4,2.400,1.200,29048,96,338485.245
10,KOKX20080301_122638,5,3.400,1.200,29078,2,132142.522
10,KOKX20080301_123241,0,0.500,1.200,38548,702,1594845.195
10,KOKX20080301_123241,2,1.500,1.200,38554,1448,858790.120
10,KOKX20080301_123241,4,2.400,1.200,38583,704,413683.076
10,KOKX20080301_123241,5,3.400,1.200,38652,301,184586.018
