track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20120111_115603_V03,-19.243,0.119,391.419,257.480,5.294,-72.321,41.056,2647.213,50411.669,20120111_065603
3,KOKX20120111_115603_V03,-19.243,0.113,362.855,270.130,6.069,-72.491,40.999,3034.527,34795.915,20120111_065603
4,KOKX20120112_123155_V03,16.894,0.595,451.352,289.027,30.420,-71.966,40.911,15209.980,75874.681,20120112_073155
4,KOKX20120112_123747_V03,22.761,0.097,450.347,288.046,36.963,-71.972,40.916,18481.465,75410.838,20120112_073747
4,KOKX20120112_124339_V03,28.628,0.102,450.919,276.592,36.942,-71.968,40.967,18471.008,76361.926,20120112_074339
1,KOKX20120112_120236_V03,-12.422,0.425,449.406,351.877,32.429,-71.981,40.629,16214.489,79077.971,20120112_070236
1,KOKX20120112_120827_V03,-6.572,0.428,450.581,347.454,40.217,-71.974,40.648,20108.514,78940.541,20120112_070827
2,KOKX20120112_120236_V03,-12.422,0.094,211.144,191.512,30.364,-73.395,41.353,15181.852,70116.085,20120112_070236
3,KOKX20120112_121420_V03,-0.689,0.121,177.085,301.423,19.827,-73.593,40.857,9913.721,61461.824,20120112_071420
5,KOKX20120112_130703_V03,52.028,0.091,170.262,410.786,26.194,-73.628,40.364,13097.019,85301.599,20120112_080703
6,KOKX20120112_130703_V03,52.028,0.069,27.302,49.283,18.207,-74.510,41.983,9103.281,185218.160,20120112_080703
7,KOKX20120112_133623_V03,81.361,0.079,151.105,353.094,15.514,-73.744,40.623,7757.156,79039.293,20120112_083623
8,KOKX20120112_133623_V03,81.361,0.072,193.510,102.195,22.653,-73.505,41.754,11326.319,112324.080,20120112_083623
5,KOKX20120113_124427_V03,29.736,0.461,158.470,266.921,25.388,-73.706,41.011,12693.766,72672.397,20120113_074427
5,KOKX20120113_125020_V03,35.619,0.446,161.933,262.210,31.597,-73.685,41.033,15798.626,71572.827,20120113_075020
5,KOKX20120113_125612_V03,41.486,0.139,164.761,258.480,39.351,-73.669,41.050,19675.380,70734.584,20120113_075612
3,KOKX20120113_123246_V03,18.053,0.143,140.399,294.916,20.032,-73.811,40.885,10015.929,79841.210,20120113_073246
3,KOKX20120113_123835_V03,23.869,0.081,143.346,290.082,27.088,-73.794,40.906,13544.135,78483.963,20120113_073835
6,KOKX20120113_124427_V03,29.736,0.143,218.558,446.513,39.109,-73.343,40.205,19554.512,83813.434,20120113_074427
6,KOKX20120113_125020_V03,35.619,0.295,221.209,443.260,47.518,-73.327,40.220,23758.785,81748.563,20120113_075020
6,KOKX20120113_125612_V03,41.486,0.369,241.841,426.644,43.365,-73.206,40.295,21682.442,69679.838,20120113_075612
6,KOKX20120113_130204_V03,47.353,0.082,244.796,423.033,49.741,-73.189,40.311,24870.579,67425.182,20120113_080204
1,KOKX20120113_121513_V03,0.503,0.335,78.098,97.520,23.637,-74.199,41.769,11818.737,150198.606,20120113_071513
2,KOKX20120113_121513_V03,0.503,0.087,302.237,417.437,35.647,-72.851,40.337,17823.498,58729.371,20120113_071513
4,KOKX20120113_123835_V03,23.869,0.204,29.100,392.400,55.349,-74.461,40.438,27674.606,143112.186,20120113_073835
11,KOKX20120113_130756_V03,53.219,0.193,196.177,209.113,24.544,-73.484,41.273,12271.984,68992.102,20120113_080756
12,KOKX20120113_131348_V03,59.086,0.074,22.699,196.196,27.943,-74.521,41.321,13971.435,148046.729,20120113_081348
3,KOKX20120123_115455_V06,-14.739,0.109,355.723,300.308,10.924,-72.534,40.864,5461.971,27861.844,20120123_065455
7,KOKX20120123_124348_V06,34.144,0.068,232.958,321.162,33.981,-73.261,40.770,16990.410,35151.440,20120123_074348
1,KOKX20120124_115217_V06,-16.677,0.318,284.099,298.529,6.675,-72.959,40.872,3337.738,7984.573,20120124_065217
1,KOKX20120126_121345_V06,6.280,0.083,46.779,333.964,76.581,-74.363,40.703,38290.321,127744.089,20120126_071345
1,KOKX20120126_122334_V06,16.096,0.089,50.973,337.979,91.326,-74.337,40.685,45663.050,125953.334,20120126_072334
1,KOKX20120128_115222_V06,-13.486,0.089,248.770,294.018,3.003,-73.168,40.892,1501.638,25788.922,20120128_065222
1,KOKX20120129_114809_V06,-16.847,0.065,248.678,293.661,2.691,-73.169,40.894,1345.608,25856.169,20120129_064809
1,KOKX20120131_114959_V06,-13.211,0.106,358.735,268.100,5.657,-72.515,41.009,2828.575,33419.363,20120131_064959
3,KOKX20120131_115948_V06,-3.394,0.096,250.570,294.075,5.141,-73.158,40.892,2570.330,24891.796,20120131_065948
1,KOKX20120202_115750_V06,-3.441,0.054,248.792,295.764,4.680,-73.168,40.884,2340.117,25691.619,20120202_065750
1,KOKX20120204_113847_V06,-20.458,0.053,360.098,268.916,5.876,-72.507,41.005,2938.171,33830.538,20120204_063847
4,KOKX20120205_124628_V06,48.282,0.342,28.464,447.831,43.516,-74.459,40.189,21758.097,154584.980,20120205_074628
4,KOKX20120205_125614_V06,58.049,0.144,27.875,450.589,52.545,-74.462,40.176,26272.326,155506.383,20120205_075614
4,KOKX20120205_130600_V06,67.816,0.139,34.174,452.630,52.314,-74.425,40.168,26156.792,153263.961,20120205_080600
4,KOKX20120205_131546_V06,77.582,0.113,46.882,452.747,55.302,-74.350,40.168,27651.177,147817.979,20120205_081546
1,KOKX20120205_113812_V06,-19.984,0.072,360.456,266.200,6.349,-72.505,41.017,3174.465,34631.533,20120205_063812
2,KOKX20120205_121713_V06,19.032,0.072,24.855,431.188,26.568,-74.482,40.263,13284.090,152410.044,20120205_071713
3,KOKX20120205_122659_V06,28.799,0.063,27.535,361.749,36.402,-74.473,40.576,18200.970,139687.137,20120205_072659
3,KOKX20120208_125148_V06,56.943,0.066,26.587,184.355,40.435,-74.499,41.375,20217.470,148432.153,20120208_075148
3,KOKX20120208_130134_V06,66.709,0.116,26.972,182.844,47.855,-74.497,41.382,23927.392,148551.143,20120208_080134
1,KOKX20120208_121246_V06,17.909,0.070,26.989,199.081,33.620,-74.495,41.308,16810.038,145533.128,20120208_071246
1,KOKX20120208_122232_V06,27.676,-1.000,26.989,199.081,49.149,-74.495,41.308,24574.538,145533.128,20120208_072232
1,KOKX20120208_123218_V06,37.443,0.055,35.439,184.212,41.985,-74.446,41.376,20992.584,144394.777,20120208_073218
1,KOKX20120212_114305_V06,-6.999,0.076,262.206,309.955,17.157,-73.088,40.821,8578.289,19541.670,20120212_064305
1,KOKX20120213_114657_V06,-1.882,0.501,265.084,303.217,16.821,-73.071,40.851,8410.362,17531.956,20120213_064657
1,KOKX20120214_111944_V06,-27.827,0.068,393.209,259.769,5.545,-72.310,41.045,2772.266,50760.192,20120214_061944
2,KOKX20120214_112930_V06,-18.061,0.056,331.681,379.839,4.472,-72.678,40.506,2236.052,42947.772,20120214_062930
4,KOKX20120214_120837_V06,21.056,0.119,33.112,429.784,54.820,-74.433,40.270,27409.977,148385.813,20120214_070837
1,KOKX20120216_113523_V06,-9.573,0.216,24.399,183.706,39.526,-74.512,41.377,19762.972,149565.935,20120216_063523
1,KOKX20120216_114512_V06,0.243,-1.000,24.399,183.706,55.134,-74.512,41.377,27567.222,149565.935,20120216_064512
1,KOKX20120216_115501_V06,10.060,0.055,27.358,187.328,55.707,-74.494,41.361,27853.639,147502.979,20120216_065501
1,KOKX20120218_114232_V06,0.258,0.105,282.101,330.769,19.438,-72.970,40.727,9719.004,17798.092,20120218_064232
2,KOKX20120219_114642_V06,5.793,0.056,271.133,320.962,18.266,-73.035,40.771,9133.005,17837.491,20120219_064642
1,KOKX20120220_121344_V06,34.213,0.216,320.542,340.141,8.567,-72.743,40.685,4283.386,22545.994,20120220_071344
1,KOKX20120221_113311_V06,-4.934,0.449,254.791,312.375,19.653,-73.132,40.810,9826.530,23436.059,20120221_063311
1,KOKX20120223_111700_V06,-18.261,0.101,48.379,151.917,57.744,-74.372,41.522,28871.910,145980.973,20120223_061700
1,KOKX20120223_112251_V06,-12.411,0.104,50.140,156.015,63.428,-74.361,41.504,31714.224,144188.907,20120223_062251
3,KOKX20120223_113431_V06,-0.745,0.321,256.920,290.415,8.640,-73.120,40.908,4319.920,22066.905,20120223_063431
5,KOKX20120223_114020_V06,5.072,0.060,36.591,184.389,51.080,-74.439,41.375,25540.028,143831.834,20120223_064020
2,KOKX20120224_111938_V06,-14.176,0.055,18.052,449.719,26.893,-74.520,40.179,13446.413,159617.108,20120224_061938
6,KOKX20120224_122942_V06,55.890,0.093,39.601,293.348,56.033,-74.409,40.885,28016.304,130242.230,20120224_072942
1,KOKX20120225_112034_V06,-11.776,0.066,257.552,308.386,20.220,-73.116,40.828,10109.777,21634.309,20120225_062034
1,KOKX20120228_111420_V06,-13.525,0.101,360.628,266.062,4.612,-72.504,41.018,2305.954,34740.468,20120228_061420
1,KOKX20120229_115057_V06,24.613,0.215,26.354,506.033,35.907,-74.465,39.927,17953.691,171268.777,20120229_065057
1,KOKX20120302_105815_V06,-25.009,0.059,284.844,331.818,7.213,-72.954,40.722,3606.602,17621.533,20120302_055815
7,KOKX20120303_124251_V06,81.148,0.235,24.673,446.155,34.752,-74.481,40.196,17376.078,155857.602,20120303_074251
7,KOKX20120303_124841_V06,86.981,0.051,25.801,444.750,41.937,-74.475,40.202,20968.423,155030.544,20120303_074841
1,KOKX20120306_110640_V06,-10.305,0.157,294.559,386.134,4.428,-72.897,40.478,2213.806,43152.838,20120306_060640
1,KOKX20120307_111637_V06,1.240,0.107,263.734,304.992,21.359,-73.079,40.843,10679.701,18304.096,20120307_061637
1,KOKX20120308_113355_V06,20.144,0.162,161.114,235.771,19.238,-73.692,41.152,9618.980,76509.389,20120308_063355
1,KOKX20120312_104748_V06,-19.485,0.122,392.493,191.926,5.415,-72.312,41.351,2707.344,71124.846,20120312_064748
3,KOKX20120314_103824_V06,-25.607,0.111,317.460,394.440,3.473,-72.762,40.440,1736.525,48020.337,20120314_063824
3,KOKX20120314_104810_V06,-15.840,0.302,318.308,395.156,10.979,-72.757,40.437,5489.381,48450.523,20120314_064810
3,KOKX20120314_105756_V06,-6.073,0.062,321.932,398.618,12.804,-72.735,40.421,6401.910,50513.880,20120314_065756
4,KOKX20120314_103824_V06,-25.607,0.082,360.888,269.882,7.161,-72.503,41.001,3580.631,33964.635,20120314_063824
1,KOKX20120317_103636_V06,-22.457,0.170,299.142,311.415,4.634,-72.870,40.814,2316.917,5723.779,20120317_063636
1,KOKX20120318_104156_V06,-15.467,0.051,358.475,265.500,5.482,-72.517,41.020,2740.883,33947.094,20120318_064156
1,KOKX20120323_102503_V06,-24.043,0.112,385.476,196.175,2.665,-72.354,41.332,1332.294,67241.623,20120323_062503
1,KOKX20120323_103421_V06,-14.743,0.108,385.041,197.228,12.920,-72.357,41.327,6459.851,66697.336,20120323_063421
4,KOKX20120323_103421_V06,-14.743,0.068,289.097,204.523,2.502,-72.930,41.295,1251.038,48048.581,20120323_063421
2,KOKX20120324_102814_V06,-19.197,0.709,377.858,195.670,5.785,-72.399,41.334,2892.532,65089.731,20120324_062814
2,KOKX20120324_103703_V06,-10.380,0.319,380.586,194.802,25.166,-72.383,41.338,12582.937,66258.252,20120324_063703
2,KOKX20120324_104550_V06,-1.597,0.069,378.360,195.766,34.335,-72.396,41.334,17167.698,65201.762,20120324_064550
1,KOKX20120324_101926_V06,-27.997,0.084,351.426,401.248,6.629,-72.562,40.409,3314.457,56779.857,20120324_061926
1,KOKX20120324_102814_V06,-19.197,0.183,351.436,400.922,13.782,-72.561,40.411,6891.082,56636.635,20120324_062814
10,KOKX20120324_103703_V06,-10.380,0.055,466.124,366.025,37.382,-71.884,40.564,18691.031,89381.836,20120324_063703
10,KOKX20120324_104550_V06,-1.597,0.177,464.348,366.305,44.559,-71.894,40.563,22279.736,88609.400,20120324_064550
10,KOKX20120324_105440_V06,7.237,0.068,462.580,364.330,38.689,-71.904,40.572,19344.414,87422.272,20120324_065440
10,KOKX20120324_110331_V06,16.087,0.193,497.078,391.184,76.314,-71.703,40.449,38157.177,108575.027,20120324_070331
5,KOKX20120324_102814_V06,-19.197,0.149,362.678,266.217,5.606,-72.492,41.017,2802.910,35601.396,20120324_062814
9,KOKX20120324_103703_V06,-10.380,0.141,392.165,503.011,20.852,-72.325,39.950,10426.146,111476.252,20120324_063703
1,KOKX20120327_105449_V06,12.372,0.055,316.468,342.601,5.189,-72.767,40.674,2594.263,22836.569,20120327_065449
2,KOKX20120328_101308_V06,-27.653,0.052,518.030,517.202,4.923,-71.590,39.880,2461.287,153878.134,20120328_061308
14,KOKX20120329_115250_V06,73.703,0.059,54.674,169.443,42.224,-74.332,41.444,21112.015,138951.324,20120329_075250
14,KOKX20120329_120235_V06,83.453,0.075,56.508,168.830,50.381,-74.321,41.447,25190.439,138287.763,20120329_080235
2,KOKX20120329_101529_V06,-23.647,0.209,440.990,238.415,29.877,-72.025,41.140,14938.335,76926.703,20120329_061529
6,KOKX20120329_102514_V06,-13.897,0.150,311.866,27.352,22.287,-72.793,42.093,11143.330,136453.051,20120329_062514
7,KOKX20120329_103457_V06,-4.180,0.114,152.298,411.909,60.700,-73.734,40.358,30350.227,92654.579,20120329_063457
9,KOKX20120329_105422_V06,15.237,0.144,427.224,10.580,12.743,-72.095,42.166,6371.517,158074.147,20120329_065422
11,KOKX20120329_113322_V06,54.237,0.063,386.277,27.779,28.895,-72.343,42.090,14447.666,142783.005,20120329_073322
2,KOKX20120330_105605_V06,18.607,0.055,291.684,417.824,13.256,-72.913,40.335,6628.042,59058.433,20120330_065605
2,KOKX20120330_110552_V06,28.390,0.106,291.737,417.507,21.882,-72.913,40.336,10940.899,58898.608,20120330_070552
1,KOKX20120330_103630_V06,-0.976,0.050,288.353,414.639,4.926,-72.933,40.349,2462.753,57614.364,20120330_063630
2,KOKX20120403_100718_V06,-23.601,0.065,360.706,272.520,6.301,-72.504,40.989,3150.429,33317.918,20120403_060718
2,KOKX20120403_101706_V06,-13.801,0.101,339.686,277.615,13.742,-72.629,40.966,6870.766,22781.814,20120403_061706
3,KOKX20120403_101706_V06,-13.801,0.177,322.415,281.883,3.416,-72.731,40.947,1707.893,14410.524,20120403_061706
6,KOKX20120403_105615_V06,25.349,0.093,286.966,350.796,25.031,-72.941,40.637,12515.589,26220.650,20120403_065615
1,KOKX20120405_100249_V06,-24.827,0.147,316.613,321.902,2.669,-72.766,40.767,1334.503,13744.897,20120405_060249
1,KOKX20120408_100712_V06,-15.608,0.949,388.643,195.118,9.614,-72.335,41.337,4806.767,68662.031,20120408_060712
1,KOKX20120408_101700_V06,-5.808,0.905,392.322,192.702,22.114,-72.313,41.347,11056.905,70774.677,20120408_061700
1,KOKX20120408_102646_V06,3.959,0.909,395.309,191.393,32.429,-72.295,41.353,16214.513,72248.326,20120408_062646
1,KOKX20120409_095312_V06,-28.011,0.098,261.887,295.588,3.028,-73.091,40.885,1514.019,19183.910,20120409_055312
1,KOKX20120410_095723_V06,-22.240,0.146,286.791,206.654,5.324,-72.943,41.286,2662.106,47138.078,20120410_055723
3,KOKX20120414_104745_V06,34.380,0.151,493.762,225.114,18.340,-71.709,41.197,9170.109,103864.935,20120414_064745
3,KOKX20120414_105730_V06,44.130,0.090,493.979,225.749,25.679,-71.708,41.194,12839.538,103852.068,20120414_065730
1,KOKX20120414_095857_V06,-14.420,0.254,333.939,516.637,7.973,-72.666,39.890,3986.464,109639.766,20120414_055857
2,KOKX20120414_095857_V06,-14.420,0.058,442.584,518.640,14.078,-72.031,39.878,7039.003,130512.004,20120414_055857
4,KOKX20120414_105730_V06,44.130,0.059,398.076,528.830,41.447,-72.292,39.834,20723.392,124480.768,20120414_065730
2,KOKX20120415_095455_V06,-16.918,0.100,389.853,187.517,6.878,-72.327,41.371,3439.011,71982.807,20120415_055455
2,KOKX20120415_100038_V06,-11.201,0.246,390.563,189.039,17.545,-72.323,41.364,8772.384,71613.765,20120415_060038
2,KOKX20120415_100619_V06,-5.518,0.108,392.067,189.560,28.473,-72.314,41.361,14236.284,71891.139,20120415_060619
3,KOKX20120415_095455_V06,-16.918,0.066,68.422,224.166,25.151,-74.245,41.199,12575.362,121839.374,20120415_055455
1,KOKX20120416_094654_V06,-23.410,0.630,395.470,192.890,10.119,-72.294,41.346,5059.429,71740.916,20120416_054654
1,KOKX20120416_095625_V06,-13.894,0.738,396.508,193.522,18.927,-72.288,41.344,9463.607,71852.953,20120416_055625
1,KOKX20120416_100555_V06,-4.394,0.534,407.679,189.368,31.086,-72.221,41.362,15543.092,77191.803,20120416_060555
5,KOKX20120416_103412_V06,23.890,0.305,22.779,298.615,23.452,-74.509,40.860,11725.769,138612.057,20120416_063412
5,KOKX20120416_104336_V06,33.290,0.083,27.911,295.537,33.748,-74.478,40.874,16873.792,136062.893,20120416_064336
3,KOKX20120416_101523_V06,5.073,0.150,57.912,418.705,60.431,-74.289,40.322,30215.609,134812.438,20120416_061523
4,KOKX20120416_102448_V06,14.490,0.136,78.264,99.355,25.751,-74.198,41.761,12875.330,149520.346,20120416_062448
1,KOKX20120419_093639_V06,-29.165,0.389,282.808,139.246,5.345,-72.968,41.589,2672.493,80835.437,20120419_053639
1,KOKX20120419_094229_V06,-23.332,0.144,283.232,138.739,12.421,-72.965,41.592,6210.389,81065.035,20120419_054229
8,KOKX20120419_094818_V06,-17.515,0.162,71.088,461.953,71.743,-74.207,40.128,35871.353,140204.914,20120419_054818
13,KOKX20120419_104642_V06,40.885,0.096,116.112,277.042,37.407,-73.957,40.964,18703.457,92657.924,20120419_064642
1,KOKX20120420_094235_V06,-21.761,0.632,391.474,189.022,9.093,-72.318,41.364,4546.677,71909.059,20120420_054235
1,KOKX20120420_095225_V06,-11.928,0.749,396.693,186.932,24.275,-72.287,41.373,12137.707,74387.288,20120420_055225
1,KOKX20120420_100214_V06,-2.111,0.789,400.846,182.682,35.270,-72.262,41.392,17635.037,77352.119,20120420_060214
1,KOKX20120420_101202_V06,7.689,0.151,403.860,171.851,41.037,-72.243,41.441,20518.353,82476.098,20120420_061202
1,KOKX20120422_100543_V06,4.271,0.066,24.095,385.257,34.049,-74.491,40.470,17024.254,144388.741,20120422_060543
1,KOKX20120426_094241_V06,-13.154,0.085,306.835,540.774,7.461,-72.825,39.781,3730.707,120435.729,20120426_054241
1,KOKX20120426_095231_V06,-3.321,0.167,308.412,540.288,18.742,-72.815,39.784,9371.045,120217.797,20120426_055231
1,KOKX20120427_092943_V06,-24.761,0.057,251.577,294.142,5.230,-73.152,40.892,2614.944,24388.144,20120427_052943
1,KOKX20120430_092535_V06,-24.924,0.378,321.413,401.694,5.912,-72.738,40.408,2956.032,51962.090,20120430_052535
3,KOKX20120430_093526_V06,-15.074,0.241,289.061,204.729,2.442,-72.930,41.294,1220.840,47948.562,20120430_053526
5,KOKX20120430_093526_V06,-15.074,0.095,384.928,198.002,10.953,-72.357,41.324,5476.536,66363.060,20120430_053526
1,KOKX20120502_100150_V06,13.877,0.334,248.070,229.802,4.658,-73.174,41.181,2329.126,43659.164,20120502_060150
4,KOKX20120502_103117_V06,43.327,0.069,17.211,229.471,20.895,-74.549,41.171,10447.391,145725.750,20120502_063117
1,KOKX20120504_091717_V06,-28.205,0.184,411.389,142.307,14.087,-72.197,41.574,7043.533,96533.278,20120504_051717
5,KOKX20120504_093437_V06,-10.872,0.393,314.045,265.208,16.708,-72.781,41.022,8354.130,18759.832,20120504_053437
6,KOKX20120504_093437_V06,-10.872,0.087,183.871,391.989,2.453,-73.549,40.449,1226.543,74073.920,20120504_053437
27,KOKX20120504_111011_V06,84.695,0.109,183.050,76.811,37.761,-73.569,41.868,18880.373,125986.920,20120504_071011
5,KOKX20120505_102536_V06,41.314,0.083,64.478,434.846,17.662,-74.249,40.250,8831.217,135696.534,20120505_062536
1,KOKX20120506_093213_V06,-10.890,0.747,380.128,193.995,8.683,-72.386,41.342,4341.644,66440.692,20120506_053213
1,KOKX20120506_094201_V06,-1.090,0.871,379.895,191.962,18.096,-72.387,41.351,9047.778,67185.405,20120506_054201
1,KOKX20120506_095151_V06,8.743,0.733,380.835,194.769,26.780,-72.382,41.338,13390.091,66347.132,20120506_055151
1,KOKX20120506_100141_V06,18.577,0.472,382.168,182.742,27.763,-72.373,41.392,13881.439,71590.620,20120506_060141
1,KOKX20120506_101130_V06,28.393,0.442,374.729,177.966,32.218,-72.418,41.414,16108.946,71548.410,20120506_061130
1,KOKX20120506_102119_V06,38.210,0.120,373.462,175.741,39.198,-72.425,41.424,19599.032,72174.972,20120506_062119
2,KOKX20120507_092426_V06,-17.516,0.067,392.844,193.307,7.736,-72.310,41.345,3868.031,70716.846,20120507_052426
2,KOKX20120508_092258_V06,-17.850,0.224,433.109,519.363,18.654,-72.087,39.875,9326.887,128294.475,20120508_052258
2,KOKX20120508_092848_V06,-12.016,0.322,432.671,520.134,25.428,-72.089,39.872,12713.999,128511.148,20120508_052848
6,KOKX20120508_093440_V06,-6.150,0.595,386.543,187.356,7.496,-72.347,41.372,3748.096,71025.274,20120508_053440
6,KOKX20120508_094031_V06,-0.300,0.120,386.837,187.122,16.713,-72.345,41.373,8356.516,71207.926,20120508_054031
19,KOKX20120508_110210_V06,81.350,0.127,15.245,433.848,20.357,-74.538,40.251,10178.578,157322.030,20120508_070210
19,KOKX20120508_110801_V06,87.200,0.812,20.329,434.586,31.610,-74.508,40.248,15804.881,155184.745,20120508_070801
1,KOKX20120508_091707_V06,-23.700,0.090,153.218,445.869,18.975,-73.726,40.206,9487.501,103468.247,20120508_051707
1,KOKX20120508_092258_V06,-17.850,-1.000,153.218,445.869,28.277,-73.726,40.206,14138.251,103468.247,20120508_052258
1,KOKX20120508_092848_V06,-12.016,0.190,146.360,453.018,24.823,-73.766,40.173,12411.656,108420.152,20120508_052848
4,KOKX20120508_092258_V06,-17.850,0.071,444.540,204.225,9.972,-72.002,41.294,4986.004,86695.727,20120508_052258
9,KOKX20120508_102118_V06,40.484,0.094,461.958,510.887,34.652,-71.917,39.912,17326.197,132951.124,20120508_062118
12,KOKX20120508_102708_V06,46.317,0.070,230.319,141.232,62.299,-73.282,41.580,31149.279,86693.147,20120508_062708
14,KOKX20120508_103258_V06,52.150,0.068,362.989,420.165,6.196,-72.494,40.324,3097.855,67836.827,20120508_063258
1,KOKX20120513_095314_V06,17.713,0.255,427.854,230.253,6.989,-72.103,41.177,3494.286,72820.508,20120513_055314
1,KOKX20120513_095906_V06,23.580,0.191,428.406,230.885,14.508,-72.099,41.174,7253.810,72912.887,20120513_055906
2,KOKX20120513_095906_V06,23.580,0.119,374.244,361.350,6.657,-72.426,40.588,3328.579,48155.714,20120513_055906
2,KOKX20120513_100457_V06,29.430,-1.000,374.244,361.350,15.959,-72.426,40.588,7979.329,48155.714,20120513_060457
2,KOKX20120513_101049_V06,35.297,0.068,372.156,363.555,11.241,-72.438,40.579,5620.316,48077.447,20120513_061049
2,KOKX20120513_102038_V06,45.113,-1.000,372.156,363.555,26.849,-72.438,40.579,13424.566,48077.447,20120513_062038
