track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20030103_125647,40.640,0.842,307.448,376.244,28.281,-72.820,40.522,14140.375,38303.282,20030103_075647
1,KOKX20030103_130237,46.474,0.829,317.124,367.203,26.122,-72.763,40.563,13060.871,34675.007,20030103_080237
1,KOKX20030103_130827,52.307,0.858,322.826,356.741,24.767,-72.730,40.610,12383.357,30580.235,20030103_080827
1,KOKX20030103_131418,58.157,0.925,325.429,348.042,24.130,-72.714,40.649,12064.966,27178.433,20030103_081418
1,KOKX20030103_132009,64.007,0.499,331.309,338.765,22.190,-72.679,40.691,11095.069,24914.719,20030103_082009
2,KOKX20030103_123918,23.157,0.069,349.043,313.493,16.977,-72.574,40.804,8488.285,25432.801,20030103_073918
2,KOKX20030103_124508,28.990,0.171,350.580,312.292,24.011,-72.565,40.810,12005.403,26025.913,20030103_074508
2,KOKX20030103_125057,34.807,0.072,367.000,308.818,33.716,-72.467,40.825,16857.895,33788.811,20030103_075057
6,KOKX20030103_130827,52.307,0.093,198.226,430.310,15.100,-73.463,40.277,7549.953,82671.772,20030103_080827
2,KOKX20030104_124819,32.146,0.083,448.907,292.428,30.890,-71.981,40.896,15445.091,74549.926,20030104_074819
2,KOKX20030104_125409,37.979,-1.000,448.907,292.428,40.165,-71.981,40.896,20082.591,74549.926,20030104_075409
2,KOKX20030104_125958,43.796,0.115,458.183,285.179,40.858,-71.925,40.928,20428.915,79437.692,20030104_075958
2,KOKX20030104_130548,49.629,0.055,462.523,290.036,33.688,-71.900,40.906,16843.910,81414.274,20030104_080548
2,KOKX20030104_131139,55.479,0.397,464.732,290.787,38.356,-71.887,40.903,19178.080,82494.779,20030104_081139
1,KOKX20030104_121908,2.962,0.127,417.323,311.813,7.319,-72.169,40.810,3659.512,58958.081,20030104_071908
1,KOKX20030107_132916,73.240,0.051,248.194,353.581,26.049,-73.171,40.624,13024.303,37265.313,20030107_082916
1,KOKX20030107_133505,79.057,0.065,247.207,353.890,33.082,-73.176,40.622,16541.066,37720.319,20030107_083505
4,KOKX20030108_122844,12.832,0.074,213.426,121.814,19.387,-73.384,41.667,9693.293,99052.102,20030108_072844
4,KOKX20030108_123434,18.665,0.187,217.449,123.719,26.774,-73.360,41.658,13386.992,97326.039,20030108_073434
4,KOKX20030108_124024,24.499,-1.000,220.870,125.339,34.444,-73.339,41.651,17222.164,95874.915,20030108_074024
4,KOKX20030108_124614,30.332,0.072,232.271,130.239,41.096,-73.271,41.629,20548.144,91386.754,20030108_074614
4,KOKX20030108_125205,36.182,0.153,244.564,142.168,39.448,-73.197,41.576,19723.942,83642.306,20030108_075205
4,KOKX20030108_125755,42.015,0.083,256.842,145.330,42.970,-73.123,41.562,21484.921,80289.094,20030108_075755
4,KOKX20030108_130345,47.849,0.062,269.707,146.435,44.915,-73.046,41.557,22457.519,78262.333,20030108_080345
8,KOKX20030108_130934,53.665,0.706,25.654,432.813,31.901,-74.477,40.256,15950.659,152401.608,20030108_080934
8,KOKX20030108_131523,59.482,0.813,27.637,438.843,37.518,-74.465,40.229,18758.983,152855.313,20030108_081523
8,KOKX20030108_132112,65.299,0.831,35.430,450.222,40.531,-74.418,40.179,20265.277,152121.479,20030108_082112
8,KOKX20030108_132702,71.132,0.777,43.804,461.161,39.931,-74.367,40.130,19965.367,151334.982,20030108_082702
8,KOKX20030108_133253,76.982,0.769,53.037,465.808,42.545,-74.313,40.110,21272.703,148730.628,20030108_083253
8,KOKX20030108_133843,82.815,-1.000,62.071,471.491,44.713,-74.259,40.085,22356.617,146645.590,20030108_083843
8,KOKX20030108_134433,88.649,0.099,67.954,469.837,58.525,-74.225,40.093,29262.327,143779.353,20030108_084433
7,KOKX20030108_125755,42.015,0.060,379.616,68.237,27.587,-72.385,41.908,13793.453,122528.355,20030108_075755
7,KOKX20030108_130345,47.849,0.064,382.362,70.392,34.867,-72.368,41.898,17433.450,121966.384,20030108_080345
1,KOKX20030108_120523,-10.518,0.076,47.200,143.698,57.933,-74.380,41.559,28966.454,148608.868,20030108_070523
2,KOKX20030108_121114,-4.668,0.063,460.489,103.094,23.383,-71.900,41.748,11691.357,127012.475,20030108_071114
9,KOKX20030108_130934,53.665,0.095,256.827,247.281,11.127,-73.121,41.103,5563.313,34070.501,20030108_080934
11,KOKX20030108_132112,65.299,0.117,431.383,92.051,27.970,-72.074,41.799,13984.856,122988.016,20030108_082112
13,KOKX20030108_132702,71.132,0.397,385.876,330.432,19.573,-72.356,40.727,9786.680,45554.400,20030108_082702
1,KOKX20030110_114747,-27.753,0.074,413.140,97.428,35.827,-72.184,41.776,17913.555,116012.915,20030110_064747
1,KOKX20030110_115336,-21.937,0.093,412.106,99.526,44.650,-72.190,41.766,22325.197,114844.990,20030110_065336
1,KOKX20030110_115925,-16.120,0.559,412.101,103.662,44.620,-72.191,41.748,22310.167,113043.381,20030110_065925
1,KOKX20030110_120513,-10.320,0.264,414.634,106.543,44.851,-72.176,41.734,22425.388,112434.925,20030110_070513
1,KOKX20030110_121102,-4.503,0.129,415.499,109.040,47.694,-72.170,41.723,23846.831,111586.166,20030110_071102
1,KOKX20030110_121650,1.297,0.217,428.289,102.455,45.684,-72.093,41.752,22842.128,117773.141,20030110_071650
8,KOKX20030110_131458,59.430,0.132,25.946,169.644,34.721,-74.504,41.441,17360.401,151738.517,20030110_081458
8,KOKX20030110_132046,65.230,0.538,27.474,168.749,41.441,-74.495,41.445,20720.496,151242.329,20030110_082046
8,KOKX20030110_132635,71.047,0.403,34.061,172.393,41.658,-74.455,41.429,20829.248,147484.817,20030110_082635
8,KOKX20030110_133223,76.847,0.536,39.715,179.359,44.316,-74.421,41.398,22157.876,143442.217,20030110_083223
8,KOKX20030110_133814,82.697,0.440,47.206,179.889,52.905,-74.376,41.396,26452.545,139938.949,20030110_083814
8,KOKX20030110_134404,88.530,0.304,53.917,179.771,58.444,-74.336,41.398,29221.787,136941.540,20030110_084404
10,KOKX20030110_133223,76.847,0.064,22.071,283.979,29.689,-74.514,40.926,14844.256,139194.962,20030110_083223
10,KOKX20030110_133814,82.697,0.256,23.335,284.341,36.307,-74.507,40.924,18153.478,138553.834,20030110_083814
10,KOKX20030110_134404,88.530,0.145,25.582,283.113,36.089,-74.494,40.930,18044.337,137468.555,20030110_084404
3,KOKX20030110_115925,-16.120,0.345,206.912,59.310,21.007,-73.426,41.948,10503.485,129031.908,20030110_065925
3,KOKX20030110_120513,-10.320,0.114,207.600,59.316,28.847,-73.422,41.948,14423.705,128905.573,20030110_070513
3,KOKX20030110_121102,-4.503,0.075,218.425,65.589,24.664,-73.356,41.920,12331.928,124099.619,20030110_071102
2,KOKX20030110_115336,-21.937,0.062,196.062,58.357,24.752,-73.491,41.952,12376.219,131524.259,20030110_065336
5,KOKX20030110_122827,12.913,0.051,425.382,154.556,31.076,-72.113,41.518,15538.239,96014.045,20030110_072827
6,KOKX20030110_130320,47.797,0.129,392.087,130.121,17.258,-72.312,41.629,8629.192,96616.371,20030110_080320
7,KOKX20030110_130320,47.797,0.115,21.205,215.446,25.230,-74.527,41.234,12615.082,145667.372,20030110_080320
9,KOKX20030110_132046,65.230,0.066,221.383,116.937,31.874,-73.337,41.689,15937.134,99615.128,20030110_082046
1,KOKX20030115_114615,-27.714,0.226,401.363,287.464,25.417,-72.263,40.920,12708.359,51067.441,20030115_064615
1,KOKX20030115_115602,-17.931,0.529,384.675,292.344,14.518,-72.362,40.899,7258.938,42510.376,20030115_065602
4,KOKX20030115_121535,1.619,0.289,390.655,306.062,14.102,-72.327,40.837,7050.850,45428.687,20030115_071535
5,KOKX20030115_123509,21.186,0.143,410.836,326.548,19.746,-72.208,40.744,9872.871,56985.578,20030115_073509
5,KOKX20030115_124457,30.986,0.143,418.177,333.242,16.038,-72.165,40.714,8018.919,61381.843,20030115_074457
5,KOKX20030120_131722,65.889,0.374,389.674,277.275,9.797,-72.332,40.967,4898.563,46254.176,20030120_081722
5,KOKX20030120_132312,71.722,0.870,393.124,274.993,18.033,-72.311,40.977,9016.703,48211.336,20030120_082312
5,KOKX20030120_132901,77.539,0.494,400.040,275.130,24.830,-72.270,40.976,12414.902,51542.413,20030120_082901
9,KOKX20030120_132901,77.539,0.076,44.543,177.412,50.923,-74.392,41.407,25461.462,141674.059,20030120_082901
9,KOKX20030120_133452,83.389,0.506,49.448,178.271,58.402,-74.363,41.404,29201.033,139278.868,20030120_083452
9,KOKX20030120_134042,89.222,0.535,59.561,180.255,57.635,-74.302,41.396,28817.441,134303.653,20030120_084042
1,KOKX20030120_120723,-4.095,0.102,317.802,420.914,17.638,-72.760,40.321,8818.972,61108.653,20030120_070723
2,KOKX20030120_121903,7.572,0.166,414.040,351.168,31.070,-72.190,40.633,15535.227,62496.423,20030120_071903
3,KOKX20030120_123043,19.239,0.054,413.372,383.010,27.703,-72.196,40.490,13851.320,70256.427,20030120_073043
4,KOKX20030120_123043,19.239,0.054,416.065,293.920,9.541,-72.176,40.891,4770.309,58112.027,20030120_073043
3,KOKX20030131_123820,35.272,0.089,183.707,417.643,30.567,-73.549,40.334,15283.510,82710.364,20030131_073820
3,KOKX20030131_124410,41.105,0.411,183.053,416.349,36.145,-73.553,40.340,18072.285,82482.682,20030131_074410
1,KOKX20030131_120349,0.755,0.095,550.228,324.502,16.962,-71.383,40.746,8480.774,125712.327,20030131_070349
2,KOKX20030131_121500,11.939,0.140,514.358,428.885,34.426,-71.604,40.278,17213.249,125060.461,20030131_071500
1,KOKX20030201_124029,38.372,0.086,103.644,114.476,25.167,-74.044,41.695,12583.609,135069.482,20030201_074029
2,KOKX20030202_114147,-19.350,0.100,449.436,427.869,17.246,-71.986,40.286,8622.950,98338.108,20030202_064147
3,KOKX20030202_114147,-19.350,0.076,259.732,293.503,10.388,-73.103,40.895,5193.810,20394.537,20030202_064147
4,KOKX20030202_121055,9.783,0.066,164.801,82.856,2.723,-73.678,41.840,1361.349,127896.650,20030202_071055
5,KOKX20030202_132042,79.566,0.167,309.422,118.248,11.137,-72.808,41.684,5568.573,90998.249,20030202_082042
3,KOKX20030204_123713,38.123,0.291,459.543,581.157,25.677,-71.936,39.596,12838.418,161634.867,20030204_073713
3,KOKX20030204_124302,43.939,0.697,465.374,576.177,34.000,-71.902,39.618,17000.230,160952.209,20030204_074302
3,KOKX20030204_124850,49.739,0.728,479.401,568.162,33.232,-71.819,39.653,16616.097,161319.437,20030204_074850
3,KOKX20030204_125439,55.556,0.096,494.219,554.232,37.027,-71.732,39.715,18513.512,159964.642,20030204_075439
3,KOKX20030204_130027,61.356,-1.000,508.588,541.547,40.233,-71.647,39.771,20116.270,159572.753,20030204_080027
3,KOKX20030204_130616,67.173,-1.000,523.000,528.825,43.447,-71.562,39.828,21723.633,159757.258,20030204_080616
3,KOKX20030204_131205,72.989,-1.000,537.411,516.103,46.662,-71.477,39.884,23330.997,160518.114,20030204_081205
3,KOKX20030204_131756,78.839,-1.000,551.905,503.308,49.895,-71.391,39.941,24947.572,161856.423,20030204_081756
3,KOKX20030204_132346,84.673,0.089,534.457,486.800,56.314,-71.491,40.016,28156.896,149886.614,20030204_082346
5,KOKX20030204_131756,78.839,0.061,115.340,92.612,55.651,-73.975,41.794,27825.569,138842.717,20030204_081756
5,KOKX20030204_132346,84.673,0.104,117.840,89.818,63.910,-73.960,41.807,31955.222,139067.120,20030204_082346
1,KOKX20030204_114453,-14.211,0.186,34.703,453.503,42.301,-74.422,40.164,21150.719,153252.864,20030204_064453
2,KOKX20030204_115632,-2.561,0.093,38.193,336.644,45.297,-74.413,40.690,22648.672,132179.525,20030204_065632
4,KOKX20030204_131205,72.989,0.111,148.441,341.836,14.857,-73.761,40.674,7428.383,78613.547,20030204_081205
1,KOKX20030205_121912,21.167,0.089,115.498,211.460,26.973,-73.965,41.259,13486.427,102323.456,20030205_071912
1,KOKX20030205_122501,26.983,0.078,117.049,211.744,33.844,-73.956,41.258,16922.038,101563.297,20030205_072501
1,KOKX20030206_115950,2.887,0.081,165.482,269.926,2.563,-73.664,40.998,1281.397,68919.331,20030206_065950
3,KOKX20030210_113420,-18.014,0.082,87.089,296.937,88.520,-74.127,40.872,44260.017,106466.687,20030210_063420
3,KOKX20030210_114407,-8.231,0.126,94.192,297.060,102.989,-74.085,40.872,51494.425,102914.719,20030210_064407
1,KOKX20030210_112433,-27.797,0.066,251.216,294.334,6.518,-73.154,40.891,3259.115,24556.039,20030210_062433
4,KOKX20030210_120340,11.319,0.068,506.791,183.361,32.033,-71.628,41.384,16016.399,118708.991,20030210_070340
5,KOKX20030210_123302,40.686,0.060,130.062,48.257,21.467,-73.890,41.994,10733.416,151866.281,20030210_073302
1,KOKX20030213_115155,3.266,0.734,350.854,186.007,29.445,-72.560,41.378,14722.523,62411.026,20030213_065155
1,KOKX20030213_120141,13.033,0.132,356.904,187.735,37.206,-72.524,41.371,18602.979,62931.473,20030213_070141
3,KOKX20030218_122553,43.814,0.183,49.769,445.199,26.125,-74.334,40.202,13062.376,144653.245,20030218_072553
3,KOKX20030218_123142,49.631,0.080,52.217,444.418,32.552,-74.320,40.206,16275.973,143398.844,20030218_073142
3,KOKX20030218_123732,55.464,0.271,69.853,440.172,28.202,-74.217,40.226,14101.089,134736.413,20030218_073732
3,KOKX20030218_124321,61.281,0.140,80.692,437.977,22.586,-74.153,40.237,11292.809,129550.818,20030218_074321
1,KOKX20030218_113916,-2.803,0.058,54.846,290.342,63.038,-74.319,40.900,31518.940,122672.279,20030218_063916
1,KOKX20030218_114506,3.031,-1.000,54.846,290.342,72.313,-74.319,40.900,36156.440,122672.279,20030218_064506
1,KOKX20030218_115055,8.847,0.109,21.883,246.582,25.064,-74.520,41.094,12532.152,141600.141,20030218_065055
4,KOKX20030218_123142,49.631,0.234,71.644,57.251,42.531,-74.241,41.950,21265.606,166638.617,20030218_073142
6,KOKX20030218_123732,55.464,0.157,24.282,360.262,26.396,-74.493,40.583,13197.926,141113.414,20030218_073732
8,KOKX20030218_124911,67.114,0.096,128.887,473.489,58.253,-73.868,40.080,29126.337,121838.243,20030218_074911
8,KOKX20030218_125500,72.931,0.054,148.299,481.384,52.377,-73.753,40.045,26188.419,118229.913,20030218_075500
4,KOKX20030222_120847,32.311,0.090,366.584,189.666,45.090,-72.467,41.362,22545.185,64433.924,20030222_070847
4,KOKX20030222_121436,38.128,0.114,371.136,188.066,51.263,-72.439,41.369,25631.366,66312.900,20030222_071436
4,KOKX20030222_122026,43.961,0.123,383.368,181.383,49.969,-72.366,41.399,24984.312,72491.509,20030222_072026
4,KOKX20030222_122615,49.778,0.233,393.845,172.453,46.251,-72.303,41.438,23125.565,79175.750,20030222_072615
1,KOKX20030222_111620,-20.139,0.052,256.299,394.681,45.115,-73.122,40.439,22557.577,52140.094,20030222_061620
1,KOKX20030222_112210,-14.306,0.107,262.123,393.648,52.470,-73.088,40.444,26235.175,50508.733,20030222_062210
1,KOKX20030222_112759,-8.489,0.209,294.415,381.755,40.750,-72.897,40.497,20375.010,40972.662,20030222_062759
1,KOKX20030222_113349,-2.656,0.066,297.091,377.111,46.931,-72.882,40.518,23465.657,38582.992,20030222_063349
2,KOKX20030222_112210,-14.306,0.080,238.983,536.280,32.641,-73.221,39.801,16320.745,122015.560,20030222_062210
2,KOKX20030222_112759,-8.489,0.077,240.965,534.488,40.369,-73.209,39.809,20184.275,120902.471,20030222_062759
2,KOKX20030223_111017,-24.749,0.052,329.900,492.316,13.866,-72.689,39.999,6933.217,97313.161,20030223_061017
2,KOKX20030223_111605,-18.949,0.145,333.594,485.020,19.902,-72.668,40.032,9950.867,94022.408,20030223_061605
6,KOKX20030223_114507,10.084,0.881,192.484,315.660,12.496,-73.501,40.793,6247.831,54325.180,20030223_064507
6,KOKX20030223_115056,15.901,0.379,192.922,314.138,22.577,-73.499,40.800,11288.356,54003.549,20030223_065056
1,KOKX20030223_111017,-24.749,0.209,144.439,44.497,36.968,-73.803,42.012,18483.837,149567.108,20030223_061017
3,KOKX20030223_112154,-13.132,0.178,358.851,447.264,7.518,-72.519,40.202,3759.069,79293.968,20030223_062154
4,KOKX20030223_112154,-13.132,0.074,38.273,234.008,30.360,-74.424,41.152,15180.194,134959.112,20030223_062154
5,KOKX20030223_113919,4.284,0.070,174.586,337.597,11.526,-73.606,40.694,5762.865,65463.998,20030223_063919
9,KOKX20030223_115644,21.701,0.061,363.352,362.907,31.589,-72.490,40.582,15794.725,44639.403,20030223_065644
10,KOKX20030223_120234,27.534,0.153,223.014,270.033,23.766,-73.322,41.000,11883.121,41306.405,20030223_070234
11,KOKX20030223_124315,68.218,0.317,262.598,394.001,8.151,-73.085,40.442,4075.462,50584.462,20030223_074315
1,KOKX20030225_111738,-14.474,0.184,72.945,318.622,29.428,-74.209,40.774,14714.061,113908.571,20030225_061738
1,KOKX20030226_113819,7.694,0.055,26.175,434.809,38.301,-74.474,40.247,19150.284,152605.624,20030226_063819
1,KOKX20030226_114806,17.477,0.061,27.554,437.423,50.775,-74.465,40.236,25387.738,152571.254,20030226_064806
1,KOKX20030227_121622,47.242,0.060,534.580,487.974,35.766,-71.491,40.011,17882.954,150301.271,20030227_071622
5,KOKX20030228_115815,30.635,0.085,23.982,277.380,20.620,-74.504,40.956,10310.232,138471.878,20030228_065815
5,KOKX20030228_120405,36.469,0.149,24.920,277.029,29.480,-74.498,40.957,14740.006,138018.924,20030228_070405
5,KOKX20030228_120955,42.302,0.157,27.738,283.330,31.803,-74.481,40.929,15901.252,136385.980,20030228_070955
5,KOKX20030228_121545,48.135,0.152,36.826,284.283,32.651,-74.427,40.926,16325.628,131821.336,20030228_071545
5,KOKX20030228_122134,53.952,0.186,32.038,286.372,33.108,-74.455,40.916,16554.153,134153.940,20030228_072134
3,KOKX20030228_111729,-10.131,0.175,42.887,296.747,62.975,-74.390,40.870,31487.282,128567.005,20030228_061729
3,KOKX20030228_112319,-4.298,0.100,43.405,296.012,68.936,-74.387,40.873,34468.041,128313.103,20030228_062319
3,KOKX20030228_112908,1.519,0.148,47.587,295.454,68.075,-74.362,40.876,34037.674,126227.127,20030228_062908
3,KOKX20030228_113458,7.352,0.207,47.753,298.781,65.899,-74.360,40.861,32949.667,126124.744,20030228_063458
1,KOKX20030228_110551,-21.765,0.136,106.551,253.932,13.311,-74.015,41.067,6655.715,99429.124,20030228_060551
2,KOKX20030228_111139,-15.965,0.111,52.035,306.222,71.722,-74.334,40.828,35861.176,124021.700,20030228_061139
1,KOKX20030301_122809,62.059,0.144,17.891,198.852,25.157,-74.549,41.309,12578.560,149847.201,20030301_072809
1,KOKX20030301_123755,71.825,0.091,21.706,201.927,37.043,-74.526,41.295,18521.515,147534.495,20030301_073755
1,KOKX20030301_124742,81.609,0.349,29.959,176.077,52.692,-74.479,41.412,26346.222,148558.877,20030301_074742
4,KOKX20030302_123812,73.644,0.055,213.360,358.381,20.679,-73.376,40.602,10339.470,52237.080,20030302_073812
4,KOKX20030302_124400,79.444,0.696,215.214,357.730,29.362,-73.365,40.605,14680.811,51286.876,20030302_074400
1,KOKX20030302_105914,-25.323,0.060,392.935,221.930,12.894,-72.310,41.216,6447.090,60687.271,20030302_055914
2,KOKX20030302_123221,67.794,0.118,124.788,357.007,26.034,-73.900,40.604,13017.022,92126.033,20030302_073221
3,KOKX20030302_123812,73.644,0.115,412.656,351.968,23.010,-72.199,40.630,11505.232,62032.343,20030302_073812
1,KOKX20030303_110121,-21.660,0.178,383.487,277.812,6.959,-72.369,40.964,3479.370,43192.358,20030303_060121
1,KOKX20030305_105529,-24.401,0.088,96.143,323.754,9.366,-74.071,40.752,4683.181,102618.317,20030305_055529
1,KOKX20030306_110056,-17.373,0.192,461.879,430.507,33.239,-71.913,40.274,16619.398,103967.447,20030306_060056
1,KOKX20030306_110646,-11.540,0.083,464.732,429.648,39.611,-71.896,40.278,19805.496,104815.462,20030306_060646
4,KOKX20030306_123955,81.610,0.352,326.049,277.674,25.444,-72.710,40.966,12722.225,17153.827,20030306_073955
4,KOKX20030306_124544,87.427,0.090,329.898,279.613,32.802,-72.687,40.957,16400.764,18093.548,20030306_074544
2,KOKX20030306_110056,-17.373,0.068,438.854,273.740,7.178,-72.039,40.981,3589.073,70657.873,20030306_060056
3,KOKX20030306_121638,58.327,0.137,319.500,373.271,17.106,-72.749,40.536,8553.221,37910.604,20030306_071638
1,KOKX20030312_112535,16.923,0.207,30.347,74.987,29.002,-74.488,41.867,14501.154,175601.572,20030312_062535
2,KOKX20030312_115456,46.273,0.054,73.204,93.581,43.564,-74.229,41.787,21782.118,153333.942,20030312_065456
3,KOKX20030313_114311,36.156,0.361,22.286,258.974,25.183,-74.516,41.038,12591.600,140363.871,20030313_064311
3,KOKX20030313_114900,41.973,0.438,25.070,257.417,33.309,-74.500,41.046,16654.624,139104.248,20030313_064900
3,KOKX20030313_115451,47.823,0.193,34.857,252.051,41.588,-74.442,41.071,20793.930,134721.817,20030313_065451
3,KOKX20030313_120040,53.639,0.323,42.719,248.836,51.328,-74.395,41.086,25664.239,131159.567,20030313_070040
3,KOKX20030313_120628,59.439,0.217,44.205,230.192,62.209,-74.389,41.170,31104.692,132574.519,20030313_070628
3,KOKX20030313_121217,65.256,0.271,48.611,251.905,54.444,-74.360,41.072,27222.111,127973.953,20030313_071217
2,KOKX20030313_111953,12.856,0.081,45.959,141.079,62.475,-74.387,41.571,31237.543,149827.174,20030313_061953
2,KOKX20030313_112543,18.689,0.087,49.863,146.120,71.004,-74.363,41.549,35502.042,146839.658,20030313_062543
2,KOKX20030313_113133,24.523,0.056,62.314,158.792,68.783,-74.288,41.493,34391.710,138233.609,20030313_063133
2,KOKX20030313_113722,30.339,-1.000,72.860,169.710,68.794,-74.223,41.444,34397.006,130927.770,20030313_063722
2,KOKX20030313_114311,36.156,0.318,54.321,162.501,59.104,-74.335,41.475,29551.796,140769.665,20030313_064311
1,KOKX20030313_110814,1.206,0.063,25.757,183.023,28.884,-74.504,41.381,14441.840,149074.512,20030313_060814
5,KOKX20030313_114900,41.973,0.060,422.952,43.437,15.960,-72.122,42.018,7979.794,142251.347,20030313_064900
3,KOKX20030315_121125,67.671,0.083,14.111,298.669,18.806,-74.560,40.859,9402.837,142945.952,20030315_071125
3,KOKX20030315_122112,77.454,0.247,22.157,288.201,40.110,-74.513,40.907,20055.232,139046.689,20030315_072112
1,KOKX20030315_114204,38.321,0.077,50.687,217.128,52.773,-74.351,41.229,26386.505,131362.930,20030315_064204
2,KOKX20030315_120138,57.888,0.175,423.346,509.500,27.239,-72.143,39.920,13619.492,121557.116,20030315_070138
1,KOKX20030316_104125,-20.681,0.187,369.135,296.188,7.688,-72.454,40.882,3843.941,34619.767,20030316_054125
1,KOKX20030316_105112,-10.898,0.095,372.066,295.408,15.743,-72.437,40.885,7871.747,36106.182,20030316_055112
2,KOKX20030316_104125,-20.681,0.180,284.515,449.983,11.173,-72.955,40.190,5586.739,75390.259,20030316_054125
1,KOKX20030317_114322,42.921,0.081,360.363,524.378,39.402,-72.512,39.855,19700.766,116178.096,20030317_064322
1,KOKX20030317_114911,48.738,0.056,361.146,525.295,46.199,-72.507,39.851,23099.668,116722.785,20030317_064911
3,KOKX20030317_121813,77.771,0.057,527.677,420.859,44.828,-71.525,40.314,22414.074,128883.404,20030317_071813
3,KOKX20030317_122402,83.588,0.070,527.161,422.062,51.415,-71.528,40.308,25707.366,128939.099,20030317_072402
2,KOKX20030317_121813,77.771,0.057,514.115,237.460,4.958,-71.589,41.140,2479.115,111530.599,20030317_071813
2,KOKX20030320_114801,52.546,0.119,401.819,30.705,21.854,-72.249,42.076,10926.830,143950.660,20030320_064801
2,KOKX20030320_115350,58.362,0.184,402.920,30.828,29.572,-72.243,42.076,14785.945,144088.887,20030320_065350
1,KOKX20030320_110713,11.746,0.067,128.408,203.967,24.059,-73.889,41.293,12029.649,98318.372,20030320_060713
1,KOKX20030321_102538,-28.175,0.237,241.910,75.771,12.265,-73.214,41.875,6132.486,115815.531,20030321_052538
1,KOKX20030324_102244,-26.082,0.091,390.682,257.720,9.038,-72.325,41.055,4519.115,50026.974,20030324_052244
6,KOKX20030326_120246,77.280,0.508,403.197,530.113,32.054,-72.262,39.828,16027.227,126096.969,20030326_070246
6,KOKX20030326_121236,87.114,0.067,405.250,525.618,40.424,-72.250,39.848,20212.214,124479.930,20030326_071236
1,KOKX20030326_104404,-1.420,0.220,418.086,403.362,38.534,-72.169,40.398,19267.107,78466.596,20030326_054404
2,KOKX20030326_111335,28.097,0.156,358.184,388.780,60.187,-72.521,40.465,30093.632,53073.876,20030326_061335
4,KOKX20030326_112325,37.930,0.245,375.694,488.865,38.121,-72.421,40.014,19060.379,101734.329,20030326_062325
1,KOKX20030328_102327,-18.713,0.142,365.772,266.026,11.155,-72.473,41.018,5577.278,37014.043,20030328_052327
2,KOKX20030329_111226,31.929,0.136,187.520,550.531,29.020,-73.520,39.736,14509.866,137311.483,20030329_061226
2,KOKX20030329_111816,37.762,0.556,190.072,542.261,33.272,-73.506,39.773,16636.185,133017.363,20030329_061816
2,KOKX20030329_112404,43.562,0.596,198.165,524.079,28.981,-73.459,39.855,14490.652,123066.669,20030329_062404
2,KOKX20030329_112953,49.379,0.297,200.204,520.866,34.623,-73.448,39.870,17311.378,121182.618,20030329_062953
2,KOKX20030329_113542,55.196,0.114,210.340,497.837,25.495,-73.389,39.974,12747.518,108602.807,20030329_063542
1,KOKX20030329_104319,2.812,0.059,365.893,516.046,10.357,-72.479,39.892,5178.667,112935.738,20030329_054319
5,KOKX20030329_115859,78.479,0.052,260.013,383.418,27.964,-73.100,40.490,13981.941,46253.363,20030329_065859
