track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19990506_092734,2,1.500,1.200,840,0,0.635
1,KOKX19990507_095230,0,0.500,1.200,3526,0,12042.669
1,KOKX19990507_095230,2,1.500,1.200,3275,0,11645.453
1,KOKX19990507_095230,4,2.400,1.200,3226,0,2880.273
1,KOKX19990507_095230,5,3.500,1.200,3233,0,212.602
1,KOKX19990507_095230,6,4.500,1.200,3240,0,45.483
1,KOKX19990508_093930,0,0.500,1.200,5377,6,10241.644
1,KOKX19990508_093930,2,1.400,1.200,5383,1,3647.733
1,KOKX19990508_093930,4,2.400,1.200,5345,0,824.511
1,KOKX19990508_093930,5,3.400,1.200,5350,0,2.608
1,KOKX19990508_093930,6,4.300,1.200,5354,0,0.551
1,KOKX19990508_093930,7,5.800,1.200,5379,0,0.557
3,KOKX19990509_100521,0,0.500,1.200,2761,0,310962.625
3,KOKX19990509_100521,2,1.300,1.200,2756,0,13.420
3,KOKX19990509_101113,0,0.500,1.200,4584,2,318956.842
3,KOKX19990509_101113,2,1.300,1.200,4597,0,31.716
3,KOKX19990509_101703,0,0.500,1.200,4811,21,510306.557
3,KOKX19990509_101703,2,1.300,1.200,4815,0,9.974
3,KOKX19990509_102255,0,0.500,1.200,5654,13,399943.532
3,KOKX19990509_102255,2,1.300,1.200,6208,0,28.526
3,KOKX19990509_102847,0,0.500,1.200,6503,0,281131.770
3,KOKX19990509_102847,2,1.300,1.200,6507,0,5.432
3,KOKX19990509_103439,0,0.500,1.200,4684,45,510356.257
3,KOKX19990509_103439,2,1.400,1.200,4689,0,3.966
1,KOKX19990509_094154,0,0.500,1.200,2469,8,192819.698
1,KOKX19990509_094154,2,1.300,1.200,2475,0,1.517
2,KOKX19990509_095929,0,0.500,1.200,3777,22,453690.983
2,KOKX19990509_095929,2,1.300,1.200,3774,0,7.186
5,KOKX19990509_105215,0,0.500,1.200,1929,0,130954.685
5,KOKX19990509_105215,2,1.300,1.200,1936,0,1.937
1,KOKX19990510_101440,0,0.400,1.200,1073,0,68541.227
1,KOKX19990510_101440,2,1.400,1.200,1078,0,0.846
1,KOKX19990510_102429,0,0.400,1.200,3591,0,77849.122
1,KOKX19990510_102429,2,1.400,1.200,3144,0,2.524
1,KOKX19990510_103418,0,0.400,1.200,3040,0,54551.248
1,KOKX19990510_103418,2,1.400,1.200,3045,0,10.328
1,KOKX19990510_104409,0,0.400,1.200,2948,0,43771.898
1,KOKX19990510_104409,2,1.400,1.200,2948,0,9.798
1,KOKX19990510_105400,0,0.400,1.200,3243,0,27768.388
1,KOKX19990510_105400,2,1.400,1.200,3240,0,27.300
1,KOKX19990510_110349,0,0.400,1.200,4218,0,7100.184
1,KOKX19990510_110349,2,1.400,1.200,4225,0,7.885
1,KOKX19990511_092251,0,0.400,1.200,148,0,24.590
1,KOKX19990511_092251,2,1.400,1.200,147,0,0.040
1,KOKX19990511_092251,4,2.400,1.200,148,0,0.041
1,KOKX19990511_092251,5,3.400,1.200,147,0,0.040
3,KOKX19990513_100609,0,0.400,1.200,10562,157,2141415.347
3,KOKX19990513_100609,2,1.400,1.200,10559,66,686482.247
3,KOKX19990513_101558,0,0.400,1.200,14975,35,1984282.171
3,KOKX19990513_101558,2,1.400,1.200,14990,112,793203.960
3,KOKX19990513_102547,0,0.400,1.200,16310,4,1031448.898
3,KOKX19990513_102547,2,1.500,1.200,15615,123,496727.329
6,KOKX19990513_104524,0,0.400,1.200,170,0,493.547
6,KOKX19990513_104524,2,1.400,1.200,171,0,139.597
6,KOKX19990513_104524,4,2.400,1.200,174,0,0.044
6,KOKX19990513_104524,5,3.400,1.200,175,0,67.579
6,KOKX19990513_105512,0,0.400,1.200,1541,1,15074.192
6,KOKX19990513_105512,2,1.400,1.200,1539,14,40917.684
6,KOKX19990513_105512,4,2.400,1.200,1535,0,11077.006
6,KOKX19990513_105512,5,3.400,1.200,1543,0,476.318
6,KOKX19990513_110501,0,0.400,1.200,1939,13,55868.541
6,KOKX19990513_110501,2,1.400,1.200,1938,164,41317.468
6,KOKX19990513_110501,4,2.400,1.200,1940,0,29059.256
1,KOKX19990513_092654,0,0.400,1.200,2601,0,712.467
1,KOKX19990513_092654,2,1.400,1.200,2604,0,1521.308
1,KOKX19990513_092654,4,2.400,1.200,2610,0,6407.459
1,KOKX19990513_092654,5,3.400,1.200,2603,0,5859.556
1,KOKX19990513_093643,0,0.400,1.200,5704,0,4137.488
1,KOKX19990513_093643,2,1.500,1.200,5654,0,33393.705
1,KOKX19990513_093643,4,2.400,1.200,5655,0,62420.776
1,KOKX19990513_093643,5,3.400,1.200,5667,0,43612.021
2,KOKX19990513_094631,0,0.400,1.200,310,0,107.529
2,KOKX19990513_094631,2,1.400,1.200,303,0,49.887
2,KOKX19990513_094631,4,2.400,1.200,301,0,11.725
2,KOKX19990513_094631,5,3.400,1.200,302,0,8.974
2,KOKX19990513_094631,6,4.400,1.200,300,0,14.016
4,KOKX19990513_103536,0,0.400,1.200,1920,0,49481.889
4,KOKX19990513_103536,2,1.400,1.200,1924,0,16923.261
5,KOKX19990513_103536,0,0.400,1.200,4699,0,479852.400
5,KOKX19990513_103536,2,1.400,1.200,4714,0,89234.085
7,KOKX19990513_104524,0,0.400,1.200,1423,0,134.125
7,KOKX19990513_104524,2,1.400,1.200,1298,0,374.647
7,KOKX19990513_104524,4,2.400,1.200,1299,0,966.689
7,KOKX19990513_104524,5,3.400,1.200,1299,0,2977.223
7,KOKX19990513_104524,6,4.400,1.200,1301,0,6572.003
7,KOKX19990515_093141,0,0.400,1.200,5814,0,19842.608
7,KOKX19990515_093141,2,1.400,1.200,5830,0,18.241
7,KOKX19990515_094130,0,0.400,1.200,7715,0,21099.193
7,KOKX19990515_094130,2,1.400,1.200,7718,0,8.359
7,KOKX19990515_095119,0,0.400,1.200,6908,0,32803.777
7,KOKX19990515_095119,2,1.400,1.200,6912,0,25.857
7,KOKX19990515_100107,0,0.400,1.200,6798,0,16684.364
7,KOKX19990515_100107,2,1.400,1.200,6800,0,21.569
7,KOKX19990515_101056,0,0.400,1.200,5554,0,35354.615
7,KOKX19990515_101056,2,1.400,1.200,5565,0,5.596
7,KOKX19990515_102044,0,0.400,1.200,2460,0,16599.462
7,KOKX19990515_102044,2,1.400,1.200,2468,0,1.802
7,KOKX19990515_103033,0,0.400,1.200,5729,0,31992.210
7,KOKX19990515_103033,2,1.400,1.200,5732,0,4.182
7,KOKX19990515_104022,0,0.400,1.200,6695,0,37246.322
7,KOKX19990515_104022,2,1.400,1.200,6695,0,9.467
7,KOKX19990515_105011,0,0.400,1.200,2054,0,2705.240
7,KOKX19990515_105011,2,1.400,1.200,2053,0,0.971
7,KOKX19990515_105011,4,2.400,1.200,2060,0,0.975
1,KOKX19990515_091204,0,0.400,1.200,370,14,5091.564
1,KOKX19990515_091204,2,1.400,1.200,370,0,0.766
1,KOKX19990515_091204,4,2.400,1.200,369,0,0.096
1,KOKX19990515_091204,5,3.400,1.200,370,0,0.096
2,KOKX19990515_091204,0,0.400,1.200,208,0,10735.767
2,KOKX19990515_091204,2,1.400,1.200,210,0,0.136
4,KOKX19990515_092152,0,0.400,1.200,629,38,6234.329
4,KOKX19990515_092152,2,1.400,1.200,626,0,0.136
4,KOKX19990515_092152,4,2.400,1.200,626,0,0.136
4,KOKX19990515_092152,5,3.400,1.200,629,0,0.137
6,KOKX19990515_092152,0,0.400,1.200,429,0,21976.501
6,KOKX19990515_092152,2,1.400,1.200,426,0,0.211
6,KOKX19990515_092152,4,2.400,1.200,431,0,0.214
11,KOKX19990515_105011,0,0.400,1.200,1334,0,15602.854
12,KOKX19990515_105011,0,0.400,1.200,2717,0,24559.904
12,KOKX19990515_105011,2,1.400,1.200,2723,0,2.901
2,KOKX19990516_093703,0,0.400,1.200,4394,0,52589.845
2,KOKX19990516_093703,2,1.400,1.200,4508,0,3.888
2,KOKX19990516_094651,0,0.400,1.200,5966,0,98645.286
2,KOKX19990516_094651,2,1.400,1.200,5965,0,4.998
2,KOKX19990516_095640,0,0.400,1.200,4903,0,138555.448
2,KOKX19990516_095640,2,1.400,1.200,4905,0,4.374
2,KOKX19990516_100629,0,0.400,1.200,3238,0,128042.650
2,KOKX19990516_100629,2,1.400,1.200,3240,0,2.688
2,KOKX19990516_101617,0,0.400,1.200,6744,0,54137.382
2,KOKX19990516_101617,2,1.400,1.200,6912,0,5.719
2,KOKX19990516_102605,0,0.400,1.200,10921,0,15903.669
2,KOKX19990516_102605,2,1.400,1.200,10927,0,7.778
2,KOKX19990516_103554,0,0.400,1.200,4650,0,13706.784
2,KOKX19990516_103554,2,1.400,1.200,4652,0,4.140
2,KOKX19990516_104543,0,0.400,1.200,8664,0,1690.007
2,KOKX19990516_104543,2,1.400,1.200,8677,0,7.721
2,KOKX19990516_105531,0,0.400,1.200,15146,0,313.624
2,KOKX19990516_105531,2,1.400,1.200,15975,0,15.864
1,KOKX19990516_090736,0,0.400,1.200,2510,0,4016.208
1,KOKX19990516_090736,2,1.400,1.200,2563,0,1.509
2,KOKX19990518_095834,0,0.400,1.200,9060,0,9015.663
2,KOKX19990518_095834,2,1.400,1.200,9071,0,3156.804
2,KOKX19990518_095834,4,2.400,1.200,9079,0,468.151
2,KOKX19990518_095834,5,3.400,1.200,9083,0,3.264
2,KOKX19990518_095834,6,4.400,1.200,9089,0,1.466
2,KOKX19990518_100824,0,0.500,1.200,13998,0,12436.403
2,KOKX19990518_100824,2,1.400,1.200,13711,0,1501.796
2,KOKX19990518_100824,4,2.400,1.200,13423,0,195.350
2,KOKX19990518_100824,5,3.500,1.200,13380,0,7.959
2,KOKX19990518_100824,6,4.400,1.200,13391,0,2.137
1,KOKX19990518_092801,0,0.400,1.200,5227,0,3521.660
1,KOKX19990518_092801,2,1.400,1.200,5277,0,29.531
1,KOKX19990518_092801,4,2.400,1.200,5293,0,2.030
3,KOKX19990518_103750,0,0.400,1.200,1415,0,1839.552
3,KOKX19990518_103750,2,1.500,1.200,1408,0,5.266
1,KOKX19990519_094746,0,0.500,1.200,3109,0,539.108
1,KOKX19990519_094746,2,1.400,1.200,3109,0,272.631
1,KOKX19990519_094746,4,2.400,1.200,3115,0,50.126
1,KOKX19990519_094746,5,3.300,1.200,3121,0,23.840
1,KOKX19990519_094746,6,4.300,1.200,3130,0,28.285
1,KOKX19990519_094746,7,5.800,1.200,3135,0,4.041
1,KOKX19990519_095338,0,0.500,1.200,5492,0,1367.482
1,KOKX19990519_095338,2,1.400,1.200,5494,0,433.853
1,KOKX19990519_095338,4,2.400,1.200,5511,0,286.689
1,KOKX19990519_095338,5,3.400,1.200,5514,0,51.924
1,KOKX19990519_095338,6,4.400,1.200,5524,0,46.359
1,KOKX19990520_090208,0,0.500,1.200,1362,8,152100.917
1,KOKX19990520_090208,2,1.400,1.200,1360,4,151987.332
2,KOKX19990520_090208,0,0.500,1.200,34,0,167.954
2,KOKX19990520_090208,2,1.400,1.200,34,0,0.019
3,KOKX19990520_093124,0,0.500,1.200,2587,419,454232.639
3,KOKX19990520_093124,2,1.400,1.200,2598,947,240893.763
3,KOKX19990520_093124,4,2.400,1.200,2823,10,249930.044
4,KOKX19990520_095445,0,0.500,1.200,1270,354,96766.773
4,KOKX19990520_095445,2,1.400,1.200,1278,416,60530.974
4,KOKX19990520_095445,4,2.400,1.200,1276,521,104505.145
4,KOKX19990520_095445,5,3.400,1.200,1275,226,218357.850
1,KOKX19990523_091006,0,0.500,1.200,3426,0,8008.288
1,KOKX19990523_091006,2,1.400,1.200,3418,0,14938.102
1,KOKX19990523_091006,4,2.400,1.200,3604,3,26300.626
1,KOKX19990523_091006,5,3.300,1.200,3775,0,14032.009
1,KOKX19990523_091556,0,0.500,1.200,4950,0,7370.666
1,KOKX19990523_091556,2,1.400,1.200,4950,0,15529.880
1,KOKX19990523_091556,4,2.400,1.200,4955,5,20584.090
1,KOKX19990523_091556,5,3.400,1.200,4962,1,20471.582
1,KOKX19990523_092146,0,0.500,1.200,4722,0,6835.034
1,KOKX19990523_092146,2,1.400,1.200,4730,0,13275.977
1,KOKX19990523_092146,4,2.400,1.200,4729,8,18544.342
1,KOKX19990523_092146,5,3.400,1.200,4741,9,19679.408
1,KOKX19990523_092146,6,4.300,1.200,4742,2,7471.393
1,KOKX19990523_092737,0,0.500,1.200,4819,0,7020.950
1,KOKX19990523_092737,2,1.400,1.200,4838,0,12399.728
1,KOKX19990523_092737,4,2.400,1.200,4873,12,11549.350
1,KOKX19990523_092737,5,3.400,1.200,5044,30,11405.851
1,KOKX19990523_092737,6,4.300,1.200,5286,2,10187.277
1,KOKX19990523_093328,0,0.500,1.200,5076,1,6808.302
1,KOKX19990523_093328,2,1.400,1.200,5068,3,9310.983
1,KOKX19990523_093328,4,2.400,1.200,5071,11,11669.617
1,KOKX19990523_093328,5,3.400,1.200,5076,10,11702.064
1,KOKX19990523_093328,6,4.300,1.200,5071,0,8017.654
1,KOKX19990523_093919,0,0.500,1.200,5244,0,7393.112
1,KOKX19990523_093919,2,1.400,1.200,5251,6,11590.234
1,KOKX19990523_093919,4,2.400,1.200,5241,2,12313.207
1,KOKX19990523_093919,5,3.400,1.200,5248,0,8817.726
1,KOKX19990523_093919,6,4.300,1.200,5265,9,5750.292
1,KOKX19990523_094510,0,0.500,1.200,5399,0,3480.611
1,KOKX19990523_094510,2,1.400,1.200,5397,0,4640.011
1,KOKX19990523_094510,4,2.400,1.200,5480,0,6742.570
1,KOKX19990523_094510,5,3.300,1.200,5690,0,4306.539
1,KOKX19990523_094510,6,4.400,1.200,5753,0,2991.675
1,KOKX19990523_094510,7,5.800,1.200,5775,0,1175.711
1,KOKX19990523_095651,0,0.500,1.200,5890,0,1446.384
1,KOKX19990523_095651,2,1.400,1.200,5901,0,1891.406
1,KOKX19990523_095651,4,2.400,1.200,5901,0,2947.592
1,KOKX19990523_095651,5,3.300,1.200,5913,0,3505.239
1,KOKX19990523_095651,6,4.300,1.200,5917,0,1978.437
1,KOKX19990523_095651,7,5.800,1.200,5933,0,243.872
1,KOKX19990523_100242,0,0.500,1.200,8811,2,8436.400
1,KOKX19990523_100242,2,1.400,1.200,8812,19,15523.415
1,KOKX19990523_100242,4,2.400,1.200,8966,12,17736.737
1,KOKX19990523_100242,5,3.300,1.200,9192,19,17539.276
1,KOKX19990523_100242,6,4.400,1.200,9223,3,12012.245
1,KOKX19990523_100242,7,5.800,1.200,9264,0,3440.071
1,KOKX19990523_100832,0,0.500,1.200,3083,4,1452.398
1,KOKX19990523_100832,2,1.400,1.200,3079,0,778.404
1,KOKX19990523_100832,4,2.400,1.200,3084,0,706.527
1,KOKX19990523_100832,5,3.400,1.200,3087,0,735.251
1,KOKX19990523_100832,6,4.300,1.200,3090,4,571.685
1,KOKX19990523_100832,7,5.800,1.200,3100,0,215.311
1,KOKX19990523_100832,8,9.800,1.200,3117,1,290.461
2,KOKX19990523_092737,0,0.500,1.200,3917,0,6511.889
2,KOKX19990523_092737,2,1.400,1.200,3842,0,11589.373
2,KOKX19990523_092737,4,2.400,1.200,3875,12,10368.654
2,KOKX19990523_092737,5,3.400,1.200,3945,30,10700.558
2,KOKX19990523_092737,6,4.300,1.200,4224,2,9064.432
2,KOKX19990523_093328,0,0.500,1.200,7282,1,8909.443
2,KOKX19990523_093328,2,1.400,1.200,7277,3,14246.805
2,KOKX19990523_093328,4,2.400,1.200,7277,11,18451.757
2,KOKX19990523_093328,5,3.400,1.200,7288,10,14377.902
2,KOKX19990523_093328,6,4.300,1.200,7294,0,11257.141
2,KOKX19990523_093919,0,0.500,1.200,4139,0,5403.747
2,KOKX19990523_093919,2,1.400,1.200,4144,6,6160.012
2,KOKX19990523_093919,4,2.400,1.200,4141,0,7134.510
2,KOKX19990523_093919,5,3.400,1.200,4141,0,6100.518
2,KOKX19990523_093919,6,4.300,1.200,4151,9,4208.331
1,KOKX19990526_090120,0,0.500,1.200,194,3,7560.240
1,KOKX19990526_090120,2,1.400,1.200,192,0,0.069
1,KOKX19990526_090120,4,2.400,1.200,196,0,0.070
2,KOKX19990526_090712,0,0.500,1.200,1676,55,60364.674
2,KOKX19990526_090712,2,1.400,1.200,1672,0,6104.716
3,KOKX19990526_094810,0,0.500,1.200,1778,0,68315.234
3,KOKX19990526_094810,2,1.400,1.200,1787,0,402.997
4,KOKX19990526_095401,0,0.500,1.200,1297,136,60560.456
4,KOKX19990526_095401,2,1.300,1.200,1297,0,8.540
4,KOKX19990526_095401,4,2.400,1.200,1297,0,0.293
4,KOKX19990526_095401,5,3.300,1.200,1295,0,0.293
5,KOKX19990526_100543,0,0.500,1.200,1835,76,128660.146
5,KOKX19990526_100543,2,1.400,1.200,1834,0,1.608
5,KOKX19990526_100543,4,2.400,1.200,1834,0,0.712
6,KOKX19990526_101134,0,0.500,1.200,5410,29,89858.660
6,KOKX19990526_101134,2,1.400,1.200,5337,0,1743.443
7,KOKX19990526_102909,0,0.500,1.200,1860,0,46833.727
7,KOKX19990526_102909,2,1.400,1.200,1864,0,17.646
1,KOKX19990528_091119,0,0.400,1.200,323,0,1995.878
1,KOKX19990528_091119,2,1.400,1.200,325,0,0.758
1,KOKX19990528_091119,4,2.400,1.200,322,0,1.268
1,KOKX19990528_091119,5,3.400,1.200,327,0,0.090
1,KOKX19990529_090707,0,0.400,1.200,330,38,10610.955
1,KOKX19990529_090707,2,1.400,1.200,301,0,15.638
1,KOKX19990529_090707,4,2.400,1.200,303,0,0.075
1,KOKX19990529_090707,5,3.400,1.200,296,0,1.252
2,KOKX19990529_094621,0,0.400,1.200,1564,0,701.949
2,KOKX19990529_094621,2,1.500,1.200,1569,0,4.187
3,KOKX19990529_094621,0,0.400,1.200,5872,0,1767.489
3,KOKX19990529_094621,2,1.500,1.200,5882,0,415.500
3,KOKX19990529_094621,4,2.400,1.200,5882,0,10.075
3,KOKX19990529_094621,5,3.400,1.200,5888,0,1.973
4,KOKX19990529_095610,0,0.400,1.200,1564,43,3848.513
4,KOKX19990529_095610,2,1.400,1.200,1561,0,35.908
4,KOKX19990529_095610,4,2.400,1.200,1566,0,5.000
4,KOKX19990529_095610,5,3.400,1.200,1570,0,0.157
4,KOKX19990529_095610,6,4.400,1.200,1575,0,0.136
1,KOKX19990530_085652,0,0.400,1.200,313,16,9273.936
1,KOKX19990530_085652,2,1.400,1.200,310,0,4.598
1,KOKX19990530_085652,4,2.400,1.200,313,0,0.113
2,KOKX19990530_085652,0,0.400,1.200,313,22,15052.063
2,KOKX19990530_085652,2,1.400,1.200,317,0,0.191
3,KOKX19990530_103502,0,0.400,1.200,2872,9,5207.537
3,KOKX19990530_103502,2,1.400,1.200,2874,0,27.764
3,KOKX19990530_103502,4,2.400,1.200,2877,0,13.239
3,KOKX19990530_103502,5,3.400,1.200,2876,0,7.710
3,KOKX19990530_103502,6,4.400,1.200,2879,0,1.943
4,KOKX19990531_092303,0,0.400,1.200,941,44,12686.761
4,KOKX19990531_092303,2,1.500,1.200,941,0,0.844
4,KOKX19990531_092303,4,2.400,1.200,1066,0,0.280
4,KOKX19990531_092303,5,3.400,1.200,941,0,0.248
4,KOKX19990531_093252,0,0.400,1.200,3607,119,53990.875
4,KOKX19990531_093252,2,1.400,1.200,3609,0,164.368
4,KOKX19990531_093252,4,2.400,1.200,3609,0,53.144
4,KOKX19990531_093252,5,3.400,1.200,3617,0,1.035
4,KOKX19990531_094240,0,0.400,1.200,3339,31,50629.513
4,KOKX19990531_094240,2,1.400,1.200,3338,0,2.536
4,KOKX19990531_094240,4,2.400,1.200,3345,0,4.317
4,KOKX19990531_094240,5,3.400,1.200,3343,0,147.642
4,KOKX19990531_095228,0,0.400,1.200,3572,8,23911.351
4,KOKX19990531_095228,2,1.400,1.200,3574,0,6.024
4,KOKX19990531_095228,4,2.400,1.200,3573,0,1.025
4,KOKX19990531_095228,5,3.400,1.200,3579,0,1.029
4,KOKX19990531_100218,0,0.400,1.200,4871,12,32321.166
4,KOKX19990531_100218,2,1.500,1.200,5171,0,12.526
4,KOKX19990531_100218,4,2.400,1.200,5406,0,1.597
4,KOKX19990531_100218,5,3.400,1.200,5171,0,1.537
1,KOKX19990531_085338,0,0.400,1.200,276,4,1472.391
1,KOKX19990531_085338,2,1.500,1.200,286,0,0.249
1,KOKX19990531_085338,4,2.400,1.200,289,0,0.127
1,KOKX19990531_085338,5,3.400,1.200,292,0,0.016
1,KOKX19990531_085338,6,4.400,1.200,294,0,0.016
2,KOKX19990531_090326,0,0.400,1.200,36,3,3790.806
2,KOKX19990531_090326,2,1.500,1.200,39,0,0.012
2,KOKX19990531_090326,4,2.400,1.200,67,0,0.021
6,KOKX19990531_095228,0,0.400,1.200,5546,299,48033.936
6,KOKX19990531_095228,2,1.400,1.200,5547,0,115.123
6,KOKX19990531_095228,4,2.400,1.200,5556,0,7.837
6,KOKX19990531_095228,5,3.400,1.200,5558,0,2.399
6,KOKX19990531_095228,6,4.400,1.200,5564,0,4.419
7,KOKX19990531_104133,0,0.400,1.200,1009,0,5920.145
7,KOKX19990531_104133,2,1.400,1.200,1009,0,4.980
7,KOKX19990531_104133,4,2.400,1.200,1216,0,0.307
7,KOKX19990531_104133,5,3.400,1.200,1011,0,0.257
1,KOKX19990601_095845,0,0.400,1.200,1196,31,12689.966
1,KOKX19990601_095845,2,1.600,1.200,1196,0,8.949
1,KOKX19990601_095845,4,2.600,1.200,1198,0,0.466
1,KOKX19990601_095845,5,3.500,1.200,1200,0,0.242
1,KOKX19990601_100833,0,0.500,1.200,3448,46,11775.181
1,KOKX19990601_100833,2,1.400,1.200,3453,0,28.585
1,KOKX19990601_100833,4,2.600,1.200,3450,0,4.894
1,KOKX19990601_100833,5,3.500,1.200,3454,0,0.673
2,KOKX19990601_103800,0,0.400,1.200,7744,0,54.194
2,KOKX19990601_103800,2,1.600,1.200,7752,0,5.130
2,KOKX19990601_103800,4,2.600,1.200,7754,0,1.483
2,KOKX19990601_103800,5,3.500,1.200,7764,0,1.350
2,KOKX19990601_103800,6,4.400,1.200,7777,0,1.355
1,KOKX19990602_085605,0,0.400,1.200,210,0,1837.261
1,KOKX19990602_085605,2,1.400,1.200,210,0,746.201
1,KOKX19990602_090553,0,0.500,1.200,1580,0,784.167
1,KOKX19990602_090553,2,1.400,1.200,1581,0,751.279
4,KOKX19990602_092531,0,0.500,1.200,1327,0,1717.259
4,KOKX19990602_092531,2,1.400,1.200,1335,0,2021.747
4,KOKX19990602_092531,4,2.600,1.200,1330,0,3459.676
4,KOKX19990602_092531,5,3.500,1.200,1332,0,5015.667
4,KOKX19990602_092531,6,4.400,1.200,1333,0,2578.246
4,KOKX19990602_093522,0,0.500,1.200,3419,8,6219.265
4,KOKX19990602_093522,2,1.400,1.200,3420,25,12882.643
4,KOKX19990602_093522,4,2.600,1.200,3427,57,20152.453
4,KOKX19990602_093522,5,3.500,1.200,3429,59,21298.065
4,KOKX19990602_093522,6,4.400,1.200,3432,47,14551.173
5,KOKX19990602_092531,0,0.500,1.200,2364,7,6201.451
5,KOKX19990602_092531,2,1.400,1.200,2366,6,8480.054
5,KOKX19990602_092531,4,2.600,1.200,2364,0,10005.678
5,KOKX19990602_092531,5,3.500,1.200,2366,0,9779.834
5,KOKX19990602_092531,6,4.400,1.200,2367,1,7645.312
5,KOKX19990602_093522,0,0.500,1.200,5231,6,5535.084
5,KOKX19990602_093522,2,1.400,1.200,5238,13,8709.406
5,KOKX19990602_093522,4,2.600,1.200,5238,8,12163.664
5,KOKX19990602_093522,5,3.500,1.200,5243,14,12099.366
5,KOKX19990602_093522,6,4.400,1.200,5256,32,10952.132
8,KOKX19990602_100448,0,0.500,1.200,2022,38,9004.846
8,KOKX19990602_100448,2,1.400,1.200,2027,30,8215.281
8,KOKX19990602_100448,4,2.500,1.200,2026,0,1176.554
8,KOKX19990602_100448,5,3.300,1.200,2031,0,625.748
8,KOKX19990602_100448,6,4.400,1.200,2033,0,1165.820
8,KOKX19990602_101438,0,0.500,1.200,4605,75,12246.141
8,KOKX19990602_101438,2,1.400,1.200,4612,46,14184.153
8,KOKX19990602_101438,4,2.600,1.200,4615,24,6454.021
8,KOKX19990602_101438,5,3.500,1.200,4625,0,4170.330
8,KOKX19990602_101438,6,4.400,1.200,4628,1,3386.942
3,KOKX19990602_091542,0,0.400,1.200,4400,6,13978.201
3,KOKX19990602_091542,2,1.400,1.200,4405,24,23564.159
3,KOKX19990602_091542,4,2.500,1.200,4415,13,26845.611
3,KOKX19990602_091542,5,3.300,1.200,4419,5,12225.238
3,KOKX19990602_091542,6,4.400,1.200,4427,0,4413.230
7,KOKX19990602_093522,0,0.500,1.200,3242,34,7633.802
7,KOKX19990602_093522,2,1.400,1.200,3249,6,11815.188
7,KOKX19990602_093522,4,2.600,1.200,3257,4,2611.232
7,KOKX19990602_093522,5,3.500,1.200,3256,6,5893.654
7,KOKX19990602_093522,6,4.400,1.200,3260,11,1805.118
9,KOKX19990602_101438,0,0.500,1.200,685,0,7227.046
9,KOKX19990602_101438,2,1.400,1.200,696,0,20317.240
10,KOKX19990602_102426,0,0.500,1.200,1766,0,154.191
10,KOKX19990602_102426,2,1.400,1.200,1772,0,0.709
10,KOKX19990602_102426,4,2.600,1.200,1772,0,0.342
10,KOKX19990602_102426,5,3.500,1.200,1769,0,0.342
1,KOKX19990603_090300,0,0.500,1.200,462,6,4311.852
1,KOKX19990603_090300,2,1.400,1.200,464,15,5201.077
1,KOKX19990603_090300,4,2.300,1.200,466,15,4047.186
1,KOKX19990603_090300,5,3.300,1.200,469,12,3735.197
1,KOKX19990603_090300,6,4.200,1.200,467,3,2474.580
1,KOKX19990603_090851,0,0.500,1.200,1823,23,5836.295
1,KOKX19990603_090851,2,1.400,1.200,1828,7,7042.821
1,KOKX19990603_090851,4,2.500,1.200,1831,16,3808.495
1,KOKX19990603_090851,5,3.300,1.200,1829,7,4029.632
1,KOKX19990603_090851,6,4.200,1.200,1831,0,142.183
2,KOKX19990603_090300,0,0.500,1.200,45,0,215.330
2,KOKX19990603_090300,2,1.400,1.200,45,0,162.463
2,KOKX19990603_090300,4,2.300,1.200,46,0,31.475
2,KOKX19990603_090300,5,3.300,1.200,46,0,0.011
1,KOKX19990608_090452,0,0.500,1.200,660,0,4.157
1,KOKX19990608_090452,2,1.400,1.200,659,0,3.927
1,KOKX19990608_090452,4,2.400,1.200,657,0,1.481
1,KOKX19990608_090452,6,3.500,1.200,658,0,1.967
1,KOKX19990608_090452,7,4.500,1.200,661,0,7.440
2,KOKX19990608_101413,0,0.500,1.200,2968,0,63.333
2,KOKX19990608_101413,2,1.500,1.200,2791,0,19.760
2,KOKX19990608_101413,4,2.500,1.200,2737,0,9.442
2,KOKX19990608_101413,6,3.500,1.200,2741,0,5.696
2,KOKX19990608_101413,7,4.500,1.200,0,0,0.000
1,KOKX19990609_092537,0,0.400,1.200,1227,0,5170.866
1,KOKX19990609_092537,2,1.400,1.200,1225,0,68.759
1,KOKX19990609_092537,4,2.400,1.200,1224,0,0.321
1,KOKX19990609_092537,5,3.400,1.200,1227,0,0.323
2,KOKX19990609_101438,0,0.500,1.200,405,0,3800.444
2,KOKX19990609_101438,2,1.500,1.200,401,0,9.035
4,KOKX19990609_103415,0,0.500,1.200,233,36,2616.039
4,KOKX19990609_103415,2,1.400,1.200,236,0,0.240
4,KOKX19990609_103415,4,2.400,1.200,235,0,0.021
4,KOKX19990609_103415,5,3.400,1.200,233,0,0.021
4,KOKX19990609_103415,6,4.400,1.200,236,0,0.021
1,KOKX19990610_094023,0,0.500,1.200,4394,0,352.437
1,KOKX19990610_094023,2,1.400,1.200,4410,0,1.042
1,KOKX19990610_094023,4,2.400,1.200,4405,0,1.038
1,KOKX19990610_094023,5,3.500,1.200,4416,0,1.043
