track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20150624_092737_V06,5,3.516,1.200,22,0,0.006
1,KOKX20150627_090929_V06,0,0.483,1.200,51,0,91.970
1,KOKX20150627_090929_V06,2,1.494,1.200,51,0,0.007
1,KOKX20150627_090929_V06,4,2.505,1.200,26,0,0.007
1,KOKX20150627_090929_V06,5,3.516,1.200,25,0,0.006
11,KOKX20150627_090929_V06,0,0.483,1.200,66,1,298.990
11,KOKX20150627_090929_V06,2,1.494,1.200,66,0,0.330
11,KOKX20150627_090929_V06,4,2.505,1.200,34,0,0.360
11,KOKX20150627_090929_V06,5,3.516,1.200,35,0,0.004
11,KOKX20150627_090929_V06,6,4.482,1.200,33,0,0.088
12,KOKX20150627_091911_V06,0,0.483,1.200,12894,2,17578.716
12,KOKX20150627_091911_V06,2,1.494,1.200,12905,0,36681.602
8,KOKX20150628_095836_V06,0,0.483,1.200,509,0,1671.664
8,KOKX20150628_095836_V06,2,0.879,1.200,509,0,3316.349
8,KOKX20150628_095836_V06,4,1.318,1.200,507,0,6256.273
8,KOKX20150628_095836_V06,6,1.802,1.200,239,0,3672.255
3,KOKX20150630_090813_V06,0,0.483,1.200,113,3,1850.686
3,KOKX20150630_090813_V06,2,1.494,1.200,111,0,0.654
3,KOKX20150630_090813_V06,4,2.505,1.200,57,0,2.121
3,KOKX20150630_091755_V06,0,0.483,1.200,1619,16,6862.315
3,KOKX20150630_091755_V06,2,1.494,1.200,1620,0,28.146
3,KOKX20150630_091755_V06,4,2.505,1.200,808,0,5.333
4,KOKX20150630_100620_V06,0,0.483,1.200,2009,0,663.815
4,KOKX20150630_100620_V06,2,1.494,1.200,2011,0,2.631
4,KOKX20150630_101602_V06,0,0.483,1.200,7622,3,2284.865
4,KOKX20150630_101602_V06,2,1.494,1.200,7634,0,5.546
1,KOKX20150630_085830_V06,0,0.483,1.200,36,0,30.917
1,KOKX20150630_085830_V06,2,1.494,1.200,36,0,0.004
1,KOKX20150630_085830_V06,4,2.505,1.200,17,0,0.004
1,KOKX20150630_085830_V06,5,3.516,1.200,17,0,0.004
5,KOKX20150630_101602_V06,0,0.483,1.200,8202,7,4817.702
5,KOKX20150630_101602_V06,2,1.494,1.200,8202,0,0.727
5,KOKX20150630_101602_V06,4,2.505,1.200,4104,0,0.630
5,KOKX20150630_101602_V06,5,3.516,1.200,4109,0,0.632
5,KOKX20150630_101602_V06,6,4.482,1.200,4111,0,0.981
5,KOKX20150630_102544_V06,0,0.483,1.200,4445,0,852.485
5,KOKX20150630_102544_V06,2,1.494,1.200,4441,0,0.746
5,KOKX20150630_102544_V06,4,2.505,1.200,2226,0,1.590
5,KOKX20150630_102544_V06,5,3.516,1.200,2224,0,0.320
5,KOKX20150630_102544_V06,6,4.482,1.200,2224,0,0.320
7,KOKX20150630_102544_V06,0,0.483,1.200,13427,0,269.422
7,KOKX20150630_102544_V06,2,1.494,1.200,13441,0,9.022
7,KOKX20150630_102544_V06,4,2.505,1.200,6715,0,3.242
7,KOKX20150630_103526_V06,0,0.483,1.200,9671,0,127.547
7,KOKX20150630_103526_V06,2,1.494,1.200,9675,0,7.073
7,KOKX20150630_103526_V06,4,2.505,1.200,4842,0,2.159
8,KOKX20150701_091715_V06,0,0.483,1.200,4162,0,134525.869
8,KOKX20150701_091715_V06,2,0.879,1.200,4172,0,39669.376
8,KOKX20150701_092222_V06,0,0.483,1.200,6205,0,212792.852
8,KOKX20150701_092222_V06,2,0.879,1.200,6215,0,69819.023
8,KOKX20150701_092730_V06,0,0.483,1.200,7057,5,231499.428
8,KOKX20150701_092730_V06,2,0.879,1.200,7058,0,97758.611
8,KOKX20150701_093237_V06,0,0.483,1.200,7595,5,270690.547
8,KOKX20150701_093237_V06,2,0.879,1.200,7600,0,131443.018
1,KOKX20150702_091527_V06,0,0.483,1.200,1648,0,581.783
1,KOKX20150702_091527_V06,2,1.494,1.200,1650,0,0.198
1,KOKX20150702_091527_V06,4,2.505,1.200,826,0,0.477
1,KOKX20150702_091527_V06,5,3.516,1.200,827,0,0.199
2,KOKX20150702_100349_V06,0,0.483,1.200,7268,0,514.236
2,KOKX20150702_100349_V06,2,1.494,1.200,7279,0,2.676
1,KOKX20150703_090234_V06,0,0.483,1.200,92,0,679.712
1,KOKX20150703_090234_V06,2,1.494,1.200,92,0,0.010
1,KOKX20150703_090234_V06,4,2.505,1.200,47,0,0.010
1,KOKX20150703_090234_V06,5,3.516,1.200,49,0,0.010
1,KOKX20150703_091214_V06,0,0.483,1.200,1358,0,2105.303
1,KOKX20150703_091214_V06,2,1.494,1.200,1360,0,0.144
1,KOKX20150703_091214_V06,4,2.505,1.200,680,0,0.144
1,KOKX20150703_091214_V06,5,3.516,1.200,675,0,0.143
1,KOKX20150703_092154_V06,0,0.483,1.200,1958,0,844.211
1,KOKX20150703_092154_V06,2,1.494,1.200,1958,0,0.711
1,KOKX20150703_092154_V06,4,2.505,1.200,979,0,0.202
1,KOKX20150703_092154_V06,5,3.516,1.200,976,0,0.202
8,KOKX20150703_093134_V06,0,0.483,1.200,28,0,91.123
8,KOKX20150703_093134_V06,2,1.494,1.200,27,0,0.004
8,KOKX20150703_093134_V06,4,2.505,1.200,12,0,0.004
8,KOKX20150703_094115_V06,0,0.483,1.200,783,0,608.178
8,KOKX20150703_094115_V06,2,1.494,1.200,785,0,0.620
8,KOKX20150703_094115_V06,4,2.505,1.200,393,0,0.116
7,KOKX20150703_093134_V06,0,0.483,1.200,62,0,131.892
7,KOKX20150703_093134_V06,2,1.494,1.200,65,0,0.012
7,KOKX20150703_093134_V06,4,2.505,1.200,27,0,0.010
11,KOKX20150703_093134_V06,0,0.483,1.200,1378,0,517.177
11,KOKX20150703_093134_V06,2,1.494,1.200,1378,0,0.235
11,KOKX20150703_093134_V06,4,2.505,1.200,673,0,0.231
1,KOKX20150704_091039_V06,0,0.483,1.200,251,27,9108.014
1,KOKX20150704_091039_V06,2,0.879,1.200,251,0,1718.081
1,KOKX20150704_091039_V06,4,1.318,1.200,251,0,14.163
1,KOKX20150704_091039_V06,8,1.802,1.200,127,0,3.043
1,KOKX20150704_091039_V06,9,2.417,1.200,123,0,6.999
1,KOKX20150704_091039_V06,10,3.120,1.200,123,0,15.301
1,KOKX20150704_091459_V06,0,0.483,1.200,840,76,32250.089
1,KOKX20150704_091459_V06,2,0.879,1.200,841,0,2329.288
1,KOKX20150704_091459_V06,4,1.318,1.200,840,0,55.680
1,KOKX20150704_091459_V06,8,1.802,1.200,420,0,21.302
1,KOKX20150704_091459_V06,9,2.417,1.200,418,0,22.622
1,KOKX20150704_091459_V06,10,3.120,1.200,420,0,50.974
1,KOKX20150704_091459_V06,11,3.999,1.200,423,0,116.179
1,KOKX20150704_091917_V06,0,0.483,1.200,1484,114,36088.329
1,KOKX20150704_091917_V06,2,0.879,1.200,1488,1,5431.220
1,KOKX20150704_091917_V06,4,1.318,1.200,1488,0,124.966
1,KOKX20150704_091917_V06,8,1.802,1.200,743,0,6.907
1,KOKX20150704_091917_V06,9,2.417,1.200,745,0,120.728
1,KOKX20150704_091917_V06,10,3.120,1.200,739,0,129.301
1,KOKX20150704_091917_V06,11,3.999,1.200,742,0,356.770
1,KOKX20150704_092349_V06,0,0.483,1.200,3622,117,60026.516
1,KOKX20150704_092349_V06,2,0.879,1.200,3615,11,10616.651
1,KOKX20150704_092349_V06,4,1.318,1.200,3623,0,393.078
1,KOKX20150704_092349_V06,8,1.802,1.200,1810,0,52.780
1,KOKX20150704_092349_V06,9,2.417,1.200,1816,0,424.731
1,KOKX20150704_092349_V06,10,3.120,1.200,1821,0,1558.416
1,KOKX20150704_092349_V06,11,3.999,1.200,1819,0,2896.437
1,KOKX20150704_092802_V06,0,0.483,1.200,7466,273,81721.740
1,KOKX20150704_092802_V06,2,0.879,1.200,7473,12,17247.281
1,KOKX20150704_092802_V06,4,1.318,1.200,7473,0,653.815
1,KOKX20150704_092802_V06,8,1.802,1.200,3737,0,230.413
1,KOKX20150704_092802_V06,9,2.417,1.200,3740,0,1455.106
1,KOKX20150704_092802_V06,10,3.120,1.200,3742,0,3734.642
1,KOKX20150704_092802_V06,11,3.999,1.200,3746,0,4699.321
1,KOKX20150704_093214_V06,0,0.483,1.200,10176,230,89540.118
1,KOKX20150704_093214_V06,2,0.879,1.200,10178,8,17222.120
1,KOKX20150704_093214_V06,4,1.318,1.200,10174,0,653.553
1,KOKX20150704_093214_V06,8,1.802,1.200,5088,0,488.769
1,KOKX20150704_093214_V06,9,2.417,1.200,5100,0,3196.775
1,KOKX20150704_093214_V06,10,3.120,1.200,5091,0,6495.902
1,KOKX20150704_093214_V06,11,3.999,1.200,5108,0,4116.550
1,KOKX20150704_093625_V06,0,0.483,1.200,14046,232,89393.192
1,KOKX20150704_093625_V06,2,0.879,1.200,14055,19,18310.760
1,KOKX20150704_093625_V06,4,1.318,1.200,14053,0,1363.051
1,KOKX20150704_093625_V06,8,1.802,1.200,7025,0,1524.542
1,KOKX20150704_093625_V06,9,2.417,1.200,7025,0,8757.431
1,KOKX20150704_093625_V06,10,3.120,1.200,7033,0,8769.944
1,KOKX20150704_093625_V06,11,3.999,1.200,7042,0,3119.563
1,KOKX20150704_094038_V06,0,0.483,1.200,14453,380,99418.074
1,KOKX20150704_094038_V06,2,0.879,1.200,14450,54,26984.267
1,KOKX20150704_094038_V06,4,1.318,1.200,14458,0,1834.597
1,KOKX20150704_094038_V06,8,1.802,1.200,7230,0,2998.853
1,KOKX20150704_094038_V06,9,2.417,1.200,7229,0,11892.679
1,KOKX20150704_094038_V06,10,3.120,1.200,7239,0,9133.014
7,KOKX20150704_091917_V06,0,0.483,1.200,2564,0,36319.333
7,KOKX20150704_091917_V06,2,0.879,1.200,2561,7,84577.404
7,KOKX20150704_091917_V06,4,1.318,1.200,2559,29,81972.381
7,KOKX20150704_092349_V06,0,0.483,1.200,3907,33,92264.698
7,KOKX20150704_092349_V06,2,0.879,1.200,3906,3,61516.574
7,KOKX20150704_092349_V06,4,1.318,1.200,3910,6,65478.459
7,KOKX20150704_092802_V06,0,0.483,1.200,4368,0,43683.490
7,KOKX20150704_092802_V06,2,0.879,1.200,4369,3,50106.749
7,KOKX20150704_092802_V06,4,1.318,1.200,4369,13,59973.394
5,KOKX20150704_091459_V06,0,0.483,1.200,2694,33,6194.850
5,KOKX20150704_091459_V06,2,0.879,1.200,2696,0,366.210
5,KOKX20150704_091459_V06,4,1.318,1.200,2696,3,68.854
5,KOKX20150704_091459_V06,8,1.802,1.200,1345,0,8.188
5,KOKX20150704_091459_V06,9,2.417,1.200,1350,0,1.380
5,KOKX20150704_091459_V06,10,3.120,1.200,1352,0,1.982
5,KOKX20150704_091459_V06,11,3.999,1.200,1360,0,1.635
5,KOKX20150704_091459_V06,12,5.098,1.200,1357,0,29.129
5,KOKX20150704_091459_V06,13,6.416,1.200,1359,0,43.490
9,KOKX20150704_094038_V06,0,0.483,1.200,214,2,5292.383
9,KOKX20150704_094038_V06,2,0.879,1.200,215,0,907.888
9,KOKX20150704_094038_V06,4,1.318,1.200,215,0,556.832
9,KOKX20150704_094038_V06,8,1.802,1.200,109,0,731.850
9,KOKX20150704_094038_V06,9,2.417,1.200,105,0,667.262
14,KOKX20150704_101415_V06,0,0.483,1.200,2599,1,67573.246
14,KOKX20150704_101415_V06,2,0.879,1.200,2600,0,9890.320
14,KOKX20150704_101415_V06,4,1.318,1.200,2597,0,5534.406
2,KOKX20150705_090618_V06,0,0.483,1.200,394,70,12809.750
2,KOKX20150705_090618_V06,2,1.494,1.200,394,0,0.047
2,KOKX20150705_090618_V06,4,2.505,1.200,194,0,0.047
2,KOKX20150705_090618_V06,5,3.516,1.200,197,0,0.047
2,KOKX20150705_091600_V06,0,0.483,1.200,3006,9,30201.212
2,KOKX20150705_091600_V06,2,1.494,1.200,3006,0,57.467
2,KOKX20150705_091600_V06,4,2.505,1.200,1504,0,45.705
2,KOKX20150705_091600_V06,5,3.516,1.200,1506,0,13.910
2,KOKX20150705_092543_V06,0,0.483,1.200,7914,0,13012.372
2,KOKX20150705_092543_V06,2,1.494,1.200,7921,0,79.973
2,KOKX20150705_092543_V06,4,2.505,1.200,3962,0,37.803
2,KOKX20150705_092543_V06,5,3.516,1.200,3969,0,22.197
4,KOKX20150705_090618_V06,0,0.483,1.200,91,0,523.547
4,KOKX20150705_090618_V06,2,1.494,1.200,91,0,0.105
4,KOKX20150705_090618_V06,4,2.505,1.200,45,0,0.194
4,KOKX20150705_090618_V06,5,3.516,1.200,45,0,0.003
4,KOKX20150705_090618_V06,6,4.482,1.200,45,0,0.037
1,KOKX20150708_090323_V06,0,0.483,1.200,224,0,478.048
1,KOKX20150708_090323_V06,2,1.494,1.200,226,0,0.029
1,KOKX20150708_090323_V06,4,2.505,1.200,114,0,0.029
1,KOKX20150708_090323_V06,5,3.516,1.200,114,0,0.029
3,KOKX20150708_092243_V06,0,0.483,1.200,2326,0,659.693
3,KOKX20150708_092243_V06,2,1.494,1.200,2327,0,3.174
3,KOKX20150708_092243_V06,4,2.505,1.200,1163,0,0.428
3,KOKX20150709_093151_V06,0,0.483,1.200,35,0,75.583
3,KOKX20150709_093151_V06,2,1.494,1.200,34,0,0.005
3,KOKX20150709_093151_V06,4,2.505,1.200,12,0,0.004
4,KOKX20150709_093151_V06,0,0.483,1.200,566,0,173.206
4,KOKX20150709_093151_V06,2,1.494,1.200,567,0,0.091
4,KOKX20150709_093151_V06,4,2.505,1.200,282,0,0.091
6,KOKX20150709_093151_V06,0,0.483,1.200,43,0,41.885
6,KOKX20150709_093151_V06,2,1.494,1.200,44,0,0.007
6,KOKX20150709_093151_V06,4,2.505,1.200,21,0,0.007
9,KOKX20150709_094131_V06,0,0.483,1.200,10488,0,4912.584
9,KOKX20150709_094131_V06,2,1.494,1.200,10496,0,21.019
9,KOKX20150709_094131_V06,4,2.505,1.200,5249,0,1.225
9,KOKX20150709_094131_V06,5,3.516,1.200,5253,0,7.441
9,KOKX20150709_094131_V06,6,4.482,1.200,5268,0,90.032
9,KOKX20150709_095327_V06,0,0.483,1.200,29412,0,8478.096
9,KOKX20150709_095327_V06,2,1.494,1.200,29429,0,264.509
9,KOKX20150709_095327_V06,4,2.505,1.200,14730,0,9.422
9,KOKX20150709_095327_V06,5,3.516,1.200,14749,0,34.942
9,KOKX20150709_095327_V06,6,4.482,1.200,14765,0,447.875
9,KOKX20150709_100307_V06,0,0.483,1.200,7926,0,4283.021
9,KOKX20150709_100307_V06,2,1.494,1.200,7923,0,238.556
9,KOKX20150709_100307_V06,4,2.505,1.200,3969,0,9.082
9,KOKX20150709_100307_V06,5,3.516,1.200,3967,0,0.888
3,KOKX20150710_091405_V06,0,0.483,1.200,290,0,622.386
3,KOKX20150710_091405_V06,2,0.879,1.200,288,0,4.447
3,KOKX20150710_091405_V06,4,1.318,1.200,290,0,0.030
3,KOKX20150710_091405_V06,8,1.802,1.200,145,0,0.030
3,KOKX20150710_091405_V06,9,2.417,1.200,144,0,0.029
3,KOKX20150710_091405_V06,10,3.120,1.200,146,0,0.030
3,KOKX20150710_091405_V06,11,3.999,1.200,148,0,0.030
3,KOKX20150710_091817_V06,0,0.483,1.200,970,0,1277.600
3,KOKX20150710_091817_V06,2,1.494,1.200,967,0,0.097
3,KOKX20150710_091817_V06,4,2.505,1.200,486,0,0.098
3,KOKX20150710_091817_V06,5,3.516,1.200,487,0,0.098
3,KOKX20150710_092755_V06,0,0.483,1.200,7800,0,1895.702
3,KOKX20150710_092755_V06,2,1.494,1.200,7809,0,3.706
3,KOKX20150710_092755_V06,4,2.505,1.200,3907,0,0.777
3,KOKX20150710_092755_V06,5,3.516,1.200,3914,0,0.779
3,KOKX20150710_093735_V06,0,0.483,1.200,18633,0,1035.490
3,KOKX20150710_093735_V06,2,1.494,1.200,18654,0,39.082
3,KOKX20150710_093735_V06,4,2.505,1.200,9335,0,7.096
3,KOKX20150710_093735_V06,5,3.516,1.200,9343,0,1.797
3,KOKX20150710_094713_V06,0,0.483,1.200,29122,0,852.321
3,KOKX20150710_094713_V06,2,1.494,1.200,29142,0,33.041
3,KOKX20150710_094713_V06,4,2.505,1.200,14577,0,4.278
3,KOKX20150710_094713_V06,5,3.516,1.200,14589,0,11.950
12,KOKX20150710_101815_V06,0,0.483,1.200,21141,0,78.594
12,KOKX20150710_101815_V06,2,1.494,1.200,21148,0,22.394
12,KOKX20150710_101815_V06,4,2.505,1.200,10578,0,14.207
12,KOKX20150710_101815_V06,5,3.516,1.200,10597,0,6.847
12,KOKX20150710_101815_V06,6,4.482,1.200,10615,0,1.779
1,KOKX20150711_091626_V06,0,0.483,1.200,663,0,1446.007
1,KOKX20150711_091626_V06,2,1.494,1.200,666,0,0.201
1,KOKX20150711_091626_V06,4,2.505,1.200,330,0,0.312
1,KOKX20150711_091626_V06,5,3.516,1.200,331,0,0.066
1,KOKX20150711_092607_V06,0,0.483,1.200,2382,0,5636.294
1,KOKX20150711_092607_V06,2,1.494,1.200,2387,0,1.150
1,KOKX20150711_092607_V06,4,2.505,1.200,1187,0,0.549
1,KOKX20150711_092607_V06,5,3.516,1.200,1196,0,0.225
1,KOKX20150711_093548_V06,0,0.483,1.200,3046,0,5144.522
1,KOKX20150711_093548_V06,2,1.494,1.200,3047,0,8.954
1,KOKX20150711_093548_V06,4,2.505,1.200,1519,0,1.878
1,KOKX20150711_093548_V06,5,3.516,1.200,1527,0,1.346
1,KOKX20150711_094528_V06,0,0.483,1.200,2874,0,3010.101
1,KOKX20150711_094528_V06,2,1.494,1.200,2881,0,8.761
1,KOKX20150711_094528_V06,4,2.505,1.200,1441,0,2.666
1,KOKX20150711_094528_V06,5,3.516,1.200,1446,0,0.268
9,KOKX20150711_092607_V06,0,0.483,1.200,718,0,279.907
9,KOKX20150711_092607_V06,2,1.494,1.200,714,0,0.249
9,KOKX20150711_093548_V06,0,0.483,1.200,2672,2,620.064
9,KOKX20150711_093548_V06,2,1.494,1.200,2673,0,68.387
2,KOKX20150711_091626_V06,0,0.483,1.200,1060,3,6335.498
2,KOKX20150711_091626_V06,2,1.494,1.200,1060,0,8.983
2,KOKX20150711_091626_V06,4,2.505,1.200,531,0,3.949
2,KOKX20150712_091410_V06,0,0.483,1.200,387,0,528.733
2,KOKX20150712_091410_V06,2,1.494,1.200,388,0,1.639
2,KOKX20150712_091410_V06,4,2.505,1.200,193,0,2.476
2,KOKX20150712_091410_V06,5,3.516,1.200,192,0,3.049
2,KOKX20150712_092350_V06,0,0.483,1.200,2649,0,1197.232
2,KOKX20150712_092350_V06,2,1.494,1.200,2651,0,17.696
2,KOKX20150712_092350_V06,4,2.505,1.200,1322,0,11.275
2,KOKX20150712_092350_V06,5,3.516,1.200,1324,0,7.688
2,KOKX20150712_093331_V06,0,0.483,1.200,7197,6,6606.200
2,KOKX20150712_093331_V06,2,1.494,1.200,7203,0,47.785
2,KOKX20150712_093331_V06,4,2.505,1.200,3608,0,21.885
2,KOKX20150712_093331_V06,5,3.516,1.200,3607,0,22.781
2,KOKX20150712_094312_V06,0,0.483,1.200,12254,16,17271.020
2,KOKX20150712_094312_V06,2,1.494,1.200,12266,0,111.678
2,KOKX20150712_094312_V06,4,2.505,1.200,6142,0,53.847
2,KOKX20150712_094312_V06,5,3.516,1.200,6141,0,29.578
1,KOKX20150712_090428_V06,0,0.483,1.200,1001,9,8825.516
1,KOKX20150712_090428_V06,2,1.494,1.200,1002,0,11.117
1,KOKX20150712_090428_V06,4,2.505,1.200,504,0,4.789
10,KOKX20150712_100235_V06,0,0.483,1.200,1180,10,9319.592
10,KOKX20150712_100235_V06,2,1.494,1.200,1181,0,0.941
10,KOKX20150712_100235_V06,4,2.505,1.200,596,0,0.897
10,KOKX20150712_100235_V06,5,3.516,1.200,592,0,0.149
1,KOKX20150713_090415_V06,0,0.483,1.200,39,0,154.236
1,KOKX20150713_090415_V06,2,1.494,1.200,37,0,0.004
1,KOKX20150713_090415_V06,4,2.505,1.200,20,0,0.005
1,KOKX20150713_090415_V06,5,3.516,1.200,21,0,0.005
1,KOKX20150713_091356_V06,0,0.483,1.200,778,0,3270.932
1,KOKX20150713_091356_V06,2,1.494,1.200,777,0,0.091
1,KOKX20150713_091356_V06,4,2.505,1.200,388,0,76.595
1,KOKX20150713_091356_V06,5,3.516,1.200,388,0,0.091
1,KOKX20150713_092338_V06,0,0.483,1.200,1170,3,12885.636
1,KOKX20150713_092338_V06,2,1.494,1.200,1168,0,1.178
1,KOKX20150713_092338_V06,4,2.505,1.200,582,0,0.142
1,KOKX20150713_092338_V06,5,3.516,1.200,587,0,0.144
1,KOKX20150713_093320_V06,0,0.483,1.200,6443,0,17087.416
1,KOKX20150713_093320_V06,2,1.494,1.200,6444,0,24.576
1,KOKX20150713_093320_V06,4,2.505,1.200,3229,0,21.571
1,KOKX20150713_093320_V06,5,3.516,1.200,3231,0,5.418
1,KOKX20150713_094301_V06,0,0.483,1.200,8821,0,2637.216
1,KOKX20150713_094301_V06,2,1.494,1.200,8830,0,10.884
1,KOKX20150713_094301_V06,4,2.505,1.200,4409,0,10.634
1,KOKX20150713_094301_V06,5,3.516,1.200,4420,0,3.284
1,KOKX20150713_095244_V06,0,0.483,1.200,15532,0,2947.998
1,KOKX20150713_095244_V06,2,1.494,1.200,15540,0,33.596
1,KOKX20150713_095244_V06,4,2.505,1.200,7778,0,11.696
1,KOKX20150713_095244_V06,5,3.516,1.200,7793,0,9.190
9,KOKX20150713_091356_V06,0,0.483,1.200,197,2,1877.372
9,KOKX20150713_091356_V06,2,1.494,1.200,195,0,2.164
9,KOKX20150713_091356_V06,4,2.505,1.200,100,0,0.958
9,KOKX20150713_091356_V06,5,3.516,1.200,102,0,2.501
12,KOKX20150713_091356_V06,0,0.483,1.200,1724,22,21662.956
12,KOKX20150713_091356_V06,2,1.494,1.200,1727,0,13.848
12,KOKX20150713_091356_V06,4,2.505,1.200,863,0,2.000
12,KOKX20150713_092338_V06,0,0.483,1.200,718,28,17239.905
12,KOKX20150713_092338_V06,2,1.494,1.200,717,0,10.061
12,KOKX20150713_092338_V06,4,2.505,1.200,363,0,3.550
14,KOKX20150713_091356_V06,0,0.483,1.200,54,0,1.892
14,KOKX20150713_091356_V06,2,1.494,1.200,53,0,0.002
14,KOKX20150713_091356_V06,4,2.505,1.200,27,0,0.002
14,KOKX20150713_091356_V06,5,3.516,1.200,28,0,0.003
14,KOKX20150713_091356_V06,6,4.482,1.200,29,0,0.003
1,KOKX20150715_092621_V06,0,0.483,1.200,5569,3,20619.607
1,KOKX20150715_092621_V06,2,0.879,1.200,5583,0,3.093
1,KOKX20150715_092621_V06,4,1.318,1.200,5582,0,523.816
2,KOKX20150716_092644_V06,0,0.483,1.200,467,0,888.822
2,KOKX20150716_092644_V06,2,1.494,1.200,469,0,3.580
2,KOKX20150716_092644_V06,4,2.505,1.200,234,0,0.027
2,KOKX20150716_092644_V06,5,3.516,1.200,233,0,0.027
2,KOKX20150716_092644_V06,6,4.482,1.200,236,0,0.027
2,KOKX20150716_093625_V06,0,0.483,1.200,3720,0,16602.121
2,KOKX20150716_093625_V06,2,1.494,1.200,3721,0,57.395
2,KOKX20150716_093625_V06,4,2.505,1.200,1862,0,0.423
2,KOKX20150716_093625_V06,5,3.516,1.200,1863,0,0.283
2,KOKX20150716_093625_V06,6,4.482,1.200,1869,0,0.285
2,KOKX20150716_094605_V06,0,0.483,1.200,3726,0,17900.494
2,KOKX20150716_094605_V06,2,1.494,1.200,3729,0,41.442
2,KOKX20150716_094605_V06,4,2.505,1.200,1866,0,2.715
2,KOKX20150716_094605_V06,5,3.516,1.200,1873,0,0.328
2,KOKX20150716_094605_V06,6,4.482,1.200,1871,0,0.328
2,KOKX20150716_095545_V06,0,0.483,1.200,3755,0,20091.174
2,KOKX20150716_095545_V06,2,1.494,1.200,3757,0,43.020
2,KOKX20150716_095545_V06,4,2.505,1.200,1884,0,3.633
2,KOKX20150716_095545_V06,5,3.516,1.200,1881,0,0.974
2,KOKX20150716_095545_V06,6,4.482,1.200,1887,0,0.312
2,KOKX20150716_100525_V06,0,0.483,1.200,4045,0,20501.668
2,KOKX20150716_100525_V06,2,1.494,1.200,4044,0,70.661
2,KOKX20150716_100525_V06,4,2.505,1.200,2022,0,4.406
2,KOKX20150716_100525_V06,5,3.516,1.200,2029,0,0.307
2,KOKX20150716_100525_V06,6,4.482,1.200,2028,0,0.307
4,KOKX20150716_092644_V06,0,0.483,1.200,25,0,18.612
4,KOKX20150716_092644_V06,2,1.494,1.200,25,0,0.003
4,KOKX20150716_092644_V06,4,2.505,1.200,16,0,0.004
4,KOKX20150716_092644_V06,5,3.516,1.200,15,0,0.004
4,KOKX20150716_093625_V06,0,0.483,1.200,793,0,327.246
4,KOKX20150716_093625_V06,2,1.494,1.200,793,0,0.109
4,KOKX20150716_093625_V06,4,2.505,1.200,397,0,0.110
4,KOKX20150716_093625_V06,5,3.516,1.200,400,0,0.111
6,KOKX20150716_093625_V06,0,0.483,1.200,379,0,245.308
6,KOKX20150716_093625_V06,2,1.494,1.200,379,0,1.167
6,KOKX20150716_093625_V06,4,2.505,1.200,190,0,0.170
6,KOKX20150716_093625_V06,5,3.516,1.200,191,0,0.214
6,KOKX20150716_093625_V06,6,4.482,1.200,191,0,0.025
6,KOKX20150716_094605_V06,0,0.483,1.200,1749,0,1235.480
6,KOKX20150716_094605_V06,2,1.494,1.200,1744,0,2.605
6,KOKX20150716_094605_V06,4,2.505,1.200,877,0,0.551
6,KOKX20150716_094605_V06,5,3.516,1.200,874,0,0.118
6,KOKX20150716_094605_V06,6,4.482,1.200,877,0,0.119
14,KOKX20150716_094605_V06,0,0.483,1.200,48,0,463.292
14,KOKX20150716_094605_V06,2,1.494,1.200,48,0,0.007
14,KOKX20150716_094605_V06,4,2.505,1.200,22,0,0.006
14,KOKX20150716_095545_V06,0,0.483,1.200,835,0,655.875
14,KOKX20150716_095545_V06,2,1.494,1.200,837,0,0.761
14,KOKX20150716_095545_V06,4,2.505,1.200,419,0,0.121
15,KOKX20150716_094605_V06,0,0.483,1.200,40,0,196.476
15,KOKX20150716_094605_V06,2,1.494,1.200,41,0,0.005
15,KOKX20150716_094605_V06,4,2.505,1.200,22,0,0.005
15,KOKX20150716_094605_V06,5,3.516,1.200,21,0,0.005
15,KOKX20150716_095545_V06,0,0.483,1.200,1026,0,760.826
15,KOKX20150716_095545_V06,2,1.494,1.200,1023,0,0.126
15,KOKX20150716_095545_V06,4,2.505,1.200,502,0,0.124
15,KOKX20150716_095545_V06,5,3.516,1.200,510,0,0.126
12,KOKX20150716_093625_V06,0,0.483,1.200,70,0,99.069
12,KOKX20150716_093625_V06,2,1.494,1.200,70,0,0.013
12,KOKX20150716_093625_V06,4,2.505,1.200,35,0,0.013
17,KOKX20150716_094605_V06,0,0.483,1.200,51,0,201.608
17,KOKX20150716_094605_V06,2,1.494,1.200,51,0,0.006
17,KOKX20150716_094605_V06,4,2.505,1.200,22,0,0.006
17,KOKX20150716_094605_V06,5,3.516,1.200,21,0,0.005
3,KOKX20150717_091920_V06,0,0.483,1.200,358,0,108.035
3,KOKX20150717_091920_V06,2,1.494,1.200,361,0,0.043
3,KOKX20150717_091920_V06,4,2.505,1.200,179,0,0.042
3,KOKX20150717_091920_V06,5,3.516,1.200,182,0,0.043
3,KOKX20150717_092902_V06,0,0.483,1.200,3873,0,5852.601
3,KOKX20150717_092902_V06,2,1.494,1.200,3872,0,2.701
3,KOKX20150717_092902_V06,4,2.505,1.200,1940,0,0.434
3,KOKX20150717_092902_V06,5,3.516,1.200,1943,0,0.435
3,KOKX20150717_093844_V06,0,0.483,1.200,8034,0,5035.992
