filename,local_time
KOKX19980101_114945,19980101_064945
KOKX19980101_115933,19980101_065933
KOKX19980101_120921,19980101_070921
KOKX19980101_121910,19980101_071910
KOKX19980101_122858,19980101_072858
KOKX19980101_123846,19980101_073846
KOKX19980101_124835,19980101_074835
KOKX19980101_125823,19980101_075823
KOKX19980101_130811,19980101_080811
KOKX19980101_131800,19980101_081800
KOKX19980101_132748,19980101_082748
KOKX19980102_115224,19980102_065224
KOKX19980102_120212,19980102_070212
KOKX19980102_121200,19980102_071200
KOKX19980102_123136,19980102_073136
KOKX19980102_124124,19980102_074124
KOKX19980102_125112,19980102_075112
KOKX19980102_130100,19980102_080100
KOKX19980102_131048,19980102_081048
KOKX19980102_132036,19980102_082036
KOKX19980102_133024,19980102_083024
KOKX19980102_134012,19980102_084012
KOKX19980103_114821,19980103_064821
KOKX19980103_115412,19980103_065412
KOKX19980103_120004,19980103_070004
KOKX19980103_120556,19980103_070556
KOKX19980103_121740,19980103_071740
KOKX19980103_122332,19980103_072332
KOKX19980103_122924,19980103_072924
KOKX19980103_123516,19980103_073516
KOKX19980103_124107,19980103_074107
KOKX19980103_124659,19980103_074659
KOKX19980103_125251,19980103_075251
KOKX19980103_125843,19980103_075843
KOKX19980103_130435,19980103_080435
KOKX19980103_131027,19980103_081027
KOKX19980103_131619,19980103_081619
KOKX19980103_132214,19980103_082214
KOKX19980103_132805,19980103_082805
KOKX19980103_133357,19980103_083357
KOKX19980103_133949,19980103_083949
KOKX19980103_134541,19980103_084541
KOKX19980104_114648,19980104_064648
KOKX19980104_115239,19980104_065239
KOKX19980104_115831,19980104_065831
KOKX19980104_120423,19980104_070423
KOKX19980104_121024,19980104_071024
KOKX19980104_121625,19980104_071625
KOKX19980104_122217,19980104_072217
KOKX19980104_122808,19980104_072808
KOKX19980104_123400,19980104_073400
KOKX19980104_123952,19980104_073952
KOKX19980104_124551,19980104_074551
KOKX19980104_125735,19980104_075735
KOKX19980104_130342,19980104_080342
KOKX19980104_130933,19980104_080933
KOKX19980104_131525,19980104_081525
KOKX19980104_132116,19980104_082116
KOKX19980104_132708,19980104_082708
KOKX19980104_133259,19980104_083259
KOKX19980104_133851,19980104_083851
KOKX19980104_134443,19980104_084443
KOKX19980105_115025,19980105_065025
KOKX19980105_115628,19980105_065628
KOKX19980105_120220,19980105_070220
KOKX19980105_120812,19980105_070812
KOKX19980105_121406,19980105_071406
KOKX19980105_121958,19980105_071958
KOKX19980105_122549,19980105_072549
KOKX19980105_123141,19980105_073141
KOKX19980105_123740,19980105_073740
KOKX19980105_124332,19980105_074332
KOKX19980105_124924,19980105_074924
KOKX19980105_125515,19980105_075515
KOKX19980105_130107,19980105_080107
KOKX19980105_130659,19980105_080659
KOKX19980105_131251,19980105_081251
KOKX19980105_131842,19980105_081842
KOKX19980105_132434,19980105_082434
KOKX19980105_133026,19980105_083026
KOKX19980105_133617,19980105_083617
KOKX19980105_134209,19980105_084209
KOKX19980106_114845,19980106_064845
KOKX19980106_115439,19980106_065439
KOKX19980106_120031,19980106_070031
KOKX19980106_120623,19980106_070623
KOKX19980106_121214,19980106_071214
KOKX19980106_121806,19980106_071806
KOKX19980106_122357,19980106_072357
KOKX19980106_122949,19980106_072949
KOKX19980106_123540,19980106_073540
KOKX19980106_124132,19980106_074132
KOKX19980106_124724,19980106_074724
KOKX19980106_125316,19980106_075316
KOKX19980106_125907,19980106_075907
KOKX19980106_130459,19980106_080459
KOKX19980106_131050,19980106_081050
KOKX19980106_131642,19980106_081642
KOKX19980106_132234,19980106_082234
KOKX19980106_132838,19980106_082838
KOKX19980106_133429,19980106_083429
KOKX19980106_134021,19980106_084021
KOKX19980107_115044,19980107_065044
KOKX19980107_115636,19980107_065636
KOKX19980107_120227,19980107_070227
KOKX19980107_120819,19980107_070819
KOKX19980107_121410,19980107_071410
KOKX19980107_122002,19980107_072002
KOKX19980107_122554,19980107_072554
KOKX19980107_123156,19980107_073156
KOKX19980107_123747,19980107_073747
KOKX19980107_124339,19980107_074339
KOKX19980107_124931,19980107_074931
KOKX19980107_125522,19980107_075522
KOKX19980107_130114,19980107_080114
KOKX19980107_130706,19980107_080706
KOKX19980107_131257,19980107_081257
KOKX19980107_131849,19980107_081849
KOKX19980107_132440,19980107_082440
KOKX19980107_133032,19980107_083032
KOKX19980107_133623,19980107_083623
KOKX19980107_134215,19980107_084215
KOKX19980108_114616,19980108_064616
KOKX19980108_115216,19980108_065216
KOKX19980108_115808,19980108_065808
KOKX19980108_120406,19980108_070406
KOKX19980108_120958,19980108_070958
KOKX19980108_121549,19980108_071549
KOKX19980108_122150,19980108_072150
KOKX19980108_122741,19980108_072741
KOKX19980108_123350,19980108_073350
KOKX19980108_123941,19980108_073941
KOKX19980108_124533,19980108_074533
KOKX19980108_125125,19980108_075125
KOKX19980108_125716,19980108_075716
KOKX19980108_130308,19980108_080308
KOKX19980108_130900,19980108_080900
KOKX19980108_131451,19980108_081451
KOKX19980108_132043,19980108_082043
KOKX19980108_132634,19980108_082634
KOKX19980108_133226,19980108_083226
KOKX19980108_133817,19980108_083817
KOKX19980108_134409,19980108_084409
KOKX19980109_114754,19980109_064754
KOKX19980109_115346,19980109_065346
KOKX19980109_115937,19980109_065937
KOKX19980109_120529,19980109_070529
KOKX19980109_121121,19980109_071121
KOKX19980109_121712,19980109_071712
KOKX19980109_122325,19980109_072325
KOKX19980109_122916,19980109_072916
KOKX19980109_123508,19980109_073508
KOKX19980109_124100,19980109_074100
KOKX19980109_124651,19980109_074651
KOKX19980109_125243,19980109_075243
KOKX19980109_125835,19980109_075835
KOKX19980109_130426,19980109_080426
KOKX19980109_131018,19980109_081018
KOKX19980109_131609,19980109_081609
KOKX19980109_132201,19980109_082201
KOKX19980109_132752,19980109_082752
KOKX19980109_133344,19980109_083344
KOKX19980109_133935,19980109_083935
KOKX19980109_134527,19980109_084527
KOKX19980110_115144,19980110_065144
KOKX19980110_120132,19980110_070132
KOKX19980110_121120,19980110_071120
KOKX19980110_122108,19980110_072108
KOKX19980110_123056,19980110_073056
KOKX19980110_124044,19980110_074044
KOKX19980110_125032,19980110_075032
KOKX19980110_130020,19980110_080020
KOKX19980110_131008,19980110_081008
KOKX19980110_131956,19980110_081956
KOKX19980110_132945,19980110_082945
KOKX19980110_133933,19980110_083933
KOKX19980111_115041,19980111_065041
KOKX19980111_115631,19980111_065631
KOKX19980111_120221,19980111_070221
KOKX19980111_120812,19980111_070812
KOKX19980111_121402,19980111_071402
KOKX19980111_121953,19980111_071953
KOKX19980111_122543,19980111_072543
KOKX19980111_123133,19980111_073133
KOKX19980111_123724,19980111_073724
KOKX19980111_124315,19980111_074315
KOKX19980111_124905,19980111_074905
KOKX19980111_125457,19980111_075457
KOKX19980111_130048,19980111_080048
