track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20170120_115153_V06,-19.183,0.233,340.511,274.604,12.184,-72.624,40.980,6091.812,23906.651,20170120_065153
5,KOKX20170120_130006_V06,49.033,0.204,281.937,325.622,11.172,-72.971,40.750,5586.102,15674.546,20170120_080006
6,KOKX20170124_123645_V06,28.371,0.603,526.912,459.952,29.853,-71.533,40.138,14926.643,138810.724,20170124_073645
6,KOKX20170124_124224_V06,34.021,0.497,528.654,460.420,38.845,-71.523,40.135,19422.652,139657.778,20170124_074224
1,KOKX20170126_120615_V06,-0.589,0.198,41.727,185.397,69.734,-74.408,41.371,34867.046,141278.796,20170126_070615
1,KOKX20170126_121205_V06,5.244,0.059,43.174,187.014,76.469,-74.399,41.364,38234.450,140290.008,20170126_071205
4,KOKX20170126_132137_V06,74.778,0.278,43.692,275.710,49.949,-74.387,40.965,24974.468,128727.950,20170126_082137
4,KOKX20170126_132656_V06,80.094,0.162,45.827,273.012,56.403,-74.374,40.977,28201.434,127801.045,20170126_082656
3,KOKX20170131_125004_V06,47.618,0.435,25.020,200.977,34.892,-74.506,41.300,17445.824,146133.269,20170131_075004
3,KOKX20170131_125951_V06,57.401,0.129,32.176,195.795,47.250,-74.464,41.324,23625.032,143690.681,20170131_075951
3,KOKX20170131_130939_V06,67.201,0.075,49.788,188.734,55.146,-74.360,41.357,27573.114,136918.114,20170131_080939
1,KOKX20170131_115129_V06,-10.965,0.068,34.443,233.192,40.372,-74.446,41.156,20185.871,136916.010,20170131_065129
5,KOKX20170131_131925_V06,76.968,0.058,29.666,393.291,47.985,-74.458,40.434,23992.395,142989.534,20170131_081925
1,KOKX20170201_114745_V06,-13.732,0.080,248.219,300.948,6.362,-73.172,40.861,3180.872,25894.823,20170201_064745
1,KOKX20170202_114927_V06,-11.036,0.098,33.205,237.153,49.592,-74.453,41.138,24796.181,137048.692,20170202_064927
1,KOKX20170202_115913_V06,-1.270,0.319,35.555,237.851,58.459,-74.439,41.135,29229.632,135824.977,20170202_065913
1,KOKX20170202_120858_V06,8.480,0.242,39.422,233.531,60.690,-74.417,41.154,30344.920,134461.107,20170202_070858
1,KOKX20170202_121845_V06,18.264,0.344,48.302,208.201,70.859,-74.366,41.269,35429.423,133957.801,20170202_071845
1,KOKX20170202_122832_V06,28.047,-1.000,56.266,186.674,79.798,-74.321,41.367,39899.043,134395.784,20170202_072832
1,KOKX20170202_123817_V06,37.797,0.084,31.715,188.111,55.747,-74.468,41.358,27873.617,145340.865,20170202_073817
2,KOKX20170202_120858_V06,8.480,0.105,299.676,341.399,16.193,-72.866,40.679,8096.561,20699.975,20170202_070858
1,KOKX20170205_120137_V06,4.281,0.332,294.366,312.731,19.151,-72.898,40.808,9575.493,6960.874,20170205_070137
2,KOKX20170205_122109_V06,23.814,0.103,27.111,189.205,36.777,-74.495,41.353,18388.691,147261.642,20170205_072109
3,KOKX20170205_125029_V06,53.148,0.067,25.862,417.116,50.685,-74.477,40.327,25342.710,149053.688,20170205_075029
2,KOKX20170208_120215_V06,8.299,0.127,262.807,290.596,8.432,-73.085,40.908,4215.836,19181.829,20170208_070215
3,KOKX20170208_131026_V06,76.483,0.058,288.975,324.943,16.372,-72.930,40.753,8185.894,13635.439,20170208_081026
1,KOKX20170211_112520_V06,-25.015,0.080,357.782,268.038,3.508,-72.521,41.009,1753.830,33016.368,20170211_062520
1,KOKX20170212_112650_V06,-22.270,0.088,23.976,464.447,34.289,-74.483,40.114,17144.705,160648.629,20170212_062650
1,KOKX20170212_113242_V06,-16.403,-1.000,23.976,464.447,43.617,-74.483,40.114,21808.705,160648.629,20170212_063242
1,KOKX20170212_113834_V06,-10.536,0.055,34.270,415.390,56.566,-74.428,40.335,28282.799,144850.808,20170212_063834
1,KOKX20170214_113157_V06,-14.598,0.068,265.712,327.141,4.801,-73.067,40.743,2400.604,21864.736,20170214_063157
1,KOKX20170215_123516_V06,50.027,0.570,75.431,457.095,26.848,-74.182,40.151,13423.983,137031.224,20170215_073516
1,KOKX20170218_111528_V06,-25.733,0.078,360.716,273.292,7.308,-72.504,40.985,3654.179,33165.398,20170218_061528
1,KOKX20170219_121338_V06,33.817,0.054,15.783,443.665,18.581,-74.534,40.207,9290.476,159231.633,20170219_071338
1,KOKX20170219_122322_V06,43.550,0.141,20.534,437.500,32.490,-74.506,40.235,16245.175,155730.075,20170219_072322
2,KOKX20170219_124252_V06,63.050,0.310,422.863,506.978,18.050,-72.146,39.931,9025.045,120348.602,20170219_074252
1,KOKX20170220_113140_V06,-6.750,0.060,302.038,306.355,18.656,-72.852,40.837,9328.003,3336.901,20170220_063140
3,KOKX20170222_114755_V06,12.350,0.244,10.964,318.553,16.913,-74.576,40.769,8456.631,144815.517,20170222_064755
3,KOKX20170222_115740_V06,22.100,0.253,15.062,324.098,28.654,-74.551,40.745,14327.116,142977.679,20170222_065740
3,KOKX20170222_120725_V06,31.850,0.165,25.438,333.153,31.255,-74.489,40.705,15627.560,138277.957,20170222_070725
1,KOKX20170222_112825_V06,-7.150,0.050,19.544,245.101,23.486,-74.534,41.101,11743.063,142889.238,20170222_062825
1,KOKX20170222_113810_V06,2.600,0.091,23.229,248.450,33.862,-74.511,41.086,16931.016,140765.239,20170222_063810
5,KOKX20170222_122654_V06,51.333,0.055,26.406,237.668,29.730,-74.494,41.135,14865.105,140302.156,20170222_072654
5,KOKX20170222_123640_V06,61.100,0.061,26.427,240.515,37.565,-74.493,41.122,18782.699,139982.973,20170222_073640
1,KOKX20170223_112645_V06,-7.369,0.172,306.556,304.248,25.655,-72.826,40.846,12827.457,3905.937,20170223_062645
2,KOKX20170223_121529_V06,41.365,0.093,121.151,232.284,14.305,-73.930,41.166,7152.641,95619.708,20170223_071529
1,KOKX20170224_114853_V06,16.228,0.098,106.918,343.785,34.742,-74.006,40.663,17370.903,98992.272,20170224_064853
1,KOKX20170225_110843_V06,-22.462,0.065,361.726,268.497,5.203,-72.498,41.007,2601.669,34650.260,20170225_060843
1,KOKX20170227_110422_V06,-23.816,0.051,359.727,270.053,6.126,-72.509,41.000,3063.152,33407.230,20170227_060422
1,KOKX20170228_105846_V06,-27.898,0.085,235.591,345.332,3.260,-73.245,40.661,1630.033,39381.290,20170228_055846
1,KOKX20170303_105712_V06,-24.840,0.418,349.236,274.824,7.100,-72.572,40.979,3550.217,27649.756,20170303_055712
2,KOKX20170308_105054_V06,-23.224,0.199,73.941,229.845,77.360,-74.211,41.174,38680.000,118347.293,20170308_055054
2,KOKX20170308_105738_V06,-16.490,0.527,77.638,226.927,85.304,-74.190,41.187,42652.213,117030.682,20170308_055738
2,KOKX20170308_110436_V06,-9.524,0.266,86.536,228.318,94.611,-74.137,41.181,47305.553,112589.233,20170308_060436
2,KOKX20170308_111137_V06,-2.507,0.064,101.646,231.099,106.113,-74.046,41.170,53056.639,104990.173,20170308_061137
2,KOKX20170308_111825_V06,4.293,-1.000,114.629,233.319,116.728,-73.969,41.161,58363.805,98499.941,20170308_061825
2,KOKX20170308_112525_V06,11.293,0.172,24.836,183.261,24.832,-74.509,41.379,12416.002,149451.489,20170308_062525
5,KOKX20170308_111137_V06,-2.507,0.070,33.752,356.591,44.776,-74.437,40.600,22387.756,136098.139,20170308_061137
5,KOKX20170308_111825_V06,4.293,0.089,37.172,356.370,54.923,-74.417,40.601,27461.600,134402.614,20170308_061825
7,KOKX20170308_114536_V06,31.476,0.087,101.945,386.588,111.998,-74.032,40.470,55998.756,108077.974,20170308_064536
1,KOKX20170309_104813_V06,-24.297,0.052,287.475,207.085,2.495,-72.939,41.284,1247.746,46877.698,20170309_054813
2,KOKX20170309_115624_V06,43.886,0.434,166.672,213.150,5.489,-73.660,41.254,2744.745,79560.372,20170309_065624
3,KOKX20170309_121553_V06,63.369,0.061,136.850,574.736,32.036,-73.814,39.624,16017.895,159763.685,20170309_071553
1,KOKX20170312_113259_V06,25.340,0.083,360.620,313.775,72.735,-72.505,40.803,36367.340,31082.868,20170312_073259
1,KOKX20170315_103730_V06,-25.220,0.060,299.104,300.885,9.355,-72.870,40.862,4677.536,629.650,20170315_063730
1,KOKX20170317_103503_V06,-24.367,0.193,301.592,300.836,8.655,-72.855,40.862,4327.694,899.247,20170317_063503
2,KOKX20170318_112640_V06,28.906,0.239,23.552,160.295,33.059,-74.520,41.483,16529.715,154871.627,20170318_072640
2,KOKX20170318_113627_V06,38.689,0.128,27.153,158.843,39.233,-74.498,41.490,19616.485,153599.010,20170318_073627
1,KOKX20170318_105719_V06,-0.444,0.210,25.440,218.676,37.617,-74.502,41.220,18808.315,143175.240,20170318_065719
1,KOKX20170320_105240_V06,-1.774,0.316,305.823,303.716,29.927,-72.830,40.849,14963.661,3454.104,20170320_065240
2,KOKX20170320_114129_V06,47.042,0.112,298.540,301.395,29.481,-72.873,40.859,14740.627,1009.381,20170320_074129
2,KOKX20170320_115115_V06,56.809,-1.000,298.540,301.395,45.010,-72.873,40.859,22505.127,1009.381,20170320_075115
2,KOKX20170320_120101_V06,66.576,0.078,300.415,304.267,28.843,-72.862,40.846,14421.749,2143.653,20170320_080101
3,KOKX20170321_112204_V06,29.288,0.135,39.914,211.059,56.351,-74.416,41.256,28175.344,137436.618,20170321_072204
1,KOKX20170324_113940_V06,51.878,0.052,309.045,334.602,23.694,-72.811,40.710,11846.941,17882.284,20170324_073940
3,KOKX20170325_112816_V06,42.141,0.346,32.451,232.651,43.884,-74.458,41.158,21942.049,137947.943,20170325_072816
3,KOKX20170325_113801_V06,51.891,0.113,37.476,235.050,53.554,-74.428,41.147,26776.965,135219.807,20170325_073801
3,KOKX20170326_102550_V06,-18.631,0.063,224.998,187.354,16.304,-73.313,41.372,8151.899,67665.310,20170326_062550
3,KOKX20170326_103126_V06,-13.031,0.057,225.728,190.293,25.591,-73.308,41.359,12795.481,66241.636,20170326_063126
3,KOKX20170326_103702_V06,-7.431,0.176,230.970,192.237,20.526,-73.277,41.350,10262.814,63988.226,20170326_063702
1,KOKX20170329_113742_V06,58.211,0.109,310.001,310.021,28.081,-72.805,40.820,14040.371,7078.937,20170329_073742
2,KOKX20170405_113906_V06,71.098,0.186,290.503,209.784,4.375,-72.921,41.272,2187.576,45357.399,20170405_073906
3,KOKX20170405_113906_V06,71.098,0.111,448.984,154.414,20.692,-71.972,41.518,10345.871,104153.325,20170405_073906
3,KOKX20170406_101335_V06,-12.798,0.060,462.160,569.953,43.234,-71.920,39.646,21616.882,157456.665,20170406_061335
1,KOKX20170407_095703_V06,-27.718,0.066,364.559,267.706,2.257,-72.481,41.010,1128.613,36092.927,20170407_055703
2,KOKX20170407_100646_V06,-18.001,0.158,301.094,184.855,2.721,-72.858,41.384,1360.664,57574.909,20170407_060646
1,KOKX20170408_095424_V06,-28.762,0.564,300.680,302.587,10.743,-72.860,40.854,5371.307,1337.576,20170408_055424
1,KOKX20170408_100411_V06,-18.979,0.247,299.988,302.082,18.171,-72.865,40.856,9085.687,1041.079,20170408_060411
2,KOKX20170408_095424_V06,-28.762,0.277,371.743,254.724,8.686,-72.438,41.069,4343.117,42417.418,20170408_055424
1,KOKX20170409_100648_V06,-14.764,0.373,298.351,303.594,10.891,-72.874,40.849,5445.549,1977.187,20170409_060648
1,KOKX20170410_095908_V06,-20.841,0.662,390.610,188.939,4.926,-72.323,41.364,2462.864,71667.142,20170410_055908
1,KOKX20170410_100855_V06,-11.058,0.082,390.189,189.108,13.513,-72.325,41.364,6756.307,71468.958,20170410_060855
1,KOKX20170410_101840_V06,-1.308,0.095,400.670,187.730,28.568,-72.263,41.369,14284.199,75397.407,20170410_061840
5,KOKX20170410_100855_V06,-11.058,0.173,345.837,417.555,16.387,-72.595,40.336,8193.369,63087.747,20170410_060855
5,KOKX20170410_101840_V06,-1.308,0.167,343.056,417.108,32.765,-72.611,40.338,16382.383,62386.299,20170410_061840
5,KOKX20170410_102826_V06,8.459,0.054,351.586,411.856,42.106,-72.561,40.362,21052.834,61589.277,20170410_062826
4,KOKX20170410_095908_V06,-20.841,0.089,186.861,408.193,2.061,-73.531,40.376,1030.397,78272.417,20170410_055908
6,KOKX20170410_100855_V06,-11.058,0.099,353.517,188.053,2.775,-72.545,41.369,1387.421,62040.591,20170410_060855
1,KOKX20170411_095523_V06,-23.010,0.432,388.322,191.704,5.644,-72.337,41.352,2821.781,69873.056,20170411_055523
1,KOKX20170411_100510_V06,-13.227,0.064,386.785,190.502,15.805,-72.346,41.357,7902.308,69859.460,20170411_060510
1,KOKX20170413_095836_V06,-16.662,0.330,305.786,318.367,15.214,-72.830,40.783,7607.040,9628.474,20170413_055836
1,KOKX20170413_100822_V06,-6.895,0.232,305.179,314.870,29.734,-72.834,40.799,14867.051,7873.262,20170413_060822
1,KOKX20170414_100042_V06,-13.011,0.567,377.517,196.594,2.767,-72.401,41.330,1383.606,64617.729,20170414_060042
1,KOKX20170414_101027_V06,-3.261,-1.000,377.517,196.594,18.270,-72.401,41.330,9134.856,64617.729,20170414_061027
1,KOKX20170414_102013_V06,6.505,0.059,380.781,199.083,34.971,-72.382,41.319,17485.547,64633.133,20170414_062013
3,KOKX20170414_100042_V06,-13.011,0.216,288.287,193.733,4.791,-72.934,41.344,2395.397,53455.112,20170414_060042
6,KOKX20170414_100042_V06,-13.011,0.106,510.002,486.398,25.212,-71.634,40.020,12606.188,140396.875,20170414_060042
7,KOKX20170414_100042_V06,-13.011,0.082,385.137,202.998,6.048,-72.356,41.301,3024.220,64532.070,20170414_060042
1,KOKX20170415_100140_V06,-10.506,0.186,401.883,174.750,7.522,-72.255,41.428,3761.055,80727.417,20170415_060140
1,KOKX20170415_101125_V06,-0.756,0.413,400.550,184.485,28.446,-72.263,41.384,14223.017,76573.353,20170415_061125
2,KOKX20170416_094812_V06,-22.445,0.069,82.752,150.920,19.774,-74.166,41.529,9886.848,131739.914,20170416_054812
5,KOKX20170416_110127_V06,50.805,0.065,236.648,210.966,5.366,-73.242,41.266,2682.775,54636.376,20170416_070127
1,KOKX20170417_094919_V06,-19.813,0.074,392.642,199.029,6.057,-72.311,41.319,3028.316,68515.914,20170417_054919
1,KOKX20170418_094854_V06,-18.728,0.067,290.115,204.949,2.227,-72.923,41.293,1113.564,47781.722,20170418_054854
5,KOKX20170420_095228_V06,-12.198,0.117,26.619,231.994,44.827,-74.493,41.160,22413.452,140856.248,20170420_055228
6,KOKX20170420_095745_V06,-6.914,0.054,211.426,348.121,21.014,-73.388,40.648,10506.760,50400.752,20170420_055745
5,KOKX20170421_094326_V06,-19.771,0.092,306.703,178.610,27.438,-72.824,41.412,13718.899,60787.226,20170421_054326
5,KOKX20170421_094825_V06,-14.787,0.087,307.372,177.116,35.343,-72.820,41.419,17671.734,61552.533,20170421_054825
5,KOKX20170421_095324_V06,-9.804,0.086,327.330,170.699,30.761,-72.701,41.448,15380.318,66079.079,20170421_055324
5,KOKX20170422_104342_V06,41.941,0.076,16.953,220.475,28.535,-74.552,41.211,14267.540,147003.219,20170422_064342
5,KOKX20170422_104716_V06,45.508,0.236,18.106,220.744,33.802,-74.545,41.210,16901.023,146411.663,20170422_064716
5,KOKX20170422_105154_V06,50.141,0.235,26.092,226.434,44.025,-74.497,41.185,22012.620,141807.584,20170422_065154
5,KOKX20170422_105632_V06,54.775,0.121,34.978,229.346,51.586,-74.444,41.173,25792.835,137139.123,20170422_065632
7,KOKX20170422_104716_V06,45.508,0.063,32.523,412.551,30.401,-74.439,40.348,15200.704,145096.149,20170422_064716
7,KOKX20170422_105154_V06,50.141,0.065,33.237,410.518,37.934,-74.435,40.357,18966.797,144375.070,20170422_065154
2,KOKX20170422_093210_V06,-29.592,0.072,231.153,283.377,6.712,-73.273,40.940,3356.226,35412.687,20170422_053210
3,KOKX20170422_100458_V06,3.208,0.068,16.475,121.254,19.661,-74.566,41.658,9830.474,167583.443,20170422_060458
4,KOKX20170422_100458_V06,3.208,0.064,331.012,287.426,18.941,-72.680,40.922,9470.688,16732.296,20170422_060458
6,KOKX20170422_104716_V06,45.508,0.093,94.898,61.177,52.311,-74.101,41.934,26155.336,157403.176,20170422_064716
2,KOKX20170424_094330_V06,-15.415,0.053,381.862,120.282,4.850,-72.373,41.674,2424.767,98742.160,20170424_054330
3,KOKX20170424_095315_V06,-5.665,0.321,391.133,192.702,25.181,-72.320,41.347,12590.668,70388.497,20170424_055315
2,KOKX20170426_093527_V06,-20.687,0.059,295.732,404.631,27.579,-72.890,40.394,13789.360,52359.157,20170426_053527
1,KOKX20170430_092852_V06,-21.927,0.142,400.102,295.205,2.201,-72.271,40.886,1100.445,50108.129,20170430_052852
2,KOKX20170502_093027_V06,-17.787,0.052,240.826,457.127,33.457,-73.212,40.158,16728.676,83949.960,20170502_053027
11,KOKX20170502_110541_V06,77.447,0.126,306.932,336.699,24.837,-72.823,40.700,12418.535,18673.917,20170502_070541
1,KOKX20170503_102852_V06,41.878,0.058,345.418,401.144,32.309,-72.597,40.410,16154.415,55436.552,20170503_062852
1,KOKX20170507_092419_V06,-17.893,0.084,356.752,206.512,1.922,-72.526,41.286,960.892,54682.762,20170507_052419
1,KOKX20170509_094708_V06,7.176,0.559,39.054,169.645,51.895,-74.426,41.442,25947.369,145847.049,20170509_054708
1,KOKX20170509_095653_V06,16.926,0.217,37.088,170.869,59.270,-74.437,41.436,29635.118,146455.964,20170509_055653
1,KOKX20170509_100637_V06,26.660,0.082,32.835,174.049,56.748,-74.462,41.422,28374.170,147682.948,20170509_060637
2,KOKX20170509_100637_V06,26.660,0.161,116.082,55.927,63.328,-73.974,41.959,31664.110,152804.927,20170509_060637
3,KOKX20170509_101621_V06,36.393,0.110,26.826,388.692,44.967,-74.475,40.455,22483.448,143605.366,20170509_061621
1,KOKX20170514_093244_V06,-2.026,0.088,138.845,202.770,14.873,-73.827,41.299,7436.376,94106.930,20170514_053244
2,KOKX20170515_091903_V06,-14.748,0.117,192.701,226.040,35.394,-73.504,41.197,17697.033,65159.788,20170515_051903
1,KOKX20170519_104258_V06,72.735,0.171,323.266,360.847,17.865,-72.727,40.592,8932.419,32571.636,20170519_064258
1,KOKX20170520_090212_V06,-27.212,0.825,375.841,316.086,9.004,-72.415,40.792,4501.812,38764.243,20170520_050212
1,KOKX20170520_090649_V06,-22.596,0.120,376.177,316.029,14.500,-72.413,40.793,7249.934,38922.666,20170520_050649
1,KOKX20170520_091128_V06,-17.946,0.084,375.671,315.089,21.224,-72.416,40.797,10612.219,38580.512,20170520_051128
13,KOKX20170520_090649_V06,-22.596,0.338,402.885,251.541,15.368,-72.252,41.082,7684.235,56863.281,20170520_050649
13,KOKX20170520_091128_V06,-17.946,0.677,401.500,253.586,20.482,-72.261,41.073,10241.147,55804.108,20170520_051128
18,KOKX20170520_090649_V06,-22.596,0.053,81.960,116.307,13.200,-74.174,41.685,6600.154,142552.430,20170520_050649
1,KOKX20170521_090213_V06,-26.406,0.179,377.376,91.049,2.631,-72.399,41.805,1315.269,111408.556,20170521_050213
3,KOKX20170521_091159_V06,-16.639,0.054,340.435,497.878,21.933,-72.628,39.974,10966.521,100983.552,20170521_051159
1,KOKX20170523_093009_V06,3.017,0.053,217.612,365.711,45.028,-73.351,40.569,22513.819,52691.796,20170523_053009
2,KOKX20170523_094914_V06,22.101,0.071,201.405,390.363,44.942,-73.446,40.457,22470.955,66870.058,20170523_054914
2,KOKX20170524_103950_V06,73.399,0.070,14.653,448.903,23.647,-74.540,40.183,11823.603,160930.652,20170524_063950
2,KOKX20170524_105049_V06,84.383,0.050,20.630,444.904,34.684,-74.505,40.201,17342.244,157356.691,20170524_065049
3,KOKX20170601_085415_V06,-27.724,0.059,300.925,162.583,9.026,-72.859,41.484,4512.852,68710.237,20170601_045415
3,KOKX20170601_090356_V06,-18.040,0.053,302.795,164.626,23.105,-72.848,41.475,11552.339,67701.494,20170601_050356
10,KOKX20170601_093259_V06,11.010,0.060,352.066,418.820,26.279,-72.558,40.330,13139.662,64863.161,20170601_053259
10,KOKX20170601_094241_V06,20.710,0.463,357.089,415.970,33.080,-72.528,40.343,16540.015,64630.245,20170601_054241
9,KOKX20170601_092317_V06,1.310,0.068,340.483,204.955,2.034,-72.623,41.293,1016.926,51653.624,20170601_052317
14,KOKX20170601_102126_V06,59.460,0.428,386.331,284.117,5.019,-72.352,40.936,2509.594,43889.736,20170601_062126
3,KOKX20170603_091843_V06,-2.464,0.550,425.776,220.689,5.625,-72.114,41.220,2812.279,74346.720,20170603_051843
3,KOKX20170603_092828_V06,7.286,0.204,425.254,220.240,13.929,-72.118,41.222,6964.455,74246.702,20170603_052828
1,KOKX20170603_085913_V06,-21.964,0.115,362.422,500.423,6.639,-72.499,39.963,3319.705,104959.266,20170603_045913
2,KOKX20170603_090858_V06,-12.214,0.296,26.093,441.663,39.441,-74.473,40.216,19720.388,154186.272,20170603_050858
2,KOKX20170603_091843_V06,-2.464,0.059,16.693,417.471,25.588,-74.531,40.325,12794.117,153347.980,20170603_051843
7,KOKX20170603_092828_V06,7.286,0.082,24.935,251.379,28.328,-74.501,41.073,14164.061,139664.428,20170603_052828
8,KOKX20170603_100726_V06,46.253,0.111,432.321,406.923,16.283,-72.085,40.381,8141.289,85060.995,20170603_060726
9,KOKX20170603_103918_V06,78.119,0.075,205.915,357.763,11.761,-73.420,40.604,5880.400,55200.826,20170603_063918
9,KOKX20170603_104357_V06,82.769,0.148,208.504,359.066,10.236,-73.405,40.598,5117.762,54452.439,20170603_064357
1,KOKX20170604_085718_V06,-23.534,0.549,430.153,224.363,5.497,-72.089,41.203,2748.566,75267.383,20170604_045718
1,KOKX20170604_090701_V06,-13.817,0.709,430.262,224.027,11.427,-72.088,41.205,5713.531,75398.863,20170604_050701
1,KOKX20170604_091644_V06,-4.100,0.208,435.387,224.698,13.611,-72.057,41.202,6805.457,77459.855,20170604_051644
6,KOKX20170604_091644_V06,-4.100,0.060,368.773,491.196,28.146,-72.462,40.004,14073.099,101594.249,20170604_051644
6,KOKX20170604_092630_V06,5.666,0.065,368.026,496.876,36.630,-72.466,39.978,18314.857,104148.374,20170604_052630
7,KOKX20170605_090616_V06,-14.253,0.091,26.417,510.351,35.230,-74.464,39.907,17614.918,172550.820,20170605_050616
10,KOKX20170605_091228_V06,-8.053,0.070,209.053,262.144,31.134,-73.405,41.035,15567.228,49255.318,20170605_051228
14,KOKX20170605_093534_V06,15.047,0.078,26.959,425.405,30.524,-74.470,40.290,15261.770,150231.202,20170605_053534
22,KOKX20170605_100422_V06,43.847,0.055,161.743,369.697,24.170,-73.681,40.549,12085.163,77415.366,20170605_060422
25,KOKX20170605_103320_V06,72.814,0.099,29.953,340.705,36.615,-74.461,40.671,18307.562,136548.880,20170605_063320
25,KOKX20170605_103913_V06,78.697,0.205,42.451,345.549,56.089,-74.387,40.650,28044.609,130772.743,20170605_063913
1,KOKX20170610_085230_V06,-26.947,0.532,432.729,223.304,11.236,-72.073,41.208,5618.057,76647.119,20170610_045230
3,KOKX20170610_090212_V06,-17.247,0.101,214.374,360.365,7.996,-73.370,40.593,3998.051,52382.877,20170610_050212
4,KOKX20170610_090212_V06,-17.247,0.089,333.787,412.771,26.941,-72.666,40.358,13470.598,58861.849,20170610_050212
5,KOKX20170610_092134_V06,2.120,0.290,287.570,512.569,28.187,-72.937,39.908,14093.270,106466.211,20170610_052134
6,KOKX20170610_095414_V06,34.786,0.073,428.762,510.310,39.994,-72.111,39.916,19996.769,123298.594,20170610_055414
7,KOKX20170610_095414_V06,34.786,0.059,306.818,426.195,34.655,-72.824,40.297,17327.682,63189.357,20170610_055414
1,KOKX20170611_100236_V06,43.267,0.090,384.059,295.106,2.454,-72.366,40.887,1227.219,42100.546,20170611_060236
1,KOKX20170613_093114_V06,12.030,0.136,181.647,381.183,10.562,-73.563,40.498,5281.061,71760.193,20170613_053114
1,KOKX20170613_094054_V06,21.697,0.148,182.687,380.952,17.202,-73.556,40.499,8600.862,71266.403,20170613_054054
1,KOKX20170613_095035_V06,31.380,-1.000,183.666,380.735,24.380,-73.551,40.500,12190.215,70802.120,20170613_055035
1,KOKX20170613_100016_V06,41.064,0.075,196.140,386.023,29.123,-73.477,40.477,14561.297,67429.123,20170613_060016
3,KOKX20170613_095035_V06,31.380,0.371,185.515,380.585,15.447,-73.540,40.501,7723.539,70001.395,20170613_055035
5,KOKX20170614_092250_V06,3.645,0.099,270.794,146.247,1.860,-73.039,41.558,929.882,78250.996,20170614_052250
5,KOKX20170614_092836_V06,9.412,0.053,270.690,146.572,8.502,-73.040,41.556,4250.770,78101.286,20170614_052836
15,KOKX20170614_103603_V06,76.862,0.144,420.516,496.232,18.071,-72.159,39.980,9035.512,115142.354,20170614_063603
6,KOKX20170615_092548_V06,6.594,0.172,313.899,122.532,2.720,-72.781,41.665,1360.027,89005.564,20170615_052548
6,KOKX20170615_093549_V06,16.611,0.157,314.303,122.368,10.036,-72.779,41.665,5018.086,89103.239,20170615_053549
6,KOKX20170615_094550_V06,26.628,0.066,319.483,122.136,11.184,-72.747,41.666,5592.133,89464.142,20170615_054550
6,KOKX20170615_095552_V06,36.661,0.051,319.532,124.914,15.103,-72.747,41.654,7551.399,88085.826,20170615_055552
6,KOKX20170615_100553_V06,46.678,-1.000,320.434,127.116,18.665,-72.742,41.644,9332.461,87043.736,20170615_060553
6,KOKX20170615_101553_V06,56.678,0.086,319.944,120.679,29.799,-72.745,41.673,14899.387,90213.468,20170615_061553
6,KOKX20170615_102556_V06,66.728,0.171,285.681,119.527,32.360,-72.950,41.678,16179.775,90520.306,20170615_062556
