track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20110722_102913_V03,0,0.483,1.200,11762,0,192.864
5,KOKX20110722_102913_V03,2,1.494,1.200,11770,0,50.747
5,KOKX20110722_102913_V03,4,2.505,1.200,5887,0,109.821
5,KOKX20110722_102913_V03,5,3.516,1.200,5893,0,595.419
1,KOKX20110725_091650_V03,0,0.483,1.200,75,0,150.231
1,KOKX20110725_091650_V03,2,1.494,1.200,75,0,0.159
1,KOKX20110725_091650_V03,4,2.505,1.200,36,0,1.883
1,KOKX20110725_091650_V03,5,3.516,1.200,37,0,0.008
1,KOKX20110725_092525_V03,0,0.483,1.200,389,45,19379.048
1,KOKX20110725_092525_V03,2,1.494,1.200,391,0,1.322
1,KOKX20110725_092525_V03,4,2.505,1.200,195,0,8.184
1,KOKX20110725_092525_V03,5,3.516,1.200,198,0,0.043
1,KOKX20110725_093400_V03,0,0.483,1.200,2355,12,54284.448
1,KOKX20110725_093400_V03,2,1.494,1.200,2355,0,67.169
1,KOKX20110725_093400_V03,4,2.505,1.200,1174,0,15.754
1,KOKX20110725_093400_V03,5,3.516,1.200,1176,0,1.535
1,KOKX20110725_094234_V03,0,0.483,1.200,6340,6,72093.927
1,KOKX20110725_094234_V03,2,1.494,1.200,6348,0,236.289
1,KOKX20110725_094234_V03,4,2.505,1.200,3174,0,24.436
1,KOKX20110725_094234_V03,5,3.516,1.200,3183,0,22.073
1,KOKX20110725_095109_V03,0,0.483,1.200,12147,1,76818.808
1,KOKX20110725_095109_V03,2,1.494,1.200,12153,0,473.755
1,KOKX20110725_095109_V03,4,2.505,1.200,6078,0,45.413
1,KOKX20110725_095109_V03,5,3.516,1.200,6089,0,39.713
1,KOKX20110725_095942_V03,0,0.483,1.200,18199,0,89908.343
1,KOKX20110725_095942_V03,2,1.494,1.200,18209,0,873.087
1,KOKX20110725_095942_V03,4,2.505,1.200,9109,0,56.718
1,KOKX20110725_095942_V03,5,3.516,1.200,9116,0,47.172
1,KOKX20110725_100813_V03,0,0.483,1.200,24854,0,109917.025
1,KOKX20110725_100813_V03,2,1.494,1.200,24863,0,915.250
1,KOKX20110725_100813_V03,4,2.505,1.200,12423,0,98.041
1,KOKX20110725_100813_V03,5,3.516,1.200,12440,0,61.647
1,KOKX20110725_101645_V03,0,0.483,1.200,30261,0,108761.663
1,KOKX20110725_101645_V03,2,1.450,1.200,30269,0,1654.898
1,KOKX20110725_101645_V03,4,2.417,1.200,15137,0,62.379
1,KOKX20110725_101645_V03,5,3.384,1.200,15164,0,29.307
1,KOKX20110725_102202_V03,0,0.483,1.200,37980,0,132664.475
1,KOKX20110725_102202_V03,2,1.450,1.200,38000,0,2291.509
1,KOKX20110725_102202_V03,4,2.417,1.200,19012,0,39.565
1,KOKX20110725_102202_V03,5,3.384,1.200,19037,0,35.448
2,KOKX20110725_093400_V03,0,0.483,1.200,1255,3,1350.236
2,KOKX20110725_093400_V03,2,1.494,1.200,1256,0,61.133
2,KOKX20110725_093400_V03,4,2.505,1.200,625,0,4.480
2,KOKX20110725_093400_V03,5,3.516,1.200,627,0,1.498
2,KOKX20110725_093400_V03,6,4.482,1.200,629,0,1.576
4,KOKX20110725_093400_V03,0,0.483,1.200,379,0,369.532
4,KOKX20110725_093400_V03,2,1.494,1.200,379,0,11.275
4,KOKX20110725_093400_V03,4,2.505,1.200,192,0,5.824
4,KOKX20110725_093400_V03,5,3.516,1.200,193,0,15.040
4,KOKX20110725_093400_V03,6,4.482,1.200,194,0,9.368
5,KOKX20110725_094234_V03,0,0.483,1.200,360,0,1598.934
5,KOKX20110725_094234_V03,2,1.494,1.200,359,0,1.235
5,KOKX20110725_094234_V03,4,2.505,1.200,178,0,2.157
5,KOKX20110725_094234_V03,5,3.516,1.200,179,0,4.426
5,KOKX20110725_094234_V03,6,4.482,1.200,178,0,0.026
9,KOKX20110726_092556_V03,0,0.483,1.200,397,0,2064.944
9,KOKX20110726_092556_V03,2,1.450,1.200,398,0,0.419
9,KOKX20110726_092556_V03,4,2.417,1.200,197,0,0.800
9,KOKX20110726_092556_V03,5,3.384,1.200,197,0,0.044
9,KOKX20110726_093122_V03,0,0.483,1.200,584,3,3448.514
9,KOKX20110726_093122_V03,2,1.450,1.200,585,0,3.458
9,KOKX20110726_093122_V03,4,2.417,1.200,291,0,27.135
9,KOKX20110726_093122_V03,5,3.384,1.200,291,0,0.065
9,KOKX20110726_093647_V03,0,0.483,1.200,1130,12,18807.536
9,KOKX20110726_093647_V03,2,1.450,1.200,1132,0,955.709
9,KOKX20110726_093647_V03,4,2.417,1.200,566,0,438.215
9,KOKX20110726_093647_V03,5,3.384,1.200,574,0,3.500
9,KOKX20110726_094214_V03,0,0.483,1.200,2567,4,28594.249
9,KOKX20110726_094214_V03,2,1.450,1.200,2561,2,2081.201
9,KOKX20110726_094214_V03,4,2.417,1.200,1279,0,648.804
9,KOKX20110726_094214_V03,5,3.384,1.200,1280,0,1.816
9,KOKX20110726_094740_V03,0,0.483,1.200,5396,17,34866.129
9,KOKX20110726_094740_V03,2,1.450,1.200,5400,16,4838.898
9,KOKX20110726_094740_V03,4,2.417,1.200,2701,11,2230.663
9,KOKX20110726_094740_V03,5,3.384,1.200,2700,4,1055.267
9,KOKX20110726_095305_V03,0,0.483,1.200,10691,101,38165.773
9,KOKX20110726_095305_V03,2,1.450,1.200,10692,88,13785.561
9,KOKX20110726_095305_V03,4,2.417,1.200,5347,39,9085.193
9,KOKX20110726_095305_V03,5,3.384,1.200,5353,22,5853.673
9,KOKX20110726_095830_V03,0,0.483,1.200,16270,105,30271.187
9,KOKX20110726_095830_V03,2,1.450,1.200,16276,123,10523.398
9,KOKX20110726_095830_V03,4,2.417,1.200,8146,37,8327.743
9,KOKX20110726_095830_V03,5,3.384,1.200,8158,13,5319.187
9,KOKX20110726_100356_V03,0,0.483,1.200,20764,116,22112.926
9,KOKX20110726_100356_V03,2,1.450,1.200,20773,70,12470.741
9,KOKX20110726_100356_V03,4,2.417,1.200,10398,25,7481.443
9,KOKX20110726_100356_V03,5,3.384,1.200,10406,3,4125.410
9,KOKX20110726_100922_V03,0,0.483,1.200,25121,53,21374.271
9,KOKX20110726_100922_V03,2,1.450,1.200,25126,66,10298.180
9,KOKX20110726_100922_V03,4,2.417,1.200,12582,19,5619.564
9,KOKX20110726_100922_V03,5,3.384,1.200,12587,0,3576.321
9,KOKX20110726_101448_V03,0,0.483,1.200,30979,57,18491.310
9,KOKX20110726_101448_V03,2,1.450,1.200,30991,44,9197.225
9,KOKX20110726_101448_V03,4,2.417,1.200,15505,4,4598.381
9,KOKX20110726_101448_V03,5,3.384,1.200,15523,0,829.129
9,KOKX20110726_102013_V03,0,0.483,1.200,36590,12,17033.594
9,KOKX20110726_102013_V03,2,1.450,1.200,36610,7,4709.336
9,KOKX20110726_102013_V03,4,2.417,1.200,18325,0,974.073
9,KOKX20110726_102013_V03,5,3.384,1.200,18343,0,180.130
9,KOKX20110726_102539_V03,0,0.483,1.200,36207,3,9211.166
9,KOKX20110726_102539_V03,2,1.450,1.200,36225,4,2618.867
9,KOKX20110726_102539_V03,4,2.417,1.200,18127,4,1353.395
9,KOKX20110726_102539_V03,5,3.384,1.200,18143,0,342.594
9,KOKX20110726_103104_V03,0,0.483,1.200,37395,3,7681.388
9,KOKX20110726_103104_V03,2,1.450,1.200,37407,0,1484.047
9,KOKX20110726_103104_V03,4,2.417,1.200,18717,0,136.303
9,KOKX20110726_103104_V03,5,3.384,1.200,18744,0,63.249
9,KOKX20110726_103630_V03,0,0.483,1.200,1529,0,292.082
9,KOKX20110726_103630_V03,2,1.450,1.200,1532,0,0.177
9,KOKX20110726_103630_V03,4,2.417,1.200,769,0,1.359
9,KOKX20110726_103630_V03,5,3.384,1.200,772,0,0.179
15,KOKX20110726_093647_V03,0,0.483,1.200,97,0,386.072
15,KOKX20110726_093647_V03,2,1.450,1.200,97,0,0.012
15,KOKX20110726_093647_V03,4,2.417,1.200,47,0,0.012
15,KOKX20110726_093647_V03,5,3.384,1.200,49,0,0.012
15,KOKX20110726_094214_V03,0,0.483,1.200,609,0,622.229
15,KOKX20110726_094214_V03,2,1.450,1.200,611,0,0.077
15,KOKX20110726_094214_V03,4,2.417,1.200,303,0,0.077
15,KOKX20110726_094214_V03,5,3.384,1.200,306,0,0.078
15,KOKX20110726_094740_V03,0,0.483,1.200,1163,0,340.672
15,KOKX20110726_094740_V03,2,1.450,1.200,1157,0,139.298
15,KOKX20110726_094740_V03,4,2.417,1.200,584,0,1.753
15,KOKX20110726_094740_V03,5,3.384,1.200,580,0,0.149
4,KOKX20110726_091506_V03,0,0.483,1.200,710,5,589.127
4,KOKX20110726_091506_V03,2,1.450,1.200,710,0,514.764
4,KOKX20110726_091506_V03,4,2.417,1.200,357,0,233.938
4,KOKX20110726_091506_V03,5,3.384,1.200,359,0,57.752
4,KOKX20110726_091506_V03,6,4.307,1.200,362,0,8.483
4,KOKX20110726_091506_V03,7,6.021,1.200,361,0,0.028
4,KOKX20110726_092031_V03,0,0.483,1.200,2950,0,402.814
4,KOKX20110726_092031_V03,2,1.450,1.200,2952,0,220.534
4,KOKX20110726_092031_V03,4,2.417,1.200,1477,0,265.780
4,KOKX20110726_092031_V03,5,3.384,1.200,1471,0,102.856
4,KOKX20110726_092031_V03,6,4.307,1.200,1477,0,24.716
4,KOKX20110726_092031_V03,7,6.021,1.200,1486,0,0.126
13,KOKX20110726_093647_V03,0,0.483,1.200,452,0,610.131
13,KOKX20110726_093647_V03,2,1.450,1.200,452,0,0.157
13,KOKX20110726_093647_V03,4,2.417,1.200,210,0,2.071
13,KOKX20110726_093647_V03,5,3.384,1.200,208,0,0.370
13,KOKX20110726_093647_V03,6,4.307,1.200,210,0,0.034
13,KOKX20110726_094214_V03,0,0.483,1.200,2104,0,534.579
13,KOKX20110726_094214_V03,2,1.450,1.200,2105,0,0.326
13,KOKX20110726_094214_V03,4,2.417,1.200,1051,0,24.160
13,KOKX20110726_094214_V03,5,3.384,1.200,1047,0,5.146
13,KOKX20110726_094214_V03,6,4.307,1.200,1052,0,0.297
14,KOKX20110726_093647_V03,0,0.483,1.200,2990,0,1872.530
14,KOKX20110726_093647_V03,2,1.450,1.200,2990,0,68.823
14,KOKX20110726_093647_V03,4,2.417,1.200,1492,0,11.107
14,KOKX20110726_093647_V03,5,3.384,1.200,1493,0,5.520
14,KOKX20110726_093647_V03,6,4.307,1.200,1502,0,1.234
14,KOKX20110726_093647_V03,7,6.021,1.200,1499,0,0.158
14,KOKX20110726_094214_V03,0,0.483,1.200,6138,0,2061.769
14,KOKX20110726_094214_V03,2,1.450,1.200,6140,0,25.015
14,KOKX20110726_094214_V03,4,2.417,1.200,3075,0,9.100
14,KOKX20110726_094214_V03,5,3.384,1.200,3074,0,25.411
14,KOKX20110726_094214_V03,6,4.307,1.200,3083,0,6.879
14,KOKX20110726_094214_V03,7,6.021,1.200,3093,0,0.754
16,KOKX20110726_094214_V03,0,0.483,1.200,605,0,367.740
16,KOKX20110726_094214_V03,2,1.450,1.200,605,0,24.881
16,KOKX20110726_094214_V03,4,2.417,1.200,302,0,46.392
16,KOKX20110726_094214_V03,5,3.384,1.200,302,0,13.965
16,KOKX20110726_094214_V03,6,4.307,1.200,303,0,0.033
16,KOKX20110726_094740_V03,0,0.483,1.200,2329,0,597.339
16,KOKX20110726_094740_V03,2,1.450,1.200,2331,0,24.970
16,KOKX20110726_094740_V03,4,2.417,1.200,1164,0,46.401
16,KOKX20110726_094740_V03,5,3.384,1.200,1164,0,18.466
16,KOKX20110726_094740_V03,6,4.307,1.200,1172,0,2.350
1,KOKX20110726_091506_V03,0,0.483,1.200,64,11,1247.606
1,KOKX20110726_091506_V03,2,1.450,1.200,62,1,870.588
1,KOKX20110726_091506_V03,4,2.417,1.200,33,0,18.225
1,KOKX20110726_091506_V03,5,3.384,1.200,35,0,0.007
5,KOKX20110726_091506_V03,0,0.483,1.200,204,2,3231.671
5,KOKX20110726_091506_V03,2,1.450,1.200,207,0,55.248
7,KOKX20110726_091506_V03,0,0.483,1.200,491,21,4135.726
7,KOKX20110726_091506_V03,2,1.450,1.200,493,8,2355.757
7,KOKX20110726_091506_V03,4,2.417,1.200,246,2,1326.832
7,KOKX20110726_091506_V03,5,3.384,1.200,246,0,75.852
7,KOKX20110726_091506_V03,6,4.307,1.200,245,0,0.276
1,KOKX20110727_091957_V03,0,0.483,1.200,412,0,4265.126
1,KOKX20110727_091957_V03,2,1.494,1.200,413,0,0.841
1,KOKX20110727_091957_V03,4,2.505,1.200,208,0,0.046
1,KOKX20110727_091957_V03,5,3.516,1.200,210,0,0.046
1,KOKX20110727_092957_V03,0,0.483,1.200,2195,0,2145.778
1,KOKX20110727_092957_V03,2,1.494,1.200,2193,0,7.281
1,KOKX20110727_092957_V03,4,2.505,1.200,1100,0,0.899
1,KOKX20110727_092957_V03,5,3.516,1.200,1101,0,0.242
1,KOKX20110727_093900_V03,0,0.483,1.200,8488,0,6643.929
1,KOKX20110727_093900_V03,2,1.494,1.200,8495,0,209.442
1,KOKX20110727_093900_V03,4,2.505,1.200,4256,0,2.530
1,KOKX20110727_093900_V03,5,3.516,1.200,4250,0,0.952
1,KOKX20110727_094803_V03,0,0.483,1.200,15252,0,8389.453
1,KOKX20110727_094803_V03,2,1.494,1.200,15264,0,464.151
1,KOKX20110727_094803_V03,4,2.505,1.200,7637,0,8.284
1,KOKX20110727_094803_V03,5,3.516,1.200,7637,0,2.208
1,KOKX20110727_095706_V03,0,0.483,1.200,27281,0,8788.838
1,KOKX20110727_095706_V03,2,1.494,1.200,27301,0,597.248
1,KOKX20110727_095706_V03,4,2.505,1.200,13661,0,164.200
1,KOKX20110727_095706_V03,5,3.516,1.200,13683,0,191.305
8,KOKX20110727_092957_V03,0,0.483,1.200,161,10,1049.399
8,KOKX20110727_092957_V03,2,1.494,1.200,162,0,130.063
8,KOKX20110727_092957_V03,4,2.505,1.200,82,0,1.254
8,KOKX20110727_092957_V03,5,3.516,1.200,79,0,0.742
8,KOKX20110727_092957_V03,6,4.482,1.200,79,0,0.729
8,KOKX20110727_093900_V03,0,0.483,1.200,2946,4,3063.921
8,KOKX20110727_093900_V03,2,1.494,1.200,2949,0,950.535
8,KOKX20110727_093900_V03,4,2.505,1.200,1480,0,402.892
8,KOKX20110727_093900_V03,5,3.516,1.200,1480,0,8.501
8,KOKX20110727_093900_V03,6,4.482,1.200,1480,0,8.539
8,KOKX20110727_094803_V03,0,0.483,1.200,4688,51,4028.259
8,KOKX20110727_094803_V03,2,1.494,1.200,4692,0,706.927
8,KOKX20110727_094803_V03,4,2.505,1.200,2349,0,467.795
8,KOKX20110727_094803_V03,5,3.516,1.200,2355,0,19.347
8,KOKX20110727_094803_V03,6,4.482,1.200,2349,0,7.778
16,KOKX20110727_094803_V03,0,0.483,1.200,155,0,306.483
16,KOKX20110727_094803_V03,2,1.494,1.200,155,0,0.029
16,KOKX20110727_094803_V03,4,2.505,1.200,80,0,0.030
16,KOKX20110727_095706_V03,0,0.483,1.200,1315,0,965.198
16,KOKX20110727_095706_V03,2,1.494,1.200,1314,0,0.240
16,KOKX20110727_095706_V03,4,2.505,1.200,624,0,0.228
16,KOKX20110727_100608_V03,0,0.483,1.200,2514,0,1089.283
16,KOKX20110727_100608_V03,2,1.494,1.200,2509,0,0.571
16,KOKX20110727_100608_V03,4,2.505,1.200,1250,0,1.245
5,KOKX20110727_092957_V03,0,0.483,1.200,99,0,778.560
5,KOKX20110727_092957_V03,2,1.494,1.200,98,0,0.012
5,KOKX20110727_092957_V03,4,2.505,1.200,50,0,0.012
5,KOKX20110727_092957_V03,5,3.516,1.200,50,0,0.012
5,KOKX20110727_093900_V03,0,0.483,1.200,998,0,1541.035
5,KOKX20110727_093900_V03,2,1.494,1.200,996,0,8.552
5,KOKX20110727_093900_V03,4,2.505,1.200,498,0,3.599
5,KOKX20110727_093900_V03,5,3.516,1.200,499,0,0.122
14,KOKX20110727_092957_V03,0,0.483,1.200,64,1,1168.748
14,KOKX20110727_092957_V03,2,1.494,1.200,64,0,0.255
14,KOKX20110727_092957_V03,4,2.505,1.200,31,0,0.333
14,KOKX20110727_092957_V03,5,3.516,1.200,33,0,0.366
14,KOKX20110727_092957_V03,6,4.482,1.200,32,0,0.169
15,KOKX20110727_093900_V03,0,0.483,1.200,443,0,258.313
15,KOKX20110727_093900_V03,2,1.494,1.200,442,0,0.122
18,KOKX20110727_094803_V03,0,0.483,1.200,4135,0,6026.620
18,KOKX20110727_094803_V03,2,1.494,1.200,4135,0,4.037
22,KOKX20110727_095706_V03,0,0.483,1.200,260,0,380.003
22,KOKX20110727_095706_V03,2,1.494,1.200,263,0,0.036
22,KOKX20110727_095706_V03,4,2.505,1.200,131,0,0.036
22,KOKX20110727_095706_V03,5,3.516,1.200,133,0,0.036
26,KOKX20110727_103317_V03,0,0.483,1.200,1006,0,309.662
26,KOKX20110727_103317_V03,2,1.494,1.200,1011,0,4.915
27,KOKX20110727_104220_V03,0,0.483,1.200,57047,0,19908.834
27,KOKX20110727_104220_V03,2,1.494,1.200,57081,0,2644.277
27,KOKX20110727_104220_V03,4,2.505,1.200,28561,0,78.765
27,KOKX20110727_104220_V03,5,3.516,1.200,28599,0,18.179
1,KOKX20110728_092312_V03,0,0.483,1.200,671,21,20845.318
1,KOKX20110728_092312_V03,2,1.450,1.200,673,0,26.482
1,KOKX20110728_092312_V03,4,2.417,1.200,339,0,14.252
1,KOKX20110728_092312_V03,5,3.384,1.200,336,0,0.391
1,KOKX20110728_092858_V03,0,0.483,1.200,1602,2,29170.501
1,KOKX20110728_092858_V03,2,1.450,1.200,1602,0,107.707
1,KOKX20110728_092858_V03,4,2.417,1.200,802,0,48.850
1,KOKX20110728_092858_V03,5,3.384,1.200,798,0,0.525
1,KOKX20110728_093447_V03,0,0.483,1.200,3167,0,25238.042
1,KOKX20110728_093447_V03,2,1.450,1.200,3168,0,885.584
1,KOKX20110728_093447_V03,4,2.417,1.200,1582,0,98.290
1,KOKX20110728_093447_V03,5,3.384,1.200,1586,0,0.934
1,KOKX20110728_093447_V03,6,4.307,1.200,1586,0,0.311
1,KOKX20110728_094033_V03,0,0.483,1.200,5914,4,25837.836
1,KOKX20110728_094033_V03,2,1.450,1.200,5920,0,2776.883
1,KOKX20110728_094033_V03,4,2.417,1.200,2962,0,138.324
1,KOKX20110728_094033_V03,5,3.384,1.200,2962,0,8.696
1,KOKX20110728_094620_V03,0,0.483,1.200,8588,0,27062.427
1,KOKX20110728_094620_V03,2,1.450,1.200,8588,0,5202.354
1,KOKX20110728_094620_V03,4,2.417,1.200,4299,0,210.833
1,KOKX20110728_094620_V03,5,3.384,1.200,4303,0,34.300
1,KOKX20110728_095206_V03,0,0.483,1.200,12689,0,35013.385
1,KOKX20110728_095206_V03,2,1.450,1.200,12695,0,5510.948
1,KOKX20110728_095206_V03,4,2.417,1.200,6354,0,230.387
1,KOKX20110728_095206_V03,5,3.384,1.200,6359,0,70.298
1,KOKX20110728_095206_V03,6,4.307,1.200,6362,0,29.006
1,KOKX20110728_095753_V03,0,0.483,1.200,14379,3,39752.422
1,KOKX20110728_095753_V03,2,1.494,1.200,14392,0,3920.397
1,KOKX20110728_095753_V03,4,2.505,1.200,7202,0,145.329
1,KOKX20110728_095753_V03,5,3.516,1.200,7214,0,167.705
1,KOKX20110728_100734_V03,0,0.483,1.200,19802,1,41995.021
1,KOKX20110728_100734_V03,2,1.494,1.200,19814,0,2867.491
1,KOKX20110728_100734_V03,4,2.505,1.200,9913,0,108.810
1,KOKX20110728_100734_V03,5,3.516,1.200,9932,0,172.415
1,KOKX20110728_101716_V03,0,0.483,1.200,25597,0,39470.848
1,KOKX20110728_101716_V03,2,1.494,1.200,25613,0,1562.141
1,KOKX20110728_101716_V03,4,2.505,1.200,12810,0,145.979
1,KOKX20110728_101716_V03,5,3.516,1.200,12824,0,172.303
1,KOKX20110728_102657_V03,0,0.483,1.200,32473,0,37085.935
1,KOKX20110728_102657_V03,2,1.494,1.200,32490,0,922.648
1,KOKX20110728_102657_V03,4,2.505,1.200,16258,0,230.986
1,KOKX20110728_102657_V03,5,3.516,1.200,16284,0,185.369
5,KOKX20110728_092858_V03,0,0.483,1.200,438,79,2569.112
5,KOKX20110728_092858_V03,2,1.450,1.200,436,0,14.206
5,KOKX20110728_092858_V03,4,2.417,1.200,217,0,0.089
5,KOKX20110728_092858_V03,5,3.384,1.200,216,0,5.237
5,KOKX20110728_092858_V03,6,4.307,1.200,214,0,6.979
5,KOKX20110728_092858_V03,7,6.021,1.200,219,0,0.737
5,KOKX20110728_093447_V03,0,0.483,1.200,2059,10,7365.159
5,KOKX20110728_093447_V03,2,1.450,1.200,2060,0,299.071
5,KOKX20110728_093447_V03,4,2.417,1.200,1028,0,0.808
5,KOKX20110728_093447_V03,5,3.384,1.200,1029,0,23.809
5,KOKX20110728_093447_V03,6,4.307,1.200,1031,0,38.142
5,KOKX20110728_093447_V03,7,6.021,1.200,1033,0,11.165
5,KOKX20110728_094033_V03,0,0.483,1.200,3085,5,5468.302
5,KOKX20110728_094033_V03,2,1.450,1.200,3087,0,985.777
5,KOKX20110728_094033_V03,4,2.417,1.200,1536,0,42.013
5,KOKX20110728_094033_V03,5,3.384,1.200,1541,0,30.503
5,KOKX20110728_094033_V03,6,4.307,1.200,1546,0,50.775
5,KOKX20110728_094033_V03,7,6.021,1.200,1548,0,24.178
5,KOKX20110728_094620_V03,0,0.483,1.200,4323,1,5172.946
5,KOKX20110728_094620_V03,2,1.450,1.200,4326,0,1238.902
5,KOKX20110728_094620_V03,4,2.417,1.200,2160,0,309.026
5,KOKX20110728_094620_V03,5,3.384,1.200,2164,0,20.396
5,KOKX20110728_094620_V03,6,4.307,1.200,2167,0,53.402
5,KOKX20110728_094620_V03,7,6.021,1.200,2173,0,47.925
5,KOKX20110728_095206_V03,0,0.483,1.200,4482,4,5116.232
5,KOKX20110728_095206_V03,2,1.450,1.200,4482,0,1156.571
5,KOKX20110728_095206_V03,4,2.417,1.200,2241,0,473.771
5,KOKX20110728_095206_V03,5,3.384,1.200,2244,0,25.663
5,KOKX20110728_095206_V03,6,4.307,1.200,2253,0,32.428
5,KOKX20110728_095206_V03,7,6.021,1.200,2257,0,54.545
2,KOKX20110728_092312_V03,0,0.483,1.200,44,23,1227.143
2,KOKX20110728_092312_V03,2,1.450,1.200,43,0,2.438
2,KOKX20110728_092312_V03,4,2.417,1.200,22,0,0.005
2,KOKX20110728_092312_V03,5,3.384,1.200,22,0,0.005
2,KOKX20110728_092858_V03,0,0.483,1.200,672,3,6888.766
2,KOKX20110728_092858_V03,2,1.450,1.200,671,0,8.976
2,KOKX20110728_092858_V03,4,2.417,1.200,338,0,1.464
2,KOKX20110728_092858_V03,5,3.384,1.200,337,0,0.081
2,KOKX20110728_093447_V03,0,0.483,1.200,1166,0,5166.516
2,KOKX20110728_093447_V03,2,1.450,1.200,1168,0,19.014
2,KOKX20110728_093447_V03,4,2.417,1.200,583,0,15.683
2,KOKX20110728_093447_V03,5,3.384,1.200,585,0,0.311
2,KOKX20110728_094033_V03,0,0.483,1.200,2094,0,3946.707
2,KOKX20110728_094033_V03,2,1.450,1.200,2093,0,20.672
2,KOKX20110728_094033_V03,4,2.417,1.200,1047,0,52.053
2,KOKX20110728_094033_V03,5,3.384,1.200,1046,0,13.228
19,KOKX20110728_094033_V03,0,0.483,1.200,363,0,4258.867
19,KOKX20110728_094033_V03,2,1.450,1.200,365,0,0.135
19,KOKX20110728_094620_V03,0,0.483,1.200,1112,0,5532.359
19,KOKX20110728_094620_V03,2,1.450,1.200,1112,0,0.413
19,KOKX20110728_095206_V03,0,0.483,1.200,1367,0,3850.676
19,KOKX20110728_095206_V03,2,1.450,1.200,1361,0,0.504
19,KOKX20110728_095753_V03,0,0.483,1.200,1092,0,5824.936
19,KOKX20110728_095753_V03,2,1.494,1.200,1089,0,0.403
6,KOKX20110728_092858_V03,0,0.483,1.200,204,15,2135.870
6,KOKX20110728_092858_V03,2,1.450,1.200,205,0,4.726
6,KOKX20110728_092858_V03,4,2.417,1.200,103,0,16.743
6,KOKX20110728_092858_V03,5,3.384,1.200,103,0,36.455
6,KOKX20110728_092858_V03,6,4.307,1.200,101,0,8.309
6,KOKX20110728_092858_V03,7,6.021,1.200,103,0,0.010
12,KOKX20110728_092858_V03,0,0.483,1.200,247,0,3262.828
12,KOKX20110728_092858_V03,2,1.450,1.200,247,0,41.294
12,KOKX20110728_092858_V03,4,2.417,1.200,123,0,0.062
13,KOKX20110728_092858_V03,0,0.483,1.200,575,10,1840.813
13,KOKX20110728_092858_V03,2,1.450,1.200,577,0,166.888
13,KOKX20110728_092858_V03,4,2.417,1.200,290,0,0.903
13,KOKX20110728_092858_V03,5,3.384,1.200,291,0,0.889
13,KOKX20110728_092858_V03,6,4.307,1.200,292,0,1.660
13,KOKX20110728_092858_V03,7,6.021,1.200,294,0,3.686
13,KOKX20110728_092858_V03,8,9.888,1.200,295,0,0.077
18,KOKX20110728_093447_V03,0,0.483,1.200,2003,0,1220.545
18,KOKX20110728_093447_V03,2,1.450,1.200,2005,0,39.294
18,KOKX20110728_093447_V03,4,2.417,1.200,1004,0,40.005
18,KOKX20110728_093447_V03,5,3.384,1.200,1004,0,69.319
18,KOKX20110728_093447_V03,6,4.307,1.200,1004,0,35.141
18,KOKX20110728_093447_V03,7,6.021,1.200,1011,0,0.100
22,KOKX20110728_094033_V03,0,0.483,1.200,40,0,74.421
22,KOKX20110728_094033_V03,2,1.450,1.200,42,0,0.013
1,KOKX20110729_093428_V03,0,0.483,1.200,1006,0,667.032
1,KOKX20110729_093428_V03,2,1.450,1.200,1010,0,0.418
1,KOKX20110729_093428_V03,4,2.417,1.200,501,0,0.112
1,KOKX20110729_093428_V03,5,3.384,1.200,500,0,0.112
1,KOKX20110729_094013_V03,0,0.483,1.200,2173,1,3061.455
1,KOKX20110729_094013_V03,2,1.450,1.200,2172,0,1.321
1,KOKX20110729_094013_V03,4,2.417,1.200,1086,0,0.630
1,KOKX20110729_094013_V03,5,3.384,1.200,1083,0,0.252
1,KOKX20110729_094558_V03,0,0.483,1.200,2887,30,21302.470
1,KOKX20110729_094558_V03,2,1.450,1.200,2883,0,9.987
1,KOKX20110729_094558_V03,4,2.417,1.200,1444,0,0.317
1,KOKX20110729_094558_V03,5,3.384,1.200,1445,0,0.318
1,KOKX20110729_095143_V03,0,0.483,1.200,4066,29,27442.702
1,KOKX20110729_095143_V03,2,1.450,1.200,4066,0,67.274
1,KOKX20110729_095143_V03,4,2.417,1.200,2034,0,1.179
1,KOKX20110729_095143_V03,5,3.384,1.200,2037,0,0.471
1,KOKX20110729_095728_V03,0,0.483,1.200,8102,4,27256.856
1,KOKX20110729_095728_V03,2,1.450,1.200,8102,0,465.142
1,KOKX20110729_095728_V03,4,2.417,1.200,4054,0,8.631
1,KOKX20110729_095728_V03,5,3.384,1.200,4057,0,1.468
1,KOKX20110729_100315_V03,0,0.483,1.200,12219,0,20065.383
1,KOKX20110729_100315_V03,2,1.450,1.200,12220,0,937.843
1,KOKX20110729_100315_V03,4,2.417,1.200,6117,0,47.173
1,KOKX20110729_100315_V03,5,3.384,1.200,6128,0,2.050
1,KOKX20110729_100900_V03,0,0.483,1.200,13391,0,13824.329
1,KOKX20110729_100900_V03,2,1.450,1.200,13392,0,936.942
1,KOKX20110729_100900_V03,4,2.417,1.200,6701,0,61.573
1,KOKX20110729_100900_V03,5,3.384,1.200,6713,0,3.573
1,KOKX20110729_101445_V03,0,0.483,1.200,19994,0,13424.317
1,KOKX20110729_101445_V03,2,1.450,1.200,20006,0,1353.782
