track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX19950511_095959,21.481,0.059,359.872,418.802,39.007,-72.512,40.330,19503.658,66518.172,19950511_055959
5,KOKX19950511_102320,44.831,0.174,129.619,370.678,26.959,-73.870,40.543,13479.715,92229.257,19950511_062320
5,KOKX19950511_102929,50.981,0.340,131.759,367.726,35.829,-73.858,40.556,17914.396,90680.253,19950511_062929
5,KOKX19950511_103519,56.815,0.562,154.017,349.205,26.808,-73.727,40.641,13403.934,77026.441,19950511_063519
11,KOKX19950511_105907,80.615,0.785,168.910,393.435,35.942,-73.637,40.442,17970.770,80490.417,19950511_065907
11,KOKX19950511_110458,86.465,0.697,172.535,391.317,40.071,-73.616,40.452,20035.486,78400.080,19950511_070458
1,KOKX19950511_094208,3.631,0.081,360.302,427.098,30.013,-72.510,40.293,15006.344,70338.765,19950511_054208
4,KOKX19950511_100550,27.331,0.057,75.294,411.047,31.650,-74.187,40.358,15824.843,125323.874,19950511_060550
6,KOKX19950511_102929,50.981,0.126,487.258,584.634,19.895,-71.775,39.579,9947.523,170353.957,19950511_062929
10,KOKX19950511_105250,74.331,0.155,149.420,390.002,41.131,-73.752,40.457,20565.262,87713.516,19950511_065250
12,KOKX19950511_105907,80.615,0.101,278.615,405.842,30.341,-72.990,40.389,15170.601,53990.428,19950511_065907
5,KOKX19950514_105310,77.762,0.054,153.091,452.052,12.282,-73.727,40.178,6141.138,105714.332,19950514_065310
5,KOKX19950514_110250,87.428,0.686,148.754,450.547,21.524,-73.752,40.184,10761.887,106700.402,19950514_070250
1,KOKX19950514_091624,-19.005,0.201,97.587,403.984,9.772,-74.056,40.391,4885.827,113780.016,19950514_051624
2,KOKX19950514_091624,-19.005,0.059,110.817,359.960,3.742,-73.982,40.590,1870.790,99228.833,19950514_051624
3,KOKX19950514_095506,19.695,0.189,95.158,407.934,13.788,-74.070,40.373,6893.937,115769.131,19950514_055506
3,KOKX19950514_100446,29.362,0.192,100.214,403.167,9.704,-74.041,40.395,4852.193,112425.582,19950514_060446
8,KOKX19950515_104418,69.875,0.100,180.926,102.653,51.571,-73.580,41.752,25785.723,115243.732,19950515_064418
8,KOKX19950515_105008,75.709,0.133,181.343,101.939,56.496,-73.578,41.755,28247.818,115442.265,19950515_065008
8,KOKX19950515_105617,81.859,0.110,190.169,103.514,54.047,-73.525,41.748,27023.416,112549.511,19950515_065617
8,KOKX19950515_110208,87.709,0.226,199.381,104.000,50.481,-73.469,41.746,25240.603,110159.107,19950515_070208
1,KOKX19950515_091546,-18.658,0.140,297.124,420.051,8.786,-72.881,40.325,4393.179,60042.655,19950515_051546
3,KOKX19950515_093933,5.125,0.058,229.053,265.414,19.538,-73.286,41.021,9769.005,39464.220,19950515_053933
4,KOKX19950515_094523,10.959,0.168,293.208,408.430,13.996,-72.904,40.377,6998.177,54321.332,19950515_054523
5,KOKX19950515_100256,28.509,0.063,180.464,289.022,24.425,-73.574,40.913,12212.427,60019.344,19950515_060256
6,KOKX19950515_100846,34.342,0.070,337.889,237.401,22.653,-72.639,41.147,11326.607,36586.362,19950515_060846
7,KOKX19950515_101441,40.259,0.058,202.428,243.132,12.638,-73.445,41.120,6319.185,56467.177,19950515_061441
1,KOKX19950517_102604,53.522,0.073,368.754,420.909,32.517,-72.460,40.320,16258.600,69545.028,19950517_062604
1,KOKX19950517_103545,63.205,0.154,363.312,422.570,40.863,-72.492,40.313,20431.726,68977.863,19950517_063545
2,KOKX19950517_103545,63.205,0.056,517.967,444.114,44.022,-71.584,40.210,22010.763,130650.773,19950517_063545
1,KOKX19950518_090642,-24.947,0.166,367.685,380.163,11.070,-72.465,40.504,5534.925,52458.124,19950518_050642
2,KOKX19950518_090642,-24.947,0.057,306.128,506.375,10.667,-72.829,39.936,5333.590,103232.760,19950518_050642
1,KOKX19950519_092154,-8.877,0.080,380.855,509.135,17.383,-72.392,39.923,8691.711,112110.432,19950519_052154
2,KOKX19950519_101453,44.106,0.079,37.721,155.244,32.124,-74.435,41.507,16061.836,149786.982,19950519_061453
3,KOKX19950519_103827,67.673,0.161,340.828,328.883,20.941,-72.623,40.735,10470.425,25005.955,19950519_063827
1,KOKX19950520_090918,-20.637,0.239,388.671,509.159,22.226,-72.346,39.923,11112.906,113589.041,19950520_050918
1,KOKX19950520_091530,-14.437,0.643,387.987,510.318,32.500,-72.350,39.917,16249.939,113990.664,19950520_051530
3,KOKX19950520_103330,63.563,0.749,331.198,428.505,24.695,-72.681,40.287,12347.456,66118.923,19950520_063330
3,KOKX19950520_103920,69.396,0.502,331.823,427.868,31.594,-72.677,40.290,15797.054,65884.045,19950520_063920
3,KOKX19950520_104541,75.746,0.201,351.643,420.929,21.752,-72.561,40.321,10876.188,65747.565,19950520_064541
3,KOKX19950520_105130,81.563,0.092,357.114,420.192,30.434,-72.528,40.324,15216.833,66536.111,19950520_065130
2,KOKX19950520_090918,-20.637,0.067,308.808,516.123,8.198,-72.813,39.892,4099.057,108151.346,19950520_050918
3,KOKX19950521_092030,-8.626,0.920,544.908,417.273,38.243,-71.423,40.328,19121.286,135769.230,19950521_052030
3,KOKX19950521_093011,1.058,0.961,540.310,422.002,50.249,-71.451,40.308,25124.391,134753.156,19950521_053011
3,KOKX19950521_094931,20.391,0.706,528.784,415.993,51.040,-71.518,40.335,25520.031,128254.171,19950521_054931
3,KOKX19950521_095908,30.008,0.114,528.591,409.860,60.794,-71.519,40.363,30396.902,126810.242,19950521_055908
7,KOKX19950521_100848,39.674,0.151,301.353,421.925,25.429,-72.856,40.317,12714.357,60966.203,19950521_060848
7,KOKX19950521_101825,49.291,0.129,303.764,421.390,32.988,-72.842,40.319,16493.899,60724.197,19950521_061825
7,KOKX19950521_102805,58.958,0.118,328.730,426.404,32.454,-72.695,40.296,16226.899,64814.040,19950521_062805
7,KOKX19950521_103746,68.641,0.077,338.488,423.659,41.828,-72.638,40.309,20913.833,64755.123,19950521_063746
6,KOKX19950521_094931,20.391,0.058,202.833,42.129,8.948,-73.451,42.025,4474.117,137784.834,19950521_054931
6,KOKX19950521_095908,30.008,0.053,203.637,41.719,16.449,-73.446,42.027,8224.587,137835.739,19950521_055908
9,KOKX19950521_103746,68.641,0.246,310.504,525.203,41.327,-72.803,39.851,20663.696,112723.736,19950521_063746
9,KOKX19950521_104726,78.308,0.268,317.220,524.639,48.070,-72.764,39.854,24034.991,112649.111,19950521_064726
1,KOKX19950521_090110,-27.959,0.061,201.180,42.103,8.032,-73.461,42.025,4016.071,138090.652,19950521_050110
2,KOKX19950521_091050,-18.292,0.060,412.618,275.990,12.748,-72.195,40.972,6373.802,57574.422,19950521_051050
4,KOKX19950521_092030,-8.626,0.242,417.852,518.075,30.325,-72.176,39.882,15162.707,123941.088,19950521_052030
6,KOKX19950522_100635,38.239,0.190,275.942,538.546,23.309,-73.005,39.791,11654.613,119878.065,19950522_060635
6,KOKX19950522_101224,44.056,0.167,273.600,538.675,33.848,-73.019,39.791,16924.134,120065.534,19950522_061224
8,KOKX19950522_102403,55.706,0.154,306.784,522.766,25.877,-72.825,39.862,12938.488,111434.880,19950522_062403
8,KOKX19950522_102953,61.539,0.242,311.119,522.157,32.345,-72.799,39.865,16172.669,111217.338,19950522_062953
8,KOKX19950522_103543,67.372,0.449,326.500,516.054,28.600,-72.710,39.893,14299.826,108836.780,19950522_063543
10,KOKX19950522_103543,67.372,0.185,512.829,444.422,73.847,-71.614,40.208,36923.733,128601.990,19950522_063543
10,KOKX19950522_104132,73.189,0.112,514.850,443.159,79.325,-71.602,40.214,39662.748,129087.966,19950522_064132
1,KOKX19950522_090343,-24.628,0.282,455.031,253.448,10.847,-71.942,41.071,5423.698,80934.634,19950522_050343
3,KOKX19950522_090933,-18.794,0.154,365.363,274.343,8.968,-72.476,40.980,4483.959,35108.957,19950522_050933
3,KOKX19950523_091851,-8.743,0.111,521.897,457.501,35.496,-71.562,40.149,17748.219,136056.084,19950523_051851
3,KOKX19950523_092832,0.940,0.380,526.829,457.276,44.699,-71.533,40.150,22349.747,138010.042,19950523_052832
3,KOKX19950523_093812,10.607,0.063,537.843,448.999,53.373,-71.468,40.186,26686.296,140329.795,19950523_053812
3,KOKX19950523_094752,20.274,0.267,531.585,438.816,45.868,-71.504,40.232,22934.048,135001.275,19950523_054752
3,KOKX19950523_095732,29.940,0.530,531.838,437.752,56.815,-71.502,40.237,28407.649,134837.290,19950523_055732
3,KOKX19950523_100711,39.590,0.413,527.313,442.326,59.382,-71.529,40.217,29690.805,134096.986,19950523_060711
3,KOKX19950523_101651,49.257,0.250,514.865,434.179,52.548,-71.602,40.254,26273.773,126660.124,19950523_061651
3,KOKX19950523_102646,59.174,0.777,506.684,439.150,56.954,-71.650,40.233,28476.854,124580.172,19950523_062646
3,KOKX19950523_103626,68.840,0.551,481.691,454.270,43.867,-71.798,40.166,21933.374,119175.294,19950523_063626
3,KOKX19950523_104607,78.524,0.452,484.095,449.943,54.430,-71.784,40.185,27215.205,118715.807,19950523_064607
1,KOKX19950523_090912,-18.393,0.077,411.094,407.667,5.450,-72.210,40.379,2725.100,77353.447,19950523_050912
1,KOKX19950524_093116,4.394,0.139,520.056,271.193,12.811,-71.557,40.988,6405.628,110966.845,19950524_053116
1,KOKX19950524_094056,14.061,0.087,517.497,267.995,23.546,-71.572,41.002,11772.841,109919.838,19950524_054056
2,KOKX19950524_100015,33.378,0.223,409.528,413.557,17.863,-72.220,40.352,8931.355,78885.388,19950524_060015
2,KOKX19950524_101935,52.711,0.125,410.343,421.244,28.816,-72.215,40.318,14408.225,81969.368,19950524_061935
2,KOKX19950524_102915,62.378,0.202,408.644,428.138,24.839,-72.226,40.287,12419.256,83998.125,19950524_062915
3,KOKX19950524_101935,52.711,0.074,376.907,338.365,24.351,-72.410,40.692,12175.694,42972.498,19950524_061935
5,KOKX19950524_102915,62.378,0.150,437.197,408.755,19.629,-72.057,40.373,9814.369,87536.655,19950524_062915
6,KOKX19950524_103855,72.044,0.053,258.581,415.179,31.935,-73.108,40.347,15967.556,61200.156,19950524_063855
1,KOKX19950525_092431,-1.666,0.258,223.597,223.415,16.246,-73.320,41.209,8123.192,54089.516,19950525_052431
1,KOKX19950525_093021,4.168,0.070,226.845,222.240,22.758,-73.301,41.215,11378.814,53381.394,19950525_053021
2,KOKX19950525_102312,57.018,0.158,18.549,290.836,19.502,-74.534,40.895,9751.089,140799.846,19950525_062312
2,KOKX19950525_102902,62.851,0.085,20.622,290.337,26.662,-74.522,40.897,13331.219,139772.698,19950525_062902
3,KOKX19950525_102902,62.851,0.091,291.343,133.211,14.061,-72.916,41.616,7030.548,83506.793,19950525_062902
3,KOKX19950525_103452,68.684,0.259,295.266,132.794,22.919,-72.893,41.618,11459.253,83636.394,19950525_063452
4,KOKX19950525_102902,62.851,0.070,226.749,287.937,26.618,-73.299,40.919,13309.191,37118.585,19950525_062902
5,KOKX19950525_103452,68.684,0.209,44.751,216.224,47.787,-74.387,41.233,23893.585,134322.987,19950525_063452
11,KOKX19950529_104215,78.513,0.083,352.107,227.217,23.595,-72.554,41.193,11797.287,44756.222,19950529_064215
11,KOKX19950529_104806,84.363,0.434,358.337,226.907,28.597,-72.517,41.194,14298.326,46759.525,19950529_064806
1,KOKX19950529_085622,-27.370,0.062,431.808,301.510,14.342,-72.083,40.856,7171.249,65908.406,19950529_045622
2,KOKX19950529_090802,-15.704,0.126,369.082,400.449,25.288,-72.457,40.413,12644.043,60955.474,19950529_050802
3,KOKX19950529_090802,-15.704,0.093,274.049,434.544,23.189,-73.017,40.260,11594.398,68512.144,19950529_050802
4,KOKX19950529_091943,-4.020,0.066,136.745,386.411,25.674,-73.827,40.472,12836.809,92356.940,19950529_051943
5,KOKX19950529_093122,7.630,0.101,314.849,438.069,26.590,-72.777,40.244,13294.846,69432.382,19950529_053122
5,KOKX19950529_093742,13.963,-1.000,314.849,438.069,36.660,-72.777,40.244,18329.846,69432.382,19950529_053742
5,KOKX19950529_094331,19.780,0.080,334.803,442.130,25.542,-72.660,40.225,12770.964,73164.600,19950529_054331
7,KOKX19950529_095512,31.463,0.089,141.835,308.279,24.023,-73.802,40.824,12011.625,79190.557,19950529_055512
8,KOKX19950529_100719,43.580,0.197,230.010,213.368,25.182,-73.282,41.255,12591.063,55685.916,19950529_060719
9,KOKX19950529_103035,66.846,0.058,288.576,313.498,19.230,-72.932,40.805,9615.147,8841.920,19950529_063035
10,KOKX19950529_103625,72.680,0.069,289.056,197.645,24.244,-72.930,41.326,12121.990,51469.250,19950529_063625
3,KOKX19950530_092127,-1.755,0.885,153.402,389.230,35.001,-73.729,40.461,17500.608,85809.424,19950530_052127
3,KOKX19950530_092717,4.078,0.890,148.379,386.664,45.515,-73.758,40.472,22757.750,87320.668,19950530_052717
3,KOKX19950530_093317,10.078,0.726,162.578,383.022,48.431,-73.675,40.489,24215.327,80276.809,19950530_053317
3,KOKX19950530_093907,15.911,0.759,180.215,390.320,44.524,-73.571,40.457,22262.036,75010.221,19950530_053907
3,KOKX19950530_094457,21.745,0.857,182.855,394.552,49.856,-73.555,40.438,24927.978,75271.359,19950530_054457
3,KOKX19950530_095048,27.595,0.796,184.882,399.096,55.160,-73.543,40.417,27580.206,75947.631,19950530_055048
3,KOKX19950530_095638,33.428,0.814,189.148,394.687,58.383,-73.518,40.437,29191.292,72893.480,19950530_055638
3,KOKX19950530_100228,39.261,0.069,194.331,402.705,60.635,-73.487,40.401,30317.656,73678.577,19950530_060228
3,KOKX19950530_100818,45.095,-1.000,199.331,409.060,63.081,-73.457,40.373,31540.522,74209.875,19950530_060818
3,KOKX19950530_101409,50.945,0.094,231.475,407.205,18.522,-73.268,40.382,9261.173,63617.025,19950530_061409
8,KOKX19950530_101409,50.945,0.762,260.623,400.050,27.862,-73.096,40.415,13931.166,53760.073,19950530_061409
8,KOKX19950530_102000,56.795,0.674,260.567,402.693,34.175,-73.097,40.403,17087.444,55001.770,19950530_062000
8,KOKX19950530_102555,62.711,0.479,257.949,413.695,41.486,-73.112,40.353,20743.176,60611.276,19950530_062555
8,KOKX19950530_103145,68.545,0.848,271.845,415.902,35.444,-73.030,40.344,17721.922,59636.364,19950530_063145
8,KOKX19950530_103735,74.378,0.550,275.801,417.558,40.190,-73.007,40.336,20094.768,60011.416,19950530_063735
1,KOKX19950530_090946,-13.439,0.144,366.482,521.666,19.500,-72.476,39.867,9749.909,115710.499,19950530_050946
1,KOKX19950530_091537,-7.589,0.075,365.411,522.496,31.027,-72.482,39.863,15513.515,115956.018,19950530_051537
12,KOKX19950530_103145,68.545,0.137,428.552,390.705,28.684,-72.107,40.455,14342.089,78665.425,19950530_063145
12,KOKX19950530_103735,74.378,0.099,420.758,389.222,34.889,-72.153,40.462,17444.515,75071.915,19950530_063735
4,KOKX19950530_092127,-1.755,0.051,89.175,431.246,18.089,-74.104,40.268,9044.377,124169.757,19950530_052127
5,KOKX19950530_092717,4.078,0.099,60.243,305.033,13.566,-74.286,40.834,6782.807,119904.759,19950530_052717
1,KOKX19950601_094032,18.294,0.218,18.472,295.137,11.826,-74.534,40.875,5912.832,140785.188,19950601_054032
2,KOKX19950601_101910,56.927,0.253,377.942,516.927,23.922,-72.409,39.888,11960.884,115252.138,19950601_061910
2,KOKX19950603_085145,-29.653,0.070,339.577,276.676,7.823,-72.629,40.970,3911.652,22969.237,19950603_045145
2,KOKX19950603_085735,-23.820,0.100,346.274,277.176,17.424,-72.590,40.968,8711.856,25798.490,19950603_045735
2,KOKX19950603_090324,-18.003,0.104,364.498,276.193,20.656,-72.481,40.972,10327.865,34375.637,19950603_050324
9,KOKX19950603_102942,68.297,0.311,348.172,320.245,21.626,-72.579,40.774,10812.885,26126.617,19950603_062942
9,KOKX19950603_103531,74.113,0.228,348.252,316.603,31.714,-72.579,40.790,15857.206,25514.160,19950603_063531
9,KOKX19950603_104121,79.947,0.058,360.437,302.407,35.513,-72.506,40.854,17756.490,30242.608,19950603_064121
6,KOKX19950603_101212,50.797,0.221,235.939,167.640,39.748,-73.248,41.461,19873.960,73523.704,19950603_061212
6,KOKX19950603_101802,56.630,0.084,239.435,163.831,45.686,-73.227,41.478,22843.083,74515.080,19950603_061802
6,KOKX19950603_102352,62.463,0.146,267.398,138.107,30.858,-73.060,41.594,15428.799,82571.615,19950603_062352
1,KOKX19950603_085145,-29.653,0.698,330.686,390.035,14.009,-72.684,40.460,7004.690,47560.253,19950603_045145
3,KOKX19950603_085735,-23.820,0.147,166.584,367.513,12.596,-73.652,40.559,6298.069,74762.962,19950603_045735
4,KOKX19950603_085735,-23.820,0.061,340.103,305.622,8.287,-72.627,40.840,4143.631,20247.390,19950603_045735
5,KOKX19950603_100009,38.747,0.137,489.622,272.658,16.459,-71.738,40.983,8229.332,95791.545,19950603_060009
8,KOKX19950603_102352,62.463,0.121,326.097,328.212,31.410,-72.710,40.738,15705.126,19215.574,19950603_062352
10,KOKX19950603_102942,68.297,0.075,177.799,129.620,30.631,-73.598,41.630,15315.626,104836.096,19950603_062942
4,KOKX19950604_100000,38.965,0.109,286.301,106.954,14.592,-72.947,41.735,7295.773,96765.700,19950604_060000
4,KOKX19950604_100600,44.965,0.741,283.491,102.437,26.192,-72.964,41.755,13096.103,99125.640,19950604_060600
4,KOKX19950604_101150,50.799,0.279,285.220,101.240,30.666,-72.953,41.760,15333.001,99654.589,19950604_061150
4,KOKX19950604_101811,57.149,0.460,290.472,105.054,31.025,-72.922,41.743,15512.665,97589.270,19950604_061811
4,KOKX19950604_102401,62.982,0.639,294.126,110.535,32.102,-72.900,41.719,16051.170,94778.199,19950604_062401
7,KOKX19950604_102401,62.982,0.131,440.334,134.724,44.113,-72.023,41.607,22056.370,108408.735,19950604_062401
7,KOKX19950604_102951,68.815,0.192,441.874,136.454,50.371,-72.014,41.599,25185.659,108253.668,19950604_062951
7,KOKX19950604_103558,74.932,0.176,452.064,142.302,48.955,-71.953,41.572,24477.521,109535.774,19950604_063558
7,KOKX19950604_104148,80.765,0.180,466.457,146.239,53.823,-71.867,41.554,26911.739,113303.028,19950604_064148
5,KOKX19950604_101150,50.799,0.057,503.341,228.753,16.073,-71.653,41.180,8036.434,107730.938,19950604_061150
6,KOKX19950604_101811,57.149,0.177,314.057,149.589,8.492,-72.780,41.543,4246.216,75533.203,19950604_061811
1,KOKX19950605_092245,2.051,0.438,191.497,385.333,20.649,-73.504,40.480,10324.356,69019.365,19950605_052245
1,KOKX19950606_093713,16.821,0.064,183.925,377.143,32.597,-73.549,40.516,16298.262,69685.862,19950606_053713
6,KOKX19950607_102513,65.091,0.169,227.341,345.418,20.776,-73.294,40.660,10388.245,42843.052,19950607_062513
6,KOKX19950607_103136,71.474,0.408,226.276,348.426,27.201,-73.300,40.647,13600.504,44103.097,19950607_063136
6,KOKX19950607_103739,77.524,0.495,219.125,354.158,26.360,-73.342,40.621,13180.007,48666.905,19950607_063739
3,KOKX19950607_101333,53.424,0.089,374.635,246.511,16.810,-72.420,41.106,8404.972,45911.721,19950607_061333
3,KOKX19950607_101923,59.257,0.180,374.841,246.797,24.818,-72.419,41.104,12408.912,45912.288,19950607_061923
4,KOKX19950607_101333,53.424,0.082,244.913,330.406,24.694,-73.190,40.728,12346.861,31460.692,19950607_061333
4,KOKX19950607_101923,59.257,0.076,242.764,333.106,30.519,-73.203,40.716,15259.738,33060.515,19950607_061923
5,KOKX19950607_102513,65.091,0.333,341.848,273.862,31.384,-72.616,40.983,15692.089,24669.923,19950607_062513
5,KOKX19950607_103136,71.474,-1.000,341.848,273.862,41.534,-72.616,40.983,20766.839,24669.923,19950607_063136
5,KOKX19950607_103739,77.524,0.319,334.398,264.646,41.909,-72.660,41.025,20954.508,24663.264,19950607_063739
1,KOKX19950607_090921,-10.776,0.063,444.391,183.053,52.166,-72.001,41.389,26083.241,92904.912,19950607_050921
2,KOKX19950607_095603,35.924,0.076,307.440,368.264,26.694,-72.821,40.558,13347.189,34333.884,19950607_055603
7,KOKX19950607_102513,65.091,0.078,432.096,195.767,28.710,-72.075,41.332,14355.179,84133.482,19950607_062513
8,KOKX19950607_103136,71.474,0.060,370.613,189.014,19.293,-72.442,41.364,9646.721,65772.688,19950607_063136
1,KOKX19950608_085120,-28.556,0.248,129.446,387.449,6.936,-73.870,40.467,3467.830,95833.409,19950608_045120
3,KOKX19950608_085120,-28.556,0.061,196.438,396.148,2.161,-73.475,40.431,1080.601,70656.449,19950608_045120
1,KOKX19950611_092829,9.106,0.062,346.406,124.946,23.501,-72.586,41.653,11750.652,90550.086,19950611_052829
2,KOKX19950611_093419,14.939,0.136,34.063,156.763,28.109,-74.457,41.500,14054.365,151029.129,19950611_053419
3,KOKX19950611_101522,55.989,0.150,374.917,88.904,16.302,-72.414,41.815,8151.081,111997.597,19950611_061522
8,KOKX19950612_094127,22.177,0.123,339.708,430.227,31.192,-72.631,40.279,15595.959,68073.129,19950612_054127
8,KOKX19950612_094729,28.211,0.054,341.475,428.758,37.622,-72.621,40.286,18811.244,67636.757,19950612_054729
8,KOKX19950612_095319,34.044,0.074,353.941,420.250,36.886,-72.547,40.324,18442.927,65897.017,19950612_055319
8,KOKX19950612_095909,39.877,0.110,370.510,407.066,42.788,-72.449,40.383,21393.845,64099.301,19950612_055909
8,KOKX19950612_100524,46.127,0.451,396.451,404.453,42.130,-72.296,40.394,21065.206,71086.813,19950612_060524
8,KOKX19950612_101114,51.961,0.161,414.007,396.925,41.822,-72.193,40.427,20910.906,74819.747,19950612_061114
8,KOKX19950612_101704,57.794,0.250,450.038,389.532,26.095,-71.980,40.459,13047.667,87360.394,19950612_061704
8,KOKX19950612_102254,63.627,0.112,453.371,388.997,33.311,-71.960,40.461,16655.701,88660.949,19950612_062254
3,KOKX19950612_092907,9.844,0.075,412.399,257.822,8.901,-72.196,41.054,4450.397,60026.226,19950612_052907
3,KOKX19950612_093511,15.911,0.076,416.411,251.873,16.677,-72.172,41.080,8338.666,62983.434,19950612_053511
3,KOKX19950612_094127,22.177,0.060,426.528,241.946,20.643,-72.111,41.124,10321.336,69605.440,19950612_054127
1,KOKX19950612_091137,-7.656,0.420,195.244,399.868,31.296,-73.482,40.414,15647.863,72366.049,19950612_051137
1,KOKX19950612_091727,-1.823,0.211,195.944,399.922,40.357,-73.477,40.414,20178.510,72131.937,19950612_051727
2,KOKX19950612_091137,-7.656,0.223,63.103,252.557,10.306,-74.274,41.071,5153.200,120800.706,19950612_051137
13,KOKX19950612_101704,57.794,0.169,279.775,408.492,23.471,-72.984,40.377,11735.250,55180.579,19950612_061704
14,KOKX19950612_102844,69.461,0.068,374.322,314.138,25.723,-72.424,40.801,12861.748,37827.329,19950612_062844
15,KOKX19950612_103434,75.294,0.138,377.998,169.404,37.287,-72.398,41.453,18643.684,76057.774,19950612_063434
3,KOKX19950613_094553,26.682,0.097,82.515,308.630,29.137,-74.153,40.820,14568.598,108827.988,19950613_054553
3,KOKX19950613_095143,32.515,0.054,82.959,309.183,35.581,-74.151,40.817,17790.536,108617.535,19950613_055143
1,KOKX19950613_093412,14.999,0.078,279.853,424.496,32.423,-72.983,40.305,16211.670,63057.691,19950613_053412
2,KOKX19950613_094003,20.849,0.090,380.425,275.669,24.665,-72.387,40.974,12332.272,42012.371,19950613_054003
4,KOKX19950613_100324,44.199,0.100,303.385,331.938,18.461,-72.844,40.722,9230.471,16058.173,19950613_060324
5,KOKX19950613_103234,73.365,0.058,481.817,441.629,36.966,-71.796,40.223,18483.212,115234.797,19950613_063234
3,KOKX19950615_091707,-2.041,0.678,400.752,402.540,33.155,-72.271,40.402,16577.360,71877.147,19950615_051707
3,KOKX19950615_092854,9.743,0.267,413.944,407.738,53.545,-72.194,40.378,26772.557,78407.103,19950615_052854
3,KOKX19950615_093445,15.593,-1.000,420.222,410.212,63.634,-72.157,40.367,31817.089,81547.544,19950615_053445
3,KOKX19950615_094035,21.426,0.103,386.605,408.859,30.414,-72.355,40.374,15206.949,69553.378,19950615_054035
1,KOKX19950615_085301,-26.141,0.289,290.379,136.893,6.966,-72.922,41.600,3482.800,81695.362,19950615_045301
1,KOKX19950616_095012,31.016,0.214,467.100,514.052,15.991,-71.888,39.898,7995.749,135775.897,19950616_055012
1,KOKX19950618_092634,7.230,0.061,405.160,428.269,20.932,-72.246,40.286,10466.122,82932.858,19950618_052634
2,KOKX19950618_093626,17.097,0.074,529.077,331.229,17.467,-71.509,40.717,8733.452,115597.785,19950618_053626
3,KOKX19950618_103435,75.247,0.129,199.549,379.011,13.964,-73.457,40.508,6981.899,63900.731,19950618_063435
