track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20030103_131418,4,2.200,1.200,7600,0,3136.951
1,KOKX20030103_131418,5,3.300,1.200,7614,37,2276.370
1,KOKX20030103_131418,6,4.300,1.200,7619,0,1468.782
1,KOKX20030103_131418,7,5.800,1.200,7630,0,473.430
1,KOKX20030103_131418,8,9.800,1.200,7693,0,91.188
1,KOKX20030103_132009,0,0.500,1.200,7087,0,4936.396
1,KOKX20030103_132009,2,1.300,1.200,7084,0,4050.348
1,KOKX20030103_132009,4,2.300,1.200,7077,0,2532.354
1,KOKX20030103_132009,5,3.300,1.200,7218,43,3197.432
1,KOKX20030103_132009,6,4.300,1.200,7319,0,749.145
1,KOKX20030103_132009,7,5.800,1.200,7458,0,182.349
1,KOKX20030103_132009,8,9.700,1.200,7357,0,142.562
2,KOKX20030103_123918,0,0.600,1.200,3894,16,20240.595
2,KOKX20030103_123918,2,1.400,1.200,3891,77,8613.122
2,KOKX20030103_123918,4,2.300,1.200,3888,67,5753.172
2,KOKX20030103_123918,5,3.300,1.200,3897,0,2823.709
2,KOKX20030103_123918,6,4.300,1.200,3894,0,981.428
2,KOKX20030103_123918,7,5.800,1.200,3906,0,15.248
2,KOKX20030103_123918,8,9.700,1.200,3945,0,3.425
2,KOKX20030103_124508,0,0.500,1.200,8053,27,21405.040
2,KOKX20030103_124508,2,1.300,1.200,8033,151,12991.024
2,KOKX20030103_124508,4,2.300,1.200,7861,127,10822.329
2,KOKX20030103_124508,5,3.300,1.200,7792,0,2807.454
2,KOKX20030103_124508,6,4.300,1.200,7801,0,574.094
2,KOKX20030103_124508,7,5.900,1.200,7823,0,3.551
2,KOKX20030103_124508,8,9.700,1.200,7876,0,2.335
2,KOKX20030103_125057,0,0.500,1.200,11870,33,32294.199
2,KOKX20030103_125057,2,1.400,1.200,11871,177,33032.308
2,KOKX20030103_125057,4,2.200,1.200,11875,67,22240.957
2,KOKX20030103_125057,5,3.300,1.200,11882,0,4688.937
2,KOKX20030103_125057,6,4.200,1.200,11903,0,533.710
2,KOKX20030103_125057,7,5.800,1.200,12037,0,90.118
6,KOKX20030103_130827,0,0.500,1.200,923,0,208.556
6,KOKX20030103_130827,2,1.300,1.200,927,0,55.247
6,KOKX20030103_130827,4,2.300,1.200,922,0,57.898
2,KOKX20030104_124819,0,0.500,1.200,4314,0,57226.294
2,KOKX20030104_124819,2,1.400,1.200,4323,0,610.443
2,KOKX20030104_124819,4,2.200,1.200,4326,0,1.170
2,KOKX20030104_124819,5,3.300,1.200,4333,0,1.175
2,KOKX20030104_125409,0,0.500,1.200,7355,0,48883.675
2,KOKX20030104_125409,2,1.300,1.200,7360,0,841.796
2,KOKX20030104_125409,4,2.200,1.200,7362,0,5.209
2,KOKX20030104_125409,5,3.300,1.200,7371,0,1.998
2,KOKX20030104_125958,0,0.500,1.200,7138,0,44150.716
2,KOKX20030104_125958,2,1.300,1.200,7135,0,270.907
2,KOKX20030104_125958,4,2.200,1.200,7132,0,2.191
2,KOKX20030104_125958,5,3.300,1.200,7149,0,2.201
2,KOKX20030104_130548,0,0.500,1.200,4709,0,30731.731
2,KOKX20030104_130548,2,1.300,1.200,4706,0,19.520
2,KOKX20030104_130548,4,2.200,1.200,4705,0,1.518
2,KOKX20030104_131139,0,0.500,1.200,6460,0,21710.217
2,KOKX20030104_131139,2,1.300,1.200,6033,0,19.047
2,KOKX20030104_131139,4,2.300,1.200,6038,0,2.000
1,KOKX20030104_121908,0,0.500,1.200,301,0,4005.387
1,KOKX20030104_121908,2,1.300,1.200,292,0,99.615
1,KOKX20030104_121908,4,2.200,1.200,304,0,0.051
1,KOKX20030104_121908,5,3.300,1.200,309,0,0.052
1,KOKX20030104_121908,6,4.300,1.200,311,0,0.053
1,KOKX20030107_132916,0,0.600,1.200,6319,0,10192.312
1,KOKX20030107_132916,2,1.300,1.200,6319,0,4384.846
1,KOKX20030107_132916,4,2.300,1.200,6319,0,343.531
1,KOKX20030107_132916,5,3.300,1.200,6325,0,18.674
1,KOKX20030107_132916,6,4.300,1.200,6334,0,8.246
1,KOKX20030107_132916,7,5.900,1.200,6352,0,10.114
1,KOKX20030107_133505,0,0.600,1.200,10378,0,8689.925
1,KOKX20030107_133505,2,1.300,1.200,10383,0,6854.918
1,KOKX20030107_133505,4,2.300,1.200,10392,0,1476.493
1,KOKX20030107_133505,5,3.300,1.200,10676,0,110.362
1,KOKX20030107_133505,6,4.300,1.200,10814,0,48.691
1,KOKX20030107_133505,7,5.900,1.200,11002,0,88.095
4,KOKX20030108_122844,0,0.500,1.200,1271,0,53514.484
4,KOKX20030108_122844,2,1.300,1.200,1275,0,2903.630
4,KOKX20030108_122844,4,2.300,1.200,1273,0,0.608
4,KOKX20030108_123434,0,0.600,1.200,2474,0,39381.476
4,KOKX20030108_123434,2,1.500,1.200,2477,0,2710.541
4,KOKX20030108_123434,4,2.300,1.200,2479,0,68.426
4,KOKX20030108_124024,0,0.500,1.200,4180,0,26784.015
4,KOKX20030108_124024,2,1.400,1.200,4418,0,2506.140
4,KOKX20030108_124024,4,2.300,1.200,4516,0,261.265
4,KOKX20030108_124614,0,0.500,1.200,6257,0,15335.443
4,KOKX20030108_124614,2,1.300,1.200,6276,0,2878.511
4,KOKX20030108_124614,4,2.300,1.200,6267,0,584.941
4,KOKX20030108_125205,0,0.500,1.200,6305,0,7073.653
4,KOKX20030108_125205,2,1.300,1.200,6325,0,1300.139
4,KOKX20030108_125205,4,2.300,1.200,6314,0,659.871
4,KOKX20030108_125755,0,0.500,1.200,7834,0,3959.189
4,KOKX20030108_125755,2,1.400,1.200,7852,0,1848.815
4,KOKX20030108_125755,4,2.300,1.200,8042,0,811.650
4,KOKX20030108_125755,5,3.300,1.200,8404,0,15.442
4,KOKX20030108_130345,0,0.500,1.200,8800,0,2935.933
4,KOKX20030108_130345,2,1.300,1.200,8798,0,1948.912
4,KOKX20030108_130345,4,2.200,1.200,8807,0,1191.108
4,KOKX20030108_130345,5,3.300,1.200,8825,0,77.248
8,KOKX20030108_130934,0,0.600,1.200,2238,0,1366.321
8,KOKX20030108_130934,2,1.300,1.200,2243,0,2.533
8,KOKX20030108_131523,0,0.500,1.200,3355,0,3938.389
8,KOKX20030108_132112,0,0.500,1.200,3620,0,2712.846
8,KOKX20030108_132112,2,1.300,1.200,3624,0,4.078
8,KOKX20030108_132702,0,0.500,1.200,3529,0,2592.636
8,KOKX20030108_132702,2,1.300,1.200,3541,0,3.944
8,KOKX20030108_133253,0,0.600,1.200,4086,0,2422.321
8,KOKX20030108_133253,2,1.300,1.200,4535,0,4.887
8,KOKX20030108_133843,0,0.500,1.200,4572,0,2800.128
8,KOKX20030108_133843,2,1.300,1.200,4587,0,16.795
8,KOKX20030108_134433,0,0.600,1.200,8044,0,3987.586
8,KOKX20030108_134433,2,1.400,1.200,8056,0,144.283
7,KOKX20030108_125755,0,0.500,1.200,2077,8,280265.318
7,KOKX20030108_125755,2,1.400,1.200,2085,0,7998.665
7,KOKX20030108_130345,0,0.500,1.200,3350,4,256587.815
7,KOKX20030108_130345,2,1.300,1.200,3354,0,6479.333
1,KOKX20030108_120523,0,0.500,1.200,7620,0,24450.851
1,KOKX20030108_120523,2,1.300,1.200,7627,0,66.384
2,KOKX20030108_121114,0,0.500,1.200,1442,0,10673.324
2,KOKX20030108_121114,2,1.400,1.200,1434,0,9303.855
9,KOKX20030108_130934,0,0.600,1.200,1222,0,32.797
9,KOKX20030108_130934,2,1.300,1.200,1222,0,15.417
9,KOKX20030108_130934,4,2.300,1.200,1222,0,4.612
9,KOKX20030108_130934,5,3.300,1.200,1225,0,1.068
9,KOKX20030108_130934,6,4.300,1.200,1223,0,2.253
9,KOKX20030108_130934,7,5.900,1.200,1227,0,0.070
11,KOKX20030108_132112,0,0.500,1.200,2130,0,90373.948
11,KOKX20030108_132112,2,1.300,1.200,2134,0,2080.004
13,KOKX20030108_132702,0,0.500,1.200,2843,0,5127.679
13,KOKX20030108_132702,2,1.300,1.200,2844,0,16907.909
13,KOKX20030108_132702,4,2.200,1.200,2837,0,30481.353
13,KOKX20030108_132702,5,3.300,1.200,2845,0,14433.060
13,KOKX20030108_132702,6,4.300,1.200,2849,0,4144.802
13,KOKX20030108_132702,7,5.800,1.200,2859,0,1209.381
1,KOKX20030110_114747,0,0.500,1.200,3716,0,51697.166
1,KOKX20030110_114747,2,1.400,1.200,3727,0,515.532
1,KOKX20030110_115336,0,0.500,1.200,5846,0,56572.233
1,KOKX20030110_115336,2,1.300,1.200,5867,0,1444.720
1,KOKX20030110_115925,0,0.600,1.200,5943,0,50547.817
1,KOKX20030110_115925,2,1.400,1.200,5939,0,888.701
1,KOKX20030110_120513,0,0.500,1.200,6039,0,51167.780
1,KOKX20030110_120513,2,1.400,1.200,6472,0,1421.363
1,KOKX20030110_121102,0,0.500,1.200,6887,0,46534.669
1,KOKX20030110_121102,2,1.300,1.200,6897,0,527.902
1,KOKX20030110_121650,0,0.500,1.200,5983,0,35718.112
1,KOKX20030110_121650,2,1.300,1.200,5985,0,186.040
8,KOKX20030110_131458,0,0.500,1.200,2664,0,675.301
8,KOKX20030110_131458,2,1.300,1.200,2667,0,2.985
8,KOKX20030110_132046,0,0.500,1.200,3990,0,757.763
8,KOKX20030110_132046,2,1.300,1.200,3822,0,8.092
8,KOKX20030110_132635,0,0.500,1.200,3953,0,854.156
8,KOKX20030110_132635,2,1.300,1.200,3964,0,4.193
8,KOKX20030110_133223,0,0.500,1.200,4602,0,1079.218
8,KOKX20030110_133223,2,1.300,1.200,4607,0,4.607
8,KOKX20030110_133814,0,0.500,1.200,6753,0,3153.207
8,KOKX20030110_133814,2,1.300,1.200,6761,0,13.111
8,KOKX20030110_134404,0,0.600,1.200,8442,0,2201.428
8,KOKX20030110_134404,2,1.300,1.200,8449,0,52.246
10,KOKX20030110_133223,0,0.500,1.200,2123,0,7316.098
10,KOKX20030110_133223,2,1.300,1.200,2116,0,1.992
10,KOKX20030110_133814,0,0.500,1.200,3203,0,12590.324
10,KOKX20030110_133814,2,1.300,1.200,3595,0,3.357
10,KOKX20030110_134404,0,0.600,1.200,3183,0,15217.127
10,KOKX20030110_134404,2,1.300,1.200,3189,0,2.930
3,KOKX20030110_115925,0,0.600,1.200,1145,0,4508.666
3,KOKX20030110_115925,2,1.400,1.200,1145,0,0.926
3,KOKX20030110_120513,0,0.500,1.200,2163,0,12935.220
3,KOKX20030110_120513,2,1.400,1.200,2169,0,1.753
3,KOKX20030110_121102,0,0.500,1.200,1644,0,5344.203
3,KOKX20030110_121102,2,1.300,1.200,1647,0,122.099
2,KOKX20030110_115336,0,0.500,1.200,1561,0,6019.672
2,KOKX20030110_115336,2,1.300,1.200,1563,0,1.315
5,KOKX20030110_122827,0,0.500,1.200,3381,0,6580.498
5,KOKX20030110_122827,2,1.300,1.200,3393,0,25.411
5,KOKX20030110_122827,4,2.300,1.200,3366,0,1.510
6,KOKX20030110_130320,0,0.500,1.200,1034,0,1199.751
6,KOKX20030110_130320,2,1.400,1.200,1212,0,0.552
6,KOKX20030110_130320,4,2.300,1.200,1038,0,0.471
7,KOKX20030110_130320,0,0.500,1.200,1464,0,21459.172
7,KOKX20030110_130320,2,1.400,1.200,1460,0,1.506
9,KOKX20030110_132046,0,0.500,1.200,3436,0,11499.732
9,KOKX20030110_132046,2,1.300,1.200,3649,0,340.812
9,KOKX20030110_132046,4,2.300,1.200,3684,0,1.783
1,KOKX20030115_114615,0,0.500,1.200,4291,0,5139.993
1,KOKX20030115_114615,2,1.500,1.200,4285,0,2615.520
1,KOKX20030115_114615,4,2.500,1.200,4288,0,822.234
1,KOKX20030115_114615,5,3.400,1.200,4298,0,261.050
1,KOKX20030115_114615,6,4.400,1.200,4297,0,36.733
1,KOKX20030115_115602,0,0.500,1.200,1662,0,4473.371
1,KOKX20030115_115602,2,1.300,1.200,1664,0,869.394
1,KOKX20030115_115602,4,2.500,1.200,1664,0,323.033
1,KOKX20030115_115602,5,3.400,1.200,1670,0,91.029
1,KOKX20030115_115602,6,4.400,1.200,1673,0,24.398
4,KOKX20030115_121535,0,0.500,1.200,1464,0,4911.726
4,KOKX20030115_121535,2,1.300,1.200,1467,0,477.672
4,KOKX20030115_121535,4,2.500,1.200,1471,0,96.263
4,KOKX20030115_121535,5,3.400,1.200,1478,0,13.359
4,KOKX20030115_121535,6,4.400,1.200,1479,0,0.149
5,KOKX20030115_123509,0,0.500,1.200,2312,0,4644.392
5,KOKX20030115_123509,2,1.400,1.200,2308,0,78.196
5,KOKX20030115_123509,4,2.500,1.200,2300,0,0.364
5,KOKX20030115_123509,5,3.400,1.200,2297,0,0.364
5,KOKX20030115_123509,6,4.400,1.200,2287,0,0.363
5,KOKX20030115_124457,0,0.500,1.200,1403,0,4242.120
5,KOKX20030115_124457,2,1.500,1.200,1411,0,23.366
5,KOKX20030115_124457,4,2.400,1.200,1408,0,0.258
5,KOKX20030115_124457,5,3.400,1.200,1408,0,0.259
5,KOKX20030115_124457,6,4.400,1.200,1439,0,0.266
5,KOKX20030120_131722,0,0.600,1.200,699,0,777.383
5,KOKX20030120_131722,2,1.300,1.200,693,0,293.077
5,KOKX20030120_131722,4,2.200,1.200,697,0,0.713
5,KOKX20030120_131722,5,3.300,1.200,696,0,0.073
5,KOKX20030120_131722,6,4.300,1.200,703,0,0.073
5,KOKX20030120_131722,7,5.800,1.200,827,0,0.087
5,KOKX20030120_132312,0,0.500,1.200,2271,0,907.152
5,KOKX20030120_132312,2,1.300,1.200,2279,0,102.311
5,KOKX20030120_132312,4,2.300,1.200,2284,0,17.631
5,KOKX20030120_132312,5,3.300,1.200,2282,0,0.259
5,KOKX20030120_132312,6,4.300,1.200,2279,0,0.259
5,KOKX20030120_132901,0,0.500,1.200,4329,0,437.746
5,KOKX20030120_132901,2,1.300,1.200,4061,0,76.929
5,KOKX20030120_132901,4,2.200,1.200,4059,0,0.525
5,KOKX20030120_132901,5,3.300,1.200,4058,0,0.526
5,KOKX20030120_132901,6,4.300,1.200,4071,0,0.528
9,KOKX20030120_132901,0,0.500,1.200,6173,0,68739.661
9,KOKX20030120_132901,2,1.300,1.200,6184,0,6.031
9,KOKX20030120_133452,0,0.500,1.200,8285,0,94168.541
9,KOKX20030120_133452,2,1.300,1.200,8296,0,7.820
9,KOKX20030120_134042,0,0.500,1.200,8380,0,110380.506
9,KOKX20030120_134042,2,1.300,1.200,8377,0,7.342
1,KOKX20030120_120723,0,0.500,1.200,1692,0,5775.374
1,KOKX20030120_120723,2,1.300,1.200,1714,0,6917.893
1,KOKX20030120_120723,4,2.200,1.200,1715,0,1267.395
1,KOKX20030120_120723,5,3.300,1.200,1732,0,114.600
1,KOKX20030120_120723,6,4.300,1.200,1806,0,0.328
2,KOKX20030120_121903,0,0.500,1.200,5250,0,141683.454
2,KOKX20030120_121903,2,1.300,1.200,5246,0,35028.904
2,KOKX20030120_121903,4,2.500,1.200,5246,0,3039.805
2,KOKX20030120_121903,5,3.300,1.200,5254,0,271.279
2,KOKX20030120_121903,6,4.300,1.200,5255,0,15.799
3,KOKX20030120_123043,0,0.500,1.200,3690,0,96264.500
3,KOKX20030120_123043,2,1.300,1.200,3695,0,17952.817
3,KOKX20030120_123043,4,2.300,1.200,3697,0,1775.597
3,KOKX20030120_123043,5,3.300,1.200,3696,0,77.025
4,KOKX20030120_123043,0,0.500,1.200,529,0,1901.982
4,KOKX20030120_123043,2,1.300,1.200,518,0,612.634
4,KOKX20030120_123043,4,2.300,1.200,532,0,158.729
4,KOKX20030120_123043,5,3.300,1.200,527,0,2.559
4,KOKX20030120_123043,6,4.200,1.200,526,0,0.087
3,KOKX20030131_123820,0,0.600,1.200,3817,0,5146.226
3,KOKX20030131_123820,2,1.400,1.200,3814,0,2446.927
3,KOKX20030131_123820,4,2.300,1.200,3815,0,2728.799
3,KOKX20030131_124410,0,0.600,1.200,5361,0,8832.292
3,KOKX20030131_124410,2,1.400,1.200,5371,0,2441.427
3,KOKX20030131_124410,4,2.300,1.200,5373,0,3437.273
1,KOKX20030131_120349,0,0.500,1.200,783,0,1449.739
1,KOKX20030131_120349,2,1.300,1.200,729,0,0.560
2,KOKX20030131_121500,0,0.500,1.200,3186,0,1264.019
2,KOKX20030131_121500,2,1.300,1.200,3183,0,4443.513
1,KOKX20030201_124029,0,0.500,1.200,1570,0,2662.560
1,KOKX20030201_124029,2,1.400,1.200,1571,0,1.394
2,KOKX20030202_114147,0,0.500,1.200,1015,0,358.341
2,KOKX20030202_114147,2,1.400,1.200,1020,0,9.350
2,KOKX20030202_114147,4,2.300,1.200,1021,0,0.480
3,KOKX20030202_114147,0,0.500,1.200,1884,3,809.607
3,KOKX20030202_114147,2,1.400,1.200,1803,0,0.043
3,KOKX20030202_114147,4,2.300,1.200,1804,0,0.236
3,KOKX20030202_114147,5,3.300,1.200,1802,0,0.132
3,KOKX20030202_114147,6,4.300,1.200,1804,0,4.306
3,KOKX20030202_114147,7,5.800,1.200,1813,0,319.479
3,KOKX20030202_114147,8,9.700,1.200,1821,0,54.387
4,KOKX20030202_121055,0,0.500,1.200,21,0,54.569
4,KOKX20030202_121055,2,1.400,1.200,20,0,0.016
5,KOKX20030202_132042,0,0.500,1.200,451,0,972.543
5,KOKX20030202_132042,2,1.400,1.200,445,0,105.786
5,KOKX20030202_132042,4,2.300,1.200,463,0,0.186
3,KOKX20030204_123713,0,0.500,1.200,1368,0,9122.497
3,KOKX20030204_124302,0,0.500,1.200,2414,0,10679.848
3,KOKX20030204_124850,0,0.600,1.200,2301,0,9072.120
3,KOKX20030204_125439,0,0.500,1.200,2881,0,6661.310
3,KOKX20030204_130027,0,0.500,1.200,3407,0,6359.631
3,KOKX20030204_130616,0,0.500,1.200,4390,0,6485.644
3,KOKX20030204_131205,0,0.500,1.200,4573,0,4090.567
3,KOKX20030204_131756,0,0.500,1.200,5188,0,4121.882
3,KOKX20030204_132346,0,0.500,1.200,7148,0,1820.212
3,KOKX20030204_132346,2,1.400,1.200,7895,0,8687.199
5,KOKX20030204_131756,0,0.500,1.200,7529,25,422847.340
5,KOKX20030204_131756,2,1.400,1.200,7537,0,37372.181
5,KOKX20030204_132346,0,0.500,1.200,9952,38,773412.527
5,KOKX20030204_132346,2,1.400,1.200,9966,0,96908.739
1,KOKX20030204_114453,0,0.500,1.200,3923,0,29290.503
1,KOKX20030204_114453,2,1.300,1.200,3913,0,51018.708
2,KOKX20030204_115632,0,0.600,1.200,5220,0,48311.563
2,KOKX20030204_115632,2,1.400,1.200,5238,0,65316.055
4,KOKX20030204_131205,0,0.500,1.200,940,0,27634.327
4,KOKX20030204_131205,2,1.400,1.200,943,0,54034.331
4,KOKX20030204_131205,4,2.200,1.200,941,0,13975.437
4,KOKX20030204_131205,5,3.300,1.200,940,0,1467.624
1,KOKX20030205_121912,0,0.600,1.200,2387,0,4665.592
1,KOKX20030205_121912,2,1.400,1.200,2391,0,1.217
1,KOKX20030205_121912,4,2.300,1.200,2381,0,1.213
1,KOKX20030205_122501,0,0.500,1.200,4174,0,5005.606
1,KOKX20030205_122501,2,1.400,1.200,3899,0,1.950
1,KOKX20030205_122501,4,2.300,1.200,3779,0,1.897
1,KOKX20030206_115950,0,0.500,1.200,36,0,1356.372
1,KOKX20030206_115950,2,1.300,1.200,34,0,0.008
1,KOKX20030206_115950,4,2.500,1.200,32,0,0.007
1,KOKX20030206_115950,5,3.400,1.200,37,0,0.009
3,KOKX20030210_113420,0,0.500,1.200,25527,3,853169.868
3,KOKX20030210_113420,2,1.300,1.200,25673,0,296229.768
3,KOKX20030210_114407,0,0.500,1.200,37429,0,562852.887
3,KOKX20030210_114407,2,1.300,1.200,36654,0,241899.026
1,KOKX20030210_112433,0,0.500,1.200,581,0,143.485
1,KOKX20030210_112433,2,1.500,1.200,577,0,0.054
1,KOKX20030210_112433,4,2.400,1.200,577,0,29.684
1,KOKX20030210_112433,5,3.400,1.200,580,0,1011.796
1,KOKX20030210_112433,6,4.400,1.200,586,0,2749.448
4,KOKX20030210_120340,0,0.500,1.200,2902,0,194.143
4,KOKX20030210_120340,2,1.300,1.200,2903,0,4.550
5,KOKX20030210_123302,0,0.500,1.200,1019,0,473.858
5,KOKX20030210_123302,2,1.300,1.200,1023,0,69.902
1,KOKX20030213_115155,0,0.500,1.200,4704,0,1080.566
1,KOKX20030213_115155,2,1.400,1.200,4706,0,82.135
1,KOKX20030213_115155,4,2.400,1.200,4708,0,0.891
1,KOKX20030213_115155,5,3.400,1.200,4895,0,0.934
1,KOKX20030213_120141,0,0.500,1.200,7697,0,803.465
1,KOKX20030213_120141,2,1.500,1.200,7521,0,16.947
1,KOKX20030213_120141,4,2.400,1.200,7524,0,1.447
1,KOKX20030213_120141,5,3.400,1.200,7527,0,1.450
3,KOKX20030218_122553,0,0.500,1.200,1579,0,149267.651
3,KOKX20030218_123142,0,0.600,1.200,2470,0,236129.239
3,KOKX20030218_123142,2,1.500,1.200,2470,0,6356.941
3,KOKX20030218_123732,0,0.600,1.200,1971,0,240018.929
3,KOKX20030218_123732,2,1.500,1.200,1977,0,19291.774
3,KOKX20030218_124321,0,0.500,1.200,1312,0,205967.797
3,KOKX20030218_124321,2,1.500,1.200,1318,0,15861.656
1,KOKX20030218_113916,0,0.500,1.200,11006,0,68759.269
1,KOKX20030218_113916,2,1.500,1.200,11005,0,9120.424
1,KOKX20030218_114506,0,0.500,1.200,14539,0,89506.812
1,KOKX20030218_114506,2,1.500,1.200,14566,0,10954.828
1,KOKX20030218_115055,0,0.600,1.200,1492,0,32927.927
1,KOKX20030218_115055,2,1.500,1.200,1487,0,1275.355
4,KOKX20030218_123142,0,0.600,1.200,4270,0,11493.999
6,KOKX20030218_123732,0,0.600,1.200,1640,0,47005.760
