filename,local_time
KOKX20130101_115416_V06,20130101_065416
KOKX20130101_120403_V06,20130101_070403
KOKX20130101_121350_V06,20130101_071350
KOKX20130101_122337_V06,20130101_072337
KOKX20130101_123323_V06,20130101_073323
KOKX20130101_124311_V06,20130101_074311
KOKX20130101_125258_V06,20130101_075258
KOKX20130101_130245_V06,20130101_080245
KOKX20130101_131232_V06,20130101_081232
KOKX20130101_132219_V06,20130101_082219
KOKX20130101_133205_V06,20130101_083205
KOKX20130101_134152_V06,20130101_084152
KOKX20130102_114911_V06,20130102_064911
KOKX20130102_115858_V06,20130102_065858
KOKX20130102_120845_V06,20130102_070845
KOKX20130102_121833_V06,20130102_071833
KOKX20130102_122822_V06,20130102_072822
KOKX20130102_123809_V06,20130102_073809
KOKX20130102_124757_V06,20130102_074757
KOKX20130102_125745_V06,20130102_075745
KOKX20130102_130733_V06,20130102_080733
KOKX20130102_131721_V06,20130102_081721
KOKX20130102_132709_V06,20130102_082709
KOKX20130102_133657_V06,20130102_083657
KOKX20130103_115531_V06,20130103_065531
KOKX20130103_120519_V06,20130103_070519
KOKX20130103_121507_V06,20130103_071507
KOKX20130103_122455_V06,20130103_072455
KOKX20130103_123444_V06,20130103_073444
KOKX20130103_124431_V06,20130103_074431
KOKX20130103_125419_V06,20130103_075419
KOKX20130103_130408_V06,20130103_080408
KOKX20130103_131355_V06,20130103_081355
KOKX20130103_132344_V06,20130103_082344
KOKX20130103_133332_V06,20130103_083332
KOKX20130103_134320_V06,20130103_084320
KOKX20130104_115222_V06,20130104_065222
KOKX20130104_120210_V06,20130104_070210
KOKX20130104_121157_V06,20130104_071157
KOKX20130104_122146_V06,20130104_072146
KOKX20130104_123134_V06,20130104_073134
KOKX20130104_124121_V06,20130104_074121
KOKX20130104_125109_V06,20130104_075109
KOKX20130104_130057_V06,20130104_080057
KOKX20130105_114636_V06,20130105_064636
KOKX20130105_115623_V06,20130105_065623
KOKX20130105_120605_V06,20130105_070605
KOKX20130105_121553_V06,20130105_071553
KOKX20130105_122540_V06,20130105_072540
KOKX20130105_123528_V06,20130105_073528
KOKX20130105_124514_V06,20130105_074514
KOKX20130105_125500_V06,20130105_075500
KOKX20130105_130449_V06,20130105_080449
KOKX20130105_131435_V06,20130105_081435
KOKX20130105_132422_V06,20130105_082422
KOKX20130105_133409_V06,20130105_083409
KOKX20130105_134356_V06,20130105_084356
KOKX20130106_115516_V06,20130106_065516
KOKX20130106_120503_V06,20130106_070503
KOKX20130106_121450_V06,20130106_071450
KOKX20130106_122437_V06,20130106_072437
KOKX20130106_123425_V06,20130106_073425
KOKX20130106_124413_V06,20130106_074413
KOKX20130106_125400_V06,20130106_075400
KOKX20130106_130348_V06,20130106_080348
KOKX20130106_131334_V06,20130106_081334
KOKX20130106_132322_V06,20130106_082322
KOKX20130106_133309_V06,20130106_083309
KOKX20130106_134255_V06,20130106_084255
KOKX20130107_114946_V06,20130107_064946
KOKX20130107_115933_V06,20130107_065933
KOKX20130107_120921_V06,20130107_070921
KOKX20130107_121908_V06,20130107_071908
KOKX20130107_122854_V06,20130107_072854
KOKX20130107_123841_V06,20130107_073841
KOKX20130107_124828_V06,20130107_074828
KOKX20130107_125815_V06,20130107_075815
KOKX20130107_130803_V06,20130107_080803
KOKX20130107_131751_V06,20130107_081751
KOKX20130107_132739_V06,20130107_082739
KOKX20130107_133726_V06,20130107_083726
KOKX20130108_115345_V06,20130108_065345
KOKX20130108_120331_V06,20130108_070331
KOKX20130108_121319_V06,20130108_071319
KOKX20130108_122306_V06,20130108_072306
