filename,local_time
KOKX20210101_120450_V06,20210101_070450
KOKX20210101_121434_V06,20210101_071434
KOKX20210101_122419_V06,20210101_072419
KOKX20210101_123403_V06,20210101_073403
KOKX20210101_124347_V06,20210101_074347
KOKX20210101_130316_V06,20210101_080316
KOKX20210101_131300_V06,20210101_081300
KOKX20210101_132244_V06,20210101_082244
KOKX20210101_133229_V06,20210101_083229
KOKX20210101_134213_V06,20210101_084213
KOKX20210102_114818_V06,20210102_064818
KOKX20210102_120747_V06,20210102_070747
KOKX20210102_121731_V06,20210102_071731
KOKX20210102_122715_V06,20210102_072715
KOKX20210102_123700_V06,20210102_073700
KOKX20210102_124645_V06,20210102_074645
KOKX20210102_130614_V06,20210102_080614
KOKX20210102_131559_V06,20210102_081559
KOKX20210102_132544_V06,20210102_082544
KOKX20210102_133529_V06,20210102_083529
KOKX20210102_134512_V06,20210102_084512
KOKX20210103_120425_V06,20210103_070425
KOKX20210103_121410_V06,20210103_071410
KOKX20210103_121856_V06,20210103_071856
KOKX20210103_122345_V06,20210103_072345
KOKX20210103_122850_V06,20210103_072850
KOKX20210103_123439_V06,20210103_073439
KOKX20210103_123944_V06,20210103_073944
KOKX20210103_124503_V06,20210103_074503
KOKX20210103_125037_V06,20210103_075037
KOKX20210103_130121_V06,20210103_080121
KOKX20210103_130626_V06,20210103_080626
KOKX20210103_131146_V06,20210103_081146
KOKX20210103_131735_V06,20210103_081735
KOKX20210103_132324_V06,20210103_082324
KOKX20210103_132913_V06,20210103_082913
KOKX20210103_133502_V06,20210103_083502
KOKX20210103_134037_V06,20210103_084037
KOKX20210103_134542_V06,20210103_084542
KOKX20210104_120352_V06,20210104_070352
KOKX20210104_121336_V06,20210104_071336
KOKX20210104_122321_V06,20210104_072321
KOKX20210104_123306_V06,20210104_073306
KOKX20210104_124251_V06,20210104_074251
KOKX20210104_130219_V06,20210104_080219
KOKX20210104_131203_V06,20210104_081203
KOKX20210104_132148_V06,20210104_082148
KOKX20210104_133133_V06,20210104_083133
KOKX20210104_134117_V06,20210104_084117
