track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20090105_120219_V03,4,2.505,1.200,39,0,0.006
1,KOKX20090105_120219_V03,5,3.516,1.200,39,0,0.006
1,KOKX20090105_120219_V03,6,4.482,1.200,37,0,0.005
3,KOKX20090105_123122_V03,0,0.483,1.200,21905,106,137570.898
3,KOKX20090105_123122_V03,2,1.494,1.200,21920,167,106707.444
3,KOKX20090105_123122_V03,4,2.505,1.200,10973,0,12772.723
3,KOKX20090105_123122_V03,5,3.516,1.200,10993,0,66.660
2,KOKX20090107_130317_V03,0,0.483,1.200,26295,4263,3245115.452
2,KOKX20090107_130317_V03,2,0.879,1.200,26291,4277,3164100.363
2,KOKX20090107_130317_V03,4,1.318,1.200,26314,3870,1829887.776
2,KOKX20090107_130317_V03,6,1.802,1.200,13179,1335,1261970.632
2,KOKX20090107_130734_V03,0,0.483,1.200,31716,4234,4073817.096
2,KOKX20090107_130734_V03,2,0.879,1.200,31728,4432,3755244.214
2,KOKX20090107_130734_V03,4,1.318,1.200,31728,4812,2331003.473
2,KOKX20090107_130734_V03,6,1.802,1.200,15889,1584,1732549.462
2,KOKX20090107_131151_V03,0,0.483,1.200,32098,3821,4384289.970
2,KOKX20090107_131151_V03,2,0.879,1.200,32095,4283,3894964.380
2,KOKX20090107_131151_V03,4,1.318,1.200,32118,3865,2570822.941
2,KOKX20090107_131151_V03,6,1.802,1.200,16057,944,1914205.792
2,KOKX20090107_131608_V03,0,0.483,1.200,12764,1486,2488079.969
2,KOKX20090107_131608_V03,2,0.879,1.200,12766,1265,2089847.422
2,KOKX20090107_131608_V03,4,1.318,1.200,12770,105,1019330.694
1,KOKX20090107_115028_V03,0,0.483,1.200,572,442,23162.824
1,KOKX20090107_115028_V03,2,0.879,1.200,575,424,21973.245
1,KOKX20090107_115028_V03,4,1.318,1.200,576,338,28689.897
1,KOKX20090107_115028_V03,6,1.802,1.200,288,172,39806.298
1,KOKX20090107_115028_V03,7,2.417,1.200,288,72,27713.485
1,KOKX20090107_115028_V03,8,3.120,1.200,290,0,9194.270
3,KOKX20090107_130734_V03,0,0.483,1.200,4350,1486,1293946.850
3,KOKX20090107_130734_V03,2,0.879,1.200,4353,865,1273039.424
3,KOKX20090107_130734_V03,4,1.318,1.200,4350,133,675031.437
5,KOKX20090107_132901_V03,0,0.483,1.200,537,386,6938.949
5,KOKX20090107_132901_V03,2,0.879,1.200,536,322,9529.316
5,KOKX20090107_132901_V03,4,1.318,1.200,537,144,12552.993
5,KOKX20090107_132901_V03,6,1.802,1.200,271,25,10459.019
5,KOKX20090107_132901_V03,7,2.417,1.200,268,0,4666.470
5,KOKX20090107_132901_V03,8,3.120,1.200,269,0,1946.385
5,KOKX20090107_132901_V03,9,3.999,1.200,269,0,616.325
5,KOKX20090107_132901_V03,10,5.098,1.200,268,0,7.351
5,KOKX20090107_132901_V03,11,6.416,1.200,271,0,0.220
6,KOKX20090107_133318_V03,0,0.483,1.200,7010,132,744669.371
6,KOKX20090107_133318_V03,2,0.879,1.200,7020,456,914610.066
6,KOKX20090107_133318_V03,4,1.318,1.200,7019,897,989552.692
6,KOKX20090107_133318_V03,6,1.802,1.200,3509,179,679012.026
6,KOKX20090107_133318_V03,7,2.417,1.200,3515,0,551109.335
3,KOKX20090108_131936_V03,0,0.483,1.200,4613,0,1736.813
3,KOKX20090108_132918_V03,0,0.483,1.200,7789,0,3452.031
3,KOKX20090108_133900_V03,0,0.483,1.200,10266,0,10697.906
2,KOKX20090108_130013_V03,0,0.483,1.200,12264,1,3037.998
2,KOKX20090108_130013_V03,2,1.494,1.200,12266,0,100.415
2,KOKX20090108_130013_V03,4,2.505,1.200,6136,0,1.161
2,KOKX20090108_130013_V03,5,3.516,1.200,6143,0,0.677
2,KOKX20090108_130013_V03,6,4.482,1.200,6151,0,0.680
2,KOKX20090108_130954_V03,0,0.483,1.200,20854,2,3761.876
2,KOKX20090108_130954_V03,2,1.494,1.200,20852,0,5.299
2,KOKX20090108_130954_V03,4,2.505,1.200,10439,0,1.547
2,KOKX20090108_130954_V03,5,3.516,1.200,10452,0,1.102
2,KOKX20090108_130954_V03,6,4.482,1.200,10461,0,1.090
1,KOKX20090108_120201_V03,0,0.483,1.200,997,0,442.320
1,KOKX20090108_120201_V03,2,1.494,1.200,993,0,0.478
4,KOKX20090108_131936_V03,0,0.483,1.200,7522,0,4374.971
4,KOKX20090108_131936_V03,2,1.494,1.200,7532,0,3.613
1,KOKX20090109_115053_V03,0,0.483,1.200,40,0,139.657
1,KOKX20090109_115053_V03,2,1.494,1.200,40,0,0.006
1,KOKX20090109_115053_V03,4,2.505,1.200,22,0,0.007
2,KOKX20090109_122001_V03,0,0.483,1.200,36,0,173.528
2,KOKX20090109_122001_V03,2,1.494,1.200,35,0,0.006
2,KOKX20090109_122001_V03,4,2.505,1.200,22,0,0.007
1,KOKX20090110_115032_V03,0,0.483,1.200,351,0,133.787
1,KOKX20090110_115032_V03,2,1.494,1.200,351,0,0.018
1,KOKX20090110_115032_V03,4,2.505,1.200,175,0,0.018
1,KOKX20090110_115032_V03,5,3.516,1.200,175,0,0.018
1,KOKX20090110_115032_V03,6,4.482,1.200,174,0,12.366
2,KOKX20090110_125830_V03,0,0.483,1.200,81,0,257.305
2,KOKX20090110_125830_V03,2,1.494,1.200,81,0,0.013
2,KOKX20090110_125830_V03,4,2.505,1.200,47,0,0.015
6,KOKX20090111_122714_V03,0,0.483,1.200,17909,0,354623.396
6,KOKX20090111_122714_V03,2,0.879,1.200,17918,0,207290.562
6,KOKX20090111_122714_V03,4,1.318,1.200,17917,0,59297.123
6,KOKX20090111_122714_V03,6,1.802,1.200,8968,0,12284.446
6,KOKX20090111_123131_V03,0,0.483,1.200,20684,0,362891.164
6,KOKX20090111_123131_V03,2,0.879,1.200,20691,0,160477.889
6,KOKX20090111_123131_V03,4,1.318,1.200,20712,0,50843.311
1,KOKX20090111_114839_V03,0,0.483,1.200,604,231,29652.593
1,KOKX20090111_114839_V03,2,0.879,1.200,603,225,17726.373
1,KOKX20090111_114839_V03,4,1.318,1.200,605,175,14266.924
1,KOKX20090111_114839_V03,6,1.802,1.200,302,0,8050.556
1,KOKX20090111_114839_V03,7,2.417,1.200,302,0,4087.150
1,KOKX20090111_114839_V03,8,3.120,1.200,300,0,3603.733
2,KOKX20090111_114839_V03,0,0.483,1.200,7826,0,430.707
2,KOKX20090111_114839_V03,2,0.879,1.200,7838,0,504.387
2,KOKX20090111_114839_V03,4,1.318,1.200,7836,0,7412.027
2,KOKX20090111_114839_V03,6,1.802,1.200,3911,0,25213.130
3,KOKX20090111_120131_V03,0,0.483,1.200,2847,0,8703.438
3,KOKX20090111_120131_V03,2,0.879,1.200,2847,0,33800.485
3,KOKX20090111_120131_V03,4,1.318,1.200,2847,0,66581.702
3,KOKX20090111_120131_V03,6,1.802,1.200,1436,0,33972.025
5,KOKX20090111_122257_V03,0,0.483,1.200,1339,109,99404.572
5,KOKX20090111_122257_V03,2,0.879,1.200,1344,81,85865.414
5,KOKX20090111_122257_V03,4,1.318,1.200,1342,0,18555.735
5,KOKX20090111_122257_V03,6,1.802,1.200,679,0,11049.643
5,KOKX20090111_122257_V03,7,2.417,1.200,669,0,3865.644
7,KOKX20090111_124840_V03,0,0.483,1.200,1214,0,189.220
7,KOKX20090111_124840_V03,2,0.879,1.200,1215,0,386.123
7,KOKX20090111_124840_V03,4,1.318,1.200,1213,0,444.351
7,KOKX20090111_124840_V03,6,1.802,1.200,612,0,140.203
7,KOKX20090111_124840_V03,7,2.417,1.200,608,0,48.680
7,KOKX20090111_124840_V03,8,3.120,1.200,610,0,37.246
7,KOKX20090111_124840_V03,9,3.999,1.200,616,0,11.678
7,KOKX20090111_124840_V03,10,5.098,1.200,612,0,3.258
7,KOKX20090111_124840_V03,11,6.416,1.200,613,0,0.068
1,KOKX20090112_115845_V03,0,0.483,1.200,159,0,96.427
1,KOKX20090112_115845_V03,2,1.494,1.200,158,0,0.133
1,KOKX20090112_115845_V03,4,2.505,1.200,72,0,0.003
1,KOKX20090112_115845_V03,5,3.516,1.200,77,0,0.003
1,KOKX20090112_115845_V03,6,4.482,1.200,77,0,0.003
3,KOKX20090112_120827_V03,0,0.483,1.200,5465,99,1454.792
3,KOKX20090112_120827_V03,2,1.494,1.200,5470,0,0.037
3,KOKX20090112_120827_V03,4,2.505,1.200,2734,0,0.028
3,KOKX20090112_120827_V03,5,3.516,1.200,2740,0,0.024
3,KOKX20090112_120827_V03,6,4.482,1.200,2742,0,0.167
1,KOKX20090113_114840_V03,0,0.483,1.200,51,0,284.662
1,KOKX20090113_114840_V03,2,1.494,1.200,51,0,0.006
1,KOKX20090113_114840_V03,4,2.505,1.200,26,0,0.006
1,KOKX20090113_114840_V03,5,3.516,1.200,26,0,0.006
1,KOKX20090113_115823_V03,0,0.483,1.200,900,0,379.399
1,KOKX20090113_115823_V03,2,1.494,1.200,897,0,0.100
1,KOKX20090113_115823_V03,4,2.505,1.200,453,0,0.101
1,KOKX20090113_115823_V03,5,3.516,1.200,450,0,0.101
2,KOKX20090115_132842_V03,0,0.483,1.200,7104,0,20530.799
2,KOKX20090115_132842_V03,2,0.879,1.200,7098,0,136.034
2,KOKX20090115_133301_V03,0,0.483,1.200,9281,0,17925.903
2,KOKX20090115_133301_V03,2,0.879,1.200,9280,0,344.885
1,KOKX20090115_120732_V03,0,0.483,1.200,49,0,441.968
1,KOKX20090115_120732_V03,2,1.494,1.200,49,0,5.262
1,KOKX20090115_120732_V03,4,2.505,1.200,48,0,0.008
1,KOKX20090116_121705_V03,0,0.483,1.200,2794,16,46349.313
1,KOKX20090116_121705_V03,2,1.494,1.200,2788,0,374.760
1,KOKX20090116_121705_V03,4,2.505,1.200,2791,0,0.473
1,KOKX20090116_122651_V03,0,0.483,1.200,5506,0,32529.875
1,KOKX20090116_122651_V03,2,1.494,1.200,5512,0,324.650
1,KOKX20090116_122651_V03,4,2.505,1.200,5513,0,0.973
2,KOKX20090116_122651_V03,0,0.483,1.200,3046,0,6895.087
2,KOKX20090116_122651_V03,2,1.494,1.200,3050,0,89.170
2,KOKX20090116_122651_V03,4,2.505,1.200,3052,0,0.519
3,KOKX20090116_132527_V03,0,0.483,1.200,3707,0,39.122
3,KOKX20090116_132527_V03,2,1.494,1.200,3714,0,25.007
3,KOKX20090116_132527_V03,4,2.505,1.200,3721,0,0.275
3,KOKX20090116_132527_V03,6,3.516,1.200,1858,0,0.269
3,KOKX20090116_132527_V03,7,4.482,1.200,1863,0,0.271
1,KOKX20090117_114611_V03,0,0.483,1.200,298,0,5.314
1,KOKX20090117_114611_V03,2,1.494,1.200,298,0,0.021
1,KOKX20090117_114611_V03,4,2.505,1.200,296,0,0.021
1,KOKX20090117_114611_V03,6,3.516,1.200,148,0,0.021
1,KOKX20090117_114611_V03,7,4.482,1.200,147,0,0.021
3,KOKX20090117_115557_V03,0,0.483,1.200,1796,0,3.880
3,KOKX20090117_115557_V03,2,1.494,1.200,1794,0,0.033
3,KOKX20090117_115557_V03,4,2.505,1.200,1792,0,0.031
3,KOKX20090117_115557_V03,6,3.516,1.200,900,0,0.031
3,KOKX20090117_115557_V03,7,4.482,1.200,902,0,0.031
1,KOKX20090118_120351_V03,0,0.483,1.200,117120,102,14603.132
1,KOKX20090118_120351_V03,2,1.494,1.200,117167,0,23988.441
1,KOKX20090118_120351_V03,4,2.505,1.200,117237,0,24183.478
1,KOKX20090118_120351_V03,6,3.516,1.200,58695,0,22288.627
1,KOKX20090118_120351_V03,7,4.482,1.200,58776,0,15802.285
2,KOKX20090118_120351_V03,0,0.483,1.200,130830,1169,7739923.986
2,KOKX20090118_120351_V03,2,1.494,1.200,130928,34,2335942.316
2,KOKX20090118_120351_V03,4,2.505,1.200,131049,0,218223.635
3,KOKX20090118_130223_V03,0,0.483,1.200,5450,0,625.825
3,KOKX20090118_130223_V03,2,1.494,1.200,5453,0,9756.151
3,KOKX20090118_130223_V03,4,2.505,1.200,5454,0,22906.364
3,KOKX20090118_130223_V03,6,3.516,1.200,2730,0,25116.587
3,KOKX20090118_130223_V03,7,4.482,1.200,2737,0,11619.740
4,KOKX20090118_133139_V03,0,0.483,1.200,13750,0,2623.297
4,KOKX20090118_133139_V03,2,1.494,1.200,13760,0,9732.179
4,KOKX20090118_133139_V03,4,2.505,1.200,13766,0,25299.460
4,KOKX20090118_133139_V03,6,3.516,1.200,6891,0,22670.478
4,KOKX20090118_133139_V03,7,4.482,1.200,6895,0,28725.295
1,KOKX20090122_115433_V03,0,0.483,1.200,14128,35,2741.328
1,KOKX20090122_115433_V03,2,1.494,1.200,14131,0,3.027
1,KOKX20090122_115433_V03,4,2.505,1.200,7077,0,2.817
1,KOKX20090122_115433_V03,5,3.516,1.200,7082,0,1.432
1,KOKX20090122_115433_V03,6,4.482,1.200,7091,0,0.875
5,KOKX20090124_125734_V03,0,0.483,1.200,14372,0,2864.729
5,KOKX20090124_125734_V03,2,1.494,1.200,14378,0,12.388
5,KOKX20090124_125734_V03,4,2.505,1.200,7196,0,4687.752
5,KOKX20090124_130716_V03,0,0.483,1.200,17025,2,4172.881
5,KOKX20090124_130716_V03,2,1.494,1.200,17041,0,125.954
5,KOKX20090124_130716_V03,4,2.505,1.200,8533,0,8763.871
5,KOKX20090124_131657_V03,0,0.483,1.200,15880,0,3661.487
5,KOKX20090124_131657_V03,2,1.494,1.200,15889,0,310.256
5,KOKX20090124_131657_V03,4,2.505,1.200,7958,0,12240.759
5,KOKX20090124_132639_V03,0,0.483,1.200,21578,0,4526.685
5,KOKX20090124_132639_V03,2,1.494,1.200,21598,0,2799.553
5,KOKX20090124_132639_V03,4,2.505,1.200,10811,0,30313.481
5,KOKX20090124_133620_V03,0,0.483,1.200,25300,2,4883.081
5,KOKX20090124_133620_V03,2,1.494,1.200,25314,0,8881.576
5,KOKX20090124_133620_V03,4,2.505,1.200,12682,0,26732.125
4,KOKX20090124_124752_V03,0,0.483,1.200,9532,0,165092.710
4,KOKX20090124_125734_V03,0,0.483,1.200,13771,0,239382.009
4,KOKX20090124_130716_V03,0,0.483,1.200,15181,0,140969.995
4,KOKX20090124_131657_V03,0,0.483,1.200,18317,0,160429.513
4,KOKX20090124_131657_V03,2,1.494,1.200,18337,0,114965.446
1,KOKX20090124_113957_V03,0,0.483,1.200,4917,0,11720.757
1,KOKX20090124_114939_V03,0,0.483,1.200,7978,0,36344.910
2,KOKX20090124_121846_V03,0,0.483,1.200,11506,0,34333.422
2,KOKX20090124_121846_V03,2,1.494,1.200,11524,0,74588.474
3,KOKX20090124_124752_V03,0,0.483,1.200,6069,0,10267.190
3,KOKX20090124_124752_V03,2,1.494,1.200,6068,0,1.924
3,KOKX20090124_125734_V03,0,0.483,1.200,3287,0,5862.926
3,KOKX20090124_125734_V03,2,1.494,1.200,3288,0,1.000
1,KOKX20090125_113907_V03,0,0.483,1.200,116,0,40.841
1,KOKX20090125_113907_V03,2,1.494,1.200,115,0,0.005
1,KOKX20090125_113907_V03,4,2.505,1.200,59,0,0.005
1,KOKX20090125_113907_V03,5,3.516,1.200,60,0,0.006
1,KOKX20090125_113907_V03,6,4.482,1.200,60,0,0.006
1,KOKX20090126_113908_V03,0,0.483,1.200,456,0,200.454
1,KOKX20090126_113908_V03,2,1.494,1.200,458,0,0.033
1,KOKX20090126_113908_V03,4,2.505,1.200,228,0,0.033
1,KOKX20090126_113908_V03,5,3.516,1.200,231,0,0.034
1,KOKX20090126_113908_V03,6,4.482,1.200,227,0,0.232
1,KOKX20090126_114851_V03,0,0.483,1.200,5662,0,172.434
1,KOKX20090126_114851_V03,2,1.494,1.200,5664,0,0.428
1,KOKX20090126_114851_V03,4,2.505,1.200,2839,0,0.415
1,KOKX20090126_114851_V03,5,3.516,1.200,2844,0,0.417
1,KOKX20090126_114851_V03,6,4.482,1.200,2843,0,230.236
1,KOKX20090126_115931_V03,0,0.483,1.200,537,0,648.813
1,KOKX20090126_115931_V03,2,1.494,1.200,539,0,0.038
1,KOKX20090126_115931_V03,4,2.505,1.200,271,0,0.038
1,KOKX20090126_115931_V03,5,3.516,1.200,269,0,0.038
1,KOKX20090126_115931_V03,6,4.482,1.200,274,0,10.939
2,KOKX20090126_114851_V03,0,0.483,1.200,1304,0,243.418
2,KOKX20090126_114851_V03,2,1.494,1.200,1306,0,2174.694
4,KOKX20090126_120914_V03,0,0.483,1.200,1499,30,1279.615
4,KOKX20090126_120914_V03,2,1.494,1.200,1500,0,0.106
4,KOKX20090126_120914_V03,4,2.505,1.200,752,0,0.016
4,KOKX20090126_120914_V03,5,3.516,1.200,752,0,0.015
4,KOKX20090126_120914_V03,6,4.482,1.200,753,0,0.015
1,KOKX20090127_113924_V03,0,0.483,1.200,1439,0,2.986
1,KOKX20090127_113924_V03,2,1.494,1.200,1435,0,11.241
1,KOKX20090127_113924_V03,4,2.505,1.200,719,0,93.852
1,KOKX20090127_113924_V03,5,3.516,1.200,721,0,65.044
1,KOKX20090127_113924_V03,6,4.482,1.200,722,0,46.608
2,KOKX20090127_121909_V03,0,0.483,1.200,2388,0,258.260
2,KOKX20090127_121909_V03,2,1.494,1.200,2387,0,1468.024
2,KOKX20090127_121909_V03,4,2.505,1.200,1195,0,0.393
1,KOKX20090128_125200_V03,0,0.483,1.200,1466,80,499705.387
1,KOKX20090128_125200_V03,2,1.450,1.200,1465,0,22114.758
1,KOKX20090129_115020_V03,0,0.483,1.200,87,0,124.023
1,KOKX20090129_115020_V03,2,1.494,1.200,87,0,0.011
1,KOKX20090129_115020_V03,4,2.505,1.200,42,0,0.011
1,KOKX20090129_115020_V03,5,3.516,1.200,43,0,0.011
3,KOKX20090129_120001_V03,0,0.483,1.200,723,1,797.918
3,KOKX20090129_120001_V03,2,1.494,1.200,723,0,0.034
3,KOKX20090129_120001_V03,4,2.505,1.200,362,0,0.068
3,KOKX20090129_120001_V03,5,3.516,1.200,359,0,0.011
3,KOKX20090129_120001_V03,6,4.482,1.200,361,0,0.012
3,KOKX20090131_130033_V03,0,0.483,1.200,9798,0,21630.099
3,KOKX20090131_130033_V03,2,1.494,1.200,9815,0,2.704
3,KOKX20090131_131016_V03,0,0.483,1.200,14411,0,28093.591
3,KOKX20090131_131016_V03,2,1.494,1.200,14421,0,3.999
3,KOKX20090131_131958_V03,0,0.483,1.200,14591,0,37560.954
3,KOKX20090131_131958_V03,2,1.494,1.200,14600,0,4.075
3,KOKX20090131_132941_V03,0,0.483,1.200,13481,0,40718.142
3,KOKX20090131_132941_V03,2,1.494,1.200,13489,0,5.845
1,KOKX20090131_113314_V03,0,0.483,1.200,498,0,2.897
1,KOKX20090131_113314_V03,2,1.494,1.200,496,0,0.020
1,KOKX20090131_113314_V03,4,2.505,1.200,247,0,0.032
1,KOKX20090131_113314_V03,5,3.516,1.200,250,0,0.014
1,KOKX20090131_113314_V03,6,4.482,1.200,253,0,0.015
1,KOKX20090202_115843_V03,0,0.483,1.200,10491,1,13439.299
1,KOKX20090202_115843_V03,2,1.494,1.200,10499,0,0.978
1,KOKX20090202_115843_V03,4,2.505,1.200,5252,0,0.980
1,KOKX20090202_115843_V03,5,3.516,1.200,5262,0,0.984
1,KOKX20090203_113615_V03,0,0.483,1.200,399,0,880.737
1,KOKX20090203_113615_V03,2,1.494,1.200,400,0,505.461
1,KOKX20090203_113615_V03,4,2.505,1.200,398,0,42.280
1,KOKX20090203_113615_V03,6,3.516,1.200,199,0,7.146
2,KOKX20090203_131328_V03,0,0.483,1.200,30068,0,203985.176
2,KOKX20090203_131328_V03,2,1.494,1.200,30086,0,30707.046
1,KOKX20090205_113438_V03,0,0.483,1.200,503,0,2.074
1,KOKX20090205_113438_V03,2,1.494,1.200,501,0,0.014
1,KOKX20090205_113438_V03,4,2.505,1.200,249,0,0.014
1,KOKX20090205_113438_V03,5,3.516,1.200,252,0,0.015
1,KOKX20090205_113438_V03,6,4.482,1.200,254,0,0.015
1,KOKX20090206_131241_V03,0,0.483,1.200,1820,0,8863.138
1,KOKX20090206_131241_V03,2,1.494,1.200,1821,0,559.313
1,KOKX20090210_113629_V03,0,0.483,1.200,3440,0,11296.265
1,KOKX20090210_113629_V03,2,1.450,1.200,3444,0,0.919
2,KOKX20090210_114759_V03,0,0.483,1.200,365,60,27584.309
2,KOKX20090210_114759_V03,2,1.450,1.200,370,0,13.283
3,KOKX20090210_114759_V03,0,0.483,1.200,4040,1,5467.314
3,KOKX20090210_114759_V03,2,1.450,1.200,4039,0,1.776
3,KOKX20090210_114759_V03,4,2.417,1.200,2023,0,0.355
3,KOKX20090210_114759_V03,5,3.384,1.200,2024,0,0.356
3,KOKX20090210_114759_V03,6,4.307,1.200,2029,0,0.358
1,KOKX20090211_113007_V03,0,0.483,1.200,2289,3,439.079
1,KOKX20090211_113007_V03,2,1.494,1.200,2287,0,0.034
1,KOKX20090211_113007_V03,4,2.505,1.200,1144,0,0.026
1,KOKX20090211_113007_V03,5,3.516,1.200,1145,0,0.622
1,KOKX20090211_113007_V03,6,4.482,1.200,1146,0,0.207
2,KOKX20090211_113948_V03,0,0.483,1.200,771,0,1964.015
2,KOKX20090211_113948_V03,2,1.494,1.200,771,0,1526.470
3,KOKX20090211_114929_V03,0,0.483,1.200,8488,16,2175.647
3,KOKX20090211_114929_V03,2,1.494,1.200,8487,0,5.943
3,KOKX20090211_114929_V03,4,2.505,1.200,4248,0,8.119
3,KOKX20090211_114929_V03,5,3.516,1.200,4252,0,6.663
3,KOKX20090211_114929_V03,6,4.482,1.200,4258,0,5.345
14,KOKX20090212_120913_V03,0,0.483,1.200,1937,0,11774.024
14,KOKX20090212_120913_V03,2,1.450,1.200,1940,0,630.551
14,KOKX20090212_121459_V03,0,0.483,1.200,3755,0,16991.037
14,KOKX20090212_121459_V03,2,1.450,1.200,3760,0,754.742
14,KOKX20090212_122048_V03,0,0.483,1.200,4291,0,21414.598
14,KOKX20090212_122048_V03,2,1.450,1.200,4298,0,870.001
14,KOKX20090212_122633_V03,0,0.483,1.200,5216,1,25329.417
14,KOKX20090212_122633_V03,2,1.450,1.200,5215,0,1548.358
14,KOKX20090212_122633_V03,4,2.417,1.200,2616,0,2602.667
14,KOKX20090212_123220_V03,0,0.483,1.200,6252,4,25753.752
14,KOKX20090212_123220_V03,2,1.450,1.200,6255,0,3780.327
14,KOKX20090212_123220_V03,4,2.417,1.200,3134,0,3021.414
14,KOKX20090212_123906_V03,0,0.483,1.200,7607,9,25013.340
14,KOKX20090212_123906_V03,2,1.450,1.200,7613,0,5354.908
14,KOKX20090212_123906_V03,4,2.417,1.200,3806,0,2275.217
14,KOKX20090212_124452_V03,0,0.483,1.200,7728,41,20635.837
14,KOKX20090212_124452_V03,2,1.450,1.200,7734,0,3903.117
14,KOKX20090212_124452_V03,4,2.417,1.200,3868,0,1581.064
14,KOKX20090212_125040_V03,0,0.483,1.200,8644,8,22231.520
14,KOKX20090212_125040_V03,2,1.450,1.200,8651,0,1929.174
14,KOKX20090212_125040_V03,4,2.417,1.200,4338,0,480.116
14,KOKX20090212_125626_V03,0,0.483,1.200,9604,2,15020.473
14,KOKX20090212_125626_V03,2,1.450,1.200,9601,0,962.981
14,KOKX20090212_125626_V03,4,2.417,1.200,4802,0,142.121
14,KOKX20090212_130211_V03,0,0.483,1.200,11710,1,13014.405
14,KOKX20090212_130211_V03,2,1.450,1.200,11715,0,369.681
14,KOKX20090212_130211_V03,4,2.417,1.200,5855,0,12.359
14,KOKX20090212_130211_V03,5,3.384,1.200,5855,0,52.952
14,KOKX20090212_130757_V03,0,0.483,1.200,22549,2,10267.859
14,KOKX20090212_130757_V03,2,1.450,1.200,22559,0,643.230
14,KOKX20090212_130757_V03,4,2.417,1.200,11298,0,132.065
14,KOKX20090212_130757_V03,5,3.384,1.200,11307,0,7.858
6,KOKX20090212_112847_V03,0,0.483,1.200,1728,0,11220.224
6,KOKX20090212_113433_V03,0,0.483,1.200,3386,0,30627.547
6,KOKX20090212_114018_V03,0,0.483,1.200,4145,0,38202.223
6,KOKX20090212_114603_V03,0,0.483,1.200,5513,0,47059.906
6,KOKX20090212_115151_V03,0,0.483,1.200,6708,0,48979.148
13,KOKX20090212_120325_V03,0,0.483,1.200,4054,42,14533.841
13,KOKX20090212_120325_V03,2,1.450,1.200,4049,1,7935.895
13,KOKX20090212_120325_V03,4,2.417,1.200,2021,0,72.736
13,KOKX20090212_120325_V03,5,3.384,1.200,2024,0,0.495
13,KOKX20090212_120913_V03,0,0.483,1.200,9043,18,16837.569
13,KOKX20090212_120913_V03,2,1.450,1.200,9049,0,2459.991
13,KOKX20090212_120913_V03,4,2.417,1.200,4535,0,6.893
13,KOKX20090212_120913_V03,5,3.384,1.200,4536,0,1.119
13,KOKX20090212_121459_V03,0,0.483,1.200,8606,6,7589.058
13,KOKX20090212_121459_V03,2,1.450,1.200,8610,0,567.929
13,KOKX20090212_121459_V03,4,2.417,1.200,4312,0,25.134
13,KOKX20090212_121459_V03,5,3.384,1.200,4317,0,1.159
13,KOKX20090212_122048_V03,0,0.483,1.200,7306,0,4321.637
13,KOKX20090212_122048_V03,2,1.450,1.200,7310,0,267.885
13,KOKX20090212_122048_V03,4,2.417,1.200,3662,0,90.264
13,KOKX20090212_122048_V03,5,3.384,1.200,3666,0,1.066
5,KOKX20090212_112847_V03,0,0.483,1.200,4658,10,20118.575
5,KOKX20090212_112847_V03,2,1.450,1.200,4657,0,11.292
5,KOKX20090212_113433_V03,0,0.483,1.200,7324,0,31924.677
5,KOKX20090212_113433_V03,2,1.450,1.200,7326,0,2449.025
23,KOKX20090212_130211_V03,0,0.483,1.200,3749,0,6849.366
