track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20020226_125203,81.796,0.152,187.660,510.866,27.398,-73.521,39.914,13699.157,119462.364,20020226_075203
3,KOKX20020303_114914,26.616,0.106,330.279,374.867,21.544,-72.686,40.528,10771.969,40379.247,20020303_064914
3,KOKX20020303_115506,32.482,0.053,333.563,372.674,28.908,-72.666,40.538,14453.792,40024.896,20020303_065506
1,KOKX20020303_110220,-20.284,0.068,266.999,395.987,17.542,-73.059,40.433,8771.063,50750.827,20020303_060220
2,KOKX20020303_111955,-2.701,0.060,301.110,357.120,21.779,-72.858,40.608,10889.254,28565.431,20020303_061955
4,KOKX20020303_122632,63.916,0.254,313.734,482.188,9.171,-72.784,40.045,4585.580,91352.338,20020303_072632
1,KOKX20020305_114123,21.899,0.054,370.532,559.538,27.527,-72.453,39.696,13763.408,134475.524,20020305_064123
5,KOKX20020306_123310,75.263,0.129,48.080,186.931,68.027,-74.370,41.365,34013.531,138065.650,20020306_073310
5,KOKX20020306_124302,85.129,0.173,53.779,189.706,77.995,-74.336,41.353,38997.451,134897.514,20020306_074302
1,KOKX20020306_111307,-4.787,0.280,208.231,581.030,27.540,-73.399,39.599,13770.177,147816.991,20020306_061307
2,KOKX20020306_111307,-4.787,0.063,201.545,76.794,17.966,-73.457,41.869,8982.792,121977.916,20020306_061307
3,KOKX20020306_115233,34.646,0.296,400.291,230.666,26.162,-72.267,41.176,13080.845,60961.874,20020306_065233
4,KOKX20020306_121327,55.546,0.156,242.162,511.624,23.359,-73.203,39.912,11679.489,109692.856,20020306_071327
1,KOKX20020307_105541,-20.631,0.405,163.320,346.542,8.631,-73.672,40.653,4315.514,72193.436,20020307_055541
1,KOKX20020307_110532,-10.781,0.101,164.460,346.449,18.657,-73.666,40.654,9328.606,71639.215,20020307_060532
1,KOKX20020309_114053,27.773,0.080,321.750,175.735,34.065,-72.734,41.425,17032.707,63077.181,20020309_064053
1,KOKX20020310_122433,73.054,0.058,193.748,229.720,40.075,-73.498,41.180,20037.605,63696.277,20020310_072433
4,KOKX20020313_115851,52.233,0.862,264.551,167.591,24.564,-73.077,41.461,12281.807,68536.245,20020313_065851
4,KOKX20020313_120443,58.100,0.062,266.952,166.805,32.761,-73.062,41.465,16380.694,68616.640,20020313_070443
4,KOKX20020313_121035,63.967,-1.000,268.997,166.137,41.127,-73.050,41.468,20563.471,68703.340,20020313_071035
4,KOKX20020313_121627,69.833,0.055,285.897,156.888,33.359,-72.949,41.510,16679.703,71902.553,20020313_071627
4,KOKX20020313_122218,75.683,0.059,288.404,154.524,39.103,-72.934,41.520,19551.569,72968.463,20020313_072218
4,KOKX20020313_122811,81.567,0.090,299.871,148.596,33.544,-72.865,41.547,16772.209,75701.962,20020313_072811
1,KOKX20020313_111749,11.200,0.081,23.701,212.847,32.549,-74.513,41.246,16274.282,144859.288,20020313_061749
5,KOKX20020313_121035,63.967,0.077,36.254,226.277,28.412,-74.436,41.187,14206.060,136928.177,20020313_071035
1,KOKX20020315_114921,46.015,0.142,236.436,89.285,15.252,-73.247,41.814,7625.881,110046.788,20020315_064921
2,KOKX20020315_115913,55.881,0.302,200.778,39.464,9.768,-73.464,42.037,4884.054,139395.116,20020315_065913
1,KOKX20020320_111510,20.104,0.124,266.971,263.954,16.265,-73.061,41.028,8132.717,24444.974,20020320_061510
1,KOKX20020324_111440,26.261,0.064,253.441,284.383,9.261,-73.141,40.936,4630.280,24554.443,20020324_061440
1,KOKX20020325_102633,-20.190,0.052,34.024,411.617,38.691,-74.430,40.352,19345.741,144223.628,20020325_052633
2,KOKX20020325_105556,9.193,0.050,59.984,315.599,86.612,-74.286,40.787,43305.756,120261.306,20020325_055556
4,KOKX20020325_113701,50.277,0.194,36.310,433.101,40.386,-74.414,40.256,20192.755,147689.167,20020325_063701
6,KOKX20020325_120620,79.593,0.075,152.514,84.606,41.422,-73.752,41.832,20710.855,130524.557,20020325_070620
4,KOKX20020326_114453,59.808,0.214,549.762,479.291,24.642,-71.401,40.049,12321.083,153725.900,20020326_064453
4,KOKX20020326_115046,65.691,0.141,551.681,479.594,31.182,-71.390,40.047,15590.958,154594.086,20020326_065046
5,KOKX20020326_120230,77.425,0.135,24.969,182.912,42.510,-74.508,41.381,21254.936,149458.685,20020326_070230
5,KOKX20020326_120823,83.308,0.114,25.464,179.425,49.054,-74.506,41.397,24526.915,149923.589,20020326_070823
1,KOKX20020326_111429,29.408,0.074,487.195,494.253,29.113,-71.769,39.986,14556.493,134885.488,20020326_061429
2,KOKX20020326_111429,29.408,0.056,182.824,165.735,26.580,-73.566,41.468,13289.810,89102.718,20020326_061429
3,KOKX20020326_113901,53.941,0.139,523.982,480.714,38.624,-71.552,40.044,19311.970,143896.958,20020326_063901
1,KOKX20020327_103438,-8.778,0.113,27.424,456.374,48.550,-74.464,40.150,24275.230,157123.005,20020327_053438
1,KOKX20020327_104030,-2.912,0.183,30.833,451.833,53.995,-74.444,40.171,26997.425,154518.530,20020327_054030
1,KOKX20020327_104621,2.938,-1.000,33.729,447.977,59.999,-74.428,40.189,29999.328,152313.575,20020327_054621
1,KOKX20020327_105211,8.772,0.074,31.559,479.527,48.321,-74.437,40.046,24160.549,161470.513,20020327_055211
3,KOKX20020327_114501,61.605,0.070,299.899,275.958,13.056,-72.865,40.974,6528.229,12020.950,20020327_064501
1,KOKX20020330_100826,-30.000,0.436,400.337,198.843,9.260,-72.265,41.319,4629.795,71239.472,20020330_050826
1,KOKX20020330_101418,-24.133,0.410,400.058,197.529,21.512,-72.267,41.325,10756.224,71609.958,20020330_051418
1,KOKX20020330_102010,-18.267,0.088,410.925,188.595,28.520,-72.202,41.365,14259.973,78605.712,20020330_052010
8,KOKX20020330_113136,53.167,0.258,118.294,444.352,29.250,-73.932,40.211,14625.089,116032.722,20020330_063136
8,KOKX20020330_113729,59.050,0.428,121.742,445.279,35.439,-73.911,40.207,17719.304,114980.248,20020330_063729
8,KOKX20020330_114321,64.917,0.074,138.670,441.612,36.422,-73.812,40.224,18211.001,107332.921,20020330_064321
6,KOKX20020330_110809,29.717,0.102,339.443,76.854,15.215,-72.627,41.870,7607.452,113302.743,20020330_060809
6,KOKX20020330_111401,35.583,0.210,342.779,74.702,23.579,-72.607,41.880,11789.568,114661.866,20020330_061401
4,KOKX20020330_103745,-0.683,0.313,29.747,149.193,31.221,-74.484,41.533,15610.312,154741.455,20020330_053745
4,KOKX20020330_104337,5.183,0.053,40.899,143.737,26.570,-74.417,41.559,13285.220,151287.330,20020330_054337
7,KOKX20020330_111401,35.583,0.216,281.731,268.231,20.482,-72.973,41.009,10240.891,18323.448,20020330_061401
9,KOKX20020330_115506,76.667,0.053,157.787,49.094,24.544,-73.723,41.992,12272.036,144203.203,20020330_065506
1,KOKX20020331_103242,-4.080,0.074,170.830,360.542,30.323,-73.627,40.590,15161.633,71326.939,20020331_053242
1,KOKX20020331_103834,1.787,0.076,174.573,358.565,36.789,-73.605,40.599,18394.363,69212.885,20020331_053834
1,KOKX20020331_104426,7.653,-1.000,177.761,356.882,43.679,-73.587,40.607,21839.564,67412.783,20020331_054426
1,KOKX20020331_105018,13.520,0.072,187.927,346.451,47.598,-73.527,40.655,23798.787,60658.799,20020331_055018
2,KOKX20020331_104426,7.653,0.067,195.343,345.365,32.354,-73.483,40.660,16176.853,57032.836,20020331_054426
3,KOKX20020331_110202,25.253,0.667,234.181,423.868,26.751,-73.252,40.307,13375.364,70134.846,20020331_060202
1,KOKX20020401_101945,-15.380,0.057,203.916,394.295,31.217,-73.431,40.440,15608.618,67311.854,20020401_051945
1,KOKX20020401_102537,-9.514,0.052,205.700,394.832,39.420,-73.420,40.437,19710.017,66868.454,20020401_052537
6,KOKX20020401_115334,78.436,0.056,419.053,223.341,32.611,-72.155,41.209,16305.466,70799.445,20020401_065334
6,KOKX20020401_115926,84.303,0.063,424.020,218.863,38.358,-72.125,41.228,19178.960,74101.547,20020401_065926
2,KOKX20020401_103129,-3.647,0.178,252.534,362.519,11.118,-73.145,40.584,5559.113,39247.867,20020401_053129
3,KOKX20020401_105456,19.803,0.101,278.836,342.068,27.182,-72.990,40.676,13591.208,23545.987,20020401_055456
4,KOKX20020401_111823,43.253,0.074,361.112,280.063,10.145,-72.502,40.955,5072.563,32140.789,20020401_061823
5,KOKX20020401_114151,66.720,0.073,354.644,522.597,56.553,-72.545,39.863,28276.680,114603.028,20020401_064151
1,KOKX20020404_101100,-19.210,0.051,203.425,388.814,1.974,-73.434,40.464,987.185,65602.331,20020404_051100
3,KOKX20020406_101125,-15.542,0.108,373.781,516.585,8.771,-72.433,39.890,4385.674,114403.657,20020406_051125
3,KOKX20020406_101717,-9.675,0.165,375.274,518.837,16.253,-72.424,39.879,8126.552,115710.774,20020406_051717
3,KOKX20020406_102307,-3.842,0.171,380.356,518.928,25.546,-72.395,39.879,12772.757,116604.435,20020406_052307
3,KOKX20020406_102859,2.025,0.255,388.350,516.250,28.906,-72.348,39.891,14452.980,116800.815,20020406_052859
3,KOKX20020406_103451,7.892,0.224,388.152,512.157,34.783,-72.349,39.909,17391.641,114870.880,20020406_053451
3,KOKX20020406_104042,13.742,0.117,388.988,518.096,34.709,-72.344,39.882,17354.593,117775.952,20020406_054042
3,KOKX20020406_104634,19.608,0.118,390.646,519.061,37.843,-72.335,39.878,18921.409,118537.452,20020406_054634
6,KOKX20020406_102307,-3.842,0.199,134.771,130.360,31.568,-73.856,41.625,15783.975,118404.383,20020406_052307
6,KOKX20020406_102859,2.025,0.135,133.090,131.264,37.167,-73.866,41.621,18583.412,118670.414,20020406_052859
6,KOKX20020406_103451,7.892,0.055,130.111,140.962,27.718,-73.883,41.577,13859.151,116356.545,20020406_053451
7,KOKX20020406_102859,2.025,0.051,170.176,99.339,7.765,-73.645,41.766,3882.727,119498.231,20020406_052859
7,KOKX20020406_103451,7.892,0.053,170.709,97.256,17.233,-73.642,41.776,8616.337,120230.516,20020406_053451
1,KOKX20020406_095941,-27.275,0.542,373.261,510.751,18.738,-72.436,39.916,9369.079,111560.593,20020406_045941
4,KOKX20020406_101125,-15.542,0.066,175.285,87.354,5.742,-73.615,41.820,2871.204,123259.752,20020406_051125
5,KOKX20020406_102307,-3.842,0.477,420.732,294.088,23.604,-72.148,40.890,11802.040,60438.542,20020406_052307
9,KOKX20020406_110958,43.008,0.106,205.957,286.968,27.905,-73.423,40.923,13952.291,47470.641,20020406_060958
9,KOKX20020406_111550,48.875,0.147,192.634,293.747,21.036,-73.501,40.892,10517.879,53774.206,20020406_061550
11,KOKX20020406_113324,66.442,0.140,140.445,329.624,8.916,-73.809,40.728,4458.101,81141.008,20020406_063324
1,KOKX20020408_100149,-21.918,0.064,449.869,569.554,32.630,-71.991,39.648,16314.919,154207.986,20020408_060149
2,KOKX20020408_110058,37.232,0.277,158.625,61.950,11.248,-73.717,41.934,5623.877,138432.905,20020408_070058
1,KOKX20020409_101137,-10.518,0.188,394.665,192.780,8.080,-72.299,41.347,4040.138,71514.826,20020409_061137
1,KOKX20020409_101729,-4.651,0.556,395.935,192.121,13.658,-72.291,41.350,6829.171,72182.735,20020409_061729
1,KOKX20020409_102320,1.199,0.223,407.651,183.267,15.830,-72.221,41.389,7914.932,79396.539,20020409_062320
5,KOKX20020409_102912,7.066,0.202,144.275,207.424,23.602,-73.794,41.279,11801.043,90582.083,20020409_062912
