track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20220212_123534_V06,46.199,0.052,16.496,131.160,19.879,-74.565,41.613,9939.449,164986.039,20220212_073534
2,KOKX20220212_130835_V06,79.216,0.205,201.772,410.604,31.615,-73.443,40.366,15807.642,73962.773,20220212_080835
1,KOKX20220216_113514_V06,-8.960,0.070,227.821,295.034,6.923,-73.293,40.887,3461.288,36174.688,20220216_063514
20,KOKX20220218_121814_V06,36.745,0.201,28.015,319.806,29.903,-74.475,40.765,14951.278,136352.690,20220218_071814
20,KOKX20220218_122329_V06,41.995,0.064,30.490,317.280,36.487,-74.461,40.777,18243.255,135031.586,20220218_072329
16,KOKX20220218_120331_V06,22.028,0.135,448.568,240.836,22.936,-71.980,41.129,11467.800,79957.291,20220218_070331
1,KOKX20220220_113143_V06,-6.995,0.187,270.788,295.386,15.181,-73.038,40.886,7590.679,14786.895,20220220_063143
1,KOKX20220221_112006_V06,-17.198,0.089,268.734,292.048,6.654,-73.050,40.901,3326.851,16130.552,20220221_062006
1,KOKX20220222_114400_V06,8.132,0.079,26.891,430.973,45.033,-74.470,40.265,22516.453,151444.991,20220222_064400
1,KOKX20220222_114908_V06,13.265,0.138,26.629,430.320,51.413,-74.471,40.268,25706.558,151422.260,20220222_064908
1,KOKX20220222_115416_V06,18.399,0.055,27.044,412.541,42.728,-74.471,40.348,21363.823,147623.168,20220222_065416
1,KOKX20220224_115045_V06,17.788,0.108,43.107,180.751,46.990,-74.400,41.392,23494.843,141610.733,20220224_065045
1,KOKX20220301_110954_V06,-15.554,0.131,286.134,210.236,5.783,-72.947,41.270,2891.693,45414.104,20220301_060954
4,KOKX20220303_113721_V06,14.985,0.084,33.129,394.010,39.679,-74.437,40.432,19839.622,141472.782,20220303_063721
4,KOKX20220303_114240_V06,20.302,0.464,38.040,389.786,50.354,-74.409,40.451,25176.854,138460.146,20220303_064240
4,KOKX20220303_114747_V06,25.419,0.620,50.553,387.455,58.506,-74.335,40.462,29253.243,132166.584,20220303_064747
4,KOKX20220303_115321_V06,30.985,0.464,66.012,394.386,63.164,-74.243,40.432,31582.121,126153.964,20220303_065321
2,KOKX20220303_112645_V06,4.385,0.104,30.591,462.174,48.897,-74.445,40.124,24448.641,157227.087,20220303_062645
2,KOKX20220303_113203_V06,9.685,0.127,27.655,447.174,36.436,-74.464,40.192,18218.039,154783.794,20220303_063203
1,KOKX20220305_111130_V06,-7.732,0.270,231.672,211.319,5.583,-73.272,41.264,2791.372,55975.339,20220305_061130
1,KOKX20220307_111242_V06,-3.361,0.165,36.357,83.190,45.346,-74.451,41.831,22673.134,170670.785,20220307_061242
1,KOKX20220307_112058_V06,4.905,0.121,41.243,82.768,55.188,-74.422,41.833,27593.819,168926.605,20220307_062058
2,KOKX20220307_120222_V06,46.305,0.186,113.012,374.655,6.881,-73.968,40.524,3440.383,100670.306,20220307_070222
3,KOKX20220307_120222_V06,46.305,0.101,24.369,140.888,24.668,-74.517,41.570,12334.230,159129.652,20220307_070222
1,KOKX20220308_104735_V06,-26.879,0.085,301.656,300.939,8.827,-72.855,40.861,4413.265,952.031,20220308_054735
2,KOKX20220308_104735_V06,-26.879,0.080,284.843,136.583,2.868,-72.955,41.601,1433.891,82059.233,20220308_054735
1,KOKX20220310_113012_V06,18.959,0.178,292.982,326.286,6.610,-72.906,40.747,3305.103,13603.342,20220310_063012
1,KOKX20220311_110050_V06,-8.786,0.052,447.102,505.076,23.546,-72.004,39.939,11773.129,126189.268,20220311_060050
2,KOKX20220311_114418_V06,34.681,0.095,51.610,447.141,56.273,-74.323,40.194,28136.421,144350.406,20220311_064418
10,KOKX20220312_115001_V06,42.026,0.052,24.230,245.092,33.580,-74.506,41.101,16790.043,140591.530,20220312_065001
15,KOKX20220312_122248_V06,74.809,0.079,209.404,205.705,20.340,-73.405,41.289,10170.250,65382.107,20220312_072248
1,KOKX20220313_104124_V06,-24.957,0.072,300.812,301.939,8.506,-72.860,40.857,4252.888,1050.854,20220313_064124
2,KOKX20220315_104234_V06,-20.506,0.057,196.848,404.874,8.428,-73.472,40.392,4213.820,73550.762,20220315_064234
2,KOKX20220315_105050_V06,-12.239,0.053,195.451,406.951,19.624,-73.480,40.382,9811.789,74781.417,20220315_065050
2,KOKX20220315_110724_V06,4.327,0.096,205.387,394.940,11.427,-73.422,40.437,5713.419,67017.144,20220315_070724
4,KOKX20220315_111550_V06,12.761,0.080,277.625,418.161,16.507,-72.996,40.333,8253.616,60130.490,20220315_071550
4,KOKX20220315_112431_V06,21.444,0.114,278.541,418.439,30.283,-72.991,40.332,15141.285,60183.786,20220315_072431
1,KOKX20220315_104234_V06,-20.506,0.094,355.919,300.693,10.797,-72.533,40.862,5398.491,27961.881,20220315_064234
6,KOKX20220317_111450_V06,15.062,0.346,255.871,223.034,39.145,-73.128,41.212,19572.474,44359.494,20220317_071450
6,KOKX20220317_112143_V06,21.945,0.214,262.152,221.598,45.189,-73.090,41.218,22594.269,43529.721,20220317_072143
6,KOKX20220317_112836_V06,28.829,0.347,297.659,210.263,25.637,-72.878,41.270,12818.405,44883.626,20220317_072836
2,KOKX20220317_103243_V06,-27.055,0.054,327.861,421.659,8.147,-72.701,40.318,4073.334,62403.998,20220317_063243
3,KOKX20220319_105217_V06,-4.173,0.072,320.597,384.613,59.131,-72.743,40.485,29565.365,43542.049,20220319_065217
1,KOKX20220320_104043_V06,-14.079,0.129,303.027,414.785,21.623,-72.847,40.349,10811.340,57412.548,20220320_064043
1,KOKX20220320_104923_V06,-5.413,0.101,305.378,416.745,33.729,-72.833,40.340,16864.427,58434.620,20220320_064923
1,KOKX20220321_103402_V06,-19.100,0.733,265.746,293.498,11.640,-73.068,40.895,5820.202,17432.937,20220321_063402
1,KOKX20220323_103928_V06,-10.339,0.104,28.209,236.418,60.432,-74.483,41.140,30216.085,139564.536,20220323_063928
1,KOKX20220323_104808_V06,-1.673,-1.000,28.209,236.418,74.212,-74.483,41.140,37106.085,139564.536,20220323_064808
1,KOKX20220323_110508_V06,15.327,0.062,35.895,239.178,80.211,-74.437,41.129,40105.399,135509.186,20220323_070508
1,KOKX20220323_111329_V06,23.677,0.141,29.609,163.095,48.747,-74.483,41.471,24373.547,151537.476,20220323_071329
1,KOKX20220323_112144_V06,31.927,0.078,38.087,149.531,58.726,-74.434,41.532,29362.817,151029.064,20220323_072144
2,KOKX20220324_114621_V06,58.208,0.052,46.937,71.942,53.041,-74.389,41.882,26520.487,170331.555,20220324_074621
2,KOKX20220324_115314_V06,65.091,0.059,49.794,70.046,60.714,-74.372,41.891,30356.777,169913.229,20220324_075314
1,KOKX20220326_102445_V06,-20.065,0.122,24.176,423.607,44.380,-74.487,40.298,22189.919,151127.125,20220326_062445
1,KOKX20220326_103326_V06,-11.382,0.697,26.825,423.435,53.251,-74.471,40.299,26625.599,149883.910,20220326_063326
1,KOKX20220326_104206_V06,-2.715,0.925,36.046,417.019,56.484,-74.417,40.328,28241.823,144365.260,20220326_064206
1,KOKX20220326_105048_V06,5.985,0.813,40.551,408.892,58.071,-74.392,40.365,29035.630,140686.742,20220326_065048
1,KOKX20220326_110808_V06,23.318,-1.000,49.914,392.923,61.451,-74.338,40.438,30725.598,133395.693,20220326_070808
1,KOKX20220326_111649_V06,32.001,-1.000,54.604,384.923,63.144,-74.311,40.474,31572.206,129837.323,20220326_071649
1,KOKX20220326_112504_V06,40.251,-1.000,59.061,377.322,64.753,-74.286,40.509,32376.566,126521.252,20220326_072504
1,KOKX20220326_113320_V06,48.518,-1.000,63.526,369.707,66.365,-74.260,40.543,33182.550,123266.940,20220326_073320
1,KOKX20220326_114135_V06,56.768,-1.000,67.982,362.106,67.974,-74.235,40.578,33986.910,120093.054,20220326_074135
1,KOKX20220326_114955_V06,65.101,0.074,40.290,352.984,81.397,-74.399,40.617,40698.562,132529.941,20220326_074955
3,KOKX20220326_111649_V06,32.001,0.203,26.096,438.860,37.080,-74.474,40.229,18540.167,153545.859,20220326_071649
3,KOKX20220326_112504_V06,40.251,0.406,30.384,437.704,47.650,-74.449,40.235,23825.181,151373.199,20220326_072504
3,KOKX20220326_113320_V06,48.518,0.097,38.601,426.092,49.224,-74.402,40.288,24612.201,145110.823,20220326_073320
2,KOKX20220326_102445_V06,-20.065,0.062,388.064,187.557,4.510,-72.338,41.371,2255.093,71412.174,20220326_062445
2,KOKX20220328_114751_V06,66.355,0.126,338.945,154.063,40.834,-72.631,41.522,20416.801,75522.005,20220328_074751
1,KOKX20220329_101415_V06,-25.588,0.057,299.793,302.524,10.449,-72.866,40.854,5224.583,1266.300,20220329_061415
10,KOKX20220401_115300_V06,78.113,0.066,67.493,509.310,33.004,-74.224,39.915,16502.199,156421.078,20220401_075300
1,KOKX20220403_102300_V06,-8.606,0.088,41.475,201.751,83.361,-74.408,41.298,41680.481,138282.504,20220403_062300
1,KOKX20220405_101957_V06,-8.397,0.057,27.044,221.532,51.156,-74.492,41.207,25578.159,142005.547,20220405_061957
1,KOKX20220405_102838_V06,0.286,-1.000,27.044,221.532,64.963,-74.492,41.207,32481.409,142005.547,20220405_062838
1,KOKX20220405_103719_V06,8.969,0.064,26.064,195.120,40.001,-74.501,41.326,20000.660,146663.555,20220405_063719
2,KOKX20220405_102838_V06,0.286,0.110,211.283,298.937,5.290,-73.391,40.869,2645.185,44361.539,20220405_062838
2,KOKX20220409_101604_V06,-5.841,0.073,277.746,396.189,16.703,-72.996,40.432,8351.320,49364.818,20220409_061604
7,KOKX20220410_112330_V06,63.183,0.182,435.426,291.105,14.048,-72.061,40.903,7024.227,67858.878,20220410_072330
10,KOKX20220412_113637_V06,79.454,0.087,25.361,464.211,27.413,-74.475,40.115,13706.331,159993.836,20220412_073637
1,KOKX20220413_100447_V06,-10.817,0.079,101.538,446.537,6.465,-74.030,40.200,3232.631,123349.420,20220413_060447
3,KOKX20220414_100541_V06,-8.364,0.078,177.688,184.733,7.124,-73.596,41.382,3561.754,84033.961,20220414_060541
4,KOKX20220414_102209_V06,8.102,0.067,387.946,208.152,44.226,-72.340,41.278,22112.942,63581.758,20220414_062209
6,KOKX20220414_103902_V06,24.986,0.083,405.947,408.667,25.719,-72.241,40.375,12859.518,75883.734,20220414_063902
9,KOKX20220414_104742_V06,33.652,0.112,188.226,299.616,22.999,-73.527,40.865,11499.279,55887.514,20220414_064742
10,KOKX20220414_104742_V06,33.652,0.055,226.588,322.302,17.009,-73.299,40.764,8504.347,38362.230,20220414_064742
2,KOKX20220416_095318_V06,-17.677,0.556,392.027,189.265,3.183,-72.315,41.363,1591.724,71991.466,20220416_055318
2,KOKX20220416_100344_V06,-7.243,0.684,396.114,189.939,17.580,-72.290,41.360,8790.226,73060.791,20220416_060344
2,KOKX20220416_100903_V06,-1.927,-1.000,398.089,190.264,24.975,-72.278,41.358,12487.648,73592.552,20220416_060903
2,KOKX20220416_101414_V06,3.257,0.053,410.553,178.171,28.164,-72.203,41.412,14082.110,82256.009,20220416_061414
11,KOKX20220416_102958_V06,18.990,0.063,24.119,342.089,35.509,-74.496,40.664,17754.261,139536.320,20220416_062958
11,KOKX20220416_103516_V06,24.290,-1.000,24.119,342.089,43.936,-74.496,40.664,21967.761,139536.320,20220416_063516
11,KOKX20220416_104029_V06,29.507,-1.000,24.119,342.089,52.230,-74.496,40.664,26115.011,139536.320,20220416_064029
11,KOKX20220416_104542_V06,34.723,-1.000,24.119,342.089,60.525,-74.496,40.664,30262.261,139536.320,20220416_064542
11,KOKX20220416_105055_V06,39.940,0.084,33.983,353.186,61.193,-74.436,40.615,30596.290,135641.043,20220416_065055
1,KOKX20220416_095318_V06,-17.677,0.638,439.199,367.928,28.992,-72.043,40.557,14496.168,77444.711,20220416_055318
1,KOKX20220416_100344_V06,-7.243,-1.000,439.199,367.928,45.581,-72.043,40.557,22790.668,77444.711,20220416_060344
1,KOKX20220416_100903_V06,-1.927,0.082,443.274,357.170,18.613,-72.018,40.605,9306.593,77129.525,20220416_060903
1,KOKX20220416_101414_V06,3.257,0.071,443.003,354.774,16.203,-72.019,40.616,8101.334,76566.860,20220416_061414
13,KOKX20220416_104029_V06,29.507,0.053,294.681,479.529,33.884,-72.896,40.057,16941.828,89803.701,20220416_064029
14,KOKX20220416_105055_V06,39.940,0.053,22.736,437.437,36.112,-74.494,40.235,18056.004,154729.084,20220416_065055
2,KOKX20220417_104359_V06,34.525,0.052,291.746,350.007,21.017,-72.913,40.640,10508.272,25341.718,20220417_064359
1,KOKX20220418_094110_V06,-26.787,0.234,298.920,304.017,8.588,-72.871,40.847,4293.839,2079.969,20220418_054110
2,KOKX20220418_094110_V06,-26.787,0.116,372.192,261.193,4.938,-72.435,41.039,2469.086,40980.675,20220418_054110
1,KOKX20220421_095337_V06,-9.902,0.283,382.131,194.168,8.362,-72.374,41.341,4181.023,66981.322,20220421_055337
1,KOKX20220421_100215_V06,-1.269,0.835,384.493,196.147,22.832,-72.360,41.332,11416.184,66941.368,20220421_060215
1,KOKX20220421_100634_V06,3.048,0.764,385.409,195.564,33.109,-72.354,41.335,16554.596,67456.673,20220421_060634
1,KOKX20220421_101052_V06,7.348,0.656,380.383,190.365,32.229,-72.384,41.358,16114.522,67972.899,20220421_061052
1,KOKX20220421_101511_V06,11.664,0.123,379.415,184.738,33.786,-72.390,41.384,16892.862,69985.843,20220421_061511
2,KOKX20220421_102808_V06,24.614,0.098,24.141,233.270,25.510,-74.508,41.154,12755.181,141907.804,20220421_062808
1,KOKX20220423_094552_V06,-14.769,0.087,426.504,427.383,6.522,-72.121,40.290,3261.225,89763.059,20220423_054552
2,KOKX20220423_101910_V06,18.531,0.133,22.619,279.828,25.324,-74.512,40.945,12662.024,139056.975,20220423_061910
1,KOKX20220424_093936_V06,-19.618,0.074,435.629,516.773,24.953,-72.072,39.887,12476.438,127853.030,20220424_053936
1,KOKX20220424_094818_V06,-10.918,0.065,434.609,516.539,37.045,-72.078,39.888,18522.652,127484.267,20220424_054818
3,KOKX20220425_110731_V06,69.701,0.076,485.717,486.047,32.631,-71.777,40.023,16315.596,131438.423,20220425_070731
3,KOKX20220425_111304_V06,75.251,0.480,479.886,484.566,37.489,-71.811,40.030,18744.430,128863.963,20220425_071304
3,KOKX20220425_111838_V06,80.817,0.599,473.889,483.961,38.457,-71.846,40.033,19228.266,126569.369,20220425_071838
1,KOKX20220425_100110_V06,3.351,0.179,433.334,506.530,22.391,-72.085,39.933,11195.454,122915.276,20220425_060110
4,KOKX20220425_110731_V06,69.701,0.053,155.461,522.072,19.762,-73.709,39.862,9881.130,132483.232,20220425_070731
5,KOKX20220425_111304_V06,75.251,0.099,197.945,525.635,37.477,-73.461,39.848,18738.375,123820.563,20220425_071304
7,KOKX20220425_111304_V06,75.251,0.054,511.448,381.574,33.460,-71.617,40.492,16730.022,113318.810,20220425_071304
8,KOKX20220425_111838_V06,80.817,0.177,345.640,386.638,16.375,-72.595,40.475,8187.428,48961.879,20220425_071838
1,KOKX20220502_093315_V06,-15.259,0.068,351.442,455.432,26.026,-72.563,40.165,13012.842,81861.831,20220502_053315
4,KOKX20220502_094707_V06,-1.392,0.094,429.540,258.669,20.590,-72.094,41.049,10294.926,67986.730,20220502_054707
6,KOKX20220504_095109_V06,5.124,0.080,71.862,253.097,71.233,-74.222,41.069,35616.638,116454.589,20220504_055109
6,KOKX20220504_100246_V06,16.740,0.162,75.945,244.056,86.727,-74.198,41.110,43363.308,115466.903,20220504_060246
6,KOKX20220504_100813_V06,22.190,0.146,95.465,201.198,103.057,-74.086,41.304,51528.683,113574.434,20220504_060813
6,KOKX20220504_101335_V06,27.557,0.112,111.171,221.879,74.659,-73.990,41.212,37329.468,102175.188,20220504_061335
1,KOKX20220506_093850_V06,-4.797,0.110,231.456,154.533,77.494,-73.275,41.520,38747.162,80403.757,20220506_053850
9,KOKX20220508_103232_V06,51.210,0.674,253.223,154.030,26.901,-73.145,41.522,13450.367,76641.193,20220508_063232
9,KOKX20220508_103820_V06,57.010,0.141,252.464,154.621,33.097,-73.149,41.520,16548.675,76476.583,20220508_063820
3,KOKX20220511_094748_V06,9.759,0.068,290.477,435.644,29.999,-72.920,40.255,14999.643,67988.689,20220511_054748
4,KOKX20220511_101326_V06,35.392,0.114,349.623,242.926,14.485,-72.569,41.122,7242.535,37815.233,20220511_061326
4,KOKX20220515_091836_V06,-15.418,0.637,359.009,314.134,11.208,-72.515,40.801,5604.053,30339.203,20220515_051836
4,KOKX20220515_092538_V06,-8.385,0.109,360.049,314.224,18.935,-72.509,40.801,9467.666,30855.338,20220515_052538
4,KOKX20220515_093239_V06,-1.368,0.818,367.214,311.920,19.187,-72.466,40.811,9593.568,34131.326,20220515_053239
4,KOKX20220515_093941_V06,5.665,0.552,372.023,304.334,18.598,-72.437,40.845,9298.937,36076.599,20220515_053941
4,KOKX20220515_094642_V06,12.682,0.326,380.009,298.109,16.960,-72.390,40.873,8480.171,40015.486,20220515_054642
1,KOKX20220515_090432_V06,-29.485,0.104,351.298,316.050,4.899,-72.561,40.793,2449.303,26875.030,20220515_050432
3,KOKX20220515_091135_V06,-22.435,0.145,312.492,71.254,8.961,-72.789,41.895,4480.564,114543.273,20220515_051135
1,KOKX20220520_091635_V06,-13.017,0.233,327.904,93.971,8.615,-72.697,41.793,4307.301,103955.285,20220520_051635
1,KOKX20220523_092812_V06,0.901,0.103,329.946,124.997,46.127,-72.685,41.653,23063.381,88773.197,20220523_052812
3,KOKX20220524_094844_V06,22.140,0.061,209.990,251.825,8.014,-73.400,41.081,4006.874,51045.609,20220524_054844
4,KOKX20220524_100603_V06,39.457,0.054,30.022,447.941,40.077,-74.450,40.188,20038.454,153927.564,20220524_060603
5,KOKX20220524_101443_V06,48.124,0.171,46.244,167.953,6.367,-74.383,41.450,3183.267,143028.594,20220524_061443
3,KOKX20220529_100043_V06,37.184,0.052,429.893,234.556,11.702,-72.091,41.158,5850.960,72723.948,20220529_060043
3,KOKX20220529_100923_V06,45.851,0.134,429.822,233.002,19.294,-72.091,41.165,9647.077,73045.516,20220529_060923
4,KOKX20220529_103525_V06,71.884,0.647,508.021,395.246,45.173,-71.639,40.430,22586.325,114394.393,20220529_063525
4,KOKX20220529_104405_V06,80.551,0.759,507.427,403.747,48.429,-71.643,40.392,24214.711,115962.760,20220529_064405
1,KOKX20220529_092603_V06,2.517,0.450,431.872,222.766,4.008,-72.078,41.211,2003.899,76412.260,20220529_052603
5,KOKX20220529_103525_V06,71.884,0.056,289.465,386.438,8.190,-72.927,40.476,4094.826,43538.706,20220529_063525
1,KOKX20220530_101453_V06,51.867,0.293,326.750,423.276,31.117,-72.707,40.310,15558.336,63072.583,20220530_061453
1,KOKX20220530_102325_V06,60.400,-1.000,326.750,423.276,44.685,-72.707,40.310,22342.336,63072.583,20220530_062325
1,KOKX20220530_103158_V06,68.950,0.101,329.731,421.404,30.974,-72.690,40.319,15487.110,62495.999,20220530_063158
1,KOKX20220530_104031_V06,77.500,0.249,342.974,408.333,27.663,-72.611,40.377,13831.381,58272.709,20220530_064031
12,KOKX20220601_094211_V06,20.101,0.077,323.008,134.505,16.007,-72.726,41.611,8003.693,83543.069,20220601_054211
14,KOKX20220601_094211_V06,20.101,0.061,262.410,153.820,13.019,-73.090,41.523,6509.321,75468.094,20220601_054211
14,KOKX20220601_094726_V06,25.351,0.095,267.249,152.963,10.740,-73.061,41.527,5370.022,75320.180,20220601_054726
17,KOKX20220601_095241_V06,30.601,0.051,206.865,429.460,23.311,-73.412,40.281,11655.342,79740.158,20220601_055241
19,KOKX20220601_100747_V06,45.701,0.076,270.016,508.828,20.593,-73.040,39.925,10296.614,105484.757,20220601_060747
20,KOKX20220601_100747_V06,45.701,0.067,331.128,501.574,23.507,-72.682,39.958,11753.644,101981.523,20220601_060747
6,KOKX20220602_095051_V06,29.186,0.138,419.130,263.973,7.847,-72.156,41.026,3923.576,62229.104,20220602_055051
6,KOKX20220602_100239_V06,40.986,-1.000,419.130,263.973,26.609,-72.156,41.026,13304.576,62229.104,20220602_060239
6,KOKX20220602_100826_V06,46.769,0.084,431.590,269.964,26.490,-72.082,40.998,13245.235,67487.062,20220602_060826
6,KOKX20220602_101511_V06,53.519,0.066,447.436,267.996,26.351,-71.988,41.006,13175.518,75434.939,20220602_061511
8,KOKX20220602_095051_V06,29.186,0.062,344.359,401.455,30.228,-72.603,40.408,15114.061,55364.433,20220602_055051
9,KOKX20220602_100826_V06,46.769,0.114,249.556,308.645,27.849,-73.163,40.826,13924.639,25589.802,20220602_060826
1,KOKX20220605_093211_V06,11.576,0.117,272.517,152.395,4.421,-73.029,41.530,2210.541,75071.070,20220605_053211
1,KOKX20220606_090953_V06,-10.438,0.400,174.907,373.460,9.997,-73.603,40.532,4998.617,72534.135,20220606_050953
3,KOKX20220606_091834_V06,-1.755,0.065,367.360,516.609,3.189,-72.471,39.890,1594.720,113420.495,20220606_051834
1,KOKX20220607_094247_V06,22.715,0.061,173.857,537.440,24.504,-73.601,39.794,12251.930,134433.894,20220607_054247
1,KOKX20220607_095120_V06,31.265,0.072,173.114,537.245,32.998,-73.605,39.795,16499.084,134522.691,20220607_055120
5,KOKX20220607_102600_V06,65.931,0.532,165.566,435.329,18.723,-73.655,40.254,9361.534,95376.201,20220607_062600
5,KOKX20220607_103440_V06,74.598,0.143,167.090,432.092,28.424,-73.646,40.268,14212.237,93692.706,20220607_063440
2,KOKX20220607_095120_V06,31.265,0.123,166.906,432.941,17.718,-73.647,40.264,8859.100,94057.453,20220607_055120
2,KOKX20220607_100840_V06,48.598,0.076,161.566,430.462,15.886,-73.678,40.275,7942.945,95111.079,20220607_060840
3,KOKX20220607_100840_V06,48.598,0.185,299.930,421.664,27.400,-72.865,40.318,13700.020,60832.255,20220607_060840
3,KOKX20220609_091834_V06,-1.095,0.051,404.562,367.992,34.887,-72.247,40.558,17443.531,62362.109,20220609_051834
1,KOKX20220610_102103_V06,61.542,0.108,336.642,350.445,15.814,-72.648,40.638,7906.895,31174.145,20220610_062103
1,KOKX20220611_094014_V06,20.846,0.158,190.701,405.480,20.789,-73.508,40.389,10394.495,75947.810,20220611_054014
1,KOKX20220611_094834_V06,29.179,0.095,188.334,411.101,18.207,-73.522,40.363,9103.436,78760.076,20220611_054834
1,KOKX20220611_100554_V06,46.512,-1.000,188.334,411.101,45.767,-73.522,40.363,22883.436,78760.076,20220611_060554
1,KOKX20220611_101113_V06,51.829,0.355,211.016,421.334,28.247,-73.388,40.318,14123.476,75233.158,20220611_061113
3,KOKX20220612_085300_V06,-26.300,0.058,408.551,335.901,6.633,-72.222,40.702,3316.685,57166.697,20220612_045300
5,KOKX20220612_100413_V06,44.917,0.115,246.436,237.276,9.829,-73.183,41.148,4914.392,41241.682,20220612_060413
6,KOKX20220612_103116_V06,71.967,0.052,20.703,296.747,28.751,-74.521,40.868,14375.351,139658.095,20220612_063116
