track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20220709_092430_V06,4,1.318,1.200,9951,0,24.711
2,KOKX20220709_092430_V06,8,1.802,1.200,4971,0,1.889
2,KOKX20220709_092430_V06,9,2.417,1.200,4974,0,1.586
2,KOKX20220709_092430_V06,10,3.120,1.200,4983,0,0.882
2,KOKX20220709_092430_V06,11,3.999,1.200,4983,0,0.883
1,KOKX20220710_090945_V06,0,0.483,1.200,428,0,569.096
1,KOKX20220710_090945_V06,2,0.879,1.200,428,0,12.065
1,KOKX20220710_090945_V06,4,1.318,1.200,428,0,4.768
1,KOKX20220710_090945_V06,8,1.802,1.200,213,0,0.044
1,KOKX20220710_090945_V06,9,2.417,1.200,215,0,0.044
1,KOKX20220710_090945_V06,10,3.120,1.200,217,0,0.044
1,KOKX20220710_090945_V06,11,3.999,1.200,216,0,0.044
1,KOKX20220710_091518_V06,0,0.483,1.200,1033,0,1122.030
1,KOKX20220710_091518_V06,2,0.879,1.200,1031,0,30.718
1,KOKX20220710_091518_V06,4,1.318,1.200,1030,0,0.881
1,KOKX20220710_091518_V06,8,1.802,1.200,515,0,0.102
1,KOKX20220710_091518_V06,9,2.417,1.200,516,0,0.103
1,KOKX20220710_091518_V06,10,3.120,1.200,516,0,0.103
1,KOKX20220710_091518_V06,11,3.999,1.200,519,0,0.104
1,KOKX20220710_092052_V06,0,0.483,1.200,2029,0,2206.488
1,KOKX20220710_092052_V06,2,0.879,1.200,2029,0,152.327
1,KOKX20220710_092052_V06,4,1.318,1.200,2031,0,5.440
1,KOKX20220710_092052_V06,8,1.802,1.200,1012,0,0.587
1,KOKX20220710_092052_V06,9,2.417,1.200,1014,0,0.194
1,KOKX20220710_092052_V06,10,3.120,1.200,1015,0,0.195
1,KOKX20220710_092052_V06,11,3.999,1.200,1019,0,0.196
1,KOKX20220710_092625_V06,0,0.483,1.200,5615,0,5669.951
1,KOKX20220710_092625_V06,2,0.879,1.200,5616,0,852.420
1,KOKX20220710_092625_V06,4,1.318,1.200,5621,0,69.425
1,KOKX20220710_092625_V06,8,1.802,1.200,2816,0,1.954
1,KOKX20220710_092625_V06,9,2.417,1.200,2817,0,1.121
1,KOKX20220710_092625_V06,10,3.120,1.200,2816,0,0.517
1,KOKX20220710_092625_V06,11,3.999,1.200,2814,0,0.518
1,KOKX20220710_093157_V06,0,0.483,1.200,10148,0,13004.034
1,KOKX20220710_093157_V06,2,0.879,1.200,10151,0,3996.528
1,KOKX20220710_093157_V06,4,1.318,1.200,10155,0,491.807
1,KOKX20220710_093157_V06,8,1.802,1.200,5081,0,23.092
1,KOKX20220710_093157_V06,9,2.417,1.200,5081,0,2.040
1,KOKX20220710_093157_V06,10,3.120,1.200,5082,0,1.453
1,KOKX20220710_093157_V06,11,3.999,1.200,5086,0,0.832
1,KOKX20220710_094030_V06,0,0.483,1.200,16973,0,22065.377
1,KOKX20220710_094030_V06,2,0.879,1.200,16976,0,8107.933
1,KOKX20220710_094030_V06,4,1.318,1.200,16980,0,1204.658
1,KOKX20220710_094030_V06,8,1.802,1.200,8494,0,30.630
1,KOKX20220710_094030_V06,9,2.417,1.200,8495,0,5.778
1,KOKX20220710_094030_V06,10,3.120,1.200,8505,0,1.753
1,KOKX20220710_094030_V06,11,3.999,1.200,8506,0,1.337
5,KOKX20220710_094030_V06,0,0.483,1.200,59,0,183.471
5,KOKX20220710_094030_V06,2,0.879,1.200,60,0,10.947
5,KOKX20220710_094030_V06,4,1.318,1.200,60,0,0.009
5,KOKX20220710_094030_V06,8,1.802,1.200,30,0,0.009
5,KOKX20220710_094030_V06,9,2.417,1.200,30,0,0.009
5,KOKX20220710_094030_V06,10,3.120,1.200,30,0,0.009
1,KOKX20220711_091443_V06,0,0.483,1.200,1111,0,196.478
1,KOKX20220711_091443_V06,2,0.879,1.200,1110,0,26.237
1,KOKX20220711_091443_V06,4,1.318,1.200,1109,0,1.148
1,KOKX20220711_091443_V06,8,1.802,1.200,551,0,0.130
1,KOKX20220711_091443_V06,9,2.417,1.200,554,0,0.131
1,KOKX20220711_091443_V06,10,3.120,1.200,559,0,0.132
1,KOKX20220711_092309_V06,0,0.483,1.200,4468,0,282.071
1,KOKX20220711_092309_V06,2,0.879,1.200,4471,0,66.195
1,KOKX20220711_092309_V06,4,1.318,1.200,4469,0,4.460
1,KOKX20220711_092309_V06,8,1.802,1.200,2236,0,0.558
1,KOKX20220711_092309_V06,9,2.417,1.200,2236,0,1.608
1,KOKX20220711_092309_V06,10,3.120,1.200,2241,0,0.560
1,KOKX20220711_093142_V06,0,0.483,1.200,9578,0,249.807
1,KOKX20220711_093142_V06,2,0.879,1.200,9579,0,92.410
1,KOKX20220711_093142_V06,4,1.318,1.200,9578,0,10.824
1,KOKX20220711_093142_V06,8,1.802,1.200,4791,0,2.120
1,KOKX20220711_093142_V06,9,2.417,1.200,4799,0,1.285
1,KOKX20220711_093142_V06,10,3.120,1.200,4795,0,1.286
6,KOKX20220711_103225_V06,0,0.483,1.200,352,5,4553.842
6,KOKX20220711_103225_V06,2,0.879,1.200,352,2,3903.339
6,KOKX20220711_103225_V06,4,1.318,1.200,352,6,551.370
6,KOKX20220711_103225_V06,8,1.802,1.200,168,0,0.073
6,KOKX20220711_103225_V06,9,2.417,1.200,167,0,1.297
6,KOKX20220711_104106_V06,0,0.483,1.200,1707,41,18219.241
6,KOKX20220711_104106_V06,2,0.879,1.200,1709,2,7690.249
6,KOKX20220711_104106_V06,4,1.318,1.200,1709,1,742.594
6,KOKX20220711_104106_V06,8,1.802,1.200,831,0,18.512
6,KOKX20220711_104106_V06,9,2.417,1.200,834,0,14.650
4,KOKX20220711_091443_V06,0,0.483,1.200,244,0,34.966
4,KOKX20220711_091443_V06,2,0.879,1.200,245,0,3.167
4,KOKX20220711_091443_V06,4,1.318,1.200,245,0,0.429
4,KOKX20220711_091443_V06,8,1.802,1.200,123,0,0.032
4,KOKX20220711_091443_V06,9,2.417,1.200,124,0,0.033
4,KOKX20220711_091443_V06,10,3.120,1.200,124,0,0.033
3,KOKX20220713_091157_V06,0,0.483,1.200,681,5,10897.968
3,KOKX20220713_091157_V06,2,0.879,1.200,679,0,301.316
3,KOKX20220713_091157_V06,4,1.318,1.200,678,0,32.792
3,KOKX20220713_091157_V06,8,1.802,1.200,341,0,1.834
3,KOKX20220713_091157_V06,9,2.417,1.200,342,0,0.532
3,KOKX20220713_091157_V06,10,3.120,1.200,340,0,0.590
3,KOKX20220713_091157_V06,11,3.999,1.200,340,0,5.466
3,KOKX20220713_092038_V06,0,0.483,1.200,2348,0,13799.909
3,KOKX20220713_092038_V06,2,0.879,1.200,2348,0,455.420
3,KOKX20220713_092038_V06,4,1.318,1.200,2347,0,91.839
3,KOKX20220713_092038_V06,8,1.802,1.200,1174,0,4.685
3,KOKX20220713_092038_V06,9,2.417,1.200,1175,0,2.999
3,KOKX20220713_092038_V06,10,3.120,1.200,1178,0,7.905
3,KOKX20220713_092038_V06,11,3.999,1.200,1182,0,5.512
3,KOKX20220713_092918_V06,0,0.483,1.200,4111,0,7340.450
3,KOKX20220713_092918_V06,2,0.879,1.200,4110,0,281.647
3,KOKX20220713_092918_V06,4,1.318,1.200,4112,0,138.957
3,KOKX20220713_092918_V06,8,1.802,1.200,2060,0,16.917
3,KOKX20220713_092918_V06,9,2.417,1.200,2057,0,6.855
3,KOKX20220713_092918_V06,10,3.120,1.200,2059,0,49.101
3,KOKX20220713_092918_V06,11,3.999,1.200,2064,0,2.878
3,KOKX20220713_093759_V06,0,0.483,1.200,7126,0,6753.473
3,KOKX20220713_093759_V06,2,0.879,1.200,7124,0,511.669
3,KOKX20220713_093759_V06,4,1.318,1.200,7123,0,249.741
3,KOKX20220713_093759_V06,8,1.802,1.200,3561,0,17.574
3,KOKX20220713_093759_V06,9,2.417,1.200,3566,0,14.495
3,KOKX20220713_093759_V06,10,3.120,1.200,3570,0,4.532
10,KOKX20220713_092918_V06,0,0.483,1.200,681,0,1850.410
10,KOKX20220713_092918_V06,2,0.879,1.200,681,0,79.937
10,KOKX20220713_092918_V06,4,1.318,1.200,681,0,0.367
10,KOKX20220713_093759_V06,0,0.483,1.200,2002,0,3052.857
10,KOKX20220713_093759_V06,2,0.879,1.200,2002,0,231.263
10,KOKX20220713_093759_V06,4,1.318,1.200,2004,0,10.804
10,KOKX20220713_094639_V06,0,0.483,1.200,2749,0,1474.255
10,KOKX20220713_094639_V06,2,0.879,1.200,2751,0,138.076
10,KOKX20220713_094639_V06,4,1.318,1.200,2751,0,1.377
7,KOKX20220713_092038_V06,0,0.483,1.200,108,0,815.452
7,KOKX20220713_092038_V06,2,0.879,1.200,108,0,32.471
7,KOKX20220713_092038_V06,4,1.318,1.200,108,0,5.822
7,KOKX20220713_092038_V06,8,1.802,1.200,54,0,0.006
7,KOKX20220713_092038_V06,9,2.417,1.200,54,0,0.389
7,KOKX20220713_092038_V06,10,3.120,1.200,55,0,0.006
7,KOKX20220713_092038_V06,11,3.999,1.200,54,0,0.006
7,KOKX20220713_092038_V06,12,5.098,1.200,56,0,0.248
7,KOKX20220713_092918_V06,0,0.483,1.200,1880,7,2657.268
7,KOKX20220713_092918_V06,2,0.879,1.200,1881,0,525.225
7,KOKX20220713_092918_V06,4,1.318,1.200,1880,0,114.969
7,KOKX20220713_092918_V06,8,1.802,1.200,943,0,2.316
7,KOKX20220713_092918_V06,9,2.417,1.200,943,0,1.734
7,KOKX20220713_092918_V06,10,3.120,1.200,944,0,2.369
7,KOKX20220713_092918_V06,11,3.999,1.200,948,0,1.428
7,KOKX20220713_092918_V06,12,5.098,1.200,952,0,1.161
7,KOKX20220713_093759_V06,0,0.483,1.200,6063,13,6688.698
7,KOKX20220713_093759_V06,2,0.879,1.200,6064,2,2262.231
7,KOKX20220713_093759_V06,4,1.318,1.200,6066,0,409.367
7,KOKX20220713_093759_V06,8,1.802,1.200,3037,0,12.159
7,KOKX20220713_093759_V06,9,2.417,1.200,3038,0,6.364
7,KOKX20220713_093759_V06,10,3.120,1.200,3042,0,7.848
7,KOKX20220713_093759_V06,11,3.999,1.200,3047,0,4.393
7,KOKX20220713_093759_V06,12,5.098,1.200,3050,0,3.693
7,KOKX20220713_094639_V06,0,0.483,1.200,182,6,1040.404
7,KOKX20220713_094639_V06,2,0.879,1.200,182,1,279.037
7,KOKX20220713_094639_V06,4,1.318,1.200,181,0,10.900
7,KOKX20220713_094639_V06,8,1.802,1.200,94,0,0.083
7,KOKX20220713_094639_V06,9,2.417,1.200,94,0,0.010
7,KOKX20220713_094639_V06,10,3.120,1.200,94,0,0.010
7,KOKX20220713_094639_V06,11,3.999,1.200,93,0,0.437
7,KOKX20220713_094639_V06,12,5.098,1.200,95,0,0.362
12,KOKX20220713_093759_V06,0,0.483,1.200,187,0,1022.463
12,KOKX20220713_093759_V06,2,0.879,1.200,187,0,57.149
12,KOKX20220713_093759_V06,4,1.318,1.200,186,0,0.066
12,KOKX20220713_093759_V06,8,1.802,1.200,94,0,0.067
12,KOKX20220713_094639_V06,0,0.483,1.200,1354,2,1575.528
12,KOKX20220713_094639_V06,2,0.879,1.200,1352,0,380.444
12,KOKX20220713_094639_V06,4,1.318,1.200,1355,0,6.029
12,KOKX20220713_094639_V06,8,1.802,1.200,676,0,0.470
24,KOKX20220713_103841_V06,0,0.483,1.200,1064,105,41984.789
24,KOKX20220713_103841_V06,2,0.879,1.200,1066,1,2999.183
24,KOKX20220713_103841_V06,4,1.318,1.200,1068,0,7.174
24,KOKX20220713_103841_V06,8,1.802,1.200,536,0,0.158
24,KOKX20220713_103841_V06,9,2.417,1.200,536,0,0.158
24,KOKX20220713_103841_V06,10,3.120,1.200,536,0,0.158
24,KOKX20220713_104722_V06,0,0.483,1.200,4401,7,8296.889
24,KOKX20220713_104722_V06,2,0.879,1.200,4399,0,1054.482
24,KOKX20220713_104722_V06,4,1.318,1.200,4398,0,36.736
24,KOKX20220713_104722_V06,8,1.802,1.200,2198,0,4.229
24,KOKX20220713_104722_V06,9,2.417,1.200,2205,0,2.692
24,KOKX20220713_104722_V06,10,3.120,1.200,2206,0,0.663
1,KOKX20220713_090317_V06,0,0.483,1.200,479,73,13335.882
1,KOKX20220713_090317_V06,2,0.879,1.200,479,0,754.155
1,KOKX20220713_090317_V06,4,1.318,1.200,481,0,9.665
1,KOKX20220713_090317_V06,8,1.802,1.200,240,0,0.060
1,KOKX20220713_090317_V06,9,2.417,1.200,241,0,0.061
1,KOKX20220713_090317_V06,10,3.120,1.200,238,0,0.060
2,KOKX20220713_090317_V06,0,0.483,1.200,219,0,1170.036
2,KOKX20220713_090317_V06,2,0.879,1.200,219,0,22.363
2,KOKX20220713_090317_V06,4,1.318,1.200,220,0,2.451
2,KOKX20220713_090317_V06,8,1.802,1.200,110,0,0.037
2,KOKX20220713_090317_V06,9,2.417,1.200,111,0,1.345
2,KOKX20220713_090317_V06,10,3.120,1.200,112,0,2.496
13,KOKX20220713_093759_V06,0,0.483,1.200,106,2,1765.374
13,KOKX20220713_093759_V06,2,0.879,1.200,106,0,141.274
13,KOKX20220713_093759_V06,4,1.318,1.200,107,0,2.717
13,KOKX20220713_093759_V06,8,1.802,1.200,53,0,0.151
13,KOKX20220713_093759_V06,9,2.417,1.200,53,0,0.696
13,KOKX20220713_093759_V06,10,3.120,1.200,56,0,0.011
13,KOKX20220713_093759_V06,11,3.999,1.200,56,0,0.011
20,KOKX20220713_101240_V06,0,0.483,1.200,437,2,3189.089
20,KOKX20220713_101240_V06,2,0.879,1.200,437,0,127.620
20,KOKX20220713_101240_V06,4,1.318,1.200,434,0,0.548
20,KOKX20220713_101240_V06,8,1.802,1.200,218,0,0.059
20,KOKX20220713_101240_V06,9,2.417,1.200,219,0,1.307
20,KOKX20220713_101240_V06,10,3.120,1.200,216,0,0.059
22,KOKX20220713_101240_V06,0,0.483,1.200,6904,62,67241.671
22,KOKX20220713_101240_V06,2,0.879,1.200,6907,1,9222.892
22,KOKX20220713_101240_V06,4,1.318,1.200,6910,0,1499.637
22,KOKX20220713_101240_V06,8,1.802,1.200,3456,0,107.033
23,KOKX20220713_103841_V06,0,0.483,1.200,5237,0,1441.225
23,KOKX20220713_103841_V06,2,0.879,1.200,5235,0,46.958
23,KOKX20220713_103841_V06,4,1.318,1.200,5239,0,12.453
23,KOKX20220713_103841_V06,8,1.802,1.200,2627,0,3.397
23,KOKX20220713_103841_V06,9,2.417,1.200,2626,0,5.469
23,KOKX20220713_103841_V06,10,3.120,1.200,2635,0,1.462
23,KOKX20220713_103841_V06,11,3.999,1.200,2633,0,0.884
1,KOKX20220714_091437_V06,0,0.483,1.200,239,0,282.300
1,KOKX20220714_091437_V06,2,0.879,1.200,239,0,6.704
1,KOKX20220714_091437_V06,4,1.318,1.200,241,0,0.188
1,KOKX20220714_091437_V06,8,1.802,1.200,120,0,0.025
1,KOKX20220714_091437_V06,9,2.417,1.200,119,0,0.025
1,KOKX20220714_091437_V06,10,3.120,1.200,119,0,0.025
1,KOKX20220714_091437_V06,11,3.999,1.200,123,0,0.026
1,KOKX20220714_091833_V06,0,0.483,1.200,674,0,1568.352
1,KOKX20220714_091833_V06,2,0.879,1.200,671,0,56.774
1,KOKX20220714_091833_V06,4,1.318,1.200,672,0,0.171
1,KOKX20220714_091833_V06,8,1.802,1.200,336,0,0.068
1,KOKX20220714_091833_V06,9,2.417,1.200,339,0,0.069
1,KOKX20220714_091833_V06,10,3.120,1.200,340,0,0.069
1,KOKX20220714_091833_V06,11,3.999,1.200,339,0,0.069
1,KOKX20220714_092222_V06,0,0.483,1.200,917,0,2222.964
1,KOKX20220714_092222_V06,2,0.879,1.200,916,0,91.287
1,KOKX20220714_092222_V06,4,1.318,1.200,916,0,1.998
1,KOKX20220714_092222_V06,8,1.802,1.200,458,0,0.093
1,KOKX20220714_092222_V06,9,2.417,1.200,458,0,0.093
1,KOKX20220714_092222_V06,10,3.120,1.200,455,0,0.092
1,KOKX20220714_092222_V06,11,3.999,1.200,459,0,0.093
1,KOKX20220714_092618_V06,0,0.483,1.200,1205,0,2445.150
1,KOKX20220714_092618_V06,2,0.879,1.200,1206,0,207.084
1,KOKX20220714_092618_V06,4,1.318,1.200,1204,0,5.863
1,KOKX20220714_092618_V06,8,1.802,1.200,601,0,0.122
1,KOKX20220714_092618_V06,9,2.417,1.200,604,0,0.122
1,KOKX20220714_092618_V06,10,3.120,1.200,604,0,0.123
1,KOKX20220714_092618_V06,11,3.999,1.200,601,0,0.122
1,KOKX20220714_093015_V06,0,0.483,1.200,1247,0,2037.943
1,KOKX20220714_093015_V06,2,0.879,1.200,1249,0,197.695
1,KOKX20220714_093015_V06,4,1.318,1.200,1247,0,12.594
1,KOKX20220714_093015_V06,8,1.802,1.200,619,0,0.129
1,KOKX20220714_093015_V06,9,2.417,1.200,618,0,0.129
1,KOKX20220714_093015_V06,10,3.120,1.200,622,0,0.130
1,KOKX20220714_093015_V06,11,3.999,1.200,628,0,0.132
1,KOKX20220714_093410_V06,0,0.483,1.200,2052,0,3160.620
1,KOKX20220714_093410_V06,2,0.879,1.200,2051,0,425.609
1,KOKX20220714_093410_V06,4,1.318,1.200,2045,0,28.821
1,KOKX20220714_093410_V06,8,1.802,1.200,1024,0,0.226
1,KOKX20220714_093410_V06,9,2.417,1.200,1027,0,0.227
1,KOKX20220714_093410_V06,10,3.120,1.200,1028,0,0.228
1,KOKX20220714_093410_V06,11,3.999,1.200,1026,0,0.228
1,KOKX20220714_093806_V06,0,0.483,1.200,3178,0,4134.474
1,KOKX20220714_093806_V06,2,0.879,1.200,3182,0,693.746
1,KOKX20220714_093806_V06,4,1.318,1.200,3176,0,59.787
1,KOKX20220714_093806_V06,8,1.802,1.200,1584,0,0.349
1,KOKX20220714_093806_V06,9,2.417,1.200,1592,0,1.076
1,KOKX20220714_093806_V06,10,3.120,1.200,1592,0,0.351
1,KOKX20220714_093806_V06,11,3.999,1.200,1592,0,1.343
1,KOKX20220714_094202_V06,0,0.483,1.200,3263,0,4130.529
1,KOKX20220714_094202_V06,2,0.879,1.200,3265,0,865.431
1,KOKX20220714_094202_V06,4,1.318,1.200,3260,0,104.545
1,KOKX20220714_094202_V06,8,1.802,1.200,1633,0,2.437
1,KOKX20220714_094202_V06,9,2.417,1.200,1632,0,0.340
1,KOKX20220714_094202_V06,10,3.120,1.200,1633,0,1.327
1,KOKX20220714_094202_V06,11,3.999,1.200,1639,0,0.472
1,KOKX20220714_094558_V06,0,0.483,1.200,3771,0,4485.513
1,KOKX20220714_094558_V06,2,0.879,1.200,3768,0,1129.759
1,KOKX20220714_094558_V06,4,1.318,1.200,3776,0,171.460
1,KOKX20220714_094558_V06,8,1.802,1.200,1886,0,3.519
1,KOKX20220714_094558_V06,9,2.417,1.200,1889,0,8.559
1,KOKX20220714_094558_V06,10,3.120,1.200,1890,0,0.384
1,KOKX20220714_094558_V06,11,3.999,1.200,1893,0,0.386
1,KOKX20220714_095000_V06,0,0.483,1.200,5692,0,5406.111
1,KOKX20220714_095000_V06,2,0.879,1.200,5701,0,1446.853
1,KOKX20220714_095000_V06,4,1.318,1.200,5698,0,207.580
1,KOKX20220714_095000_V06,8,1.802,1.200,2848,0,4.482
1,KOKX20220714_095000_V06,9,2.417,1.200,2853,0,0.589
1,KOKX20220714_095000_V06,10,3.120,1.200,2855,0,0.590
1,KOKX20220714_095000_V06,11,3.999,1.200,2863,0,0.593
2,KOKX20220714_091437_V06,0,0.483,1.200,11109,0,38.365
2,KOKX20220714_091437_V06,2,0.879,1.200,11108,0,4.033
2,KOKX20220714_091437_V06,4,1.318,1.200,11108,0,1.297
2,KOKX20220714_091437_V06,8,1.802,1.200,5561,0,0.982
2,KOKX20220714_091437_V06,9,2.417,1.200,5570,0,1.366
2,KOKX20220714_091437_V06,10,3.120,1.200,5569,0,1.200
2,KOKX20220714_091437_V06,11,3.999,1.200,5575,0,1.412
2,KOKX20220714_091833_V06,0,0.483,1.200,15648,0,35.948
2,KOKX20220714_091833_V06,2,0.879,1.200,15646,0,7.267
2,KOKX20220714_091833_V06,4,1.318,1.200,15651,0,2.260
2,KOKX20220714_091833_V06,8,1.802,1.200,7847,0,1.306
2,KOKX20220714_091833_V06,9,2.417,1.200,7850,0,1.308
2,KOKX20220714_091833_V06,10,3.120,1.200,7853,0,1.311
2,KOKX20220714_091833_V06,11,3.999,1.200,7856,0,1.823
1,KOKX20220715_091658_V06,0,0.483,1.200,520,2,7903.237
1,KOKX20220715_091658_V06,2,0.879,1.200,520,0,1040.395
1,KOKX20220715_091658_V06,4,1.318,1.200,522,0,25.795
1,KOKX20220715_091658_V06,8,1.802,1.200,264,0,0.053
1,KOKX20220715_091658_V06,9,2.417,1.200,263,0,0.053
1,KOKX20220715_091658_V06,10,3.120,1.200,261,0,0.052
1,KOKX20220715_091658_V06,11,3.999,1.200,261,0,0.052
1,KOKX20220715_092530_V06,0,0.483,1.200,2246,2,19916.819
1,KOKX20220715_092530_V06,2,0.879,1.200,2248,0,3696.025
1,KOKX20220715_092530_V06,4,1.318,1.200,2249,0,167.383
1,KOKX20220715_092530_V06,8,1.802,1.200,1118,0,0.739
1,KOKX20220715_092530_V06,9,2.417,1.200,1120,0,0.221
1,KOKX20220715_092530_V06,10,3.120,1.200,1125,0,0.223
1,KOKX20220715_092530_V06,11,3.999,1.200,1131,0,0.224
1,KOKX20220715_093402_V06,0,0.483,1.200,6637,0,27687.862
1,KOKX20220715_093402_V06,2,0.879,1.200,6640,0,6118.401
1,KOKX20220715_093402_V06,4,1.318,1.200,6642,0,394.831
1,KOKX20220715_093402_V06,8,1.802,1.200,3320,0,3.485
1,KOKX20220715_093402_V06,9,2.417,1.200,3323,0,0.639
1,KOKX20220715_093402_V06,10,3.120,1.200,3326,0,0.572
1,KOKX20220715_093402_V06,11,3.999,1.200,3332,0,0.574
1,KOKX20220715_094234_V06,0,0.483,1.200,7012,0,26321.713
1,KOKX20220715_094234_V06,2,0.879,1.200,7012,0,4250.694
1,KOKX20220715_094234_V06,4,1.318,1.200,7015,0,374.548
1,KOKX20220715_094234_V06,8,1.802,1.200,3508,0,15.979
1,KOKX20220715_094234_V06,9,2.417,1.200,3509,0,1.821
1,KOKX20220715_094234_V06,10,3.120,1.200,3510,0,0.637
1,KOKX20220715_094234_V06,11,3.999,1.200,3516,0,1.081
1,KOKX20220715_095100_V06,0,0.483,1.200,17267,2,40381.404
1,KOKX20220715_095100_V06,2,0.879,1.200,17273,0,8101.161
1,KOKX20220715_095100_V06,4,1.318,1.200,17283,0,876.693
1,KOKX20220715_095100_V06,8,1.802,1.200,8633,0,35.795
1,KOKX20220715_095100_V06,9,2.417,1.200,8635,0,5.723
1,KOKX20220715_095100_V06,10,3.120,1.200,8645,0,4.586
1,KOKX20220715_095100_V06,11,3.999,1.200,8662,0,1.867
3,KOKX20220715_091658_V06,0,0.483,1.200,275,0,734.986
3,KOKX20220715_091658_V06,2,0.879,1.200,276,0,128.738
3,KOKX20220715_091658_V06,4,1.318,1.200,275,0,0.036
3,KOKX20220715_091658_V06,8,1.802,1.200,139,0,0.036
3,KOKX20220715_091658_V06,9,2.417,1.200,139,0,0.036
3,KOKX20220715_091658_V06,10,3.120,1.200,138,0,0.036
3,KOKX20220715_092530_V06,0,0.483,1.200,1522,4,1549.499
3,KOKX20220715_092530_V06,2,0.879,1.200,1523,0,40.340
3,KOKX20220715_092530_V06,4,1.318,1.200,1524,0,2.669
3,KOKX20220715_092530_V06,8,1.802,1.200,763,0,0.209
3,KOKX20220715_092530_V06,9,2.417,1.200,763,0,0.209
3,KOKX20220715_092530_V06,10,3.120,1.200,765,0,0.873
7,KOKX20220715_093402_V06,0,0.483,1.200,1507,0,3314.467
7,KOKX20220715_093402_V06,2,0.879,1.200,1509,0,0.726
7,KOKX20220715_093402_V06,4,1.318,1.200,1511,0,0.727
12,KOKX20220715_101636_V06,0,0.483,1.200,5494,0,564.252
12,KOKX20220715_101636_V06,2,0.879,1.200,5494,0,33.433
12,KOKX20220715_101636_V06,4,1.318,1.200,5495,0,9.518
12,KOKX20220715_101636_V06,8,1.802,1.200,2753,0,0.859
12,KOKX20220715_101636_V06,9,2.417,1.200,2752,0,1.969
12,KOKX20220715_101636_V06,10,3.120,1.200,2753,0,0.860
13,KOKX20220715_103333_V06,0,0.483,1.200,35289,0,3233.718
13,KOKX20220715_103333_V06,2,0.879,1.200,35291,0,169.118
13,KOKX20220715_103333_V06,4,1.318,1.200,35301,0,47.008
13,KOKX20220715_103333_V06,8,1.802,1.200,17655,0,764.350
9,KOKX20220716_092647_V06,0,0.483,1.200,379,0,1095.787
9,KOKX20220716_092647_V06,2,0.879,1.200,380,0,10.383
9,KOKX20220716_092647_V06,4,1.318,1.200,379,0,0.170
9,KOKX20220716_092647_V06,8,1.802,1.200,190,0,0.050
9,KOKX20220716_092647_V06,9,2.417,1.200,192,0,0.051
9,KOKX20220716_092647_V06,10,3.120,1.200,193,0,0.556
9,KOKX20220716_093205_V06,0,0.483,1.200,1605,0,2039.927
9,KOKX20220716_093205_V06,2,0.879,1.200,1607,0,33.785
9,KOKX20220716_093205_V06,4,1.318,1.200,1605,0,0.792
9,KOKX20220716_093205_V06,8,1.802,1.200,800,0,0.874
9,KOKX20220716_093205_V06,9,2.417,1.200,799,0,0.212
9,KOKX20220716_093205_V06,10,3.120,1.200,802,0,0.213
9,KOKX20220716_093716_V06,0,0.483,1.200,2034,0,1295.159
9,KOKX20220716_093716_V06,2,0.879,1.200,2036,0,25.813
9,KOKX20220716_093716_V06,4,1.318,1.200,2037,0,1.493
9,KOKX20220716_093716_V06,8,1.802,1.200,1019,0,1.546
9,KOKX20220716_093716_V06,9,2.417,1.200,1019,0,3.704
9,KOKX20220716_093716_V06,10,3.120,1.200,1024,0,0.286
9,KOKX20220716_094234_V06,0,0.483,1.200,2634,0,1183.168
9,KOKX20220716_094234_V06,2,0.879,1.200,2633,0,20.161
9,KOKX20220716_094234_V06,4,1.318,1.200,2634,0,2.325
9,KOKX20220716_094234_V06,8,1.802,1.200,1316,0,1.065
9,KOKX20220716_094234_V06,9,2.417,1.200,1318,0,0.777
9,KOKX20220716_094234_V06,10,3.120,1.200,1323,0,1.196
11,KOKX20220716_092647_V06,0,0.483,1.200,127,0,858.002
11,KOKX20220716_092647_V06,2,0.879,1.200,132,0,48.513
11,KOKX20220716_092647_V06,4,1.318,1.200,129,0,0.034
11,KOKX20220716_092647_V06,8,1.802,1.200,66,0,0.035
11,KOKX20220716_093205_V06,0,0.483,1.200,1236,0,4861.458
11,KOKX20220716_093205_V06,2,0.879,1.200,1241,0,336.171
11,KOKX20220716_093205_V06,4,1.318,1.200,1240,0,2.119
11,KOKX20220716_093205_V06,8,1.802,1.200,578,0,0.302
11,KOKX20220716_093716_V06,0,0.483,1.200,3324,0,7466.427
11,KOKX20220716_093716_V06,2,0.879,1.200,3326,0,391.163
11,KOKX20220716_093716_V06,4,1.318,1.200,3328,0,4.418
11,KOKX20220716_093716_V06,8,1.802,1.200,1674,0,0.866
11,KOKX20220716_093716_V06,9,2.417,1.200,1682,0,0.872
11,KOKX20220716_094234_V06,0,0.483,1.200,3073,0,5881.154
11,KOKX20220716_094234_V06,2,0.879,1.200,3068,0,174.992
11,KOKX20220716_094234_V06,4,1.318,1.200,3067,0,4.989
11,KOKX20220716_094234_V06,8,1.802,1.200,1550,0,9.345
11,KOKX20220716_094234_V06,9,2.417,1.200,1554,0,0.811
6,KOKX20220716_091604_V06,0,0.483,1.200,7239,0,49.377
6,KOKX20220716_091604_V06,2,0.879,1.200,7240,0,16.483
6,KOKX20220716_091604_V06,4,1.318,1.200,7241,0,11.038
6,KOKX20220716_091604_V06,8,1.802,1.200,3621,0,3.818
