track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20130712_092137_V06,2,1.450,1.200,3521,1,18.618
2,KOKX20130712_092137_V06,4,2.417,1.200,1760,0,9.862
2,KOKX20130712_092137_V06,5,3.384,1.200,1765,0,3.042
2,KOKX20130712_092137_V06,6,4.307,1.200,1767,0,1.829
2,KOKX20130712_092137_V06,7,6.021,1.200,1768,0,1.061
2,KOKX20130712_092137_V06,8,9.888,1.200,1782,0,0.807
2,KOKX20130712_092137_V06,9,14.590,1.200,1816,0,0.305
2,KOKX20130712_092137_V06,10,19.512,1.200,1863,0,0.408
6,KOKX20130712_093328_V06,0,0.483,1.200,45,0,137.292
6,KOKX20130712_093328_V06,2,1.450,1.200,44,0,0.006
6,KOKX20130712_093328_V06,4,2.417,1.200,21,0,0.006
6,KOKX20130712_093328_V06,5,3.384,1.200,22,0,0.006
5,KOKX20130713_101540_V06,0,0.483,1.200,3678,0,374.510
5,KOKX20130713_101540_V06,2,1.450,1.200,3685,0,61.656
5,KOKX20130713_101540_V06,4,2.417,1.200,1842,0,30.033
5,KOKX20130713_101540_V06,5,3.384,1.200,1845,0,3.004
5,KOKX20130713_101540_V06,6,4.307,1.200,1848,0,0.278
4,KOKX20130715_103322_V06,0,0.483,1.200,1043,7,5371.786
4,KOKX20130715_103322_V06,2,1.494,1.200,1042,7,5315.848
4,KOKX20130715_103322_V06,4,2.505,1.200,526,0,505.172
9,KOKX20130715_105244_V06,0,0.483,1.200,638,2,4407.486
9,KOKX20130715_105244_V06,2,1.494,1.200,640,8,4557.599
9,KOKX20130715_105244_V06,4,2.505,1.200,321,0,1931.169
9,KOKX20130715_105244_V06,5,3.516,1.200,319,0,2.260
1,KOKX20130716_090924_V06,0,0.483,1.200,88,0,149.357
1,KOKX20130716_090924_V06,2,1.494,1.200,88,0,0.010
1,KOKX20130716_090924_V06,4,2.505,1.200,46,0,0.010
1,KOKX20130716_090924_V06,5,3.516,1.200,46,0,0.010
1,KOKX20130716_091908_V06,0,0.483,1.200,1059,0,582.124
1,KOKX20130716_091908_V06,2,1.494,1.200,1057,0,6.132
1,KOKX20130716_091908_V06,4,2.505,1.200,528,0,0.114
1,KOKX20130716_091908_V06,5,3.516,1.200,527,0,0.114
1,KOKX20130717_091433_V06,0,0.483,1.200,422,0,6411.863
1,KOKX20130717_091433_V06,2,1.494,1.200,423,0,0.645
1,KOKX20130717_091433_V06,4,2.505,1.200,207,0,0.045
1,KOKX20130717_091433_V06,5,3.516,1.200,211,0,0.046
1,KOKX20130717_092417_V06,0,0.483,1.200,2579,0,32850.467
1,KOKX20130717_092417_V06,2,1.494,1.200,2575,0,487.338
1,KOKX20130717_092417_V06,4,2.505,1.200,1293,0,0.584
1,KOKX20130717_092417_V06,5,3.516,1.200,1294,0,0.525
1,KOKX20130717_093400_V06,0,0.483,1.200,5565,0,38599.206
1,KOKX20130717_093400_V06,2,1.494,1.200,5569,0,1226.408
1,KOKX20130717_093400_V06,4,2.505,1.200,2786,0,2.933
1,KOKX20130717_093400_V06,5,3.516,1.200,2795,0,0.606
1,KOKX20130717_094344_V06,0,0.483,1.200,8607,2,44420.868
1,KOKX20130717_094344_V06,2,1.494,1.200,8604,0,3729.785
1,KOKX20130717_094344_V06,4,2.505,1.200,4305,0,41.499
1,KOKX20130717_094344_V06,5,3.516,1.200,4315,0,2.427
5,KOKX20130717_101255_V06,0,0.483,1.200,1355,0,4540.792
5,KOKX20130717_101255_V06,2,1.494,1.200,1358,0,1.705
5,KOKX20130717_101255_V06,4,2.505,1.200,677,0,0.195
1,KOKX20130718_091317_V06,0,0.483,1.200,43,0,100.170
1,KOKX20130718_091317_V06,2,1.494,1.200,46,0,0.005
1,KOKX20130718_091317_V06,4,2.505,1.200,23,0,0.005
1,KOKX20130718_091317_V06,5,3.516,1.200,20,0,0.004
1,KOKX20130718_092300_V06,0,0.483,1.200,1223,0,392.285
1,KOKX20130718_092300_V06,2,1.494,1.200,1226,0,3.483
1,KOKX20130718_092300_V06,4,2.505,1.200,614,0,5.013
1,KOKX20130718_092300_V06,5,3.516,1.200,612,0,0.137
1,KOKX20130718_093244_V06,0,0.483,1.200,2176,0,155.846
1,KOKX20130718_093244_V06,2,1.494,1.200,2181,0,1.746
1,KOKX20130718_093244_V06,4,2.505,1.200,1090,0,3.245
1,KOKX20130718_093244_V06,5,3.516,1.200,1094,0,0.246
1,KOKX20130718_094228_V06,0,0.483,1.200,5089,0,408.719
1,KOKX20130718_094228_V06,2,1.494,1.200,5099,0,3.962
1,KOKX20130718_094228_V06,4,2.505,1.200,2549,0,4.321
1,KOKX20130718_094228_V06,5,3.516,1.200,2552,0,0.569
2,KOKX20130719_093452_V06,0,0.483,1.200,5947,0,8269.006
2,KOKX20130719_093452_V06,2,1.494,1.200,5951,0,53.214
2,KOKX20130719_093452_V06,4,2.505,1.200,2974,0,35.757
2,KOKX20130719_093452_V06,5,3.516,1.200,2987,0,16.199
2,KOKX20130719_094436_V06,0,0.483,1.200,9443,0,7225.856
2,KOKX20130719_094436_V06,2,1.494,1.200,9449,0,131.418
2,KOKX20130719_094436_V06,4,2.505,1.200,4729,0,68.043
2,KOKX20130719_094436_V06,5,3.516,1.200,4725,0,42.416
2,KOKX20130719_095419_V06,0,0.483,1.200,13547,0,3324.273
2,KOKX20130719_095419_V06,2,1.494,1.200,13557,0,183.949
2,KOKX20130719_095419_V06,4,2.505,1.200,6782,0,51.837
2,KOKX20130719_095419_V06,5,3.516,1.200,6796,0,69.927
1,KOKX20130719_091524_V06,0,0.483,1.200,1207,67,16362.996
1,KOKX20130719_091524_V06,2,1.494,1.200,1210,0,64.801
4,KOKX20130719_102330_V06,0,0.483,1.200,8871,0,6703.581
4,KOKX20130719_102330_V06,2,1.494,1.200,8886,0,357.445
4,KOKX20130719_102330_V06,4,2.505,1.200,4448,0,51.059
1,KOKX20130720_091525_V06,0,0.483,1.200,225,0,387.349
1,KOKX20130720_091525_V06,2,0.879,1.200,226,0,1.019
1,KOKX20130720_091525_V06,4,1.318,1.200,227,0,0.029
1,KOKX20130720_091525_V06,6,1.802,1.200,113,0,0.028
1,KOKX20130720_091525_V06,7,2.417,1.200,115,0,0.029
1,KOKX20130720_091525_V06,8,3.120,1.200,111,0,0.028
4,KOKX20130721_091613_V06,0,0.483,1.200,71,0,270.063
4,KOKX20130721_091613_V06,2,0.879,1.200,72,0,11.217
4,KOKX20130721_091613_V06,4,1.318,1.200,70,0,0.008
4,KOKX20130721_091613_V06,6,1.802,1.200,36,0,0.008
4,KOKX20130721_091613_V06,7,2.417,1.200,35,0,0.008
4,KOKX20130721_091613_V06,8,3.120,1.200,34,0,0.008
4,KOKX20130721_091940_V06,0,0.483,1.200,554,0,1148.168
4,KOKX20130721_091940_V06,2,0.879,1.200,554,0,39.715
4,KOKX20130721_091940_V06,4,1.318,1.200,556,0,1.870
4,KOKX20130721_091940_V06,6,1.802,1.200,277,0,0.063
4,KOKX20130721_091940_V06,7,2.417,1.200,274,0,0.063
4,KOKX20130721_091940_V06,8,3.120,1.200,276,0,0.063
4,KOKX20130721_092305_V06,0,0.483,1.200,586,1,6399.470
4,KOKX20130721_092305_V06,2,0.879,1.200,587,0,140.630
4,KOKX20130721_092305_V06,4,1.318,1.200,588,0,2.206
4,KOKX20130721_092305_V06,6,1.802,1.200,291,0,0.061
4,KOKX20130721_092305_V06,7,2.417,1.200,293,0,0.062
4,KOKX20130721_092305_V06,8,3.120,1.200,292,0,0.062
4,KOKX20130721_092305_V06,9,3.999,1.200,290,0,0.061
4,KOKX20130721_092631_V06,0,0.483,1.200,849,8,12738.614
4,KOKX20130721_092631_V06,2,0.879,1.200,847,0,866.073
4,KOKX20130721_092631_V06,4,1.318,1.200,844,0,6.972
4,KOKX20130721_092631_V06,6,1.802,1.200,427,0,0.085
4,KOKX20130721_092631_V06,7,2.417,1.200,423,0,0.084
4,KOKX20130721_092631_V06,8,3.120,1.200,432,0,0.086
4,KOKX20130721_092631_V06,9,3.999,1.200,430,0,0.086
4,KOKX20130721_092956_V06,0,0.483,1.200,1439,4,15370.330
4,KOKX20130721_092956_V06,2,0.879,1.200,1437,0,1105.800
4,KOKX20130721_092956_V06,4,1.318,1.200,1430,0,15.209
4,KOKX20130721_092956_V06,6,1.802,1.200,720,0,0.138
4,KOKX20130721_092956_V06,7,2.417,1.200,712,0,0.447
4,KOKX20130721_092956_V06,8,3.120,1.200,717,0,0.138
4,KOKX20130721_092956_V06,9,3.999,1.200,723,0,0.140
4,KOKX20130721_093320_V06,0,0.483,1.200,2417,0,17282.861
4,KOKX20130721_093320_V06,2,0.879,1.200,2417,0,1848.432
4,KOKX20130721_093320_V06,4,1.318,1.200,2421,0,32.995
4,KOKX20130721_093320_V06,6,1.802,1.200,1211,0,1.934
4,KOKX20130721_093320_V06,7,2.417,1.200,1206,0,0.226
4,KOKX20130721_093320_V06,8,3.120,1.200,1209,0,0.227
4,KOKX20130721_093320_V06,9,3.999,1.200,1215,0,0.229
4,KOKX20130721_093646_V06,0,0.483,1.200,3564,0,13102.092
4,KOKX20130721_093646_V06,2,0.879,1.200,3570,0,1620.411
4,KOKX20130721_093646_V06,4,1.318,1.200,3563,0,53.513
4,KOKX20130721_093646_V06,6,1.802,1.200,1786,0,0.843
4,KOKX20130721_093646_V06,7,2.417,1.200,1784,0,0.326
4,KOKX20130721_093646_V06,8,3.120,1.200,1778,0,0.325
4,KOKX20130721_093646_V06,9,3.999,1.200,1789,0,0.328
4,KOKX20130721_094012_V06,0,0.483,1.200,6145,0,13213.944
4,KOKX20130721_094012_V06,2,0.879,1.200,6144,0,2276.568
4,KOKX20130721_094012_V06,4,1.318,1.200,6147,0,78.374
4,KOKX20130721_094012_V06,6,1.802,1.200,3074,0,1.517
4,KOKX20130721_094012_V06,7,2.417,1.200,3075,0,0.552
4,KOKX20130721_094012_V06,8,3.120,1.200,3078,0,0.554
4,KOKX20130721_094012_V06,9,3.999,1.200,3082,0,0.555
4,KOKX20130721_094338_V06,0,0.483,1.200,8655,0,17050.211
4,KOKX20130721_094338_V06,2,0.879,1.200,8652,0,2468.006
4,KOKX20130721_094338_V06,4,1.318,1.200,8661,0,178.875
4,KOKX20130721_094338_V06,6,1.802,1.200,4331,0,5.927
4,KOKX20130721_094338_V06,7,2.417,1.200,4332,0,4.429
4,KOKX20130721_094338_V06,8,3.120,1.200,4332,0,1.412
4,KOKX20130721_094338_V06,9,3.999,1.200,4335,0,1.297
4,KOKX20130721_094703_V06,0,0.483,1.200,12698,2,21559.736
4,KOKX20130721_094703_V06,2,0.879,1.200,12701,0,2240.410
4,KOKX20130721_094703_V06,4,1.318,1.200,12700,0,328.295
4,KOKX20130721_094703_V06,6,1.802,1.200,6359,0,40.291
4,KOKX20130721_094703_V06,7,2.417,1.200,6361,0,12.096
4,KOKX20130721_094703_V06,8,3.120,1.200,6359,0,1.969
4,KOKX20130721_094703_V06,9,3.999,1.200,6365,0,1.411
1,KOKX20130721_090838_V06,0,0.483,1.200,736,0,1866.658
1,KOKX20130721_090838_V06,2,0.879,1.200,738,0,35.038
1,KOKX20130721_090838_V06,4,1.318,1.200,736,0,4.224
1,KOKX20130721_090838_V06,6,1.802,1.200,369,0,0.490
1,KOKX20130721_090838_V06,7,2.417,1.200,371,0,0.201
1,KOKX20130721_090838_V06,8,3.120,1.200,371,0,0.035
1,KOKX20130721_090838_V06,9,3.999,1.200,370,0,0.035
1,KOKX20130721_090838_V06,10,5.098,1.200,370,0,0.177
1,KOKX20130721_091149_V06,0,0.483,1.200,1950,3,3982.719
1,KOKX20130721_091149_V06,2,0.879,1.200,1953,0,209.815
1,KOKX20130721_091149_V06,4,1.318,1.200,1948,0,12.593
1,KOKX20130721_091149_V06,6,1.802,1.200,980,0,1.678
1,KOKX20130721_091149_V06,7,2.417,1.200,979,0,0.934
1,KOKX20130721_091149_V06,8,3.120,1.200,973,0,1.595
1,KOKX20130721_091149_V06,9,3.999,1.200,982,0,1.351
1,KOKX20130721_091149_V06,10,5.098,1.200,986,0,0.570
1,KOKX20130721_091613_V06,0,0.483,1.200,531,16,3565.491
1,KOKX20130721_091613_V06,2,0.879,1.200,531,0,93.906
1,KOKX20130721_091613_V06,4,1.318,1.200,533,0,4.302
1,KOKX20130721_091613_V06,6,1.802,1.200,268,0,0.025
1,KOKX20130721_091613_V06,7,2.417,1.200,267,0,0.025
1,KOKX20130721_091613_V06,8,3.120,1.200,268,0,0.025
1,KOKX20130721_091613_V06,9,3.999,1.200,267,0,0.025
1,KOKX20130721_091613_V06,10,5.098,1.200,268,0,0.026
1,KOKX20130721_091940_V06,0,0.483,1.200,1705,2,5469.553
1,KOKX20130721_091940_V06,2,0.879,1.200,1710,0,767.381
1,KOKX20130721_091940_V06,4,1.318,1.200,1710,0,49.963
1,KOKX20130721_091940_V06,6,1.802,1.200,851,0,1.191
1,KOKX20130721_091940_V06,7,2.417,1.200,854,0,0.778
1,KOKX20130721_091940_V06,8,3.120,1.200,858,0,0.285
1,KOKX20130721_091940_V06,9,3.999,1.200,858,0,0.368
1,KOKX20130721_091940_V06,10,5.098,1.200,857,0,0.922
8,KOKX20130721_092956_V06,0,0.483,1.200,1314,0,3276.672
8,KOKX20130721_092956_V06,2,0.879,1.200,1317,0,0.788
8,KOKX20130721_092956_V06,4,1.318,1.200,1316,0,0.206
8,KOKX20130721_092956_V06,6,1.802,1.200,660,0,2.434
8,KOKX20130721_092956_V06,7,2.417,1.200,659,0,3.854
8,KOKX20130721_092956_V06,8,3.120,1.200,659,0,0.206
12,KOKX20130721_095013_V06,0,0.483,1.200,3064,0,21673.847
12,KOKX20130721_095013_V06,2,0.879,1.200,3062,4,11848.750
12,KOKX20130721_095013_V06,4,1.318,1.200,3063,15,9965.984
12,KOKX20130721_095013_V06,6,1.802,1.200,1531,3,8754.287
12,KOKX20130721_095013_V06,7,2.417,1.200,1533,0,5217.872
12,KOKX20130721_095013_V06,8,3.120,1.200,1532,0,711.766
9,KOKX20130722_100541_V06,0,0.483,1.200,4243,0,359.121
9,KOKX20130722_100541_V06,2,1.450,1.200,4242,0,1186.108
9,KOKX20130722_100541_V06,4,2.417,1.200,2123,0,3318.317
9,KOKX20130722_100541_V06,5,3.384,1.200,2126,0,5780.065
9,KOKX20130722_100541_V06,6,4.307,1.200,2132,0,3875.899
9,KOKX20130722_100541_V06,7,6.021,1.200,2134,0,402.606
9,KOKX20130722_101137_V06,0,0.483,1.200,8481,0,715.018
9,KOKX20130722_101137_V06,2,1.450,1.200,8482,0,2235.886
9,KOKX20130722_101137_V06,4,2.417,1.200,4245,0,4334.222
9,KOKX20130722_101137_V06,5,3.384,1.200,4244,2,5816.651
9,KOKX20130722_101137_V06,6,4.307,1.200,4251,1,3675.739
9,KOKX20130722_101137_V06,7,6.021,1.200,4260,0,843.677
1,KOKX20130724_092053_V06,0,0.483,1.200,56,28,2116.106
1,KOKX20130724_092053_V06,2,1.494,1.200,56,0,0.006
1,KOKX20130724_092053_V06,4,2.505,1.200,25,0,0.006
1,KOKX20130724_092053_V06,5,3.516,1.200,28,0,0.006
1,KOKX20130724_093036_V06,0,0.483,1.200,1418,55,31933.614
1,KOKX20130724_093036_V06,2,1.494,1.200,1417,0,4.383
1,KOKX20130724_093036_V06,4,2.505,1.200,710,0,5.646
1,KOKX20130724_093036_V06,5,3.516,1.200,710,0,15.329
1,KOKX20130724_094019_V06,0,0.483,1.200,4647,0,11677.586
1,KOKX20130724_094019_V06,2,1.494,1.200,4656,0,54.695
1,KOKX20130724_094019_V06,4,2.505,1.200,2323,0,5.669
1,KOKX20130724_094019_V06,5,3.516,1.200,2323,0,9.578
1,KOKX20130724_095001_V06,0,0.483,1.200,8234,0,5901.480
1,KOKX20130724_095001_V06,2,1.494,1.200,8238,0,106.369
1,KOKX20130724_095001_V06,4,2.505,1.200,4118,0,25.072
1,KOKX20130724_095001_V06,5,3.516,1.200,4124,0,3.802
8,KOKX20130724_093036_V06,0,0.483,1.200,1992,0,878.813
8,KOKX20130724_093036_V06,2,1.494,1.200,1988,0,1.229
8,KOKX20130724_093036_V06,4,2.505,1.200,998,0,8.381
9,KOKX20130724_094019_V06,0,0.483,1.200,2482,0,1626.866
9,KOKX20130724_094019_V06,2,1.494,1.200,2480,0,5.012
9,KOKX20130724_094019_V06,4,2.505,1.200,1243,0,0.750
9,KOKX20130724_094019_V06,5,3.516,1.200,1248,0,0.337
5,KOKX20130725_094016_V06,0,0.483,1.200,1697,5,4603.864
5,KOKX20130725_094016_V06,2,1.450,1.200,1697,1,2456.381
5,KOKX20130725_094016_V06,4,2.417,1.200,847,0,377.303
5,KOKX20130725_094016_V06,5,3.384,1.200,847,0,1.160
5,KOKX20130725_094016_V06,6,4.307,1.200,853,0,0.159
5,KOKX20130725_094611_V06,0,0.483,1.200,3074,22,12098.888
5,KOKX20130725_094611_V06,2,1.450,1.200,3076,5,4839.700
5,KOKX20130725_094611_V06,4,2.417,1.200,1540,0,1019.903
5,KOKX20130725_094611_V06,5,3.384,1.200,1540,0,1.547
5,KOKX20130725_094611_V06,6,4.307,1.200,1546,0,0.282
5,KOKX20130725_095206_V06,0,0.483,1.200,4763,16,14798.748
5,KOKX20130725_095206_V06,2,1.450,1.200,4763,8,3037.094
5,KOKX20130725_095206_V06,4,2.417,1.200,2385,0,335.118
5,KOKX20130725_095206_V06,5,3.384,1.200,2384,0,0.558
5,KOKX20130725_095206_V06,6,4.307,1.200,2396,0,0.410
5,KOKX20130725_095800_V06,0,0.483,1.200,8251,0,14291.179
5,KOKX20130725_095800_V06,2,1.450,1.200,8256,0,697.092
5,KOKX20130725_095800_V06,4,2.417,1.200,4126,0,130.383
5,KOKX20130725_095800_V06,5,3.384,1.200,4139,0,297.063
5,KOKX20130725_095800_V06,6,4.307,1.200,4142,0,108.256
5,KOKX20130725_100355_V06,0,0.483,1.200,12219,29,18025.275
5,KOKX20130725_100355_V06,2,1.450,1.200,12227,44,7869.375
5,KOKX20130725_100355_V06,4,2.417,1.200,6111,13,8797.944
5,KOKX20130725_100355_V06,5,3.384,1.200,6122,6,8317.076
5,KOKX20130725_100355_V06,6,4.307,1.200,6129,1,2598.969
5,KOKX20130725_100951_V06,0,0.483,1.200,14339,127,28989.252
5,KOKX20130725_100951_V06,2,1.450,1.200,14346,133,13550.930
5,KOKX20130725_100951_V06,4,2.417,1.200,7180,71,13113.032
5,KOKX20130725_100951_V06,5,3.384,1.200,7188,48,11469.659
5,KOKX20130725_100951_V06,6,4.307,1.200,7195,11,5859.070
5,KOKX20130725_101545_V06,0,0.483,1.200,15443,29,23019.230
5,KOKX20130725_101545_V06,2,1.450,1.200,15452,3,4625.219
5,KOKX20130725_101545_V06,4,2.417,1.200,7732,2,4512.232
5,KOKX20130725_101545_V06,5,3.384,1.200,7740,0,5209.420
5,KOKX20130725_101545_V06,6,4.307,1.200,7752,0,2515.723
5,KOKX20130725_101545_V06,7,6.021,1.200,7780,0,284.965
12,KOKX20130725_102736_V06,0,0.483,1.200,1438,0,10234.317
12,KOKX20130725_102736_V06,2,1.450,1.200,1436,0,0.229
12,KOKX20130725_102736_V06,4,2.417,1.200,718,0,0.731
12,KOKX20130725_102736_V06,5,3.384,1.200,720,0,0.134
12,KOKX20130725_102736_V06,6,4.307,1.200,722,0,0.134
12,KOKX20130725_103331_V06,0,0.483,1.200,5501,0,15858.373
12,KOKX20130725_103331_V06,2,1.450,1.200,5504,0,1501.266
12,KOKX20130725_103331_V06,4,2.417,1.200,2759,0,1687.583
12,KOKX20130725_103331_V06,5,3.384,1.200,2758,0,233.673
12,KOKX20130725_103331_V06,6,4.307,1.200,2761,0,0.640
12,KOKX20130725_103927_V06,0,0.483,1.200,7801,0,21146.659
12,KOKX20130725_103927_V06,2,1.450,1.200,7813,0,4831.775
12,KOKX20130725_103927_V06,4,2.417,1.200,3911,0,3934.910
12,KOKX20130725_103927_V06,5,3.384,1.200,3913,0,705.159
12,KOKX20130725_103927_V06,6,4.307,1.200,3919,0,6.517
12,KOKX20130725_104522_V06,0,0.483,1.200,15399,16,39439.419
12,KOKX20130725_104522_V06,2,1.450,1.200,15407,18,20767.303
12,KOKX20130725_104522_V06,4,2.417,1.200,7708,7,17466.219
12,KOKX20130725_104522_V06,5,3.384,1.200,7716,0,4538.380
7,KOKX20130725_094611_V06,0,0.483,1.200,46,0,112.128
7,KOKX20130725_094611_V06,2,1.450,1.200,46,0,0.007
7,KOKX20130725_094611_V06,4,2.417,1.200,21,0,0.006
7,KOKX20130725_094611_V06,5,3.384,1.200,22,0,0.006
7,KOKX20130725_095206_V06,0,0.483,1.200,870,0,453.448
7,KOKX20130725_095206_V06,2,1.450,1.200,866,0,0.125
7,KOKX20130725_095206_V06,4,2.417,1.200,434,0,0.125
7,KOKX20130725_095206_V06,5,3.384,1.200,432,0,0.125
2,KOKX20130725_092826_V06,0,0.483,1.200,635,0,709.207
2,KOKX20130725_092826_V06,2,1.450,1.200,634,0,3.314
2,KOKX20130725_092826_V06,4,2.417,1.200,321,0,0.794
2,KOKX20130725_092826_V06,5,3.384,1.200,320,0,0.385
2,KOKX20130725_092826_V06,6,4.307,1.200,321,0,0.031
2,KOKX20130725_092826_V06,7,6.021,1.200,324,0,0.032
6,KOKX20130725_094016_V06,0,0.483,1.200,1278,0,1014.774
6,KOKX20130725_094016_V06,2,1.450,1.200,1280,0,12.529
6,KOKX20130725_094016_V06,4,2.417,1.200,641,0,0.266
6,KOKX20130725_094016_V06,5,3.384,1.200,641,0,0.287
6,KOKX20130725_094016_V06,6,4.307,1.200,642,0,0.088
16,KOKX20130725_105117_V06,0,0.483,1.200,2848,0,2717.764
16,KOKX20130725_105117_V06,2,1.450,1.200,2851,2,2690.935
16,KOKX20130725_105117_V06,4,2.417,1.200,1423,0,1451.884
16,KOKX20130725_105117_V06,5,3.384,1.200,1426,0,564.178
16,KOKX20130725_105117_V06,6,4.307,1.200,1433,0,129.733
16,KOKX20130725_105117_V06,7,6.021,1.200,1439,0,3.081
17,KOKX20130725_105713_V06,0,0.483,1.200,11836,37,44970.266
17,KOKX20130725_105713_V06,2,1.450,1.200,11840,97,36825.242
17,KOKX20130725_105713_V06,4,2.417,1.200,5907,36,23796.258
17,KOKX20130725_105713_V06,5,3.384,1.200,5929,22,10893.453
17,KOKX20130725_105713_V06,6,4.307,1.200,5927,17,3481.923
1,KOKX20130727_093208_V06,0,0.483,1.200,266,0,1042.151
1,KOKX20130727_093208_V06,2,1.494,1.200,267,0,0.031
1,KOKX20130727_093208_V06,4,2.505,1.200,134,0,0.031
1,KOKX20130727_093208_V06,5,3.516,1.200,134,0,0.031
1,KOKX20130727_094152_V06,0,0.483,1.200,1848,0,2104.368
1,KOKX20130727_094152_V06,2,1.494,1.200,1852,0,8.026
1,KOKX20130727_094152_V06,4,2.505,1.200,925,0,0.937
1,KOKX20130727_094152_V06,5,3.516,1.200,927,0,0.219
1,KOKX20130727_095135_V06,0,0.483,1.200,5009,0,2991.627
1,KOKX20130727_095135_V06,2,1.494,1.200,5015,0,6.853
1,KOKX20130727_095135_V06,4,2.505,1.200,2506,0,0.647
1,KOKX20130727_095135_V06,5,3.516,1.200,2515,0,0.651
1,KOKX20130727_100119_V06,0,0.483,1.200,9464,0,3025.814
1,KOKX20130727_100119_V06,2,1.494,1.200,9462,0,8.991
1,KOKX20130727_100119_V06,4,2.505,1.200,4737,0,1.314
1,KOKX20130727_100119_V06,5,3.516,1.200,4741,0,1.318
3,KOKX20130727_093208_V06,0,0.483,1.200,824,0,1014.148
3,KOKX20130727_093208_V06,2,1.494,1.200,822,0,0.622
3,KOKX20130727_093208_V06,4,2.505,1.200,409,0,1.485
1,KOKX20130728_093701_V06,0,0.483,1.200,2241,0,2384.896
1,KOKX20130728_093701_V06,2,1.450,1.200,2242,0,0.994
1,KOKX20130728_093701_V06,4,2.417,1.200,1121,0,0.243
1,KOKX20130728_093701_V06,5,3.384,1.200,1123,0,0.244
1,KOKX20130728_094253_V06,0,0.483,1.200,4400,0,4579.596
1,KOKX20130728_094253_V06,2,1.450,1.200,4401,0,15.917
1,KOKX20130728_094253_V06,4,2.417,1.200,2201,0,0.470
1,KOKX20130728_094253_V06,5,3.384,1.200,2204,0,0.472
1,KOKX20130728_094846_V06,0,0.483,1.200,6383,0,6760.152
1,KOKX20130728_094846_V06,2,1.450,1.200,6383,0,26.455
1,KOKX20130728_094846_V06,4,2.417,1.200,3189,0,2.698
1,KOKX20130728_094846_V06,5,3.384,1.200,3197,0,0.621
1,KOKX20130728_094846_V06,6,4.307,1.200,3204,0,0.623
1,KOKX20130728_095439_V06,0,0.483,1.200,9838,0,6949.443
1,KOKX20130728_095439_V06,2,1.450,1.200,9842,0,69.823
1,KOKX20130728_095439_V06,4,2.417,1.200,4931,0,1.261
1,KOKX20130728_095439_V06,5,3.384,1.200,4940,0,0.920
1,KOKX20130728_095439_V06,6,4.307,1.200,4938,0,0.922
1,KOKX20130728_100031_V06,0,0.483,1.200,14368,0,9548.516
1,KOKX20130728_100031_V06,2,1.450,1.200,14372,0,115.540
1,KOKX20130728_100031_V06,4,2.417,1.200,7187,0,51.765
1,KOKX20130728_100031_V06,5,3.384,1.200,7199,0,19.197
1,KOKX20130728_100031_V06,6,4.307,1.200,7206,0,1.297
1,KOKX20130728_100624_V06,0,0.483,1.200,20765,0,9159.501
1,KOKX20130728_100624_V06,2,1.450,1.200,20780,0,88.979
1,KOKX20130728_100624_V06,4,2.417,1.200,10403,0,5.366
1,KOKX20130728_100624_V06,5,3.384,1.200,10411,0,89.337
1,KOKX20130728_100624_V06,6,4.307,1.200,10428,0,59.175
1,KOKX20130728_101217_V06,0,0.483,1.200,28420,0,9518.319
1,KOKX20130728_101217_V06,2,1.450,1.200,28436,0,83.472
1,KOKX20130728_101217_V06,4,2.417,1.200,14223,0,8.202
1,KOKX20130728_101217_V06,5,3.384,1.200,14243,0,2.567
1,KOKX20130728_101217_V06,6,4.307,1.200,14255,0,107.279
1,KOKX20130728_101812_V06,0,0.483,1.200,1038,0,1540.380
1,KOKX20130728_101812_V06,2,1.450,1.200,1034,0,0.111
1,KOKX20130728_101812_V06,4,2.417,1.200,519,0,0.111
1,KOKX20130728_101812_V06,5,3.384,1.200,517,0,0.111
1,KOKX20130728_102405_V06,0,0.483,1.200,2880,0,1510.687
1,KOKX20130728_102405_V06,2,1.450,1.200,2880,0,3.279
1,KOKX20130728_102405_V06,4,2.417,1.200,1443,0,0.306
1,KOKX20130728_102405_V06,5,3.384,1.200,1443,0,0.306
6,KOKX20130728_105927_V06,0,0.483,1.200,2522,0,1195.502
6,KOKX20130728_105927_V06,2,1.450,1.200,2525,0,0.273
6,KOKX20130728_105927_V06,4,2.417,1.200,1261,0,0.273
6,KOKX20130728_105927_V06,5,3.384,1.200,1260,0,0.273
6,KOKX20130728_110521_V06,0,0.483,1.200,5221,0,1078.266
6,KOKX20130728_110521_V06,2,1.450,1.200,5228,0,0.959
6,KOKX20130728_110521_V06,4,2.417,1.200,2620,0,0.832
6,KOKX20130728_110521_V06,5,3.384,1.200,2619,0,0.581
4,KOKX20130728_101812_V06,0,0.483,1.200,7563,0,2519.835
4,KOKX20130728_101812_V06,2,1.450,1.200,7563,0,15.416
4,KOKX20130728_101812_V06,4,2.417,1.200,3791,0,0.939
4,KOKX20130728_101812_V06,5,3.384,1.200,3793,0,0.942
1,KOKX20130730_092646_V06,0,0.483,1.200,549,0,262.078
1,KOKX20130730_092646_V06,2,1.494,1.200,548,0,0.058
1,KOKX20130730_092646_V06,4,2.505,1.200,275,0,0.058
1,KOKX20130730_092646_V06,5,3.516,1.200,270,0,0.057
1,KOKX20130730_093630_V06,0,0.483,1.200,2496,0,3112.060
