track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20160102_115210_V06,-23.843,0.078,298.348,300.235,8.687,-72.874,40.864,4343.632,834.152,20160102_065210
2,KOKX20160102_120156_V06,-14.076,0.106,361.622,265.758,4.737,-72.498,41.019,2368.435,35248.101,20160102_070156
1,KOKX20160103_120605_V06,-9.997,0.153,272.565,305.821,17.661,-73.027,40.839,8830.385,14022.967,20160103_070605
5,KOKX20160104_131852_V06,62.754,0.107,250.839,223.000,6.673,-73.158,41.212,3336.412,45677.849,20160104_081852
1,KOKX20160105_120600_V06,-10.107,0.064,325.497,344.156,17.077,-72.714,40.667,8538.300,25494.356,20160105_070600
1,KOKX20160106_121027_V06,-5.614,0.208,367.373,257.794,5.832,-72.464,41.055,2916.058,39750.810,20160106_071027
4,KOKX20160106_121027_V06,-5.614,0.063,257.198,318.362,24.423,-73.118,40.783,12211.700,23287.128,20160106_071027
2,KOKX20160107_121628_V06,0.483,0.083,137.281,304.995,25.410,-73.829,40.839,12704.799,81397.993,20160107_071628
3,KOKX20160107_132501_V06,69.033,0.073,322.256,348.927,12.680,-72.733,40.645,6340.086,26875.767,20160107_082501
1,KOKX20160108_120241_V06,-13.182,0.148,357.704,268.948,2.917,-72.521,41.005,1458.736,32764.361,20160108_070241
1,KOKX20160109_115822_V06,-17.342,0.278,249.018,302.944,5.326,-73.167,40.852,2663.050,25533.690,20160109_065822
1,KOKX20160109_120809_V06,-7.559,0.071,260.963,296.394,15.448,-73.096,40.882,7724.181,19601.718,20160109_070809
3,KOKX20160109_115822_V06,-17.342,0.051,386.248,290.942,5.510,-72.353,40.905,2755.199,43361.126,20160109_065822
1,KOKX20160111_114919_V06,-25.966,0.271,300.197,300.522,7.641,-72.863,40.863,3820.648,278.765,20160111_064919
1,KOKX20160112_120049_V06,-14.197,0.069,252.906,304.173,8.867,-73.144,40.846,4433.498,23639.494,20160112_070049
1,KOKX20160112_121036_V06,-4.414,0.240,255.070,307.237,20.643,-73.131,40.833,10321.696,22754.660,20160112_071036
1,KOKX20160113_120809_V06,-6.557,0.133,272.445,313.069,24.927,-73.028,40.807,12463.631,15248.634,20160113_070809
1,KOKX20160114_121038_V06,-3.729,0.089,53.342,320.401,54.850,-74.325,40.764,27425.243,123750.363,20160114_071038
4,KOKX20160114_123958_V06,25.604,0.058,29.802,227.095,50.141,-74.475,41.183,25070.339,139930.190,20160114_073958
1,KOKX20160115_121136_V06,-2.381,0.113,285.897,185.214,4.684,-72.949,41.382,2341.999,57824.326,20160115_071136
2,KOKX20160115_121136_V06,-2.381,0.109,257.042,300.848,4.665,-73.119,40.861,2332.726,21483.368,20160115_071136
1,KOKX20160117_120032_V06,-12.575,0.247,358.877,270.088,6.790,-72.515,41.000,3394.974,33020.023,20160117_070032
4,KOKX20160118_124339_V06,31.033,0.386,323.341,170.651,71.573,-72.725,41.448,35786.621,65719.004,20160118_074339
5,KOKX20160118_124339_V06,31.033,0.092,332.530,517.882,16.506,-72.674,39.884,8253.246,110148.605,20160118_074339
8,KOKX20160118_130310_V06,50.549,0.071,202.330,333.096,98.204,-73.442,40.715,49101.799,51562.381,20160118_080310
1,KOKX20160120_115920_V06,-12.195,0.108,259.768,300.595,2.883,-73.103,40.863,1441.704,20118.378,20160120_065920
1,KOKX20160122_114426_V06,-25.866,0.063,304.060,303.451,8.560,-72.840,40.850,4280.079,2664.400,20160122_064426
2,KOKX20160122_121348_V06,3.500,0.130,319.282,328.075,20.993,-72.750,40.739,10496.307,17029.546,20160122_071348
1,KOKX20160124_114341_V06,-25.252,0.321,298.651,302.944,11.412,-72.872,40.852,5705.875,1619.137,20160124_064341
1,KOKX20160124_115326_V06,-15.502,0.112,298.468,302.857,18.596,-72.874,40.853,9297.805,1621.021,20160124_065326
1,KOKX20160125_120159_V06,-6.220,0.053,317.986,313.089,3.116,-72.758,40.807,1557.987,11122.552,20160125_070159
1,KOKX20160126_125058_V06,43.527,0.053,302.696,303.070,42.553,-72.848,40.852,21276.423,2042.795,20160126_075058
1,KOKX20160126_130042_V06,53.260,0.069,301.218,300.283,48.349,-72.857,40.864,24174.518,625.463,20160126_080042
3,KOKX20160128_115542_V06,-10.117,0.111,196.273,205.097,2.983,-73.484,41.291,1491.720,70295.456,20160128_065542
1,KOKX20160130_113936_V06,-24.471,0.142,291.967,330.205,4.840,-72.912,40.730,2419.991,15627.306,20160130_063936
2,KOKX20160130_114921_V06,-14.721,0.136,362.077,267.341,3.099,-72.495,41.012,1549.397,35071.832,20160130_064921
2,KOKX20160131_114841_V06,-14.471,0.094,259.368,301.191,7.946,-73.105,40.860,3973.061,20324.796,20160131_064841
2,KOKX20160131_115826_V06,-4.721,0.563,260.359,304.532,21.997,-73.099,40.845,10998.501,19949.518,20160131_065826
1,KOKX20160131_114841_V06,-14.471,0.124,71.665,87.677,22.473,-74.238,41.813,11236.404,155898.932,20160131_064841
1,KOKX20160201_114923_V06,-12.825,0.061,264.877,303.410,11.745,-73.073,40.850,5872.723,17644.240,20160201_064923
1,KOKX20160201_115905_V06,-3.125,0.113,270.224,305.533,26.173,-73.041,40.841,13086.375,15142.645,20160201_065905
1,KOKX20160202_114639_V06,-14.584,0.270,337.183,267.993,19.915,-72.643,41.009,9957.325,24530.754,20160202_064639
3,KOKX20160203_132449_V06,84.585,0.101,153.740,339.659,26.397,-73.730,40.684,13198.379,75770.732,20160203_082449
1,KOKX20160207_114449_V06,-11.140,0.523,390.351,254.924,5.190,-72.327,41.067,2595.154,50485.791,20160207_064449
2,KOKX20160207_114449_V06,-11.140,0.095,313.929,203.621,4.799,-72.781,41.299,2399.647,48690.001,20160207_064449
4,KOKX20160207_114449_V06,-11.140,0.059,360.385,267.993,2.613,-72.506,41.009,1306.477,34171.505,20160207_064449
1,KOKX20160208_121034_V06,15.743,0.180,25.276,439.426,48.153,-74.478,40.226,24076.546,154039.791,20160208_071034
1,KOKX20160208_121545_V06,20.926,0.073,25.623,440.868,55.185,-74.476,40.220,27592.603,154213.103,20160208_071545
1,KOKX20160208_122054_V06,26.076,0.053,29.632,439.944,62.144,-74.453,40.224,31071.946,152219.367,20160208_072054
1,KOKX20160208_122601_V06,31.193,0.054,37.215,403.878,30.714,-74.412,40.387,15356.807,141285.799,20160208_072601
10,KOKX20160209_130323_V06,69.716,0.166,179.146,111.299,3.238,-73.591,41.713,1619.011,112042.348,20160209_080323
10,KOKX20160209_131309_V06,79.483,0.053,181.531,111.106,13.768,-73.576,41.714,6884.111,111485.166,20160209_081309
6,KOKX20160209_124351_V06,50.183,0.055,140.266,304.878,13.847,-73.811,40.840,6923.253,79904.482,20160209_074351
7,KOKX20160209_125337_V06,59.950,0.673,175.909,227.225,15.153,-73.604,41.191,7576.632,71928.345,20160209_075337
4,KOKX20160213_121022_V06,21.561,0.070,225.190,112.827,63.258,-73.314,41.707,31628.752,100784.783,20160213_071022
7,KOKX20160213_122244_V06,33.927,0.074,216.410,349.189,35.407,-73.359,40.643,17703.701,48494.628,20160213_072244
3,KOKX20160215_124717_V06,61.040,0.066,27.863,417.677,49.120,-74.466,40.325,24559.958,148245.056,20160215_074717
3,KOKX20160215_125704_V06,70.823,0.126,31.338,420.569,59.875,-74.445,40.312,29937.596,147238.270,20160215_075704
2,KOKX20160215_114555_V06,-0.327,0.178,204.945,307.513,10.589,-73.428,40.830,5294.430,47675.653,20160215_064555
1,KOKX20160219_112852_V06,-12.010,0.187,360.128,267.399,3.248,-72.507,41.012,1624.054,34198.798,20160219_062852
3,KOKX20160220_113242_V06,-6.789,0.138,261.809,296.236,18.893,-73.091,40.882,9446.739,19188.224,20160220_063242
3,KOKX20160220_114226_V06,2.945,-1.000,261.809,296.236,34.369,-73.091,40.882,17184.739,19188.224,20160220_064226
3,KOKX20160220_115208_V06,12.645,0.223,257.486,304.275,24.050,-73.117,40.846,12024.977,21364.094,20160220_065208
1,KOKX20160221_112540_V06,-12.416,0.071,360.425,267.762,2.222,-72.505,41.010,1111.099,34243.353,20160221_062540
1,KOKX20160222_111840_V06,-17.994,0.158,288.989,209.360,2.245,-72.930,41.274,1122.337,45653.085,20160222_061840
1,KOKX20160223_120043_V06,25.494,0.141,27.593,497.314,40.265,-74.459,39.966,20132.584,168180.330,20160223_070043
1,KOKX20160223_121025_V06,35.194,0.225,30.549,494.635,50.825,-74.442,39.978,25412.346,166197.940,20160223_071025
1,KOKX20160223_122007_V06,44.894,0.274,42.831,492.675,55.056,-74.370,39.988,27527.965,160670.348,20160223_072007
1,KOKX20160223_122950_V06,54.611,0.177,44.323,490.922,56.418,-74.361,39.996,28208.814,159547.587,20160223_072950
1,KOKX20160223_123934_V06,64.344,-1.000,47.456,489.116,58.439,-74.343,40.004,29219.304,157752.251,20160223_073934
1,KOKX20160223_124917_V06,74.061,0.146,44.945,469.995,54.821,-74.360,40.090,27410.413,153257.419,20160223_074917
2,KOKX20160223_123934_V06,64.344,0.143,35.420,466.801,47.049,-74.416,40.104,23524.498,156385.243,20160223_073934
5,KOKX20160224_124306_V06,69.331,0.055,431.054,110.662,14.262,-72.077,41.715,7131.191,115134.633,20160224_074306
1,KOKX20160225_120127_V06,29.150,0.170,109.866,288.571,22.671,-73.993,40.911,11335.662,95238.744,20160225_070127
2,KOKX20160225_123458_V06,62.666,0.115,322.867,348.487,14.293,-72.729,40.647,7146.252,26804.337,20160225_073458
1,KOKX20160227_111126_V06,-17.888,0.313,356.707,264.382,5.350,-72.527,41.025,2675.060,33482.543,20160227_061126
2,KOKX20160227_113055_V06,1.596,0.157,263.127,303.931,16.372,-73.083,40.848,8186.209,18540.931,20160227_063055
1,KOKX20160228_113108_V06,3.322,0.083,264.140,305.354,24.424,-73.077,40.841,12211.834,18128.924,20160228_063108
2,KOKX20160228_114054_V06,13.088,0.063,291.958,326.240,21.243,-72.912,40.747,10621.590,13722.225,20160228_064054
1,KOKX20160229_122715_V06,60.960,0.125,213.830,200.511,16.302,-73.379,41.312,8151.213,65809.264,20160229_072715
2,KOKX20160302_105937_V06,-23.594,0.052,37.083,203.239,79.007,-74.434,41.291,39503.613,140078.477,20160302_055937
2,KOKX20160302_110443_V06,-18.494,0.184,38.939,204.914,87.692,-74.423,41.283,43845.812,138919.258,20160302_060443
2,KOKX20160302_111010_V06,-13.044,0.071,49.760,199.510,94.115,-74.359,41.308,47057.642,134831.886,20160302_061010
3,KOKX20160302_120444_V06,41.523,0.134,38.506,469.153,63.146,-74.398,40.094,31573.074,155717.532,20160302_070444
1,KOKX20160303_110904_V06,-12.588,0.067,285.481,326.974,11.962,-72.950,40.744,5981.197,15316.852,20160303_060904
1,KOKX20160303_111849_V06,-2.838,0.081,285.925,327.844,21.432,-72.948,40.740,10715.849,15599.753,20160303_061849
2,KOKX20160308_121105_V06,57.351,0.109,504.929,432.499,11.231,-71.660,40.263,5615.273,122016.162,20160308_071105
2,KOKX20160308_122050_V06,67.101,0.071,504.941,432.473,19.581,-71.660,40.263,9790.429,122014.153,20160308_072050
1,KOKX20160308_120120_V06,47.601,0.108,353.711,420.945,21.796,-72.548,40.321,10898.214,66167.571,20160308_070120
1,KOKX20160309_105943_V06,-12.406,0.286,261.633,134.952,5.704,-73.095,41.608,2851.768,84724.243,20160309_055943
1,KOKX20160309_110926_V06,-2.690,0.738,264.449,137.270,17.543,-73.078,41.598,8771.345,83283.864,20160309_060926
1,KOKX20160309_111908_V06,7.010,0.294,263.588,139.315,25.961,-73.083,41.589,12980.444,82379.451,20160309_061908
2,KOKX20160309_105943_V06,-12.406,0.104,235.727,547.382,56.968,-73.239,39.751,28484.001,127797.639,20160309_055943
2,KOKX20160309_110926_V06,-2.690,0.188,235.164,549.625,67.431,-73.243,39.741,33715.444,128953.678,20160309_060926
5,KOKX20160309_122717_V06,75.160,0.257,308.700,543.197,16.390,-72.814,39.770,8195.049,121676.255,20160309_072717
5,KOKX20160309_123659_V06,84.860,0.063,306.763,548.586,29.425,-72.825,39.746,14712.463,124339.029,20160309_073659
4,KOKX20160309_113837_V06,26.494,0.165,340.481,415.548,23.838,-72.626,40.345,11918.848,61216.800,20160309_063837
6,KOKX20160309_122717_V06,75.160,0.089,289.401,255.722,6.507,-72.927,41.065,3253.395,22764.325,20160309_072717
7,KOKX20160309_122717_V06,75.160,0.062,465.932,503.068,26.564,-71.894,39.947,13282.146,131120.389,20160309_072717
1,KOKX20160311_112015_V06,11.367,0.127,40.166,258.311,50.377,-74.410,41.043,25188.416,131578.573,20160311_062015
1,KOKX20160311_112451_V06,15.967,-1.000,40.166,258.311,57.691,-74.410,41.043,28845.416,131578.573,20160311_062451
1,KOKX20160311_112942_V06,20.817,0.051,43.485,264.511,58.681,-74.389,41.015,29340.432,129479.366,20160311_062942
1,KOKX20160311_113502_V06,26.150,-1.000,46.222,269.624,61.617,-74.372,40.992,30808.545,127794.828,20160311_063502
1,KOKX20160311_113934_V06,30.684,0.215,68.697,260.966,73.138,-74.240,41.033,36569.176,117286.874,20160311_063934
1,KOKX20160311_114339_V06,34.767,0.050,68.249,262.338,78.258,-74.242,41.027,39128.827,117395.593,20160311_064339
2,KOKX20160317_105005_V06,-8.944,0.358,26.003,202.529,35.192,-74.500,41.293,17595.829,145408.745,20160317_065005
2,KOKX20160317_105416_V06,-4.761,0.360,26.982,205.020,43.177,-74.494,41.282,21588.403,144533.960,20160317_065416
2,KOKX20160317_105828_V06,-0.561,0.584,38.430,208.057,54.054,-74.425,41.269,27027.039,138629.457,20160317_065828
2,KOKX20160317_110238_V06,3.606,0.461,44.528,213.517,58.312,-74.388,41.245,29155.859,134856.456,20160317_070238
2,KOKX20160317_110650_V06,7.806,0.342,50.339,206.857,61.084,-74.354,41.275,30541.861,133234.715,20160317_070650
2,KOKX20160317_111108_V06,12.106,0.215,52.619,204.326,61.829,-74.341,41.287,30914.534,132618.650,20160317_071108
2,KOKX20160317_111527_V06,16.423,0.434,55.887,204.650,62.998,-74.322,41.286,31498.839,131036.742,20160317_071527
2,KOKX20160317_111939_V06,20.623,0.120,59.258,209.302,62.976,-74.301,41.265,31487.798,128630.163,20160317_071939
2,KOKX20160317_112350_V06,24.806,0.379,64.173,214.727,59.468,-74.271,41.241,29734.199,125385.540,20160317_072350
2,KOKX20160317_112801_V06,28.989,0.331,68.404,202.684,66.150,-74.247,41.295,33075.024,125605.856,20160317_072801
2,KOKX20160317_113221_V06,33.323,0.250,72.835,199.201,69.229,-74.221,41.311,34614.343,124262.263,20160317_073221
2,KOKX20160317_113626_V06,37.406,0.067,75.008,198.348,72.852,-74.208,41.315,36426.188,123444.647,20160317_073626
1,KOKX20160317_103724_V06,-21.627,0.110,27.410,212.594,43.514,-74.491,41.248,21757.225,143130.552,20160317_063724
1,KOKX20160317_104135_V06,-17.444,-1.000,27.410,212.594,50.166,-74.491,41.248,25082.975,143130.552,20160317_064135
1,KOKX20160317_104553_V06,-13.144,0.103,32.163,209.290,53.578,-74.463,41.263,26789.104,141390.510,20160317_064553
3,KOKX20160317_120927_V06,70.423,0.301,404.523,223.313,10.860,-72.241,41.209,5430.000,64818.854,20160317_080927
1,KOKX20160318_103523_V06,-21.987,0.129,288.994,206.532,2.418,-72.930,41.286,1209.232,47056.739,20160318_063523
1,KOKX20160318_104507_V06,-12.254,0.155,288.907,206.968,9.480,-72.931,41.284,4740.230,46845.540,20160318_064507
1,KOKX20160320_104902_V06,-5.015,0.065,27.028,322.667,51.748,-74.481,40.752,25873.850,136955.648,20160320_064902
1,KOKX20160320_105846_V06,4.718,-1.000,27.028,322.667,67.224,-74.481,40.752,33611.850,136955.648,20160320_065846
1,KOKX20160320_110832_V06,14.485,0.131,41.538,359.015,83.201,-74.391,40.590,41600.693,132556.889,20160320_070832
1,KOKX20160320_111817_V06,24.235,0.171,47.138,357.135,87.018,-74.358,40.599,43509.115,129618.001,20160320_071817
1,KOKX20160320_112802_V06,33.985,0.109,49.776,334.984,85.540,-74.345,40.699,42770.138,126328.836,20160320_072802
1,KOKX20160320_113747_V06,43.735,0.085,52.033,275.063,63.207,-74.337,40.968,31603.340,124608.755,20160320_073747
1,KOKX20160320_114731_V06,53.468,0.270,53.091,264.589,71.198,-74.332,41.016,35598.914,124717.811,20160320_074731
2,KOKX20160321_110906_V06,16.715,0.264,27.311,507.804,37.711,-74.459,39.919,18855.549,171421.825,20160321_070906
2,KOKX20160321_111348_V06,21.415,0.093,28.506,506.857,44.041,-74.452,39.923,22020.540,170659.647,20160321_071348
3,KOKX20160321_112948_V06,37.415,0.051,39.955,158.139,50.230,-74.422,41.494,25114.841,148111.157,20160321_072948
1,KOKX20160322_102837_V06,-22.104,0.632,300.438,302.811,10.051,-72.862,40.853,5025.440,1422.256,20160322_062837
3,KOKX20160322_102837_V06,-22.104,0.055,399.503,60.141,15.480,-72.265,41.944,7740.074,129839.461,20160322_062837
1,KOKX20160323_103742_V06,-11.356,0.087,24.084,423.524,30.010,-74.487,40.298,15004.915,151152.135,20160323_063742
4,KOKX20160323_112415_V06,35.194,0.087,26.063,191.039,47.023,-74.501,41.345,23511.496,147406.045,20160323_072415
1,KOKX20160325_105442_V06,8.974,0.058,46.660,206.534,91.004,-74.376,41.276,45501.873,135015.888,20160325_065442
1,KOKX20160325_105902_V06,13.307,0.081,47.581,204.667,95.351,-74.371,41.285,47675.403,134911.027,20160325_065902
1,KOKX20160325_110316_V06,17.540,0.098,51.887,198.041,99.198,-74.346,41.315,49599.028,134122.891,20160325_070316
2,KOKX20160325_105902_V06,13.307,0.051,314.425,28.101,25.434,-72.777,42.090,12717.186,136140.650,20160325_065902
1,KOKX20160326_102140_V06,-22.396,0.065,300.066,303.039,6.582,-72.864,40.852,3291.004,1519.922,20160326_062140
4,KOKX20160402_111733_V06,45.055,0.203,41.698,196.077,72.870,-74.407,41.323,36434.948,139211.700,20160402_071733
14,KOKX20160403_111321_V06,42.491,0.483,252.384,14.868,19.118,-73.152,42.149,9559.237,144540.447,20160403_071321
14,KOKX20160403_111853_V06,48.024,0.568,253.784,17.483,26.411,-73.144,42.137,13205.455,143135.847,20160403_071853
14,KOKX20160403_112421_V06,53.491,0.923,262.104,27.177,29.356,-73.093,42.094,14678.158,137721.188,20160403_072421
14,KOKX20160403_112949_V06,58.958,0.889,270.401,36.276,30.110,-73.043,42.053,15055.018,132690.126,20160403_072949
14,KOKX20160403_113519_V06,64.458,0.856,277.494,43.161,32.961,-73.000,42.022,16480.695,128911.562,20160403_073519
14,KOKX20160403_114049_V06,69.958,0.740,281.312,51.454,38.847,-72.977,41.984,19423.392,124623.601,20160403_074049
14,KOKX20160403_114552_V06,75.008,0.675,288.365,68.896,36.848,-72.935,41.906,18424.134,115698.482,20160403_074552
14,KOKX20160403_115041_V06,79.824,0.078,296.230,91.362,29.854,-72.887,41.805,14927.181,104335.965,20160403_075041
1,KOKX20160405_100720_V06,-20.272,0.344,294.041,344.841,6.885,-72.900,40.664,3442.560,22617.416,20160405_060720
1,KOKX20160408_100817_V06,-14.494,0.362,280.427,305.170,12.774,-72.980,40.842,6387.077,10122.308,20160408_060817
1,KOKX20160409_102548_V06,4.617,0.086,17.090,229.513,27.781,-74.550,41.171,13890.263,145779.509,20160409_062548
1,KOKX20160409_103533_V06,14.367,0.151,19.864,227.875,37.710,-74.534,41.178,18854.831,144635.925,20160409_063533
1,KOKX20160409_104518_V06,24.117,0.062,26.041,230.015,41.969,-74.497,41.169,20984.320,141378.295,20160409_064518
1,KOKX20160409_105502_V06,33.851,0.054,29.772,249.363,52.694,-74.472,41.082,26346.940,137465.554,20160409_065502
3,KOKX20160409_113403_V06,72.867,0.090,25.980,429.913,51.591,-74.475,40.269,25795.372,151628.253,20160409_073403
3,KOKX20160409_114348_V06,82.617,0.170,28.427,422.725,61.997,-74.462,40.302,30998.459,149007.979,20160409_074348
1,KOKX20160410_095526_V06,-24.164,0.536,299.238,303.334,10.478,-72.869,40.851,5239.117,1709.924,20160410_055526
1,KOKX20160410_100512_V06,-14.397,0.101,300.138,303.369,18.665,-72.864,40.850,9332.306,1685.789,20160410_060512
2,KOKX20160410_095526_V06,-24.164,0.074,291.475,274.937,12.325,-72.915,40.978,6162.540,13236.713,20160410_055526
1,KOKX20160412_100831_V06,-7.937,0.670,392.619,183.325,7.179,-72.311,41.390,3589.500,74483.740,20160412_060831
1,KOKX20160414_103309_V06,19.801,0.067,12.627,185.059,17.341,-74.582,41.370,8670.434,154753.500,20160414_063309
1,KOKX20160414_104254_V06,29.551,0.378,17.758,186.620,26.153,-74.551,41.364,13076.365,152081.962,20160414_064254
1,KOKX20160414_105240_V06,39.318,0.413,25.616,188.478,31.065,-74.504,41.356,15532.696,148090.991,20160414_065240
1,KOKX20160414_110224_V06,49.051,0.137,30.174,188.814,37.398,-74.477,41.355,18698.990,145918.175,20160414_070224
1,KOKX20160415_095232_V06,-19.280,0.221,289.309,206.532,3.386,-72.928,41.286,1692.894,47038.639,20160415_055232
1,KOKX20160415_100217_V06,-9.530,0.079,289.737,207.283,10.686,-72.926,41.283,5342.759,46641.425,20160415_060217
1,KOKX20160416_094847_V06,-21.506,0.544,282.506,209.087,7.915,-72.969,41.275,3957.489,46290.607,20160416_054847
3,KOKX20160416_100817_V06,-2.006,0.223,177.305,360.265,17.240,-73.589,40.592,8619.879,68348.203,20160416_060817
1,KOKX20160417_094648_V06,-21.977,0.146,286.598,212.221,4.726,-72.944,41.261,2362.976,44398.344,20160417_054648
1,KOKX20160418_095330_V06,-13.777,0.110,210.724,368.987,24.652,-73.391,40.554,12325.953,56412.297,20160418_055330
2,KOKX20160418_112317_V06,76.006,0.088,540.703,466.365,22.789,-71.453,40.108,11394.602,146300.428,20160418_072317
5,KOKX20160419_095730_V06,-8.291,0.119,43.722,137.611,49.677,-74.401,41.586,24838.455,151697.572,20160419_055730
5,KOKX20160419_100713_V06,1.426,0.140,46.167,141.958,59.067,-74.386,41.567,29533.648,149506.484,20160419_060713
6,KOKX20160419_100713_V06,1.426,0.076,281.590,404.983,27.793,-72.973,40.393,13896.458,53292.459,20160419_060713
6,KOKX20160419_101656_V06,11.143,0.056,284.094,404.093,35.292,-72.958,40.397,17646.127,52650.716,20160419_061656
7,KOKX20160419_102640_V06,20.876,0.274,27.378,221.078,34.587,-74.490,41.209,17293.430,141907.833,20160419_062640
7,KOKX20160419_103624_V06,30.609,0.392,33.903,211.696,51.809,-74.452,41.252,25904.589,140183.001,20160419_063624
1,KOKX20160420_095107_V06,-13.201,0.055,290.177,205.366,2.069,-72.923,41.292,1034.393,47571.147,20160420_055107
1,KOKX20160421_093755_V06,-24.943,0.104,388.016,193.336,2.255,-72.339,41.345,1127.735,69144.833,20160421_053755
1,KOKX20160421_094740_V06,-15.193,0.398,392.508,193.347,14.706,-72.312,41.344,7352.825,70591.267,20160421_054740
1,KOKX20160421_095723_V06,-5.476,0.054,404.777,191.180,31.433,-72.238,41.354,15716.447,75531.639,20160421_055723
3,KOKX20160421_094740_V06,-15.193,0.065,526.648,464.250,45.974,-71.535,40.118,22986.891,139953.215,20160421_054740
1,KOKX20160422_094403_V06,-17.366,0.347,389.619,193.432,2.650,-72.329,41.344,1325.100,69620.861,20160422_054403
6,KOKX20160422_105820_V06,56.917,0.122,28.287,62.817,37.044,-74.502,41.922,18521.915,180335.504,20160422_065820
2,KOKX20160429_093739_V06,-14.127,0.110,333.265,95.744,27.863,-72.664,41.785,13931.370,103473.699,20160429_053739
2,KOKX20160502_103102_V06,43.108,0.204,19.770,296.240,27.472,-74.527,40.871,13736.107,140127.815,20160502_063102
2,KOKX20160502_104046_V06,52.841,0.115,23.955,290.812,36.599,-74.502,40.895,18299.294,138098.987,20160502_064046
2,KOKX20160502_105241_V06,64.758,0.200,36.392,279.840,40.506,-74.430,40.946,20252.814,132189.092,20160502_065241
2,KOKX20160502_110226_V06,74.508,0.076,42.269,273.167,44.337,-74.396,40.976,22168.298,129562.231,20160502_070226
3,KOKX20160502_104046_V06,52.841,0.058,305.956,415.146,24.976,-72.829,40.347,12488.214,57650.065,20160502_064046
5,KOKX20160502_105241_V06,64.758,0.163,254.212,403.989,17.249,-73.134,40.397,8624.548,56811.445,20160502_065241
3,KOKX20160506_093708_V06,-5.953,0.063,376.251,92.474,24.600,-72.406,41.799,12300.026,110545.427,20160506_053708
1,KOKX20160509_092833_V06,-11.146,0.719,395.313,190.095,6.537,-72.295,41.359,3268.311,72738.816,20160509_052833
4,KOKX20160509_100727_V06,27.754,0.050,347.239,384.285,21.956,-72.586,40.486,10978.018,48310.104,20160509_060727
1,KOKX20160511_091842_V06,-18.856,0.061,425.612,222.064,2.493,-72.116,41.214,1246.464,73912.618,20160511_051842
2,KOKX20160512_091317_V06,-23.240,0.093,385.104,197.981,2.095,-72.356,41.324,1047.741,66427.459,20160512_051317
2,KOKX20160512_092300_V06,-13.523,0.062,384.832,197.114,11.079,-72.358,41.328,5539.445,66674.891,20160512_052300
1,KOKX20160512_091317_V06,-23.240,0.452,426.431,222.421,5.092,-72.111,41.212,2546.032,74167.562,20160512_051317
3,KOKX20160512_091317_V06,-23.240,0.092,387.044,424.970,2.706,-72.353,40.302,1352.827,76148.181,20160512_051317
8,KOKX20160512_093244_V06,-3.790,0.109,211.516,517.321,11.236,-73.382,39.886,5618.164,117321.875,20160512_053244
9,KOKX20160512_101136_V06,35.077,0.059,100.072,357.678,2.992,-74.045,40.600,1495.781,104040.856,20160512_061136
1,KOKX20160517_091226_V06,-19.321,0.101,358.438,520.956,28.348,-72.523,39.870,14173.847,114276.522,20160517_051226
3,KOKX20160518_103026_V06,59.551,0.071,34.782,292.661,55.103,-74.438,40.888,27551.374,132659.976,20160518_063026
3,KOKX20160518_104219_V06,71.434,0.191,31.001,269.515,60.650,-74.463,40.992,30324.947,135360.692,20160518_064219
3,KOKX20160518_105202_V06,81.151,0.053,35.389,271.993,69.225,-74.437,40.981,34612.298,133044.512,20160518_065202
1,KOKX20160518_091239_V06,-18.232,0.050,15.249,247.431,20.580,-74.559,41.090,10290.003,144781.269,20160518_051239
1,KOKX20160518_092222_V06,-8.516,0.193,18.179,240.229,30.168,-74.542,41.122,15084.242,144045.038,20160518_052222
2,KOKX20160518_095132_V06,20.651,0.086,18.258,290.770,31.765,-74.536,40.895,15882.497,140946.463,20160518_055132
8,KOKX20160519_095749_V06,27.777,0.151,425.700,224.364,3.432,-72.115,41.204,1716.129,73350.869,20160519_055749
8,KOKX20160519_100731_V06,37.477,0.056,426.006,225.688,12.018,-72.113,41.198,6008.765,73143.380,20160519_060731
12,KOKX20160519_101712_V06,47.161,0.052,199.401,415.645,57.942,-73.456,40.343,28970.985,76638.489,20160519_061712
12,KOKX20160519_102654_V06,56.861,0.065,211.090,412.680,65.924,-73.388,40.357,32962.203,71766.486,20160519_062654
5,KOKX20160519_092349_V06,-6.223,0.056,321.273,362.420,19.296,-72.739,40.584,9647.930,32972.680,20160519_052349
10,KOKX20160519_100731_V06,37.477,0.142,124.766,292.193,35.900,-73.904,40.896,17950.157,87704.116,20160519_060731
10,KOKX20160519_101712_V06,47.161,0.143,148.587,286.579,29.191,-73.763,40.922,14595.723,76003.381,20160519_061712
10,KOKX20160519_102654_V06,56.861,0.122,164.036,284.126,24.193,-73.672,40.934,12096.561,68443.529,20160519_062654
1,KOKX20160520_091519_V06,-13.909,0.578,424.265,224.671,5.977,-72.124,41.202,2988.407,72657.307,20160520_051519
1,KOKX20160521_091120_V06,-17.107,0.074,427.584,222.862,5.199,-72.104,41.210,2599.499,74545.266,20160521_051120
1,KOKX20160521_092105_V06,-7.357,0.128,427.188,222.795,14.649,-72.106,41.211,7324.294,74393.287,20160521_052105
3,KOKX20160521_095019_V06,21.876,0.076,141.970,398.029,11.282,-73.795,40.420,5641.197,92982.819,20160521_055019
