filename,local_time
KOKX19960101_115022,19960101_065022
KOKX19960101_115613,19960101_065613
KOKX19960101_120205,19960101_070205
KOKX19960101_120757,19960101_070757
KOKX19960101_121349,19960101_071349
KOKX19960101_121941,19960101_071941
KOKX19960101_122532,19960101_072532
KOKX19960101_123124,19960101_073124
KOKX19960101_123716,19960101_073716
KOKX19960101_124307,19960101_074307
KOKX19960101_124859,19960101_074859
KOKX19960101_125451,19960101_075451
KOKX19960101_130043,19960101_080043
KOKX19960101_130634,19960101_080634
KOKX19960101_131226,19960101_081226
KOKX19960101_132410,19960101_082410
KOKX19960101_133002,19960101_083002
KOKX19960101_133553,19960101_083553
KOKX19960101_134145,19960101_084145
KOKX19960102_114934,19960102_064934
KOKX19960102_120118,19960102_070118
KOKX19960102_120710,19960102_070710
KOKX19960102_121301,19960102_071301
KOKX19960102_121855,19960102_071855
KOKX19960102_122447,19960102_072447
KOKX19960102_123039,19960102_073039
KOKX19960102_123631,19960102_073631
KOKX19960102_124223,19960102_074223
KOKX19960102_124815,19960102_074815
KOKX19960102_125407,19960102_075407
KOKX19960102_125959,19960102_075959
KOKX19960102_130551,19960102_080551
KOKX19960102_131142,19960102_081142
KOKX19960102_131734,19960102_081734
KOKX19960102_132326,19960102_082326
KOKX19960102_132919,19960102_082919
KOKX19960102_133510,19960102_083510
KOKX19960102_134103,19960102_084103
KOKX19960104_115051,19960104_065051
KOKX19960104_120031,19960104_070031
KOKX19960104_121011,19960104_071011
KOKX19960104_121951,19960104_071951
KOKX19960104_122931,19960104_072931
KOKX19960104_123916,19960104_073916
KOKX19960104_124857,19960104_074857
KOKX19960104_125837,19960104_075837
KOKX19960104_130817,19960104_080817
KOKX19960104_131758,19960104_081758
KOKX19960104_132735,19960104_082735
KOKX19960104_133716,19960104_083716
KOKX19960105_115324,19960105_065324
KOKX19960105_120305,19960105_070305
KOKX19960105_121245,19960105_071245
KOKX19960105_122225,19960105_072225
KOKX19960105_123205,19960105_073205
KOKX19960105_124146,19960105_074146
KOKX19960105_125126,19960105_075126
KOKX19960105_130107,19960105_080107
KOKX19960105_131047,19960105_081047
KOKX19960105_132027,19960105_082027
KOKX19960105_133007,19960105_083007
KOKX19960105_133947,19960105_083947
KOKX19960106_115540,19960106_065540
KOKX19960106_120520,19960106_070520
KOKX19960106_121555,19960106_071555
KOKX19960106_122535,19960106_072535
KOKX19960106_123516,19960106_073516
KOKX19960106_124456,19960106_074456
KOKX19960106_125436,19960106_075436
KOKX19960106_130416,19960106_080416
KOKX19960106_131357,19960106_081357
KOKX19960106_133317,19960106_083317
KOKX19960106_134258,19960106_084258
KOKX19960109_115028,19960109_065028
KOKX19960109_115620,19960109_065620
KOKX19960109_120212,19960109_070212
KOKX19960109_120804,19960109_070804
KOKX19960109_121356,19960109_071356
KOKX19960109_121948,19960109_071948
KOKX19960109_122540,19960109_072540
KOKX19960109_123132,19960109_073132
KOKX19960109_123725,19960109_073725
KOKX19960109_124317,19960109_074317
KOKX19960109_124915,19960109_074915
KOKX19960109_125507,19960109_075507
KOKX19960109_130059,19960109_080059
KOKX19960109_130651,19960109_080651
KOKX19960109_131243,19960109_081243
KOKX19960109_131835,19960109_081835
KOKX19960109_132427,19960109_082427
