filename,local_time
KOKX19990101_115043,19990101_065043
KOKX19990101_115635,19990101_065635
KOKX19990101_120227,19990101_070227
KOKX19990101_120819,19990101_070819
KOKX19990101_121411,19990101_071411
KOKX19990101_122003,19990101_072003
KOKX19990101_122556,19990101_072556
KOKX19990101_123148,19990101_073148
KOKX19990101_123740,19990101_073740
KOKX19990101_124332,19990101_074332
KOKX19990101_124924,19990101_074924
KOKX19990101_125516,19990101_075516
KOKX19990101_130108,19990101_080108
KOKX19990101_130700,19990101_080700
KOKX19990101_131253,19990101_081253
KOKX19990101_131845,19990101_081845
KOKX19990101_132437,19990101_082437
KOKX19990101_133621,19990101_083621
KOKX19990101_134213,19990101_084213
KOKX19990102_115353,19990102_065353
KOKX19990102_120341,19990102_070341
KOKX19990102_121330,19990102_071330
KOKX19990102_122319,19990102_072319
KOKX19990102_123307,19990102_073307
KOKX19990102_124255,19990102_074255
KOKX19990102_125244,19990102_075244
KOKX19990102_130233,19990102_080233
KOKX19990102_131222,19990102_081222
KOKX19990102_132211,19990102_082211
KOKX19990102_133200,19990102_083200
KOKX19990102_134148,19990102_084148
KOKX19990117_114322,19990117_064322
KOKX19990117_114913,19990117_064913
KOKX19990117_115505,19990117_065505
KOKX19990117_120057,19990117_070057
KOKX19990117_120649,19990117_070649
KOKX19990117_121241,19990117_071241
KOKX19990117_121832,19990117_071832
KOKX19990117_122424,19990117_072424
KOKX19990117_123015,19990117_073015
KOKX19990117_123607,19990117_073607
KOKX19990117_124159,19990117_074159
KOKX19990117_124750,19990117_074750
KOKX19990117_125342,19990117_075342
KOKX19990117_125933,19990117_075933
KOKX19990117_130557,19990117_080557
KOKX19990117_131149,19990117_081149
KOKX19990117_131744,19990117_081744
KOKX19990117_132335,19990117_082335
KOKX19990117_132927,19990117_082927
KOKX19990117_133521,19990117_083521
KOKX19990117_134113,19990117_084113
KOKX19990118_114413,19990118_064413
KOKX19990118_115005,19990118_065005
KOKX19990118_115556,19990118_065556
KOKX19990118_120148,19990118_070148
KOKX19990118_120739,19990118_070739
KOKX19990118_121359,19990118_071359
KOKX19990118_121951,19990118_071951
KOKX19990118_122542,19990118_072542
KOKX19990118_123134,19990118_073134
KOKX19990118_123725,19990118_073725
KOKX19990118_124319,19990118_074319
KOKX19990118_124914,19990118_074914
KOKX19990118_125505,19990118_075505
KOKX19990118_130057,19990118_080057
KOKX19990118_130647,19990118_080647
KOKX19990118_131239,19990118_081239
KOKX19990118_131830,19990118_081830
KOKX19990118_132425,19990118_082425
KOKX19990118_133016,19990118_083016
KOKX19990118_133607,19990118_083607
KOKX19990118_134158,19990118_084158
KOKX19990119_114207,19990119_064207
KOKX19990119_114758,19990119_064758
KOKX19990119_115350,19990119_065350
KOKX19990119_115941,19990119_065941
KOKX19990119_120533,19990119_070533
KOKX19990119_121124,19990119_071124
KOKX19990119_121716,19990119_071716
KOKX19990119_122307,19990119_072307
KOKX19990119_122859,19990119_072859
KOKX19990119_123450,19990119_073450
KOKX19990119_124041,19990119_074041
KOKX19990119_124633,19990119_074633
KOKX19990119_125225,19990119_075225
KOKX19990119_125817,19990119_075817
KOKX19990119_130409,19990119_080409
KOKX19990119_131000,19990119_081000
KOKX19990119_131552,19990119_081552
KOKX19990119_132143,19990119_082143
