track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KOKX20100102_131228_V03,4,2.505,1.200,954,0,3.065
9,KOKX20100102_131228_V03,5,3.516,1.200,951,0,0.209
1,KOKX20100103_115039_V03,0,0.483,1.200,11345,0,37780.555
1,KOKX20100103_115039_V03,2,1.494,1.200,11357,0,6.314
1,KOKX20100103_120023_V03,0,0.483,1.200,14248,0,55977.066
1,KOKX20100103_120023_V03,2,1.494,1.200,14255,0,8.047
2,KOKX20100103_121951_V03,0,0.483,1.200,196519,274,798831.235
2,KOKX20100103_121951_V03,2,1.494,1.200,196641,2,208225.355
2,KOKX20100103_121951_V03,4,2.505,1.200,98408,0,59065.152
3,KOKX20100103_125946_V03,0,0.483,1.200,148270,86,754927.441
3,KOKX20100103_125946_V03,2,1.494,1.200,148351,0,116715.819
3,KOKX20100103_125946_V03,4,2.505,1.200,74252,0,10391.262
4,KOKX20100103_131914_V03,0,0.483,1.200,7955,0,2291.239
1,KOKX20100105_115739_V03,0,0.483,1.200,80,0,18.373
1,KOKX20100105_115739_V03,2,1.494,1.200,79,0,0.004
1,KOKX20100105_115739_V03,4,2.505,1.200,42,0,0.004
1,KOKX20100105_115739_V03,5,3.516,1.200,40,0,0.004
1,KOKX20100105_115739_V03,6,4.482,1.200,42,0,0.004
4,KOKX20100106_123911_V03,0,0.483,1.200,2959,0,8.058
4,KOKX20100106_123911_V03,2,1.494,1.200,2965,0,90.931
4,KOKX20100106_123911_V03,4,2.505,1.200,2970,0,19.468
4,KOKX20100106_123911_V03,6,3.516,1.200,1488,0,0.205
4,KOKX20100106_123911_V03,7,4.482,1.200,1487,0,1.476
4,KOKX20100106_124855_V03,0,0.483,1.200,9303,0,26.832
4,KOKX20100106_124855_V03,2,1.494,1.200,9311,0,233.990
4,KOKX20100106_124855_V03,4,2.505,1.200,9319,0,35.459
4,KOKX20100106_124855_V03,6,3.516,1.200,4665,0,1.291
4,KOKX20100106_124855_V03,7,4.482,1.200,4671,0,1.462
4,KOKX20100106_125840_V03,0,0.483,1.200,10381,0,63.722
4,KOKX20100106_125840_V03,2,1.494,1.200,10385,0,209.389
4,KOKX20100106_125840_V03,4,2.505,1.200,10395,0,12.597
4,KOKX20100106_125840_V03,6,3.516,1.200,5197,0,1.604
4,KOKX20100106_125840_V03,7,4.482,1.200,5209,0,0.993
1,KOKX20100106_115026_V03,0,0.483,1.200,1091,0,18.316
1,KOKX20100106_115026_V03,2,1.494,1.200,1093,0,0.060
1,KOKX20100106_115026_V03,4,2.505,1.200,1089,0,0.052
1,KOKX20100106_115026_V03,6,3.516,1.200,535,0,0.051
1,KOKX20100106_115026_V03,7,4.482,1.200,535,0,0.069
1,KOKX20100106_120012_V03,0,0.483,1.200,3588,0,177.824
1,KOKX20100106_120012_V03,2,1.494,1.200,3593,0,0.201
1,KOKX20100106_120012_V03,4,2.505,1.200,3602,0,0.237
1,KOKX20100106_120012_V03,6,3.516,1.200,1800,0,0.205
1,KOKX20100106_120012_V03,7,4.482,1.200,1800,0,0.169
2,KOKX20100106_120957_V03,0,0.483,1.200,824,0,5.367
2,KOKX20100106_120957_V03,2,1.494,1.200,821,0,0.103
2,KOKX20100106_120957_V03,4,2.505,1.200,819,0,0.090
2,KOKX20100106_120957_V03,6,3.516,1.200,414,0,0.091
3,KOKX20100106_122926_V03,0,0.483,1.200,585,0,6.735
3,KOKX20100106_122926_V03,2,1.494,1.200,585,0,0.201
5,KOKX20100106_124855_V03,0,0.483,1.200,3062,0,11.527
5,KOKX20100106_124855_V03,2,1.494,1.200,3063,0,4.641
5,KOKX20100106_124855_V03,4,2.505,1.200,3063,0,0.734
5,KOKX20100106_124855_V03,6,3.516,1.200,1531,0,0.422
2,KOKX20100107_120403_V03,0,0.483,1.200,273,0,2.778
2,KOKX20100107_120403_V03,2,1.494,1.200,273,0,0.031
2,KOKX20100107_120403_V03,4,2.505,1.200,272,0,0.031
2,KOKX20100107_120403_V03,6,3.516,1.200,137,0,0.031
2,KOKX20100107_121348_V03,0,0.483,1.200,2510,0,4.497
2,KOKX20100107_121348_V03,2,1.494,1.200,2514,0,0.297
2,KOKX20100107_121348_V03,4,2.505,1.200,2518,0,0.290
2,KOKX20100107_121348_V03,6,3.516,1.200,1262,0,0.281
1,KOKX20100107_120403_V03,0,0.483,1.200,1141,0,310.602
1,KOKX20100107_120403_V03,2,1.494,1.200,1138,0,0.071
1,KOKX20100107_120403_V03,4,2.505,1.200,1135,0,0.052
1,KOKX20100107_120403_V03,6,3.516,1.200,564,0,0.052
1,KOKX20100107_120403_V03,7,4.482,1.200,570,0,0.053
1,KOKX20100109_120141_V03,0,0.483,1.200,281,0,121.056
1,KOKX20100109_120141_V03,2,1.494,1.200,280,0,0.013
1,KOKX20100109_120141_V03,4,2.505,1.200,132,0,0.013
1,KOKX20100109_120141_V03,5,3.516,1.200,134,0,0.013
1,KOKX20100109_120141_V03,6,4.482,1.200,134,0,0.013
2,KOKX20100110_120357_V03,0,0.483,1.200,3765,13,825.411
2,KOKX20100110_120357_V03,2,1.494,1.200,3767,0,0.929
2,KOKX20100110_120357_V03,4,2.505,1.200,1884,0,1.236
2,KOKX20100110_120357_V03,5,3.516,1.200,1886,0,0.495
2,KOKX20100110_120357_V03,6,4.482,1.200,1891,0,0.401
2,KOKX20100110_121342_V03,0,0.483,1.200,14201,93,1256.301
2,KOKX20100110_121342_V03,2,1.494,1.200,14203,0,1.919
2,KOKX20100110_121342_V03,4,2.505,1.200,7102,0,2.831
2,KOKX20100110_121342_V03,5,3.516,1.200,7111,0,1.195
2,KOKX20100110_121342_V03,6,4.482,1.200,7128,0,0.820
1,KOKX20100110_120357_V03,0,0.483,1.200,362,0,430.506
1,KOKX20100110_120357_V03,2,1.494,1.200,361,0,0.018
1,KOKX20100110_120357_V03,4,2.505,1.200,180,0,0.018
1,KOKX20100110_120357_V03,5,3.516,1.200,182,0,0.018
1,KOKX20100110_120357_V03,6,4.482,1.200,182,0,0.018
3,KOKX20100110_120357_V03,0,0.483,1.200,523,0,11.064
3,KOKX20100110_120357_V03,2,1.494,1.200,523,0,0.030
3,KOKX20100110_120357_V03,4,2.505,1.200,262,0,0.030
3,KOKX20100110_120357_V03,5,3.516,1.200,263,0,0.030
3,KOKX20100110_120357_V03,6,4.482,1.200,263,0,0.030
1,KOKX20100112_115817_V03,0,0.483,1.200,3806,0,2367.502
1,KOKX20100112_115817_V03,2,1.494,1.200,3811,0,17.538
1,KOKX20100112_115817_V03,4,2.505,1.200,1903,0,0.531
1,KOKX20100112_115817_V03,5,3.516,1.200,1905,0,0.533
1,KOKX20100112_120759_V03,0,0.483,1.200,9827,0,2023.892
1,KOKX20100112_120759_V03,2,1.494,1.200,9841,0,15.803
1,KOKX20100112_120759_V03,4,2.505,1.200,4918,0,1.432
3,KOKX20100112_132541_V03,0,0.483,1.200,4839,0,943.922
3,KOKX20100112_132541_V03,2,1.494,1.200,4844,0,3.837
4,KOKX20100112_132541_V03,0,0.483,1.200,16850,0,2245.044
4,KOKX20100112_132541_V03,2,1.494,1.200,16876,0,6.618
5,KOKX20100112_132541_V03,0,0.483,1.200,5066,0,1995.892
5,KOKX20100112_132541_V03,2,1.494,1.200,5067,0,2.290
1,KOKX20100113_115113_V03,0,0.483,1.200,50,1,351.990
1,KOKX20100113_115113_V03,2,1.494,1.200,51,0,0.005
1,KOKX20100113_115113_V03,4,2.505,1.200,25,0,9.751
1,KOKX20100113_115113_V03,5,3.516,1.200,26,0,37.143
2,KOKX20100113_120056_V03,0,0.483,1.200,3549,441,2179.306
2,KOKX20100113_120056_V03,2,1.494,1.200,3549,0,0.722
2,KOKX20100113_120056_V03,4,2.505,1.200,1775,0,0.346
2,KOKX20100113_120056_V03,5,3.516,1.200,1777,0,0.183
2,KOKX20100113_120056_V03,6,4.482,1.200,1780,0,0.191
1,KOKX20100114_115118_V03,0,0.483,1.200,6454,8,266.367
1,KOKX20100114_115118_V03,2,1.494,1.200,6452,0,0.081
1,KOKX20100114_115118_V03,4,2.505,1.200,3232,0,0.131
1,KOKX20100114_115118_V03,5,3.516,1.200,3235,0,0.100
1,KOKX20100114_115118_V03,6,4.482,1.200,3236,0,0.105
2,KOKX20100114_120101_V03,0,0.483,1.200,7280,68,2677.119
2,KOKX20100114_120101_V03,2,1.494,1.200,7282,0,2.089
2,KOKX20100114_120101_V03,4,2.505,1.200,3645,0,2.399
2,KOKX20100114_120101_V03,5,3.516,1.200,3648,0,0.982
2,KOKX20100114_120101_V03,6,4.482,1.200,3653,0,0.764
3,KOKX20100114_120101_V03,0,0.483,1.200,635,13,1865.252
3,KOKX20100114_120101_V03,2,1.494,1.200,635,0,0.019
3,KOKX20100114_120101_V03,4,2.505,1.200,316,0,0.018
3,KOKX20100114_120101_V03,5,3.516,1.200,320,0,0.019
3,KOKX20100114_120101_V03,6,4.482,1.200,317,0,0.019
1,KOKX20100115_115953_V03,0,0.483,1.200,3960,17,3015.156
1,KOKX20100115_115953_V03,2,1.494,1.200,3966,0,0.123
1,KOKX20100115_115953_V03,4,2.505,1.200,1979,0,0.141
1,KOKX20100115_115953_V03,5,3.516,1.200,1981,0,0.106
1,KOKX20100115_115953_V03,6,4.482,1.200,1989,0,0.106
4,KOKX20100115_121917_V03,0,0.483,1.200,25732,157,3522.091
4,KOKX20100115_121917_V03,2,1.494,1.200,25741,0,1.679
4,KOKX20100115_121917_V03,4,2.505,1.200,12876,0,3.959
4,KOKX20100115_121917_V03,5,3.516,1.200,12892,0,2.120
4,KOKX20100115_121917_V03,6,4.482,1.200,12911,0,2.748
5,KOKX20100115_132712_V03,0,0.483,1.200,229,0,334.432
5,KOKX20100115_132712_V03,2,1.494,1.200,228,0,0.020
5,KOKX20100115_132712_V03,4,2.505,1.200,112,0,0.020
5,KOKX20100115_132712_V03,5,3.516,1.200,113,0,0.020
5,KOKX20100115_132712_V03,6,4.482,1.200,112,0,0.020
1,KOKX20100116_115722_V03,0,0.483,1.200,6256,24,1959.191
1,KOKX20100116_115722_V03,2,1.494,1.200,6256,0,0.093
1,KOKX20100116_115722_V03,4,2.505,1.200,3130,0,3.532
1,KOKX20100116_115722_V03,5,3.516,1.200,3128,0,1.530
1,KOKX20100116_115722_V03,6,4.482,1.200,3128,0,1.538
2,KOKX20100116_120704_V03,0,0.483,1.200,311,0,69.441
2,KOKX20100116_120704_V03,2,1.494,1.200,314,0,0.014
2,KOKX20100116_120704_V03,4,2.505,1.200,157,0,0.014
2,KOKX20100116_120704_V03,5,3.516,1.200,157,0,0.014
2,KOKX20100116_120704_V03,6,4.482,1.200,155,0,0.014
1,KOKX20100117_115532_V03,0,0.483,1.200,200,0,194.955
1,KOKX20100117_115532_V03,2,1.494,1.200,203,0,0.023
1,KOKX20100117_115532_V03,4,2.505,1.200,102,0,0.023
1,KOKX20100117_115532_V03,5,3.516,1.200,99,0,0.022
1,KOKX20100117_120514_V03,0,0.483,1.200,1315,0,239.693
1,KOKX20100117_120514_V03,2,1.494,1.200,1314,0,0.435
1,KOKX20100117_120514_V03,4,2.505,1.200,660,0,0.828
1,KOKX20100117_120514_V03,5,3.516,1.200,659,0,0.150
1,KOKX20100117_121456_V03,0,0.483,1.200,2849,0,101.220
1,KOKX20100117_121456_V03,2,1.494,1.200,2855,0,0.606
1,KOKX20100117_121456_V03,4,2.505,1.200,1424,0,1.220
1,KOKX20100117_121456_V03,5,3.516,1.200,1421,0,0.331
2,KOKX20100117_115532_V03,0,0.483,1.200,130,0,218.340
2,KOKX20100117_115532_V03,2,1.494,1.200,134,0,0.008
2,KOKX20100117_115532_V03,4,2.505,1.200,63,0,0.007
2,KOKX20100117_115532_V03,5,3.516,1.200,62,0,0.007
2,KOKX20100117_115532_V03,6,4.482,1.200,61,0,0.007
4,KOKX20100117_115532_V03,0,0.483,1.200,268,2,1454.066
4,KOKX20100117_115532_V03,2,1.494,1.200,268,0,0.028
4,KOKX20100117_115532_V03,4,2.505,1.200,135,0,1.520
4,KOKX20100117_115532_V03,5,3.516,1.200,133,0,0.118
4,KOKX20100117_115532_V03,6,4.482,1.200,133,0,0.016
11,KOKX20100117_120514_V03,0,0.483,1.200,928,0,536.141
11,KOKX20100117_120514_V03,2,1.494,1.200,931,0,0.220
11,KOKX20100117_120514_V03,4,2.505,1.200,467,0,0.417
11,KOKX20100117_120514_V03,5,3.516,1.200,467,0,0.060
11,KOKX20100117_120514_V03,6,4.482,1.200,464,0,0.060
8,KOKX20100118_125601_V03,0,0.483,1.200,1576,0,4094.044
8,KOKX20100118_125601_V03,2,1.494,1.200,1575,0,8281.284
8,KOKX20100118_130542_V03,0,0.483,1.200,4993,0,4175.790
8,KOKX20100118_130542_V03,2,1.494,1.200,4996,0,9718.798
8,KOKX20100118_131522_V03,0,0.483,1.200,10503,0,1640.541
8,KOKX20100118_131522_V03,2,1.494,1.200,10499,0,5708.831
10,KOKX20100118_131522_V03,0,0.483,1.200,4969,0,71616.002
10,KOKX20100118_131522_V03,2,1.494,1.200,4976,0,16.667
10,KOKX20100118_132503_V03,0,0.483,1.200,9120,0,117381.214
10,KOKX20100118_132503_V03,2,1.494,1.200,9123,0,175.846
10,KOKX20100118_133444_V03,0,0.483,1.200,10377,0,142398.788
10,KOKX20100118_133444_V03,2,1.494,1.200,10383,0,245.526
1,KOKX20100118_114628_V03,0,0.483,1.200,1692,0,4488.788
1,KOKX20100118_115214_V03,0,0.483,1.200,2982,0,4831.851
4,KOKX20100118_122658_V03,0,0.483,1.200,6616,0,17360.404
4,KOKX20100118_122658_V03,2,1.494,1.200,6620,0,1.784
4,KOKX20100118_123639_V03,0,0.483,1.200,13262,0,52630.856
4,KOKX20100118_123639_V03,2,1.494,1.200,13280,0,13.272
2,KOKX20100118_114628_V03,0,0.483,1.200,1123,0,14913.139
2,KOKX20100118_114628_V03,2,1.450,1.200,1128,0,5479.608
2,KOKX20100118_114628_V03,4,2.417,1.200,564,0,30.156
2,KOKX20100118_114628_V03,5,3.384,1.200,566,0,0.124
3,KOKX20100118_122111_V03,0,0.483,1.200,16963,0,11105.218
3,KOKX20100118_122111_V03,2,1.450,1.200,16971,0,1221.717
3,KOKX20100118_122111_V03,4,2.417,1.200,8497,0,26.170
3,KOKX20100118_122111_V03,5,3.384,1.200,8504,0,1.368
3,KOKX20100118_122111_V03,6,4.307,1.200,8511,0,1.371
5,KOKX20100118_122658_V03,0,0.483,1.200,1826,0,6274.169
5,KOKX20100118_122658_V03,2,1.494,1.200,1827,0,360.261
5,KOKX20100118_122658_V03,4,2.505,1.200,915,0,0.354
9,KOKX20100118_130542_V03,0,0.483,1.200,5728,0,92897.467
9,KOKX20100118_130542_V03,2,1.494,1.200,5741,0,98.704
2,KOKX20100119_130405_V03,0,0.483,1.200,6105,0,129332.671
2,KOKX20100119_131347_V03,0,0.483,1.200,10298,0,154131.123
3,KOKX20100119_132329_V03,0,0.483,1.200,4531,0,43463.102
3,KOKX20100119_132329_V03,2,1.494,1.200,4534,0,22072.669
3,KOKX20100119_133311_V03,0,0.483,1.200,10701,0,89669.391
3,KOKX20100119_133311_V03,2,1.494,1.200,10710,0,61955.998
1,KOKX20100119_114628_V03,0,0.483,1.200,4150,0,43402.214
2,KOKX20100120_120008_V03,0,0.483,1.200,5851,709,3365.898
2,KOKX20100120_120008_V03,2,1.494,1.200,5853,0,2.189
2,KOKX20100120_120008_V03,4,2.505,1.200,2927,0,0.263
2,KOKX20100120_120008_V03,5,3.516,1.200,2929,0,0.212
2,KOKX20100120_120008_V03,6,4.482,1.200,2935,0,0.243
2,KOKX20100120_120949_V03,0,0.483,1.200,26438,374,2760.735
2,KOKX20100120_120949_V03,2,1.494,1.200,26450,22,7.235
2,KOKX20100120_120949_V03,4,2.505,1.200,13228,0,0.930
2,KOKX20100120_120949_V03,5,3.516,1.200,13250,0,0.911
2,KOKX20100120_120949_V03,6,4.482,1.200,13275,0,0.796
1,KOKX20100120_120008_V03,0,0.483,1.200,5348,13,1697.623
1,KOKX20100120_120008_V03,2,1.494,1.200,5348,0,0.348
1,KOKX20100120_120008_V03,4,2.505,1.200,2670,0,3.344
1,KOKX20100120_120008_V03,5,3.516,1.200,2679,0,0.695
1,KOKX20100120_120008_V03,6,4.482,1.200,2681,0,1.644
5,KOKX20100120_131744_V03,0,0.483,1.200,276,0,407.783
5,KOKX20100120_131744_V03,2,1.494,1.200,265,0,0.078
1,KOKX20100121_115834_V03,0,0.483,1.200,249,0,9.325
1,KOKX20100121_115834_V03,2,1.494,1.200,249,0,0.015
1,KOKX20100121_115834_V03,4,2.505,1.200,127,0,0.015
1,KOKX20100121_115834_V03,5,3.516,1.200,127,0,0.015
1,KOKX20100121_115834_V03,6,4.482,1.200,125,0,0.015
2,KOKX20100121_121759_V03,0,0.483,1.200,24703,280,2198.472
2,KOKX20100121_121759_V03,2,1.494,1.200,24714,4,3.237
2,KOKX20100121_121759_V03,4,2.505,1.200,12365,0,1.903
2,KOKX20100121_121759_V03,5,3.516,1.200,12378,0,0.723
2,KOKX20100121_121759_V03,6,4.482,1.200,12401,0,0.644
1,KOKX20100122_115707_V03,0,0.483,1.200,143,0,39.340
1,KOKX20100122_115707_V03,2,1.494,1.200,142,0,0.009
1,KOKX20100122_115707_V03,4,2.505,1.200,73,0,0.009
1,KOKX20100122_115707_V03,5,3.516,1.200,71,0,0.009
1,KOKX20100122_115707_V03,6,4.482,1.200,73,0,0.009
3,KOKX20100122_130503_V03,0,0.483,1.200,2418,0,59.834
3,KOKX20100122_130503_V03,2,1.494,1.200,2417,0,0.037
3,KOKX20100122_130503_V03,4,2.505,1.200,1211,0,0.289
3,KOKX20100122_130503_V03,5,3.516,1.200,1215,0,0.241
3,KOKX20100122_130503_V03,6,4.482,1.200,1214,0,0.091
1,KOKX20100123_115543_V03,0,0.483,1.200,515,0,69.582
1,KOKX20100123_115543_V03,2,1.494,1.200,514,0,0.027
1,KOKX20100123_115543_V03,4,2.505,1.200,255,0,0.027
1,KOKX20100123_115543_V03,5,3.516,1.200,258,0,0.027
1,KOKX20100123_115543_V03,6,4.482,1.200,258,0,0.027
2,KOKX20100123_121508_V03,0,0.483,1.200,13010,123,861.690
2,KOKX20100123_121508_V03,2,1.494,1.200,13016,0,0.499
2,KOKX20100123_121508_V03,4,2.505,1.200,6513,0,0.450
2,KOKX20100123_121508_V03,5,3.516,1.200,6521,0,0.522
2,KOKX20100123_121508_V03,6,4.482,1.200,6533,0,0.372
1,KOKX20100124_115448_V03,0,0.483,1.200,413,0,64.289
1,KOKX20100124_115448_V03,2,1.494,1.200,412,0,0.025
1,KOKX20100124_115448_V03,4,2.505,1.200,208,0,0.026
1,KOKX20100124_115448_V03,5,3.516,1.200,207,0,0.026
1,KOKX20100124_115448_V03,6,4.482,1.200,205,0,0.025
2,KOKX20100124_115448_V03,0,0.483,1.200,542,0,128.106
2,KOKX20100124_115448_V03,2,1.494,1.200,543,0,0.015
2,KOKX20100124_115448_V03,4,2.505,1.200,281,0,0.016
2,KOKX20100124_115448_V03,5,3.516,1.200,279,0,0.016
2,KOKX20100124_115448_V03,6,4.482,1.200,281,0,0.016
1,KOKX20100126_114743_V03,0,0.483,1.200,1176,0,2118.930
1,KOKX20100126_114743_V03,2,1.450,1.200,1172,0,0.590
1,KOKX20100126_115329_V03,0,0.483,1.200,2897,0,2658.904
1,KOKX20100126_115329_V03,2,1.450,1.200,2904,0,1.460
1,KOKX20100126_115915_V03,0,0.483,1.200,5884,0,2688.583
1,KOKX20100126_115915_V03,2,1.450,1.200,5877,0,2.987
3,KOKX20100126_132226_V03,0,0.483,1.200,21835,0,2810.460
3,KOKX20100126_132226_V03,2,1.494,1.200,21854,0,10.185
1,KOKX20100127_114332_V03,0,0.483,1.200,2477,39,1485.081
1,KOKX20100127_114332_V03,2,1.494,1.200,2480,0,0.054
1,KOKX20100127_114332_V03,4,2.505,1.200,1242,0,1.610
1,KOKX20100127_114332_V03,5,3.516,1.200,1242,0,0.433
1,KOKX20100127_114332_V03,6,4.482,1.200,1238,0,0.200
1,KOKX20100127_115314_V03,0,0.483,1.200,8780,51,2580.954
1,KOKX20100127_115314_V03,2,1.494,1.200,8778,0,0.266
1,KOKX20100127_115314_V03,4,2.505,1.200,4393,0,2.578
1,KOKX20100127_115314_V03,5,3.516,1.200,4396,0,0.938
1,KOKX20100127_115314_V03,6,4.482,1.200,4398,0,0.759
1,KOKX20100128_115323_V03,0,0.483,1.200,10821,117,1393.626
1,KOKX20100128_115323_V03,2,1.494,1.200,10824,0,8.137
1,KOKX20100128_115323_V03,4,2.505,1.200,5413,0,204.866
1,KOKX20100128_115323_V03,5,3.516,1.200,5421,0,344.952
1,KOKX20100128_115323_V03,6,4.482,1.200,5430,0,261.808
1,KOKX20100128_120305_V03,0,0.483,1.200,26200,510,4019.979
1,KOKX20100128_120305_V03,2,1.494,1.200,26213,0,263.194
1,KOKX20100128_120305_V03,4,2.505,1.200,13115,0,1007.062
1,KOKX20100128_120305_V03,5,3.516,1.200,13129,0,1467.222
1,KOKX20100128_120305_V03,6,4.482,1.200,13145,0,1669.264
1,KOKX20100129_114935_V03,0,0.483,1.200,421,0,3.406
1,KOKX20100129_114935_V03,2,1.494,1.200,419,0,0.399
1,KOKX20100129_114935_V03,4,2.505,1.200,417,0,0.019
1,KOKX20100129_114935_V03,6,3.516,1.200,220,0,0.020
1,KOKX20100129_114935_V03,7,4.482,1.200,220,0,0.028
2,KOKX20100129_123821_V03,0,0.483,1.200,30587,52,1263.010
2,KOKX20100129_123821_V03,2,1.494,1.200,30599,0,8.202
2,KOKX20100129_123821_V03,4,2.505,1.200,30632,0,1.590
2,KOKX20100129_123821_V03,6,3.516,1.200,15325,0,1.020
2,KOKX20100129_123821_V03,7,4.482,1.200,15342,0,1.283
1,KOKX20100131_115022_V03,0,0.483,1.200,3618,220,2392.507
1,KOKX20100131_115022_V03,2,1.494,1.200,3621,0,0.266
1,KOKX20100131_115022_V03,4,2.505,1.200,3625,0,0.061
1,KOKX20100131_115022_V03,6,3.516,1.200,1806,0,0.045
1,KOKX20100131_115022_V03,7,4.482,1.200,1810,0,0.169
1,KOKX20100201_114506_V03,0,0.483,1.200,8306,55,1432.970
1,KOKX20100201_114506_V03,2,1.494,1.200,8317,0,0.251
1,KOKX20100201_114506_V03,4,2.505,1.200,4161,0,2.144
1,KOKX20100201_114506_V03,5,3.516,1.200,4160,0,1.039
1,KOKX20100201_114506_V03,6,4.482,1.200,4162,0,0.697
2,KOKX20100202_125255_V03,0,0.483,1.200,12787,0,172.174
2,KOKX20100202_130238_V03,0,0.483,1.200,16715,0,2948.142
2,KOKX20100202_131220_V03,0,0.483,1.200,14506,0,6010.783
2,KOKX20100202_131220_V03,2,1.494,1.200,14518,0,13496.992
2,KOKX20100202_132203_V03,0,0.483,1.200,15924,0,19448.819
2,KOKX20100202_132203_V03,2,1.494,1.200,15940,0,16693.121
1,KOKX20100202_114456_V03,0,0.483,1.200,650,0,175.692
1,KOKX20100202_114456_V03,2,1.494,1.200,651,0,0.039
1,KOKX20100202_114456_V03,4,2.505,1.200,329,0,0.039
1,KOKX20100202_114456_V03,5,3.516,1.200,330,0,0.039
1,KOKX20100202_114456_V03,6,4.482,1.200,328,0,0.039
2,KOKX20100203_125846_V03,0,0.483,1.200,4841,0,525.745
2,KOKX20100203_130829_V03,0,0.483,1.200,7604,0,425.427
2,KOKX20100203_131811_V03,0,0.483,1.200,9391,0,271.269
