track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20130119_121710_V06,5.471,0.121,285.906,306.633,26.000,-72.948,40.836,12999.884,7788.453,20130119_071710
1,KOKX20130119_122658_V06,15.271,0.125,292.185,307.997,25.621,-72.911,40.830,12810.466,5590.763,20130119_072658
1,KOKX20130121_115250_V06,-17.653,0.054,275.298,292.112,3.102,-73.011,40.901,1550.987,12965.293,20130121_065250
2,KOKX20130122_114002_V06,-29.797,0.071,298.978,301.813,11.622,-72.870,40.857,5811.245,1040.350,20130122_064002
7,KOKX20130122_125823_V06,48.553,0.055,217.416,326.354,20.954,-73.353,40.746,10477.205,43343.339,20130122_075823
1,KOKX20130124_114209_V06,-26.268,0.069,296.577,270.641,7.205,-72.885,40.998,3602.299,14778.794,20130124_064209
1,KOKX20130125_120728_V06,-0.196,0.596,283.791,312.446,11.306,-72.960,40.809,5653.191,10217.763,20130125_070728
1,KOKX20130128_131835_V06,73.378,0.065,29.308,415.839,52.385,-74.457,40.333,26192.579,147218.065,20130128_081835
1,KOKX20130130_120708_V06,3.718,0.069,301.185,301.453,31.876,-72.857,40.859,15937.996,937.333,20130130_070708
1,KOKX20130130_121653_V06,13.468,0.349,302.556,301.290,36.904,-72.849,40.860,18451.847,1431.481,20130130_071653
2,KOKX20130201_121735_V06,16.076,0.070,233.679,277.064,18.787,-73.258,40.968,9393.419,35087.546,20130201_071735
1,KOKX20130206_112755_V06,-28.344,0.071,351.737,204.614,2.431,-72.556,41.295,1215.282,54256.977,20130206_062755
1,KOKX20130212_115138_V06,2.489,0.095,297.655,306.165,21.877,-72.878,40.838,10938.389,3298.252,20130212_065138
1,KOKX20130212_120124_V06,12.255,-1.000,297.655,306.165,37.406,-72.878,40.838,18702.889,3298.252,20130212_070124
1,KOKX20130212_121108_V06,21.989,0.087,299.280,304.271,23.458,-72.869,40.846,11728.752,2165.607,20130212_071108
3,KOKX20130212_125952_V06,70.722,0.062,301.478,304.378,17.543,-72.856,40.846,8771.732,2310.397,20130212_075952
3,KOKX20130216_122455_V06,40.956,0.096,60.678,232.506,101.703,-74.290,41.161,50851.532,124328.678,20130216_072455
3,KOKX20130216_123441_V06,50.723,0.130,65.425,253.583,113.614,-74.260,41.066,56807.032,119561.474,20130216_073441
3,KOKX20130216_124428_V06,60.506,0.084,82.973,270.360,119.843,-74.154,40.992,59921.704,109520.865,20130216_074428
3,KOKX20130216_125414_V06,70.273,-1.000,98.602,287.554,126.917,-74.060,40.915,63458.409,100891.083,20130216_075414
3,KOKX20130216_130400_V06,80.039,0.051,89.589,320.435,111.254,-74.111,40.767,55627.197,105700.471,20130216_080400
3,KOKX20130216_131347_V06,89.823,0.164,79.699,320.933,117.027,-74.169,40.764,58513.743,110646.405,20130216_081347
2,KOKX20130216_120522_V06,21.406,0.052,38.719,202.448,68.642,-74.424,41.294,34320.843,139448.918,20130216_070522
2,KOKX20130216_121509_V06,31.189,0.055,38.486,187.368,77.587,-74.427,41.362,38793.254,142368.933,20130216_071509
1,KOKX20130219_111600_V06,-23.867,0.135,357.779,269.435,3.080,-72.521,41.003,1539.959,32682.600,20130219_061600
2,KOKX20130219_111600_V06,-23.867,0.064,356.560,266.465,2.486,-72.528,41.016,1242.813,32877.259,20130219_061600
4,KOKX20130219_112546_V06,-14.100,0.053,270.806,290.010,5.243,-73.038,40.910,2621.445,15427.940,20130219_062546
1,KOKX20130220_111941_V06,-18.783,0.332,300.555,302.765,11.465,-72.861,40.853,5732.750,1410.028,20130220_061941
1,KOKX20130222_112927_V06,-6.165,0.077,282.034,319.017,6.567,-72.971,40.780,3283.276,13080.702,20130222_062927
1,KOKX20130222_113915_V06,3.635,0.312,282.546,321.124,17.803,-72.968,40.770,8901.348,13700.939,20130222_063915
5,KOKX20130224_120952_V06,37.166,0.109,18.695,222.517,28.599,-74.541,41.202,14299.433,145890.362,20130224_070952
5,KOKX20130224_121937_V06,46.916,0.432,22.668,227.117,37.436,-74.517,41.182,18718.240,143374.484,20130224_071937
5,KOKX20130224_122922_V06,56.666,0.092,32.733,243.852,33.035,-74.455,41.107,16517.326,136550.657,20130224_072922
1,KOKX20130225_111310_V06,-18.054,0.100,299.645,301.768,12.529,-72.867,40.858,6264.297,901.567,20130225_061310
3,KOKX20130228_112201_V06,-4.685,0.140,420.125,383.026,18.003,-72.156,40.490,9001.459,73012.425,20130228_062201
3,KOKX20130228_112753_V06,1.182,0.357,422.709,379.401,24.696,-72.141,40.506,12348.195,73078.822,20130228_062753
3,KOKX20130228_113345_V06,7.048,0.192,430.430,371.710,19.106,-72.095,40.540,9553.219,74421.580,20130228_063345
3,KOKX20130228_113937_V06,12.915,0.075,431.504,369.921,26.182,-72.088,40.548,13091.020,74468.272,20130228_063937
9,KOKX20130228_121443_V06,48.015,0.083,67.074,281.396,103.755,-74.248,40.941,51877.396,116833.979,20130228_071443
9,KOKX20130228_122247_V06,56.082,0.163,66.789,279.086,107.976,-74.249,40.951,53987.773,117073.442,20130228_072247
1,KOKX20130228_111018_V06,-16.402,0.060,232.341,10.933,13.425,-73.274,42.166,6712.322,148439.772,20130228_061018
7,KOKX20130228_114529_V06,18.782,0.074,43.846,327.509,84.859,-74.381,40.732,42429.615,128813.580,20130228_064529
5,KOKX20130306_113344_V06,16.383,0.052,37.912,425.694,49.980,-74.406,40.289,24990.042,145334.873,20130306_063344
5,KOKX20130306_114333_V06,26.200,0.071,34.745,419.662,56.145,-74.425,40.316,28072.258,145498.536,20130306_064333
3,KOKX20130306_110415_V06,-13.100,0.326,377.863,294.713,27.998,-72.402,40.888,13998.863,39021.370,20130306_060415
4,KOKX20130306_110415_V06,-13.100,0.057,218.482,298.088,8.376,-73.348,40.873,4187.836,40770.007,20130306_060415
1,KOKX20130309_112745_V06,15.201,0.086,300.768,304.835,32.279,-72.860,40.844,16139.431,2447.713,20130309_062745
3,KOKX20130313_110532_V06,-0.516,0.063,148.472,254.138,8.468,-73.766,41.069,4233.870,79157.915,20130313_070532
3,KOKX20130313_111517_V06,9.234,0.109,151.631,251.251,20.287,-73.747,41.082,10143.355,78086.013,20130313_071517
3,KOKX20130313_112503_V06,19.001,0.074,154.820,246.837,29.972,-73.729,41.102,14985.970,77304.094,20130313_072503
1,KOKX20130313_104602_V06,-20.016,0.074,251.417,298.552,4.701,-73.153,40.872,2350.416,24302.179,20130313_064602
2,KOKX20130313_105547_V06,-10.266,0.061,309.729,317.285,24.590,-72.807,40.788,12295.010,9917.395,20130313_065547
2,KOKX20130314_104757_V06,-16.460,0.314,114.435,188.200,22.218,-73.973,41.364,11108.751,108320.865,20130314_064757
7,KOKX20130314_121559_V06,71.573,0.061,267.722,495.146,28.940,-73.053,39.987,14469.868,98898.739,20130314_081559
1,KOKX20130316_105021_V06,-10.767,0.275,297.046,304.395,17.768,-72.882,40.846,8884.037,2647.673,20130316_065021
1,KOKX20130316_110008_V06,-0.984,0.143,295.921,303.685,28.301,-72.889,40.849,14150.588,2748.361,20130316_070008
2,KOKX20130316_105021_V06,-10.767,0.114,393.950,578.055,24.473,-72.317,39.612,12236.702,146749.121,20130316_065021
2,KOKX20130316_110008_V06,-0.984,0.058,398.672,578.208,34.648,-72.290,39.611,17323.980,147593.947,20130316_070008
1,KOKX20130317_103830_V06,-20.965,0.203,302.573,303.463,10.764,-72.849,40.850,5381.878,2157.028,20130317_063830
1,KOKX20130317_104816_V06,-11.198,0.291,301.876,303.546,18.965,-72.853,40.850,9482.389,2005.616,20130317_064816
1,KOKX20130317_105804_V06,-1.398,0.053,302.366,303.277,23.765,-72.850,40.851,11882.519,2020.700,20130317_065804
1,KOKX20130318_103412_V06,-23.609,0.766,300.476,303.432,12.618,-72.862,40.850,6309.032,1732.338,20130318_063412
1,KOKX20130318_104400_V06,-13.809,0.616,300.155,303.961,19.240,-72.864,40.848,9620.224,1982.171,20130318_064400
1,KOKX20130318_105346_V06,-4.043,0.260,301.552,301.538,26.774,-72.855,40.859,13386.984,1092.373,20130318_065346
1,KOKX20130320_103522_V06,-19.123,0.119,299.570,303.928,13.019,-72.867,40.848,6509.373,1975.830,20130320_063522
1,KOKX20130322_104137_V06,-9.547,0.135,268.299,288.649,6.144,-73.053,40.917,3071.869,16835.779,20130322_064137
1,KOKX20130323_102750_V06,-21.665,0.776,300.792,301.181,9.293,-72.860,40.860,4646.358,711.153,20130323_062750
1,KOKX20130323_103737_V06,-11.882,0.520,300.647,302.206,17.704,-72.861,40.856,8852.102,1149.481,20130323_063737
5,KOKX20130323_111733_V06,28.052,0.062,232.304,49.860,30.168,-73.273,41.991,15083.977,129569.072,20130323_071733
1,KOKX20130324_103309_V06,-14.683,0.051,262.458,285.574,4.985,-73.087,40.930,2492.496,20109.251,20130324_063309
2,KOKX20130326_104850_V06,4.329,0.278,302.860,301.371,22.845,-72.847,40.859,11422.676,1585.965,20130326_064850
3,KOKX20130326_105838_V06,14.129,0.058,51.286,150.778,34.550,-74.354,41.528,17274.803,145022.465,20130326_065838
1,KOKX20130327_104155_V06,-0.925,0.141,291.360,296.740,25.291,-72.916,40.880,12645.683,4617.138,20130327_064155
2,KOKX20130327_105143_V06,8.875,0.068,25.942,319.258,34.250,-74.488,40.767,17125.174,137366.935,20130327_065143
2,KOKX20130328_112308_V06,41.953,0.608,26.857,191.254,32.911,-74.496,41.344,16455.692,146997.427,20130328_072308
2,KOKX20130328_113255_V06,51.736,0.475,27.813,194.458,41.155,-74.490,41.329,20577.401,145966.305,20130328_073255
2,KOKX20130328_114241_V06,61.503,0.128,32.339,197.729,40.441,-74.463,41.315,20220.385,143267.138,20130328_074241
1,KOKX20130328_103417_V06,-6.897,0.213,299.582,298.585,19.476,-72.867,40.872,9737.900,737.832,20130328_063417
1,KOKX20130329_102702_V06,-12.489,0.291,298.502,301.638,20.513,-72.873,40.858,10256.432,1109.869,20130329_062702
1,KOKX20130329_103648_V06,-2.722,0.212,299.527,302.613,28.716,-72.867,40.854,14358.050,1327.686,20130329_063648
1,KOKX20130330_101927_V06,-18.417,0.055,302.754,302.167,13.685,-72.848,40.856,6842.731,1752.056,20130330_061927
1,KOKX20130330_102914_V06,-8.634,0.167,302.799,309.202,29.737,-72.848,40.824,14868.480,4809.034,20130330_062914
1,KOKX20130330_103901_V06,1.150,0.089,303.043,317.295,30.871,-72.846,40.788,15435.670,8780.424,20130330_063901
1,KOKX20130401_102054_V06,-13.667,0.068,291.024,300.723,23.817,-72.918,40.862,11908.428,4502.360,20130401_062054
2,KOKX20130402_100612_V06,-26.724,0.053,300.944,300.840,4.559,-72.859,40.862,2279.652,631.648,20130402_060612
2,KOKX20130402_101559_V06,-16.940,0.061,282.256,291.716,12.237,-72.970,40.903,6118.586,9791.397,20130402_061559
3,KOKX20130402_101559_V06,-16.940,0.058,265.333,284.761,2.625,-73.070,40.934,1312.595,18934.268,20130402_061559
1,KOKX20130403_100153_V06,-29.402,0.194,299.499,301.381,5.370,-72.867,40.859,2685.238,734.258,20130403_060153
2,KOKX20130405_104855_V06,20.890,0.072,221.939,158.359,18.960,-73.332,41.502,9480.038,80863.462,20130405_064855
3,KOKX20130405_110047_V06,32.756,0.059,106.359,263.772,123.375,-74.016,41.023,61687.416,98500.646,20130405_070047
1,KOKX20130406_100859_V06,-17.424,0.231,263.824,287.206,2.906,-73.079,40.923,1453.136,19185.878,20130406_060859
1,KOKX20130406_101845_V06,-7.657,0.061,282.422,294.745,17.777,-72.969,40.889,8888.426,9173.201,20130406_061845
3,KOKX20130409_103209_V06,10.556,0.080,453.352,258.917,9.304,-71.952,41.047,4652.168,79379.715,20130409_063209
1,KOKX20130411_101734_V06,-0.860,0.057,181.303,379.633,20.153,-73.565,40.505,10076.733,71467.360,20130411_061734
4,KOKX20130411_110606_V06,47.674,0.164,360.802,325.980,22.736,-72.504,40.748,11368.238,33059.916,20130411_070606
1,KOKX20130413_095125_V06,-23.881,0.067,298.786,300.396,11.567,-72.872,40.864,5783.371,638.755,20130413_055125
1,KOKX20130413_100112_V06,-14.097,0.130,299.478,301.575,19.034,-72.868,40.858,9516.944,829.607,20130413_060112
1,KOKX20130413_101058_V06,-4.331,0.090,302.095,300.494,18.604,-72.852,40.863,9301.987,1076.359,20130413_061058
4,KOKX20130414_102059_V06,7.235,0.108,306.288,519.346,19.005,-72.828,39.878,9502.695,109718.209,20130414_062059
2,KOKX20130417_101119_V06,2.148,0.076,30.941,514.328,38.763,-74.437,39.890,19381.382,171995.232,20130417_061119
2,KOKX20130417_101714_V06,8.065,0.051,32.723,515.307,45.459,-74.427,39.885,22729.610,171605.944,20130417_061714
3,KOKX20130417_101714_V06,8.065,0.213,43.050,349.703,73.006,-74.383,40.632,36503.090,130856.379,20130417_061714
4,KOKX20130417_101714_V06,8.065,0.053,200.106,248.159,33.300,-73.459,41.097,16649.950,56272.363,20130417_061714
7,KOKX20130417_104443_V06,35.548,0.162,55.592,326.203,76.186,-74.311,40.738,38092.991,122904.507,20130417_064443
9,KOKX20130417_110227_V06,53.282,0.080,36.390,471.423,41.044,-74.410,40.083,20521.812,157222.723,20130417_070227
11,KOKX20130417_113157_V06,82.782,0.114,99.482,461.595,25.033,-74.041,40.132,12516.418,128763.575,20130417_073157
1,KOKX20130418_094411_V06,-23.482,0.420,380.038,189.788,8.247,-72.386,41.361,4123.463,68104.510,20130418_054411
1,KOKX20130418_095355_V06,-13.749,0.692,377.477,190.430,24.242,-72.402,41.358,12120.956,67097.555,20130418_055355
1,KOKX20130418_100341_V06,-3.982,0.892,374.616,183.193,35.576,-72.418,41.391,17788.002,69302.526,20130418_060341
1,KOKX20130418_101325_V06,5.751,0.536,373.708,174.835,46.538,-72.424,41.428,23268.777,72627.552,20130418_061325
3,KOKX20130418_100341_V06,-3.982,0.062,301.191,330.044,24.218,-72.857,40.730,12109.222,15033.831,20130418_060341
3,KOKX20130418_101325_V06,5.751,0.080,300.159,325.605,12.041,-72.863,40.750,6020.588,12802.723,20130418_061325
1,KOKX20130421_095007_V06,-13.122,0.148,300.310,302.777,11.003,-72.863,40.853,5501.724,1397.363,20130421_055007
1,KOKX20130426_094040_V06,-15.491,0.812,380.683,196.322,9.538,-72.383,41.331,4769.199,65686.421,20130426_054040
1,KOKX20130426_095024_V06,-5.758,0.155,381.145,196.933,24.451,-72.380,41.329,12225.551,65588.319,20130426_055024
1,KOKX20130426_100010_V06,4.009,0.072,385.517,195.377,36.694,-72.354,41.335,18347.186,67562.948,20130426_060010
2,KOKX20130426_100955_V06,13.759,0.072,299.707,507.889,17.784,-72.866,39.929,8892.119,103944.668,20130426_060955
1,KOKX20130428_092529_V06,-27.961,0.214,417.717,252.570,9.803,-72.164,41.077,4901.657,63456.623,20130428_052529
2,KOKX20130428_092529_V06,-27.961,0.088,508.754,222.838,9.353,-71.620,41.206,4676.376,111279.450,20130428_052529
1,KOKX20130429_093952_V06,-12.248,0.320,385.989,194.715,4.675,-72.351,41.338,2337.322,67968.965,20130429_053952
1,KOKX20130429_094547_V06,-6.331,-1.000,385.989,194.715,14.082,-72.351,41.338,7041.072,67968.965,20130429_054547
1,KOKX20130429_095141_V06,-0.431,0.094,388.116,199.215,27.563,-72.338,41.318,13781.610,66936.772,20130429_055141
5,KOKX20130429_102706_V06,34.985,0.253,23.124,429.391,25.073,-74.492,40.271,12536.518,152808.855,20130429_062706
5,KOKX20130429_103300_V06,40.885,0.154,23.764,429.562,32.336,-74.488,40.271,16168.000,152555.205,20130429_063300
1,KOKX20130430_092249_V06,-27.988,0.151,290.233,205.268,1.952,-72.923,41.292,976.204,47617.284,20130430_052249
1,KOKX20130430_093235_V06,-18.221,0.123,289.786,205.376,9.339,-72.925,41.292,4669.312,47586.788,20130430_053235
1,KOKX20130501_093309_V06,-16.364,0.102,72.080,378.946,11.442,-74.209,40.502,5720.767,120602.632,20130501_053309
8,KOKX20130509_110418_V06,84.332,0.124,204.678,293.940,18.228,-73.430,40.891,9113.813,47757.228,20130509_070418
8,KOKX20130509_110836_V06,88.632,0.064,204.912,292.488,23.484,-73.429,40.898,11741.753,47692.279,20130509_070836
2,KOKX20130511_105304_V06,75.252,0.106,34.759,321.261,63.569,-74.435,40.759,31784.443,133045.681,20130511_065304
2,KOKX20130511_105859_V06,81.168,0.169,36.128,327.210,67.986,-74.426,40.732,33993.128,132635.425,20130511_065859
1,KOKX20130515_093525_V06,1.601,0.215,399.138,191.361,29.282,-72.272,41.353,14640.972,73536.847,20130515_053525
1,KOKX20130515_094512_V06,11.385,0.175,400.956,184.338,40.642,-72.261,41.385,20320.874,76762.205,20130515_054512
2,KOKX20130515_101433_V06,40.735,0.095,463.801,518.894,12.828,-71.907,39.876,6413.887,136697.956,20130515_061433
3,KOKX20130515_104354_V06,70.085,0.263,296.072,439.607,33.506,-72.888,40.237,16753.141,69831.182,20130515_064354
4,KOKX20130515_104354_V06,70.085,0.106,513.222,235.997,5.131,-71.594,41.147,2565.376,111310.319,20130515_064354
3,KOKX20130516_100742_V06,34.818,0.055,359.127,171.523,25.947,-72.511,41.443,12973.640,70714.976,20130516_060742
3,KOKX20130516_101726_V06,44.551,0.225,383.521,128.567,69.503,-72.363,41.636,34751.362,95348.080,20130516_061726
1,KOKX20130517_092220_V06,-9.642,0.275,423.705,220.893,5.184,-72.127,41.219,2592.216,73417.952,20130517_052220
1,KOKX20130517_093207_V06,0.141,0.083,424.070,220.896,12.784,-72.125,41.219,6391.815,73570.874,20130517_053207
1,KOKX20130518_090556_V06,-25.164,0.137,386.437,190.197,2.098,-72.348,41.359,1048.904,69871.365,20130518_050556
1,KOKX20130518_091543_V06,-15.381,0.073,385.589,190.542,14.928,-72.353,41.357,7464.107,69473.883,20130518_051543
1,KOKX20130518_092531_V06,-5.581,-1.000,384.791,190.868,27.942,-72.358,41.356,13970.752,69099.890,20130518_052531
1,KOKX20130518_093518_V06,4.203,0.058,390.022,184.167,32.255,-72.326,41.386,16127.747,73350.526,20130518_053518
1,KOKX20130518_094505_V06,13.986,0.071,390.221,176.256,33.943,-72.325,41.421,16971.551,76570.840,20130518_054505
1,KOKX20130522_085816_V06,-29.604,0.168,192.652,233.089,8.455,-73.504,41.165,4227.741,63246.900,20130522_045816
6,KOKX20130523_092214_V06,-4.904,0.064,273.492,195.638,20.238,-73.023,41.335,10119.238,53837.960,20130523_052214
6,KOKX20130523_092632_V06,-0.604,-1.000,273.492,195.638,27.075,-73.023,41.335,13537.738,53837.960,20130523_052632
6,KOKX20130523_093051_V06,3.713,0.253,281.923,188.906,27.332,-72.972,41.366,13666.063,56277.527,20130523_053051
14,KOKX20130523_100512_V06,38.063,0.052,196.620,67.853,23.272,-73.487,41.909,11635.998,127062.485,20130523_060512
5,KOKX20130524_101346_V06,47.332,0.075,256.775,113.695,48.285,-73.124,41.704,24142.290,95626.782,20130524_061346
8,KOKX20130525_102346_V06,58.004,0.127,22.279,362.401,26.087,-74.504,40.573,13043.435,142322.638,20130525_062346
8,KOKX20130525_102941_V06,63.921,0.207,22.632,364.062,32.737,-74.502,40.565,16368.574,142334.917,20130525_062941
7,KOKX20130525_094807_V06,22.354,0.094,25.136,332.814,29.359,-74.491,40.706,14679.455,138407.773,20130525_054807
3,KOKX20130526_091103_V06,-14.072,0.125,359.649,183.551,24.271,-72.508,41.389,12135.696,65418.437,20130526_051103
6,KOKX20130526_095002_V06,24.912,0.137,269.276,39.772,34.083,-73.050,42.037,17041.399,131017.723,20130526_055002
10,KOKX20130526_101919_V06,54.195,0.054,234.084,219.255,37.927,-73.258,41.228,18963.425,52117.043,20130526_061919
12,KOKX20130526_102905_V06,63.962,0.088,233.664,179.428,28.471,-73.261,41.408,14235.701,68807.757,20130526_062905
14,KOKX20130526_103851_V06,73.728,0.186,297.834,302.831,11.808,-72.877,40.853,5903.778,1782.323,20130526_063851
1,KOKX20130527_090445_V06,-19.762,0.067,290.094,510.334,18.059,-72.922,39.918,9029.634,105283.360,20130527_050445
2,KOKX20130527_103249_V06,68.304,0.166,320.533,390.613,31.143,-72.743,40.458,15571.346,46455.352,20130527_063249
3,KOKX20130528_094726_V06,23.498,0.142,426.773,229.725,7.513,-72.109,41.179,3756.493,72473.779,20130528_054726
3,KOKX20130528_095713_V06,33.282,0.351,425.548,230.945,14.907,-72.116,41.174,7453.609,71643.232,20130528_055713
1,KOKX20130528_091808_V06,-5.802,0.067,211.160,272.502,2.299,-73.392,40.988,1149.389,46499.211,20130528_051808
2,KOKX20130528_093740_V06,13.732,0.159,184.737,347.246,23.716,-73.546,40.651,11858.229,62284.995,20130528_053740
6,KOKX20130529_085641_V06,-26.707,0.112,35.086,179.503,53.155,-74.448,41.397,26577.547,145515.331,20130529_045641
17,KOKX20130529_094924_V06,26.010,0.118,321.996,195.634,36.368,-72.733,41.335,18184.162,53329.185,20130529_054924
21,KOKX20130529_100701_V06,43.627,0.100,12.147,226.032,17.301,-74.580,41.186,8650.430,148602.260,20130529_060701
1,KOKX20130531_090100_V06,-21.398,0.124,425.664,254.443,6.231,-72.117,41.068,3115.604,66833.644,20130531_050100
1,KOKX20130613_085454_V06,-24.295,0.174,288.818,206.132,2.530,-72.931,41.288,1264.915,47265.730,20130613_045454
13,KOKX20130614_103821_V06,79.170,0.116,37.831,141.495,46.707,-74.436,41.569,23353.683,153179.830,20130614_063821
13,KOKX20130614_104416_V06,85.087,0.166,38.370,140.103,54.644,-74.433,41.575,27321.858,153311.048,20130614_064416
7,KOKX20130614_100842_V06,49.520,0.156,83.865,203.229,30.604,-74.155,41.294,15301.989,118405.065,20130614_060842
1,KOKX20130616_090724_V06,-11.848,0.311,288.450,204.344,3.296,-72.933,41.296,1648.109,48175.446,20130616_050724
3,KOKX20130616_095610_V06,36.918,0.103,228.427,286.560,24.732,-73.289,40.925,12366.003,36412.084,20130616_055610
1,KOKX20130619_093431_V06,14.928,0.580,340.433,37.466,5.435,-72.620,42.047,2717.545,132814.418,20130619_053431
1,KOKX20130620_085603_V06,-23.715,0.115,288.500,204.198,2.904,-72.933,41.297,1452.126,48245.060,20130620_045603
1,KOKX20130620_090549_V06,-13.948,0.062,288.449,204.282,10.271,-72.933,41.296,5135.581,48206.462,20130620_050549
1,KOKX20130621_085723_V06,-22.588,0.084,506.454,223.223,10.023,-71.634,41.205,5011.318,110133.859,20130621_045723
1,KOKX20130621_090708_V06,-12.838,0.098,510.176,227.455,8.773,-71.612,41.185,4386.581,111171.785,20130621_050708
1,KOKX20130622_085459_V06,-25.224,0.296,176.768,361.944,7.020,-73.592,40.584,3510.162,68962.374,20130622_045459
1,KOKX20130622_090444_V06,-15.474,0.115,178.285,361.754,16.127,-73.583,40.585,8063.367,68242.391,20130622_050444
2,KOKX20130622_085459_V06,-25.224,0.285,289.958,204.014,2.490,-72.924,41.298,1245.075,48254.965,20130622_045459
2,KOKX20130622_090444_V06,-15.474,0.294,290.017,204.097,9.093,-72.924,41.297,4546.731,48210.657,20130622_050444
8,KOKX20130622_100756_V06,47.726,0.147,390.690,331.340,2.529,-72.328,40.723,1264.359,47976.168,20130622_060756
8,KOKX20130622_101351_V06,53.642,0.169,391.136,331.321,8.952,-72.325,40.723,4476.037,48183.896,20130622_061351
5,KOKX20130622_090444_V06,-15.474,0.275,357.104,194.120,18.161,-72.523,41.342,9080.513,60148.411,20130622_050444
7,KOKX20130622_095603_V06,35.842,0.105,370.051,252.869,8.398,-72.448,41.077,4199.085,42214.913,20130622_055603
10,KOKX20130622_104331_V06,83.309,0.100,392.686,331.820,3.311,-72.316,40.721,1655.327,48997.794,20130622_064331
