track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20060105_125957,43.787,0.082,290.032,255.094,22.477,-72.924,41.068,11238.724,22999.374,20060105_075957
6,KOKX20060105_131725,61.254,0.553,272.086,104.524,30.013,-73.032,41.745,15006.712,98729.385,20060105_081725
1,KOKX20060108_132245,66.883,0.092,200.543,71.062,18.910,-73.464,41.895,9454.830,124804.319,20060108_082245
1,KOKX20060111_121944,4.506,0.627,220.506,288.430,29.724,-73.336,40.917,14861.837,40165.675,20060111_071944
1,KOKX20060113_131430,59.887,0.065,270.351,524.389,9.481,-73.038,39.855,4740.426,113169.761,20060113_081430
3,KOKX20060114_131501,60.766,0.240,454.488,448.118,26.733,-71.957,40.195,13366.332,107011.008,20060114_081501
3,KOKX20060114_131919,65.066,0.111,454.430,446.801,33.775,-71.958,40.201,16887.577,106535.577,20060114_081919
3,KOKX20060114_132337,69.366,0.338,455.876,448.065,44.906,-71.949,40.195,22453.150,107494.665,20060114_082337
1,KOKX20060114_121030,-3.751,0.106,195.861,363.025,15.111,-73.479,40.580,7555.597,60862.552,20060114_071030
2,KOKX20060114_125749,43.566,0.323,460.580,507.859,46.463,-71.925,39.926,23231.661,131330.978,20060114_075749
3,KOKX20060115_133110,77.315,0.076,480.685,469.299,36.480,-71.805,40.098,18239.920,123803.602,20060115_083110
3,KOKX20060115_133700,83.149,0.246,480.701,469.600,42.537,-71.805,40.097,21268.482,123912.261,20060115_083700
1,KOKX20060115_130205,48.232,0.242,443.360,577.069,29.022,-72.030,39.615,14510.841,155980.139,20060115_080205
2,KOKX20060115_131344,59.882,0.114,485.713,469.184,29.785,-71.775,40.099,14892.439,125610.852,20060115_081344
1,KOKX20060117_121437,1.672,0.054,370.041,396.275,31.618,-72.452,40.431,15809.128,59528.757,20060117_071437
2,KOKX20060117_125341,40.739,0.530,251.712,283.212,7.461,-73.151,40.941,3730.665,25561.347,20060117_075341
1,KOKX20060121_125605,45.377,0.334,363.010,324.783,29.024,-72.491,40.753,14511.906,33854.332,20060121_075605
1,KOKX20060124_115929,-9.187,0.194,312.581,368.988,22.884,-72.790,40.555,11441.925,35062.951,20060124_065929
2,KOKX20060126_124117,34.133,0.070,379.131,69.412,15.132,-72.388,41.903,7566.029,121893.769,20060126_074117
2,KOKX20060126_124707,39.966,-1.000,379.131,69.412,24.407,-72.388,41.903,12203.529,121893.769,20060126_074707
2,KOKX20060126_125258,45.816,-1.000,379.131,69.412,33.709,-72.388,41.903,16854.279,121893.769,20060126_075258
2,KOKX20060126_125847,51.633,0.061,384.413,55.601,36.726,-72.355,41.965,18363.037,129283.201,20060126_075847
2,KOKX20060126_130436,57.450,0.182,376.943,67.458,30.060,-72.401,41.912,15030.117,122470.581,20060126_080436
1,KOKX20060126_115441,-12.467,0.129,162.133,108.626,54.821,-73.693,41.724,27410.259,117931.547,20060126_065441
3,KOKX20060126_130436,57.450,0.231,139.440,144.181,24.371,-73.827,41.563,12185.598,111869.318,20060126_080436
2,KOKX20060129_114516,-19.368,0.256,176.659,389.836,23.276,-73.592,40.459,11638.126,76294.688,20060129_064516
2,KOKX20060129_115502,-9.601,0.111,175.504,391.762,33.210,-73.598,40.450,16605.083,77329.729,20060129_065502
4,KOKX20060129_115502,-9.601,0.196,318.862,398.660,19.578,-72.753,40.421,9788.986,50223.601,20060129_065502
4,KOKX20060129_120449,0.182,0.381,320.291,402.723,25.461,-72.745,40.403,12730.592,52353.801,20060129_070449
4,KOKX20060129_121434,9.932,0.063,313.033,406.802,21.207,-72.788,40.385,10603.264,53797.288,20060129_071434
7,KOKX20060129_120449,0.182,0.121,165.234,225.827,12.376,-73.668,41.197,6187.914,76914.649,20060129_070449
7,KOKX20060129_121434,9.932,0.676,164.506,224.594,16.589,-73.672,41.202,8294.450,77531.990,20060129_071434
1,KOKX20060129_113530,-29.134,0.147,321.187,405.791,9.172,-72.740,40.389,4585.779,53945.755,20060129_063530
3,KOKX20060129_114516,-19.368,0.054,134.876,286.539,13.457,-73.845,40.922,6728.569,82835.778,20060129_064516
1,KOKX20060130_114619,-17.418,0.087,256.852,292.634,10.387,-73.120,40.898,5193.558,21885.958,20060130_064619
2,KOKX20060130_121539,11.915,0.414,254.353,429.275,13.817,-73.133,40.283,6908.522,68548.515,20060130_071539
2,KOKX20060131_124734,44.761,0.075,140.209,380.558,15.722,-73.807,40.499,7861.221,89474.565,20060131_074734
2,KOKX20060131_125324,50.594,0.289,140.454,379.128,22.312,-73.806,40.505,11156.137,89045.322,20060131_075324
1,KOKX20060131_121238,9.827,0.079,336.530,339.934,16.056,-72.648,40.686,8027.981,27060.911,20060131_071238
1,KOKX20060202_115101,-9.845,0.123,22.574,465.770,33.194,-74.491,40.108,16597.193,161589.687,20060202_065101
1,KOKX20060202_120046,-0.095,0.602,24.008,457.066,38.486,-74.484,40.147,19243.213,158777.754,20060202_070046
1,KOKX20060202_121033,9.689,0.159,25.615,452.019,39.551,-74.475,40.170,19775.561,156841.569,20060202_071033
2,KOKX20060203_115009,-9.697,0.110,284.142,268.797,30.254,-72.959,41.006,15127.136,17500.870,20060203_065009
2,KOKX20060203_115558,-3.880,0.318,287.774,264.524,35.498,-72.937,41.025,17749.030,18761.799,20060203_065558
1,KOKX20060203_113830,-21.347,0.066,285.157,330.069,10.958,-72.952,40.730,5479.240,16766.355,20060203_063830
3,KOKX20060203_123646,36.920,0.084,147.048,416.345,27.580,-73.764,40.338,13789.921,96086.662,20060203_073646
4,KOKX20060203_132323,83.537,0.054,322.891,390.939,25.054,-72.730,40.456,12527.021,46888.079,20060203_082323
2,KOKX20060205_114527,-12.286,0.064,325.182,473.397,13.048,-72.717,40.085,6524.132,87608.125,20060205_064527
2,KOKX20060205_115116,-6.469,0.104,321.589,470.243,24.627,-72.738,40.099,12313.555,85803.043,20060205_065116
1,KOKX20060205_113350,-23.902,0.163,339.704,401.946,28.196,-72.631,40.406,14098.097,54702.233,20060205_063350
4,KOKX20060205_115704,-0.669,0.088,396.388,576.690,21.636,-72.303,39.618,10817.926,146499.347,20060205_065704
5,KOKX20060205_122607,28.381,0.093,376.354,572.918,40.377,-72.420,39.636,20188.530,141698.711,20060205_072607
1,KOKX20060208_114732,-6.841,0.062,339.289,402.297,32.256,-72.633,40.405,16127.928,54791.256,20060208_064732
3,KOKX20060210_130513,73.206,0.932,287.166,450.421,27.983,-72.940,40.188,13991.320,75483.906,20060210_080513
3,KOKX20060210_131459,82.973,0.777,296.363,454.197,31.573,-72.886,40.171,15786.292,77119.838,20060210_081459
1,KOKX20060210_121622,24.356,0.311,185.798,389.815,26.506,-73.538,40.459,13252.953,72644.561,20060210_071622
4,KOKX20060210_130513,73.206,0.187,24.334,465.096,34.093,-74.481,40.111,17046.446,160661.424,20060210_080513
1,KOKX20060211_124526,54.639,0.080,503.182,378.286,31.812,-71.666,40.507,15906.223,108871.144,20060211_074526
1,KOKX20060213_114608,-2.161,0.366,332.871,266.172,29.197,-72.669,41.018,14598.541,23584.399,20060213_064608
2,KOKX20060213_121538,27.339,0.152,354.004,306.616,32.917,-72.544,40.835,16458.572,27204.119,20060213_071538
1,KOKX20060215_112340,-22.044,0.086,166.654,361.572,3.365,-73.652,40.586,1682.394,73437.420,20060215_062340
3,KOKX20060215_113326,-12.278,0.070,353.154,271.896,2.631,-72.549,40.992,1315.388,30062.890,20060215_063326
7,KOKX20060216_123954,55.511,0.060,473.994,535.391,15.215,-71.849,39.801,7607.478,146358.119,20060216_073954
7,KOKX20060216_124941,65.295,0.631,474.805,534.211,26.331,-71.844,39.806,13165.374,146126.541,20060216_074941
7,KOKX20060216_125927,75.061,0.551,472.128,537.203,31.037,-71.860,39.793,15518.338,146537.779,20060216_075927
1,KOKX20060216_112144,-22.655,0.257,328.204,434.239,11.144,-72.699,40.261,5571.999,68584.933,20060216_062144
3,KOKX20060216_120049,16.428,0.078,325.385,582.874,23.309,-72.717,39.592,11654.724,142005.463,20060216_070049
4,KOKX20060216_123008,45.745,0.648,256.321,266.771,12.348,-73.124,41.015,6174.021,27440.986,20060216_073008
5,KOKX20060216_123954,55.511,0.107,405.600,377.616,5.219,-72.241,40.514,2609.497,65527.794,20060216_073954
6,KOKX20060216_123954,55.511,0.064,178.809,420.070,27.236,-73.577,40.323,13618.162,85299.690,20060216_073954
8,KOKX20060216_125927,75.061,0.061,387.073,434.961,21.365,-72.353,40.257,10682.570,80305.922,20060216_075927
1,KOKX20060218_113943,-1.971,0.054,368.719,396.287,21.441,-72.460,40.431,10720.440,59147.130,20060218_063943
1,KOKX20060218_114934,7.879,0.099,377.319,397.036,32.518,-72.409,40.428,16258.986,62036.612,20060218_064934
1,KOKX20060219_113147,-8.526,0.052,297.838,425.334,11.335,-72.877,40.301,5667.402,62676.509,20060219_063147
1,KOKX20060221_112535,-11.918,0.147,373.007,419.219,20.868,-72.435,40.328,10434.029,69898.314,20060221_062535
2,KOKX20060221_112535,-11.918,0.096,471.714,190.559,20.923,-71.838,41.354,10461.639,101812.308,20060221_062535
1,KOKX20060224_112030,-12.670,0.166,305.915,353.777,23.478,-72.829,40.623,11739.246,27050.414,20060224_062030
1,KOKX20060225_115131,19.821,0.099,408.654,522.498,25.535,-72.230,39.862,12767.572,123805.486,20060225_065131
1,KOKX20060225_120121,29.654,-1.000,408.654,522.498,41.170,-72.230,39.862,20585.072,123805.486,20060225_070121
1,KOKX20060225_121111,39.487,0.229,431.969,513.436,41.160,-72.093,39.902,20580.029,125469.938,20060225_071111
1,KOKX20060228_111159,-15.209,0.148,250.809,429.920,45.298,-73.154,40.280,22649.206,69460.538,20060228_061159
1,KOKX20060301_114104,15.401,0.062,239.517,122.232,36.310,-73.228,41.665,18154.863,93887.896,20060301_064104
1,KOKX20060301_115051,25.184,0.084,241.130,123.417,47.775,-73.218,41.660,23887.367,93068.966,20060301_065051
1,KOKX20060301_120037,34.951,0.052,244.991,119.926,59.183,-73.195,41.676,29591.597,94144.554,20060301_070037
1,KOKX20060302_123243,68.590,0.086,426.917,250.539,8.676,-72.109,41.086,4337.852,68106.878,20060302_073243
1,KOKX20060306_111007,-7.747,0.080,321.135,514.856,6.341,-72.741,39.898,3170.402,107946.314,20060306_061007
1,KOKX20060307_121817,62.010,0.092,506.240,338.717,20.648,-71.645,40.685,10324.116,104921.132,20060307_071817
1,KOKX20060307_122803,71.777,0.113,507.456,338.995,31.134,-71.637,40.683,15567.146,105544.520,20060307_072803
1,KOKX20060308_105012,-24.474,0.059,314.393,369.209,6.472,-72.779,40.554,3236.099,35344.747,20060308_055012
1,KOKX20060309_110816,-4.800,0.062,68.963,271.720,16.700,-74.237,40.985,8349.911,116380.772,20060309_060816
1,KOKX20060309_111405,1.017,0.110,67.102,270.325,27.246,-74.248,40.991,13623.107,117390.277,20060309_061405
1,KOKX20060309_111954,6.834,0.295,67.628,264.514,34.435,-74.246,41.017,17217.539,117532.744,20060309_061954
1,KOKX20060309_112542,12.634,0.113,64.626,257.989,45.633,-74.264,41.046,22816.517,119547.158,20060309_062542
2,KOKX20060309_111405,1.017,0.074,339.568,195.989,18.511,-72.628,41.334,9255.577,55641.345,20060309_061405
2,KOKX20060309_111954,6.834,0.089,342.730,196.524,25.770,-72.609,41.331,12885.068,55975.843,20060309_061954
2,KOKX20060309_112542,12.634,0.498,361.303,197.717,25.697,-72.498,41.325,12848.368,59623.629,20060309_062542
2,KOKX20060309_113131,18.450,0.282,371.891,198.336,26.422,-72.435,41.322,13211.056,62257.130,20060309_063131
4,KOKX20060309_115449,41.750,0.151,22.754,144.826,32.406,-74.526,41.552,16203.163,158858.830,20060309_065449
4,KOKX20060309_120036,47.534,0.092,23.843,145.974,40.058,-74.519,41.547,20029.052,158103.337,20060309_070036
3,KOKX20060309_111954,6.834,0.057,33.534,254.862,22.017,-74.449,41.058,11008.546,135131.114,20060309_061954
5,KOKX20060309_122943,76.650,0.101,212.242,485.703,32.337,-73.378,40.028,16168.621,102697.632,20060309_072943
6,KOKX20060309_123530,82.434,0.176,21.285,219.171,19.908,-74.526,41.218,9953.785,145099.330,20060309_073530
4,KOKX20060310_121337,62.165,0.134,329.509,266.272,29.140,-72.689,41.017,14569.801,22407.186,20060310_071337
4,KOKX20060310_121925,67.965,0.145,332.496,261.038,36.044,-72.671,41.041,18022.026,25367.370,20060310_071925
1,KOKX20060310_105203,-19.402,0.063,21.956,385.415,25.478,-74.504,40.469,12738.757,145434.069,20060310_055203
2,KOKX20060310_115019,38.865,0.136,265.221,389.797,29.084,-73.069,40.461,14542.130,48148.680,20060310_065019
3,KOKX20060310_115607,44.665,0.062,292.200,368.938,22.628,-72.910,40.555,11314.001,34688.738,20060310_065607
5,KOKX20060310_122515,73.798,0.072,411.024,207.101,41.819,-72.202,41.282,20909.588,72381.960,20060310_072515
1,KOKX20060311_105213,-17.613,0.103,328.149,507.638,13.613,-72.700,39.930,6806.422,104768.752,20060311_055213
1,KOKX20060312_104533,-22.651,0.106,326.258,514.817,21.916,-72.711,39.898,10957.838,108207.850,20060312_054533
1,KOKX20060312_105122,-16.835,0.059,327.653,515.824,30.127,-72.703,39.894,15063.396,108794.344,20060312_055122
5,KOKX20060313_110423,-2.183,0.111,28.349,285.751,30.900,-74.477,40.918,15449.819,136012.366,20060313_060423
5,KOKX20060313_111012,3.633,0.345,32.524,281.770,39.170,-74.453,40.937,19584.919,134048.361,20060313_061012
5,KOKX20060313_111602,9.467,0.474,44.505,274.441,41.206,-74.382,40.971,20602.809,128385.387,20060313_061602
3,KOKX20060313_105245,-13.817,0.063,171.893,338.634,7.695,-73.622,40.689,3847.389,66902.869,20060313_055245
3,KOKX20060313_105835,-7.983,0.076,169.889,338.900,17.977,-73.634,40.688,8988.404,67900.717,20060313_055835
1,KOKX20060313_104656,-19.633,0.116,407.731,440.349,2.432,-72.232,40.232,1216.137,88464.621,20060313_054656
4,KOKX20060313_105245,-13.817,0.053,162.371,341.667,8.309,-73.678,40.675,4154.280,71898.867,20060313_055245
6,KOKX20060313_113920,32.767,0.163,129.711,258.875,18.009,-73.877,41.046,9004.582,87592.183,20060313_063920
7,KOKX20060313_121416,67.700,0.175,92.745,249.668,28.921,-74.098,41.086,14460.483,106639.721,20060313_071416
7,KOKX20060313_122005,73.517,0.059,106.148,244.125,25.340,-74.018,41.111,12670.009,100871.769,20060313_072005
1,KOKX20060314_104144,-23.194,0.086,323.844,199.898,25.015,-72.722,41.316,12507.614,51451.496,20060314_054144
2,KOKX20060314_115725,52.490,0.050,148.544,323.593,8.937,-73.761,40.756,4468.651,76641.421,20060314_065725
3,KOKX20060314_121453,69.956,0.127,37.404,273.094,35.909,-74.425,40.976,17954.269,131985.207,20060314_071453
4,KOKX20060314_122632,81.606,0.078,288.855,202.038,11.407,-72.931,41.307,5703.346,49297.190,20060314_072632
8,KOKX20060315_120734,64.284,0.357,23.049,370.860,21.225,-74.499,40.535,10612.709,142936.293,20060315_070734
8,KOKX20060315_121721,74.068,0.716,34.110,373.379,32.272,-74.433,40.524,16135.948,137914.610,20060315_071721
8,KOKX20060315_122707,83.834,0.263,46.136,364.163,53.670,-74.363,40.567,26834.813,130923.434,20060315_072707
3,KOKX20060315_112829,25.201,0.148,33.005,351.744,36.471,-74.442,40.622,18235.384,135981.457,20060315_062829
3,KOKX20060315_113814,34.951,0.073,37.357,367.788,51.670,-74.415,40.550,25835.126,135624.821,20060315_063814
3,KOKX20060315_114802,44.751,-1.000,41.473,382.958,66.966,-74.389,40.482,33482.882,135755.639,20060315_064802
3,KOKX20060315_115749,54.534,0.134,80.162,352.905,17.270,-74.164,40.620,8634.882,113057.311,20060315_065749
1,KOKX20060315_104923,-13.899,0.325,295.767,393.469,18.540,-72.889,40.445,9269.760,46782.219,20060315_054923
2,KOKX20060315_104923,-13.899,0.251,316.173,395.683,8.561,-72.769,40.435,4280.355,48520.025,20060315_054923
4,KOKX20060315_112829,25.201,0.056,414.764,492.792,36.458,-72.193,39.995,18229.065,112182.237,20060315_062829
5,KOKX20060315_114802,44.751,0.079,412.083,367.617,23.892,-72.203,40.559,11946.114,65449.378,20060315_064802
7,KOKX20060315_115749,54.534,0.082,372.631,116.176,26.631,-72.428,41.692,13315.514,98826.162,20060315_065749
1,KOKX20060319_104401,-12.649,0.056,357.538,529.697,18.201,-72.528,39.831,9100.702,118396.685,20060319_054401
1,KOKX20060320_112229,27.479,0.147,361.398,288.523,27.200,-72.500,40.917,13599.976,31230.952,20060320_062229
1,KOKX20060320_113219,37.312,0.242,362.081,292.056,34.250,-72.496,40.901,17125.178,31293.761,20060320_063219
1,KOKX20060322_114758,56.289,0.083,140.627,286.510,19.587,-73.810,40.922,9793.353,79971.610,20060322_064758
1,KOKX20060324_103313,-15.132,0.059,290.094,397.071,13.142,-72.923,40.428,6571.007,48787.532,20060324_053313
2,KOKX20060324_114204,53.718,0.070,359.460,303.549,23.885,-72.512,40.849,11942.455,29782.775,20060324_064204
1,KOKX20060325_102825,-18.268,0.200,25.401,212.710,22.810,-74.503,41.247,11404.803,144069.468,20060325_052825
1,KOKX20060325_103414,-12.451,0.287,25.782,212.535,29.299,-74.500,41.248,14649.476,143914.724,20060325_053414
1,KOKX20060325_104003,-6.635,0.260,21.620,214.602,20.086,-74.525,41.238,10043.180,145592.382,20060325_054003
3,KOKX20060325_104553,-0.801,0.106,497.264,339.541,34.805,-71.698,40.682,17402.573,100594.108,20060325_054553
3,KOKX20060325_105143,5.032,0.077,498.346,339.852,44.550,-71.691,40.680,22274.980,101155.126,20060325_055143
5,KOKX20060325_105731,10.832,0.129,113.609,74.840,55.906,-73.987,41.874,27952.942,146149.300,20060325_055731
5,KOKX20060325_110321,16.665,0.244,113.176,75.201,63.340,-73.990,41.872,31670.143,146148.691,20060325_060321
3,KOKX20060326_103353,-11.138,0.080,227.819,300.386,26.276,-73.293,40.863,13138.067,36090.773,20060326_053353
3,KOKX20060326_103944,-5.288,0.607,228.290,300.663,30.641,-73.290,40.862,15320.663,35856.469,20060326_053944
3,KOKX20060326_104533,0.529,0.594,233.938,302.868,29.389,-73.256,40.852,14694.715,33062.046,20060326_054533
3,KOKX20060326_105124,6.379,0.934,241.429,308.905,29.630,-73.212,40.825,14815.187,29622.067,20060326_055124
3,KOKX20060326_105710,12.145,0.926,241.309,312.775,30.492,-73.212,40.808,15246.235,30032.430,20060326_055710
3,KOKX20060326_110300,17.979,0.444,238.813,317.008,30.608,-73.227,40.788,15304.048,31753.320,20060326_060300
16,KOKX20060326_115521,70.329,0.066,308.462,111.378,34.669,-72.814,41.715,17334.667,94405.837,20060326_065521
16,KOKX20060326_120109,76.129,0.656,306.837,117.050,37.450,-72.823,41.689,18724.879,91538.684,20060326_070109
16,KOKX20060326_120658,81.945,0.192,304.418,117.385,40.369,-72.838,41.688,20184.691,91334.451,20060326_070658
16,KOKX20060326_121248,87.779,0.263,303.983,120.498,41.969,-72.841,41.674,20984.343,89772.920,20060326_071248
2,KOKX20060326_101629,-28.538,0.093,357.807,514.626,20.044,-72.526,39.899,10021.792,111137.308,20060326_051629
2,KOKX20060326_102217,-22.738,0.077,358.857,515.224,26.679,-72.520,39.896,13339.699,111563.326,20060326_052217
4,KOKX20060326_103353,-11.138,0.063,275.912,397.261,19.168,-73.006,40.428,9583.874,50099.486,20060326_053353
4,KOKX20060326_103944,-5.288,0.103,276.800,398.363,27.330,-73.001,40.423,13664.781,50530.957,20060326_053944
4,KOKX20060326_104533,0.529,0.054,270.924,402.717,24.325,-73.036,40.403,12162.357,53376.428,20060326_054533
7,KOKX20060326_105124,6.379,0.253,216.628,183.426,30.521,-73.363,41.389,15260.592,71659.713,20060326_055124
7,KOKX20060326_105710,12.145,0.077,215.291,184.580,37.240,-73.371,41.384,18620.071,71584.603,20060326_055710
9,KOKX20060326_110300,17.979,0.124,79.188,202.113,28.962,-74.183,41.299,14480.775,120768.038,20060326_060300
9,KOKX20060326_110849,23.795,0.080,77.289,202.635,35.785,-74.194,41.296,17892.327,121531.904,20060326_060849
11,KOKX20060326_113756,52.912,0.171,37.184,186.146,34.964,-74.435,41.368,17482.161,143208.549,20060326_063756
11,KOKX20060326_114344,58.712,0.278,37.230,187.524,40.372,-74.435,41.361,20186.031,142915.153,20060326_064344
11,KOKX20060326_114933,64.529,0.261,35.224,197.277,32.649,-74.446,41.317,16324.667,142002.213,20060326_064933
11,KOKX20060326_115521,70.329,0.084,35.134,199.637,38.730,-74.446,41.307,19364.978,141621.667,20060326_065521
12,KOKX20060326_113756,52.912,0.063,60.085,241.852,31.429,-74.293,41.119,15714.526,123430.537,20060326_063756
12,KOKX20060326_114344,58.712,0.139,59.455,240.838,39.814,-74.297,41.123,19907.010,123856.990,20060326_064344
12,KOKX20060326_114933,64.529,-1.000,58.918,239.975,48.350,-74.300,41.127,24175.072,124221.041,20060326_064933
12,KOKX20060326_115521,70.329,0.060,54.092,264.920,29.127,-74.326,41.014,14563.432,124198.531,20060326_065521
12,KOKX20060326_120109,76.129,0.146,52.757,273.872,24.984,-74.333,40.974,12491.947,124309.829,20060326_070109
19,KOKX20060326_120109,76.129,0.258,59.011,145.269,56.025,-74.309,41.553,28012.533,143193.404,20060326_070109
19,KOKX20060326_120658,81.945,0.104,59.721,144.247,63.688,-74.305,41.558,31843.940,143171.828,20060326_070658
1,KOKX20060326_101629,-28.538,0.104,413.315,167.625,19.105,-72.186,41.460,9552.685,87125.654,20060326_051629
5,KOKX20060326_104533,0.529,0.274,33.160,299.947,36.969,-74.447,40.855,18484.426,133420.050,20060326_054533
10,KOKX20060326_111439,29.629,0.061,25.844,145.132,34.599,-74.508,41.551,17299.658,157436.913,20060326_061439
14,KOKX20060326_114933,64.529,0.219,208.910,285.595,29.203,-73.405,40.929,14601.311,46111.214,20060326_064933
22,KOKX20060326_120658,81.945,0.335,159.493,383.849,29.245,-73.693,40.485,14622.389,81812.152,20060326_070658
1,KOKX20060328_101526,-26.266,0.310,320.690,453.567,8.343,-72.743,40.174,4171.392,77477.066,20060328_051526
2,KOKX20060328_105431,12.818,0.095,387.789,416.112,18.966,-72.348,40.342,9483.112,72781.985,20060328_055431
1,KOKX20060329_101522,-24.674,0.129,318.710,407.739,9.168,-72.754,40.380,4584.188,54675.726,20060329_051522
2,KOKX20060329_102508,-14.908,0.077,236.184,415.463,13.135,-73.240,40.345,6567.625,65962.418,20060329_052508
1,KOKX20060331_102524,-11.334,0.249,225.155,526.196,9.315,-73.302,39.846,4657.581,119128.642,20060331_052524
2,KOKX20060401_103026,-4.653,0.643,274.044,399.899,13.000,-73.017,40.416,6499.752,51607.869,20060401_053026
2,KOKX20060401_103617,1.197,0.092,274.401,398.728,21.442,-73.015,40.421,10720.974,50996.403,20060401_053617
2,KOKX20060401_104207,7.031,0.161,278.171,390.700,25.524,-72.993,40.457,12762.054,46644.844,20060401_054207
2,KOKX20060401_104755,12.831,0.441,290.020,373.928,24.611,-72.923,40.533,12305.447,37299.396,20060401_054755
2,KOKX20060401_105346,18.681,0.063,300.132,370.139,27.309,-72.864,40.550,13654.602,35069.606,20060401_055346
6,KOKX20060401_112841,53.597,0.097,219.617,281.503,20.845,-73.342,40.948,10422.581,41241.719,20060401_062841
6,KOKX20060401_113430,59.414,0.065,222.942,279.433,26.864,-73.322,40.957,13432.163,39878.014,20060401_063430
1,KOKX20060401_100707,-27.969,0.107,116.876,402.991,14.728,-73.943,40.397,7364.245,105049.352,20060401_050707
4,KOKX20060401_103617,1.197,0.142,49.327,347.404,30.817,-74.346,40.643,15408.327,127558.036,20060401_053617
5,KOKX20060401_110524,30.314,0.077,323.737,351.793,23.403,-72.724,40.632,11701.704,28486.767,20060401_060524
7,KOKX20060401_114020,65.247,0.057,282.068,244.194,24.339,-72.971,41.117,12169.415,29307.921,20060401_064020
