track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KOKX20100118_125601_V03,43.620,0.158,27.926,395.758,18.534,-74.468,40.423,9267.150,144216.620,20100118_075601
8,KOKX20100118_130542_V03,53.304,0.484,29.775,395.364,32.866,-74.457,40.425,16432.990,143279.324,20100118_080542
8,KOKX20100118_131522_V03,62.970,0.176,39.610,383.189,46.443,-74.400,40.481,23221.643,136678.052,20100118_081522
10,KOKX20100118_131522_V03,62.970,0.135,350.459,42.861,31.336,-72.560,42.023,15668.030,131021.653,20100118_081522
10,KOKX20100118_132503_V03,72.654,0.071,350.123,50.749,41.771,-72.562,41.987,20885.334,127120.220,20100118_082503
10,KOKX20100118_133444_V03,82.337,0.079,351.450,70.294,42.837,-72.554,41.899,21418.393,117698.928,20100118_083444
1,KOKX20100118_114628_V03,-25.930,0.078,25.175,131.723,20.283,-74.513,41.611,10141.254,161125.898,20100118_064628
1,KOKX20100118_115214_V03,-20.163,0.056,24.784,131.700,26.952,-74.515,41.612,13475.883,161298.304,20100118_065214
4,KOKX20100118_122658_V03,14.570,0.301,310.464,89.654,32.379,-72.801,41.813,16189.373,105303.294,20100118_072658
4,KOKX20100118_123639_V03,24.254,0.125,310.251,92.120,45.472,-72.803,41.801,22735.868,104066.334,20100118_073639
2,KOKX20100118_114628_V03,-25.930,0.063,390.355,200.635,10.694,-72.325,41.312,5346.912,67151.436,20100118_064628
3,KOKX20100118_122111_V03,8.787,0.055,409.771,333.923,37.913,-72.215,40.711,18956.734,57446.374,20100118_072111
5,KOKX20100118_122658_V03,14.570,0.075,434.570,183.140,15.688,-72.060,41.389,7843.906,89114.351,20100118_072658
9,KOKX20100118_130542_V03,53.304,0.175,360.042,93.609,30.459,-72.503,41.794,15229.530,107473.337,20100118_080542
2,KOKX20100119_130405_V03,52.229,0.074,27.449,157.063,37.636,-74.497,41.498,18818.237,153879.202,20100119_080405
2,KOKX20100119_131347_V03,61.929,0.068,32.271,153.029,48.647,-74.468,41.516,24323.606,152708.426,20100119_081347
3,KOKX20100119_132329_V03,71.629,0.436,304.133,44.328,29.567,-72.839,42.017,14783.527,127852.881,20100119_082329
3,KOKX20100119_133311_V03,81.329,0.411,302.259,46.041,45.191,-72.851,42.009,22595.286,126984.695,20100119_083311
1,KOKX20100119_114628_V03,-25.388,0.126,19.159,151.175,31.573,-74.547,41.523,15786.355,158918.747,20100119_064628
2,KOKX20100120_120008_V03,-11.144,0.188,283.442,315.845,9.767,-72.963,40.794,4883.533,11459.084,20100120_070008
2,KOKX20100120_120949_V03,-1.461,0.168,284.380,318.625,20.818,-72.957,40.782,10409.239,12153.846,20100120_070949
1,KOKX20100120_120008_V03,-11.144,0.354,336.506,275.398,13.185,-72.648,40.976,6592.503,22010.958,20100120_070008
5,KOKX20100120_131744_V03,66.456,0.129,294.536,80.545,6.923,-72.897,41.854,3461.334,109761.611,20100120_081744
1,KOKX20100121_115834_V03,-12.099,0.198,261.376,209.734,4.319,-73.095,41.272,2159.649,49091.117,20100121_065834
2,KOKX20100121_121759_V03,7.318,0.117,282.314,318.100,20.370,-72.969,40.784,10185.131,12653.230,20100121_071759
1,KOKX20100122_115707_V03,-12.903,0.404,389.004,255.322,3.289,-72.335,41.066,1644.619,49794.037,20100122_065707
3,KOKX20100122_130503_V03,55.030,0.131,261.945,300.291,8.305,-73.090,40.864,4152.615,19028.283,20100122_080503
1,KOKX20100123_115543_V03,-13.623,0.098,206.937,293.000,6.114,-73.417,40.896,3057.041,46662.901,20100123_065543
2,KOKX20100123_121508_V03,5.794,0.229,284.872,320.351,14.840,-72.954,40.774,7419.930,12678.655,20100123_071508
1,KOKX20100124_115448_V03,-13.826,0.084,389.626,254.036,5.615,-72.331,41.071,2807.251,50362.623,20100124_065448
2,KOKX20100124_115448_V03,-13.826,0.081,231.704,303.273,5.313,-73.269,40.850,2656.282,34187.165,20100124_065448
1,KOKX20100126_114743_V03,-19.385,0.139,18.946,238.644,15.960,-74.538,41.130,7980.005,143836.788,20100126_064743
1,KOKX20100126_115329_V03,-13.618,-1.000,18.946,238.644,25.129,-74.538,41.130,12564.505,143836.788,20100126_065329
1,KOKX20100126_115915_V03,-7.852,0.119,25.437,209.295,35.794,-74.503,41.262,17897.099,144578.845,20100126_065915
3,KOKX20100126_132226_V03,75.332,0.055,378.480,81.441,61.416,-72.392,41.849,30708.015,116111.242,20100126_082226
1,KOKX20100127_114332_V03,-22.758,0.098,259.253,290.751,8.804,-73.106,40.907,4401.953,20891.788,20100127_064332
1,KOKX20100127_115314_V03,-13.058,0.055,259.543,291.680,16.273,-73.105,40.903,8136.577,20651.645,20100127_065314
1,KOKX20100128_115323_V03,-12.066,0.121,279.781,333.847,17.427,-72.984,40.713,8713.396,19712.875,20100128_065323
1,KOKX20100128_120305_V03,-2.366,0.080,279.223,333.006,25.492,-72.987,40.717,12745.778,19500.530,20100128_070305
1,KOKX20100129_114935_V03,-14.994,0.053,213.046,294.561,5.278,-73.380,40.889,2639.126,43561.940,20100129_064935
2,KOKX20100129_123821_V03,33.772,0.064,314.720,349.040,32.700,-72.777,40.645,16350.044,25600.620,20100129_073821
1,KOKX20100131_115022_V03,-12.377,0.107,285.870,313.494,7.163,-72.948,40.805,3581.421,9769.096,20100131_065022
1,KOKX20100201_114506_V03,-16.683,0.240,267.578,299.998,14.001,-73.057,40.865,7000.349,16210.983,20100201_064506
2,KOKX20100202_125255_V03,52.122,0.060,27.756,404.728,52.914,-74.468,40.383,26457.119,145846.500,20100202_075255
2,KOKX20100202_130238_V03,61.839,0.181,27.575,401.782,60.338,-74.469,40.396,30169.134,145408.771,20100202_080238
2,KOKX20100202_131220_V03,71.539,0.467,28.339,390.372,55.808,-74.466,40.447,27903.937,143149.197,20100202_081220
2,KOKX20100202_132203_V03,81.255,0.284,30.028,382.603,58.054,-74.457,40.483,29026.788,141163.229,20100202_082203
1,KOKX20100202_114456_V03,-15.861,0.353,390.997,260.987,6.988,-72.323,41.040,3494.015,49503.748,20100202_064456
2,KOKX20100203_125846_V03,58.988,0.361,26.554,476.969,34.507,-74.467,40.058,17253.712,162858.023,20100203_075846
2,KOKX20100203_130829_V03,68.705,0.166,30.281,479.071,43.071,-74.445,40.048,21535.433,161875.767,20100203_080829
2,KOKX20100203_131811_V03,78.405,0.060,47.650,474.537,46.561,-74.344,40.070,23280.666,153414.246,20100203_081811
1,KOKX20100203_115049_V03,-8.962,0.056,276.992,315.148,6.467,-73.001,40.797,3233.715,13773.338,20100203_065049
1,KOKX20100203_120032_V03,0.755,0.412,277.956,313.700,20.067,-72.995,40.804,10033.745,12977.110,20100203_070032
1,KOKX20100205_112924_V03,-28.266,0.126,360.142,268.583,6.287,-72.507,41.006,3143.463,33926.524,20100205_062924
1,KOKX20100206_122239_V03,26.080,0.065,349.032,419.517,2.509,-72.576,40.327,1254.498,64592.065,20100206_072239
1,KOKX20100208_113744_V03,-16.571,0.118,312.773,341.716,9.079,-72.789,40.678,4539.421,21813.698,20100208_063744
1,KOKX20100209_113753_V03,-15.252,0.127,264.435,299.973,14.264,-73.075,40.865,7131.819,17782.476,20100209_063753
2,KOKX20100210_130843_V03,76.774,0.123,328.563,200.530,14.195,-72.694,41.313,7097.713,51744.761,20100210_080843
2,KOKX20100210_131430_V03,82.557,0.662,324.916,199.359,17.843,-72.716,41.319,8921.483,51839.902,20100210_081430
2,KOKX20100210_132016_V03,88.324,0.074,321.316,197.894,28.709,-72.737,41.325,14354.273,52153.505,20100210_082016
1,KOKX20100210_121643_V03,24.774,0.073,421.507,119.476,17.582,-72.135,41.676,8791.191,108803.622,20100210_071643
1,KOKX20100210_122230_V03,30.557,0.178,421.497,117.402,23.822,-72.135,41.685,11910.980,109662.450,20100210_072230
1,KOKX20100211_112743_V03,-23.011,0.069,264.403,296.781,7.274,-73.076,40.880,3636.887,17871.319,20100211_062743
2,KOKX20100211_115651_V03,6.123,0.153,513.599,234.721,16.844,-71.592,41.152,8421.925,111675.769,20100211_065651
1,KOKX20100213_113620_V03,-11.897,0.606,277.021,314.072,8.002,-73.001,40.802,4000.885,13472.869,20100213_063620
1,KOKX20100213_114603_V03,-2.180,0.086,281.030,316.801,18.808,-72.977,40.790,9404.208,12670.095,20100213_064603
3,KOKX20100214_121514_V03,28.283,0.133,409.882,316.526,6.680,-72.213,40.789,3340.160,55558.878,20100214_071514
3,KOKX20100214_122457_V03,38.000,-1.000,409.882,316.526,22.130,-72.213,40.789,11064.910,55558.878,20100214_072457
3,KOKX20100214_123439_V03,47.700,0.092,386.424,318.259,23.529,-72.353,40.782,11764.662,44166.131,20100214_073439
3,KOKX20100214_124422_V03,57.417,-1.000,368.392,319.592,28.199,-72.459,40.777,14099.253,35571.395,20100214_074422
3,KOKX20100214_125405_V03,67.133,0.064,380.732,338.778,26.098,-72.387,40.690,13048.801,44781.165,20100214_075405
6,KOKX20100214_122457_V03,38.000,0.074,351.173,127.528,67.056,-72.557,41.642,33528.091,89951.878,20100214_072457
6,KOKX20100214_123439_V03,47.700,0.051,344.973,128.488,73.488,-72.595,41.637,36743.870,88655.021,20100214_073439
1,KOKX20100214_114606_V03,-0.850,0.186,378.407,309.069,16.022,-72.400,40.824,8010.891,39464.927,20100214_064606
2,KOKX20100214_115549_V03,8.867,0.097,416.116,225.046,29.008,-72.172,41.201,14504.246,69103.372,20100214_065549
4,KOKX20100214_121514_V03,28.283,0.085,373.151,309.868,19.846,-72.431,40.820,9922.756,36906.633,20100214_071514
1,KOKX20100215_113437_V03,-11.032,0.251,264.498,326.409,6.500,-73.075,40.746,3250.164,22123.956,20100215_063437
1,KOKX20100215_114419_V03,-1.332,0.068,275.381,323.711,19.292,-73.010,40.759,9645.916,17090.383,20100215_064419
1,KOKX20100215_115402_V03,8.384,0.076,287.513,317.788,21.598,-72.938,40.785,10798.783,10866.726,20100215_065402
8,KOKX20100216_125543_V03,71.389,0.068,231.629,205.781,33.812,-73.273,41.289,16905.933,58206.405,20100216_075543
8,KOKX20100216_130129_V03,77.155,0.306,232.313,203.114,39.761,-73.269,41.301,19880.745,59094.065,20100216_080129
8,KOKX20100216_131110_V03,86.839,0.056,234.754,192.732,39.564,-73.254,41.348,19782.019,62776.331,20100216_081110
3,KOKX20100216_115112_V03,6.872,0.262,232.302,185.699,14.085,-73.269,41.379,7042.347,66422.212,20100216_065112
3,KOKX20100216_115700_V03,12.672,0.066,231.963,185.597,20.675,-73.271,41.380,10337.397,66552.587,20100216_065700
5,KOKX20100216_123824_V03,54.072,0.189,230.461,218.508,28.798,-73.279,41.232,14399.105,53564.652,20100216_073824
5,KOKX20100216_124410_V03,59.839,0.128,230.822,217.429,35.540,-73.277,41.237,17769.841,53860.180,20100216_074410
6,KOKX20100216_123824_V03,54.072,0.071,24.313,460.178,34.495,-74.482,40.133,17247.360,159421.307,20100216_073824
6,KOKX20100216_124410_V03,59.839,0.257,24.348,461.617,41.809,-74.481,40.126,20904.270,159768.754,20100216_074410
1,KOKX20100216_111634_V03,-27.761,0.389,319.682,341.285,5.404,-72.748,40.680,2702.002,22868.448,20100216_061634
4,KOKX20100216_122651_V03,42.522,0.052,30.650,196.903,19.172,-74.473,41.319,9585.992,144203.189,20100216_072651
7,KOKX20100216_124410_V03,59.839,0.063,26.920,193.576,27.528,-74.496,41.333,13764.036,146542.629,20100216_074410
9,KOKX20100216_130129_V03,77.155,0.103,28.642,441.382,37.964,-74.458,40.218,18982.132,152990.130,20100216_080129
1,KOKX20100217_111619_V03,-26.671,0.559,316.492,342.535,8.939,-72.767,40.674,4469.666,22810.471,20100217_061619
5,KOKX20100218_115405_V03,12.455,0.057,212.796,84.705,46.141,-73.389,41.834,23070.309,116142.672,20100218_065405
5,KOKX20100218_120347_V03,22.155,0.127,219.923,88.695,57.924,-73.346,41.816,28961.773,112984.511,20100218_070347
5,KOKX20100218_121330_V03,31.872,0.107,225.179,104.047,58.929,-73.314,41.747,29464.731,104875.963,20100218_071330
5,KOKX20100218_122312_V03,41.572,0.128,221.691,117.229,64.345,-73.335,41.687,32172.362,99419.962,20100218_072312
5,KOKX20100218_123254_V03,51.272,0.093,231.714,130.573,67.513,-73.274,41.628,33756.581,91334.998,20100218_073254
1,KOKX20100218_113441_V03,-6.945,0.089,436.861,344.087,17.974,-72.055,40.664,8987.019,71893.108,20100218_063441
2,KOKX20100218_113441_V03,-6.945,0.062,212.189,104.071,38.370,-73.392,41.746,19185.139,107353.457,20100218_063441
3,KOKX20100218_113441_V03,-6.945,0.062,392.332,363.457,13.165,-72.319,40.579,6582.476,56017.819,20100218_063441
4,KOKX20100218_114423_V03,2.755,0.273,346.011,42.622,12.158,-72.587,42.024,6079.048,130729.091,20100218_064423
6,KOKX20100218_121330_V03,31.872,0.629,413.230,23.769,10.707,-72.180,42.107,5353.310,149268.816,20100218_071330
7,KOKX20100218_124333_V03,61.922,0.081,429.815,76.577,14.077,-72.083,41.869,7038.288,129199.201,20100218_074333
1,KOKX20100219_114241_V03,2.432,0.440,196.643,36.516,37.975,-73.489,42.050,18987.276,141515.603,20100219_064241
2,KOKX20100219_124053_V03,60.632,0.290,410.607,48.173,24.704,-72.197,41.997,12351.841,137523.505,20100219_074053
1,KOKX20100220_122921_V03,50.494,0.263,280.349,305.638,21.646,-72.981,40.840,10822.872,10221.769,20100220_072921
1,KOKX20100221_122732_V03,50.090,0.072,303.488,345.520,21.428,-72.844,40.661,10714.212,22826.851,20100221_072732
1,KOKX20100223_110945_V03,-24.820,0.074,441.972,554.788,16.957,-72.037,39.715,8478.579,145836.463,20100223_060945
2,KOKX20100223_110945_V03,-24.820,0.059,228.624,366.596,18.333,-73.286,40.565,9166.721,48809.678,20100223_060945
2,KOKX20100223_111531_V03,-19.053,0.334,232.043,365.925,16.213,-73.266,40.568,8106.283,47339.972,20100223_061531
5,KOKX20100223_113250_V03,-1.736,0.143,454.893,549.538,23.847,-71.961,39.738,11923.525,146851.484,20100223_063250
5,KOKX20100223_113836_V03,4.030,-1.000,454.893,549.538,33.016,-71.961,39.738,16508.025,146851.484,20100223_063836
5,KOKX20100223_114422_V03,9.797,0.216,458.605,540.115,24.025,-71.939,39.781,12012.521,143884.225,20100223_064422
7,KOKX20100223_124204_V03,67.497,0.102,428.414,257.044,19.969,-72.101,41.056,9984.577,67704.216,20100223_074204
1,KOKX20100224_122505_V03,51.974,0.084,365.174,175.223,22.478,-72.475,41.427,11239.120,70386.398,20100224_072505
2,KOKX20100224_122505_V03,51.974,0.054,296.667,184.339,15.426,-72.884,41.386,7712.997,57854.539,20100224_072505
3,KOKX20100224_123638_V03,63.524,0.052,109.933,201.821,16.471,-73.999,41.302,8235.408,106963.407,20100224_073638
3,KOKX20100225_123424_V03,62.766,0.077,301.460,524.970,19.659,-72.856,39.853,9829.473,112487.475,20100225_073424
3,KOKX20100225_124010_V03,68.533,0.079,304.103,527.200,30.823,-72.840,39.843,15411.403,113618.710,20100225_074010
3,KOKX20100225_124557_V03,74.316,0.086,308.343,519.700,40.141,-72.816,39.876,20070.634,109929.270,20100225_074557
2,KOKX20100225_113050_V03,-0.801,0.199,388.545,273.199,9.629,-72.338,40.985,4814.541,46256.096,20100225_063050
2,KOKX20100225_113637_V03,4.983,0.052,388.293,272.807,15.872,-72.340,40.987,7936.011,46192.716,20100225_063637
1,KOKX20100225_111329_V03,-18.151,0.258,273.371,349.301,17.068,-73.022,40.643,8533.865,28016.586,20100225_061329
1,KOKX20100226_115654_V03,26.755,0.062,269.497,139.270,35.723,-73.047,41.589,17861.420,81799.173,20100226_065654
4,KOKX20100227_121128_V03,42.825,0.096,450.861,305.441,16.494,-71.970,40.838,8246.830,75479.445,20100227_071128
4,KOKX20100227_122110_V03,52.525,0.248,475.314,304.944,33.195,-71.825,40.839,16597.527,87692.023,20100227_072110
3,KOKX20100227_120145_V03,33.108,0.056,211.476,375.595,14.263,-73.387,40.524,7131.403,58204.525,20100227_070145
5,KOKX20100227_122110_V03,52.525,0.067,236.788,366.766,18.719,-73.238,40.564,9359.453,45971.336,20100227_072110
1,KOKX20100228_111137_V03,-15.509,0.172,332.007,36.756,9.247,-72.671,42.051,4623.585,132591.099,20100228_061137
2,KOKX20100228_123853_V03,71.758,0.051,30.934,379.208,61.777,-74.452,40.498,30888.536,140241.431,20100228_073853
4,KOKX20100303_123803_V03,75.544,0.057,464.461,550.377,23.526,-71.905,39.734,11763.190,149779.726,20100303_073803
4,KOKX20100303_124349_V03,81.311,0.125,465.069,547.732,29.662,-71.902,39.746,14831.081,148844.763,20100303_074349
1,KOKX20100303_112301_V03,0.511,0.058,419.309,324.000,13.261,-72.158,40.755,6630.367,60849.497,20100303_062301
2,KOKX20100303_112847_V03,6.278,0.074,482.414,571.934,28.251,-71.802,39.636,14125.315,163724.651,20100303_062847
2,KOKX20100303_113434_V03,12.061,0.065,482.732,559.937,25.422,-71.799,39.690,12711.030,158869.578,20100303_063434
1,KOKX20100306_112853_V03,11.094,0.075,296.015,334.769,19.506,-72.888,40.709,9753.096,17498.314,20100306_062853
4,KOKX20100310_105028_V03,-20.913,0.123,371.308,412.354,5.093,-72.445,40.359,2546.738,66536.230,20100310_055028
4,KOKX20100310_110009_V03,-11.229,0.053,371.566,411.085,14.400,-72.443,40.365,7200.233,66070.916,20100310_060009
1,KOKX20100310_105028_V03,-20.913,0.276,274.900,394.229,3.270,-73.012,40.441,1634.842,48757.473,20100310_055028
6,KOKX20100310_121745_V03,66.371,0.106,538.854,441.554,24.456,-71.461,40.220,12228.037,138824.323,20100310_071745
1,KOKX20100311_104717_V03,-22.475,0.063,277.720,438.008,6.389,-72.995,40.244,3194.277,69897.623,20100311_054717
2,KOKX20100311_104717_V03,-22.475,0.051,372.893,254.605,2.792,-72.431,41.069,1396.099,42936.224,20100311_054717
3,KOKX20100311_110640_V03,-3.092,0.055,205.789,456.646,10.651,-73.417,40.159,5325.291,91396.884,20100311_060640
2,KOKX20100312_112127_V03,13.319,0.055,25.975,308.434,51.538,-74.489,40.816,25769.123,137077.168,20100312_062127
2,KOKX20100312_113110_V03,23.036,0.504,27.045,297.801,54.001,-74.483,40.864,27000.691,136481.773,20100312_063110
2,KOKX20100312_114052_V03,32.736,0.119,28.646,293.772,54.004,-74.474,40.882,27002.203,135712.502,20100312_064052
1,KOKX20100312_112127_V03,13.319,0.084,261.226,305.431,19.734,-73.094,40.841,9867.046,19576.366,20100312_062127
3,KOKX20100312_115034_V03,42.436,0.442,207.835,333.680,17.831,-73.410,40.713,8915.310,49063.082,20100312_065034
4,KOKX20100312_115034_V03,42.436,0.101,208.726,419.516,29.596,-73.401,40.326,14798.027,75191.677,20100312_065034
4,KOKX20100312_120016_V03,52.136,0.103,195.108,413.571,25.577,-73.482,40.353,12788.374,77299.333,20100312_070016
1,KOKX20100313_105209_V03,-14.348,0.072,458.678,259.796,11.507,-71.921,41.043,5753.433,81845.897,20100313_055209
2,KOKX20100313_111513_V03,8.719,0.054,309.792,147.042,33.695,-72.806,41.554,16847.397,76635.601,20100313_061513
3,KOKX20100313_113818_V03,31.802,0.139,285.696,150.252,1.887,-72.950,41.540,943.260,75214.896,20100313_063818
4,KOKX20100313_113818_V03,31.802,0.066,384.455,332.127,2.087,-72.365,40.720,1043.579,45179.856,20100313_063818
5,KOKX20100313_121840_V03,72.169,0.259,434.322,284.885,18.617,-72.067,40.931,9308.468,67584.731,20100313_071840
1,KOKX20100314_104012_V03,-24.660,0.690,226.231,196.298,6.484,-73.305,41.332,3241.852,63631.958,20100314_064012
1,KOKX20100314_104600_V03,-18.860,0.430,225.058,195.547,13.011,-73.312,41.335,6505.608,64277.948,20100314_064600
1,KOKX20100314_105147_V03,-13.076,0.492,239.279,200.900,24.344,-73.227,41.311,12172.082,58111.552,20100314_065147
1,KOKX20100314_105735_V03,-7.276,-1.000,250.669,205.139,34.876,-73.159,41.292,17437.996,53460.822,20100314_065735
