track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX19970105_125835,0,0.500,1.200,1601,0,19.148
4,KOKX19970105_125835,2,1.500,1.200,1599,0,0.339
4,KOKX19970105_125835,4,2.400,1.200,1603,0,0.340
4,KOKX19970105_125835,6,3.500,1.200,1605,0,0.341
1,KOKX19970106_125340,0,0.500,1.200,206,0,289.873
1,KOKX19970106_125340,2,1.300,1.200,211,0,0.157
2,KOKX19970109_130627,0,0.500,1.200,2245,0,6407.426
2,KOKX19970109_130627,2,1.400,1.200,2268,0,22540.977
2,KOKX19970109_131616,0,0.500,1.200,4088,0,12060.205
2,KOKX19970109_131616,2,1.500,1.200,4172,0,39609.555
1,KOKX19970109_124651,0,0.500,1.200,4533,0,65793.915
1,KOKX19970110_123840,0,0.500,1.200,1467,0,89740.695
2,KOKX19970110_131351,0,0.500,1.200,4392,1,4396.719
2,KOKX19970110_131351,2,1.500,1.200,4284,0,8521.485
2,KOKX19970110_131351,4,2.300,1.200,4292,0,13097.616
2,KOKX19970110_131351,5,3.300,1.200,4288,0,5328.506
2,KOKX19970110_131351,6,4.200,1.200,4288,0,1518.991
2,KOKX19970110_131351,7,5.800,1.200,4312,0,27.420
3,KOKX19970110_133133,0,0.500,1.200,8019,0,2986.467
3,KOKX19970110_133133,2,1.400,1.200,8018,0,13162.503
3,KOKX19970110_133133,4,2.300,1.200,8027,0,11089.744
3,KOKX19970110_133133,5,3.300,1.200,8034,0,2245.924
3,KOKX19970110_133133,6,4.300,1.200,8037,0,275.876
2,KOKX19970111_120754,0,0.500,1.200,18844,9,331647.960
2,KOKX19970111_120754,2,1.400,1.200,20202,0,198037.299
2,KOKX19970111_121345,0,0.500,1.200,23355,118,462193.993
2,KOKX19970111_121345,2,1.400,1.200,23359,0,259905.117
2,KOKX19970111_121935,0,0.500,1.200,20892,70,247744.070
2,KOKX19970111_121935,2,1.400,1.200,20906,0,110214.203
6,KOKX19970111_130629,0,0.500,1.200,2737,0,14308.116
6,KOKX19970111_130629,2,1.400,1.200,2718,0,1834.288
6,KOKX19970111_131221,0,0.500,1.200,3952,0,12900.510
6,KOKX19970111_131221,2,1.500,1.200,3958,0,2579.268
1,KOKX19970111_120754,0,0.500,1.200,11736,280,981456.237
1,KOKX19970111_120754,2,1.400,1.200,11365,0,45206.107
3,KOKX19970111_124302,0,0.500,1.200,5649,0,4763.740
3,KOKX19970111_124302,2,1.400,1.200,5667,0,5118.620
3,KOKX19970111_124853,0,0.500,1.200,4203,0,1506.980
3,KOKX19970111_124853,2,1.400,1.200,4201,0,451.289
4,KOKX19970111_124853,0,0.500,1.200,18601,0,224055.508
4,KOKX19970111_124853,2,1.400,1.200,18630,0,63757.414
3,KOKX19970112_131926,0,0.500,1.200,2775,0,716.015
3,KOKX19970112_131926,2,1.400,1.200,2783,0,2.287
3,KOKX19970112_132914,0,0.500,1.200,4177,0,305.191
3,KOKX19970112_132914,2,1.500,1.200,4176,0,9.398
1,KOKX19970112_124012,0,0.500,1.200,4707,0,172.686
1,KOKX19970112_124012,2,1.400,1.200,4709,0,4.231
1,KOKX19970112_125001,0,0.500,1.200,2262,0,724.976
1,KOKX19970112_125001,2,1.400,1.200,2264,0,6.798
1,KOKX19970114_122408,0,0.500,1.200,1371,0,81.927
1,KOKX19970114_122408,2,1.500,1.200,1380,0,0.161
1,KOKX19970114_122408,4,2.400,1.200,1390,0,0.193
1,KOKX19970114_122408,6,3.400,1.200,1402,0,0.166
1,KOKX19970114_122408,7,4.400,1.200,1380,0,0.126
2,KOKX19970115_130819,0,0.500,1.200,2638,0,3106.146
2,KOKX19970115_130819,2,1.400,1.200,2634,0,0.594
2,KOKX19970115_130819,4,2.500,1.200,2639,0,0.596
2,KOKX19970115_130819,6,3.400,1.200,2640,0,0.597
2,KOKX19970115_131813,0,0.500,1.200,6145,0,3284.435
2,KOKX19970115_131813,2,1.500,1.200,6152,0,1.468
2,KOKX19970115_131813,4,2.400,1.200,6155,0,1.552
2,KOKX19970115_131813,6,3.400,1.200,6159,0,1.475
2,KOKX19970115_132912,0,0.500,1.200,7115,0,2779.800
2,KOKX19970115_132912,2,1.500,1.200,7235,0,1.823
2,KOKX19970115_132912,4,2.400,1.200,6855,0,1.713
2,KOKX19970115_132912,6,3.400,1.200,6715,0,1.834
1,KOKX19970115_125825,0,0.500,1.200,3351,0,4011.916
1,KOKX19970115_125825,2,1.400,1.200,3353,0,0.806
1,KOKX19970115_125825,4,2.400,1.200,3354,0,0.807
1,KOKX19970115_125825,6,3.400,1.200,3358,0,0.810
1,KOKX19970116_122804,0,0.500,1.200,1794,1054,217303.443
1,KOKX19970116_122804,2,1.400,1.200,1795,1173,162013.568
1,KOKX19970116_122804,4,2.300,1.200,1673,41,75736.100
1,KOKX19970116_122804,5,3.300,1.200,1796,0,39669.845
2,KOKX19970116_123355,0,0.500,1.200,6870,1318,5322.690
2,KOKX19970116_123355,2,1.400,1.200,6869,0,1709.768
2,KOKX19970116_123355,4,2.300,1.200,6865,0,2322.967
2,KOKX19970116_123355,5,3.300,1.200,6871,0,3253.432
2,KOKX19970116_123355,6,4.200,1.200,6880,0,3891.649
2,KOKX19970116_123355,7,5.800,1.200,6973,69,5955.548
2,KOKX19970116_123355,8,9.800,1.200,6221,294,9099.469
2,KOKX19970116_123355,9,14.500,1.200,5790,445,7895.704
2,KOKX19970116_123355,10,19.400,1.200,7364,618,8659.918
3,KOKX19970116_123947,0,0.500,1.200,5591,459,73826.465
3,KOKX19970116_123947,2,1.400,1.200,3748,1053,73496.545
3,KOKX19970116_123947,4,2.300,1.200,7354,2361,164392.264
3,KOKX19970116_123947,5,3.300,1.200,7351,1881,205670.142
3,KOKX19970116_123947,6,4.300,1.200,7371,1467,174398.033
3,KOKX19970116_123947,7,5.800,1.200,7395,1073,95521.836
4,KOKX19970116_123947,0,0.500,1.200,2627,2222,54450.909
4,KOKX19970116_123947,2,1.400,1.200,2838,2548,46447.260
4,KOKX19970116_123947,4,2.300,1.200,2792,1703,99220.269
4,KOKX19970116_123947,5,3.300,1.200,2631,305,104042.043
4,KOKX19970116_123947,6,4.300,1.200,2629,10,87689.458
5,KOKX19970116_130314,0,0.500,1.200,2480,19,31709.620
5,KOKX19970116_130314,2,1.500,1.200,2482,116,73303.572
5,KOKX19970116_130314,4,2.300,1.200,2483,273,67959.252
5,KOKX19970116_130314,5,3.300,1.200,2492,92,38188.929
5,KOKX19970116_130314,6,4.200,1.200,2491,0,45362.674
5,KOKX19970116_130314,7,5.800,1.200,2497,0,11196.765
6,KOKX19970117_131737,0,0.500,1.200,3989,0,6022.681
6,KOKX19970117_131737,2,1.500,1.200,4018,0,6466.332
6,KOKX19970117_131737,4,2.400,1.200,3826,0,5410.413
6,KOKX19970117_131737,5,3.400,1.200,3735,0,1431.366
6,KOKX19970117_131737,6,4.400,1.200,3733,0,340.860
6,KOKX19970117_132725,0,0.500,1.200,6396,0,7102.058
6,KOKX19970117_132725,2,1.400,1.200,6390,0,9280.219
6,KOKX19970117_132725,4,2.300,1.200,6487,0,3916.830
6,KOKX19970117_132725,5,3.400,1.200,6413,0,397.841
6,KOKX19970117_132725,6,4.400,1.200,6462,0,3.344
1,KOKX19970117_114847,0,0.500,1.200,2062,0,2032.782
1,KOKX19970117_114847,2,1.400,1.200,2065,0,1591.713
1,KOKX19970117_114847,4,2.300,1.200,2059,0,786.748
1,KOKX19970117_114847,5,3.400,1.200,2060,0,466.243
1,KOKX19970117_114847,6,4.400,1.200,2066,0,313.883
2,KOKX19970117_115835,0,0.500,1.200,1869,0,6362.195
2,KOKX19970117_115835,2,1.400,1.200,1873,0,130.419
2,KOKX19970117_115835,4,2.400,1.200,1862,0,0.921
3,KOKX19970117_121812,0,0.500,1.200,758,0,113.306
4,KOKX19970117_123749,0,0.500,1.200,13336,42,6201.014
4,KOKX19970117_123749,2,1.500,1.200,13335,0,4426.356
4,KOKX19970117_123749,4,2.300,1.200,13336,0,3962.184
4,KOKX19970117_123749,5,3.400,1.200,13359,0,2373.400
4,KOKX19970117_123749,6,4.400,1.200,13368,0,1326.819
5,KOKX19970117_130749,0,0.500,1.200,2644,0,1141.339
1,KOKX19970118_114800,0,0.500,1.200,563,0,90.339
1,KOKX19970118_114800,2,1.300,1.200,558,0,0.088
1,KOKX19970118_114800,4,2.300,1.200,560,0,0.287
1,KOKX19970118_114800,6,3.500,1.200,564,0,0.090
1,KOKX19970118_114800,7,4.400,1.200,563,0,0.090
3,KOKX19970118_120748,0,0.500,1.200,2818,0,38847.914
3,KOKX19970118_120748,2,1.500,1.200,2821,0,2.865
4,KOKX19970118_131738,0,0.500,1.200,60579,1771,175025.121
4,KOKX19970118_131738,2,1.500,1.200,60617,8,3216.401
4,KOKX19970118_131738,4,2.300,1.200,60681,10,168.803
4,KOKX19970118_131738,6,3.400,1.200,60744,6,78.438
4,KOKX19970118_131738,7,4.400,1.200,54040,0,79.307
1,KOKX19970119_115952,0,0.500,1.200,1385,0,39.961
1,KOKX19970119_115952,2,1.400,1.200,1623,0,0.432
1,KOKX19970119_115952,4,2.300,1.200,1386,0,0.368
1,KOKX19970119_115952,6,3.400,1.200,1387,0,0.369
2,KOKX19970119_132858,0,0.500,1.200,1791,0,31.095
2,KOKX19970119_132858,2,1.400,1.200,1914,0,0.462
2,KOKX19970119_132858,4,2.300,1.200,1686,0,0.410
2,KOKX19970119_132858,6,3.400,1.200,1688,0,0.553
1,KOKX19970121_114957,0,0.500,1.200,873,0,24.826
1,KOKX19970121_114957,2,1.400,1.200,741,0,0.109
1,KOKX19970121_114957,4,2.300,1.200,745,0,0.110
1,KOKX19970121_114957,6,3.400,1.200,744,0,0.110
1,KOKX19970121_114957,7,4.400,1.200,747,0,0.111
2,KOKX19970121_130908,0,0.500,1.200,3137,0,19.128
2,KOKX19970121_130908,2,1.500,1.200,3128,0,0.472
2,KOKX19970121_130908,4,2.300,1.200,3133,0,0.449
2,KOKX19970121_130908,6,3.400,1.200,3424,0,0.492
2,KOKX19970121_130908,7,4.400,1.200,3435,0,0.498
2,KOKX19970121_131902,0,0.500,1.200,9241,0,131.426
2,KOKX19970121_131902,2,1.500,1.200,9246,0,2.009
2,KOKX19970121_131902,4,2.400,1.200,9255,0,6.329
2,KOKX19970121_131902,6,3.400,1.200,9262,0,1.330
2,KOKX19970121_131902,7,4.400,1.200,9281,0,1.338
2,KOKX19970121_132856,0,0.500,1.200,7104,0,131.604
2,KOKX19970121_132856,2,1.300,1.200,7110,0,2.012
2,KOKX19970121_132856,4,2.300,1.200,7106,0,1.040
2,KOKX19970121_132856,6,3.400,1.200,7116,0,1.015
2,KOKX19970121_132856,7,4.400,1.200,7138,0,0.994
3,KOKX19970121_130908,0,0.500,1.200,5472,0,287.005
3,KOKX19970121_130908,2,1.500,1.200,5480,0,2.093
3,KOKX19970121_130908,4,2.300,1.200,5478,0,0.548
3,KOKX19970121_130908,6,3.400,1.200,5482,0,0.432
3,KOKX19970121_130908,7,4.400,1.200,5486,0,0.404
1,KOKX19970122_114021,0,0.500,1.200,33,0,0.846
1,KOKX19970122_114021,2,1.500,1.200,34,0,0.009
1,KOKX19970122_114021,4,2.400,1.200,33,0,0.009
1,KOKX19970122_114021,6,3.500,1.200,33,0,0.009
6,KOKX19970123_121125,0,0.500,1.200,1472,0,518.894
6,KOKX19970123_121125,2,1.400,1.200,1347,0,12640.902
6,KOKX19970123_121125,4,2.300,1.200,1349,0,26466.636
6,KOKX19970123_121125,5,3.300,1.200,1346,0,11870.337
6,KOKX19970123_121125,6,4.300,1.200,1349,0,2508.981
6,KOKX19970123_121717,0,0.500,1.200,3251,0,10513.204
6,KOKX19970123_121717,2,1.400,1.200,3262,0,43742.081
6,KOKX19970123_121717,4,2.300,1.200,3257,0,65040.787
6,KOKX19970123_121717,5,3.300,1.200,3256,0,22785.527
6,KOKX19970123_121717,6,4.300,1.200,3266,0,4375.264
1,KOKX19970123_114759,0,0.500,1.200,3865,173,5448.572
1,KOKX19970123_114759,2,1.400,1.200,3865,0,0.922
1,KOKX19970123_114759,4,2.300,1.200,3874,0,0.505
1,KOKX19970123_114759,5,3.300,1.200,3878,0,0.730
1,KOKX19970123_114759,6,4.300,1.200,3942,0,3.016
1,KOKX19970123_114759,7,5.800,1.200,4075,0,374.047
1,KOKX19970123_114759,8,9.800,1.200,4084,0,1421.440
1,KOKX19970123_114759,9,14.500,1.200,3973,0,593.867
3,KOKX19970123_115942,0,0.500,1.200,7758,0,14993.559
3,KOKX19970123_115942,2,1.300,1.200,7769,0,102295.639
3,KOKX19970123_120534,0,0.500,1.200,15370,0,13275.388
3,KOKX19970123_120534,2,1.400,1.200,15383,0,147424.715
4,KOKX19970123_115942,0,0.500,1.200,12476,0,146922.873
4,KOKX19970123_115942,2,1.300,1.200,12483,556,470866.798
4,KOKX19970123_115942,4,2.300,1.200,12469,0,352594.032
4,KOKX19970123_115942,5,3.300,1.200,12499,19,271070.110
7,KOKX19970123_122900,0,0.500,1.200,10407,0,6694.035
7,KOKX19970123_122900,2,1.400,1.200,10411,0,67183.811
8,KOKX19970123_131554,0,0.500,1.200,534,0,170.568
8,KOKX19970123_131554,2,1.400,1.200,527,0,2095.447
1,KOKX19970124_125439,0,0.500,1.200,2834,0,120.280
1,KOKX19970124_125439,2,1.500,1.200,2840,0,1.361
1,KOKX19970124_125439,4,2.500,1.200,3083,0,0.353
1,KOKX19970124_125439,6,3.400,1.200,3494,0,0.365
1,KOKX19970124_125439,7,4.400,1.200,2845,0,0.295
1,KOKX19970124_130529,0,0.500,1.200,9087,0,284.124
1,KOKX19970124_130529,2,1.400,1.200,9094,0,4.877
1,KOKX19970124_130529,4,2.400,1.200,9112,0,1.300
1,KOKX19970124_130529,6,3.500,1.200,9297,0,0.980
1,KOKX19970124_130529,7,4.400,1.200,9493,0,0.969
2,KOKX19970125_115446,0,0.500,1.200,8015,0,838.188
2,KOKX19970125_115446,2,1.400,1.200,8585,0,5.946
2,KOKX19970125_115446,4,2.300,1.200,8563,0,4.187
2,KOKX19970125_120038,0,0.500,1.200,10380,0,805.201
2,KOKX19970125_120038,2,1.400,1.200,10389,0,4.781
2,KOKX19970125_120038,4,2.300,1.200,10433,0,4.812
3,KOKX19970125_131128,0,0.500,1.200,15379,0,5660.153
3,KOKX19970125_131128,2,1.400,1.200,15381,0,177.130
3,KOKX19970125_131128,4,2.300,1.200,15420,0,35.644
3,KOKX19970125_131128,5,3.300,1.200,15436,0,146.065
3,KOKX19970125_131720,0,0.500,1.200,21101,0,5557.276
3,KOKX19970125_131720,2,1.400,1.200,20882,0,412.445
3,KOKX19970125_131720,4,2.300,1.200,20285,0,7.424
3,KOKX19970125_131720,5,3.300,1.200,20322,0,296.878
3,KOKX19970125_132311,0,0.500,1.200,19409,0,5387.431
3,KOKX19970125_132311,2,1.400,1.200,19413,0,263.241
3,KOKX19970125_132311,4,2.300,1.200,19467,0,6.314
3,KOKX19970125_132311,5,3.300,1.200,19495,0,364.951
1,KOKX19970125_114855,0,0.500,1.200,186,0,24.052
1,KOKX19970125_114855,2,1.400,1.200,188,0,3.016
1,KOKX19970125_114855,4,2.300,1.200,187,0,0.874
1,KOKX19970125_114855,5,3.300,1.200,185,0,0.016
1,KOKX19970125_114855,6,4.300,1.200,186,0,0.017
1,KOKX19970125_114855,7,5.800,1.200,188,0,0.017
1,KOKX19970126_124119,0,0.500,1.200,1803,0,1588.292
1,KOKX19970126_124119,2,1.400,1.200,1808,0,117.194
1,KOKX19970126_124119,4,2.300,1.200,2010,0,0.385
1,KOKX19970126_124119,5,3.300,1.200,1960,0,0.374
1,KOKX19970126_124119,6,4.300,1.200,1805,0,0.346
1,KOKX19970126_124711,0,0.500,1.200,1386,0,3705.517
1,KOKX19970126_124711,2,1.400,1.200,1384,0,92.013
1,KOKX19970126_124711,4,2.300,1.200,1374,0,0.251
1,KOKX19970126_124711,5,3.300,1.200,1377,0,0.251
1,KOKX19970126_124711,6,4.200,1.200,1384,0,0.253
2,KOKX19970126_124711,0,0.500,1.200,3996,0,3089.392
2,KOKX19970126_124711,2,1.400,1.200,4019,0,600.232
2,KOKX19970126_124711,4,2.300,1.200,4350,0,1.049
2,KOKX19970126_124711,5,3.300,1.200,4364,0,1.050
4,KOKX19970126_131037,0,0.500,1.200,6390,0,18691.024
4,KOKX19970126_131037,2,1.500,1.200,6387,0,1001.434
4,KOKX19970126_131037,4,2.300,1.200,6393,0,1.674
4,KOKX19970126_131037,5,3.300,1.200,6405,0,1.681
1,KOKX19970127_114942,0,0.500,1.200,2037,0,339.124
1,KOKX19970127_114942,2,1.500,1.200,2034,0,11.918
1,KOKX19970127_114942,4,2.400,1.200,2041,0,11.289
1,KOKX19970127_114942,6,3.400,1.200,2048,0,1.473
1,KOKX19970127_114942,7,4.400,1.200,2048,0,1.389
1,KOKX19970128_115550,0,0.500,1.200,1415,12,118712.799
1,KOKX19970128_115550,2,1.500,1.200,1416,44,166490.406
1,KOKX19970128_115550,4,2.300,1.200,1435,0,70748.737
1,KOKX19970128_115550,5,3.300,1.200,1426,0,12654.739
2,KOKX19970128_121326,0,0.500,1.200,2382,131,159645.342
2,KOKX19970128_121326,2,1.400,1.200,2377,731,155985.494
2,KOKX19970128_121326,4,2.300,1.200,2379,116,125020.779
2,KOKX19970128_121326,5,3.300,1.200,2438,0,63816.453
2,KOKX19970128_121326,6,4.200,1.200,2414,0,35507.403
3,KOKX19970128_124244,0,0.500,1.200,7359,1368,204045.039
3,KOKX19970128_124244,2,1.500,1.200,7143,1112,179925.879
3,KOKX19970128_124244,4,2.300,1.200,7072,899,195183.223
3,KOKX19970128_124244,5,3.300,1.200,7081,1223,124097.540
3,KOKX19970128_124244,6,4.300,1.200,7088,882,98518.114
3,KOKX19970128_124244,7,5.800,1.200,7110,389,45795.785
1,KOKX19970129_124537,0,0.500,1.200,619,0,146.068
1,KOKX19970129_124537,2,1.400,1.200,616,0,0.514
1,KOKX19970130_125622,0,0.500,1.200,1963,0,1893.708
2,KOKX19970201_123335,0,0.500,1.200,2796,0,26365.171
2,KOKX19970201_123335,2,1.400,1.200,2794,0,2.936
2,KOKX19970201_123934,0,0.500,1.200,3929,0,30427.399
2,KOKX19970201_123934,2,1.400,1.200,3929,0,4.074
2,KOKX19970201_124526,0,0.500,1.200,5186,0,28716.221
2,KOKX19970201_124526,2,1.500,1.200,4659,0,78.911
2,KOKX19970201_125118,0,0.500,1.200,5221,0,27174.552
2,KOKX19970201_125118,2,1.500,1.200,5237,0,163.942
4,KOKX19970201_131445,0,0.500,1.200,6398,0,24252.280
4,KOKX19970201_132041,0,0.500,1.200,8634,0,26501.405
4,KOKX19970201_132633,0,0.500,1.200,9243,0,27676.379
1,KOKX19970201_114640,0,0.500,1.200,2867,129,8625.701
1,KOKX19970201_114640,2,1.400,1.200,2881,0,0.886
1,KOKX19970201_114640,4,2.300,1.200,3061,0,1.728
1,KOKX19970201_114640,5,3.300,1.200,3065,0,0.580
1,KOKX19970201_114640,6,4.300,1.200,3074,0,0.080
1,KOKX19970201_114640,7,5.800,1.200,2870,0,0.100
1,KOKX19970201_114640,8,9.800,1.200,2902,0,0.123
1,KOKX19970201_114640,9,14.500,1.200,2937,0,0.182
3,KOKX19970201_123335,0,0.500,1.200,7737,0,5823.462
3,KOKX19970201_123335,2,1.400,1.200,7749,0,109.685
1,KOKX19970202_113310,0,0.500,1.200,660,0,50.435
1,KOKX19970202_113310,2,1.500,1.200,659,0,0.089
1,KOKX19970202_113310,4,2.300,1.200,667,0,0.090
1,KOKX19970202_113310,6,3.400,1.200,662,0,0.105
1,KOKX19970202_113310,7,4.400,1.200,666,0,0.091
1,KOKX19970203_122836,0,0.500,1.200,3168,0,28048.623
1,KOKX19970203_122836,2,1.400,1.200,3171,0,28528.120
1,KOKX19970203_123428,0,0.500,1.200,4353,0,44545.171
1,KOKX19970203_123428,2,1.500,1.200,4356,0,41243.347
2,KOKX19970205_114213,0,0.500,1.200,4660,4,114684.843
2,KOKX19970205_114213,2,1.400,1.200,4356,141,138381.723
2,KOKX19970205_114213,4,2.300,1.200,4352,183,152749.325
2,KOKX19970205_114213,5,3.300,1.200,4364,0,42691.590
2,KOKX19970205_114213,6,4.200,1.200,4366,0,31672.453
2,KOKX19970205_114805,0,0.500,1.200,6921,4,166981.925
2,KOKX19970205_114805,2,1.500,1.200,6927,167,173435.109
2,KOKX19970205_114805,4,2.300,1.200,6925,73,181930.307
2,KOKX19970205_114805,5,3.300,1.200,6940,12,72676.902
2,KOKX19970205_114805,6,4.200,1.200,6947,0,43069.559
1,KOKX19970205_113621,0,0.500,1.200,1106,0,566.844
1,KOKX19970205_113621,2,1.400,1.200,1105,0,291.215
1,KOKX19970205_113621,4,2.300,1.200,1106,0,13.809
1,KOKX19970205_113621,5,3.300,1.200,1104,0,0.513
1,KOKX19970205_113621,6,4.300,1.200,1109,0,0.054
1,KOKX19970205_113621,7,5.800,1.200,1112,0,3.903
3,KOKX19970205_121932,0,0.500,1.200,1994,0,16136.207
3,KOKX19970205_121932,2,1.400,1.200,1993,0,13916.021
3,KOKX19970205_121932,4,2.300,1.200,1996,24,19712.507
3,KOKX19970205_121932,5,3.300,1.200,1995,28,17703.843
3,KOKX19970205_121932,6,4.200,1.200,1993,0,3562.921
3,KOKX19970205_121932,7,5.800,1.200,2000,0,13.546
4,KOKX19970205_124851,0,0.500,1.200,2976,402,246362.789
4,KOKX19970205_124851,2,1.400,1.200,3301,656,307041.208
4,KOKX19970205_124851,4,2.300,1.200,2992,694,209942.508
4,KOKX19970205_124851,5,3.300,1.200,3008,0,70031.003
4,KOKX19970205_124851,6,4.200,1.200,3031,0,13177.012
5,KOKX19970205_125442,0,0.500,1.200,5631,141,95228.463
5,KOKX19970205_125442,2,1.400,1.200,5635,26,65541.473
5,KOKX19970205_125442,4,2.300,1.200,5635,78,56526.219
5,KOKX19970205_125442,5,3.300,1.200,5669,36,73231.474
5,KOKX19970205_125442,6,4.300,1.200,5844,43,58668.470
5,KOKX19970205_125442,7,5.800,1.200,6036,0,45365.031
1,KOKX19970206_124252,0,0.500,1.200,5313,0,385.798
1,KOKX19970206_124252,2,1.400,1.200,5317,0,8.845
1,KOKX19970206_124252,4,2.400,1.200,5318,0,7.305
1,KOKX19970206_124252,6,3.400,1.200,5324,0,1.035
1,KOKX19970206_124252,7,4.500,1.200,5334,0,0.405
1,KOKX19970206_125246,0,0.500,1.200,15229,41,1705.834
1,KOKX19970206_125246,2,1.400,1.200,15239,0,34.667
1,KOKX19970206_125246,4,2.400,1.200,15243,0,21.569
1,KOKX19970206_125246,6,3.400,1.200,15267,0,7.650
1,KOKX19970206_125246,7,4.500,1.200,15285,0,4.013
1,KOKX19970206_130240,0,0.500,1.200,6247,0,147.535
1,KOKX19970206_130240,2,1.500,1.200,6253,0,18.660
1,KOKX19970206_130240,4,2.500,1.200,6304,0,10.351
1,KOKX19970206_130240,6,3.400,1.200,6574,0,3.963
1,KOKX19970206_130240,7,4.500,1.200,6578,0,0.906
1,KOKX19970208_123350,0,0.500,1.200,1836,0,1472.095
1,KOKX19970208_123350,2,1.500,1.200,1844,0,109005.188
1,KOKX19970208_123350,4,2.300,1.200,1846,0,20608.271
2,KOKX19970208_125337,0,0.500,1.200,2854,0,185736.775
2,KOKX19970208_125337,2,1.500,1.200,2853,0,37885.933
1,KOKX19970210_115922,0,0.500,1.200,2051,0,7635.076
1,KOKX19970210_115922,2,1.400,1.200,2054,0,0.890
1,KOKX19970210_115922,4,2.400,1.200,2056,0,0.892
1,KOKX19970210_120910,0,0.500,1.200,3973,0,11303.830
1,KOKX19970210_120910,2,1.400,1.200,3971,0,1.715
1,KOKX19970210_120910,4,2.400,1.200,3978,0,1.721
1,KOKX19970211_122454,0,0.500,1.200,1616,0,15.237
1,KOKX19970211_122454,2,1.400,1.200,1491,0,1.107
1,KOKX19970211_122454,4,2.400,1.200,1495,0,13.727
1,KOKX19970211_122454,6,3.400,1.200,1498,0,5.373
2,KOKX19970211_122454,0,0.500,1.200,119,5,10495.522
2,KOKX19970211_122454,2,1.400,1.200,121,0,0.094
3,KOKX19970212_123433,0,0.500,1.200,3299,0,1882.900
3,KOKX19970212_123433,2,1.500,1.200,3297,0,18.622
3,KOKX19970212_123433,4,2.300,1.200,3303,0,1.659
3,KOKX19970212_124426,0,0.500,1.200,7021,0,8523.828
3,KOKX19970212_124426,2,1.500,1.200,7023,0,192.924
3,KOKX19970212_124426,4,2.400,1.200,7030,0,3.645
3,KOKX19970212_125420,0,0.500,1.200,9919,0,20460.567
3,KOKX19970212_125420,2,1.400,1.200,9920,0,1017.296
3,KOKX19970212_125420,4,2.400,1.200,9922,0,4.402
3,KOKX19970212_130414,0,0.500,1.200,10924,0,29792.180
3,KOKX19970212_130414,2,1.400,1.200,10923,0,3820.543
3,KOKX19970212_130414,4,2.300,1.200,10917,0,6.086
3,KOKX19970212_131408,0,0.500,1.200,22493,0,66946.139
3,KOKX19970212_131408,2,1.500,1.200,22508,0,7981.426
3,KOKX19970212_131408,4,2.300,1.200,22528,0,77.457
