filename,local_time
KOKX20140101_114740_V06,20140101_064740
KOKX20140101_115728_V06,20140101_065728
KOKX20140101_120715_V06,20140101_070715
KOKX20140101_121702_V06,20140101_071702
KOKX20140101_122650_V06,20140101_072650
KOKX20140101_123637_V06,20140101_073637
KOKX20140101_124624_V06,20140101_074624
KOKX20140101_125819_V06,20140101_075819
KOKX20140101_130806_V06,20140101_080806
KOKX20140101_131753_V06,20140101_081753
KOKX20140101_132740_V06,20140101_082740
KOKX20140101_133727_V06,20140101_083727
KOKX20140102_115206_V06,20140102_065206
KOKX20140102_120153_V06,20140102_070153
KOKX20140102_121139_V06,20140102_071139
KOKX20140102_122126_V06,20140102_072126
KOKX20140102_123113_V06,20140102_073113
KOKX20140102_124115_V06,20140102_074115
KOKX20140102_125103_V06,20140102_075103
KOKX20140102_130329_V06,20140102_080329
KOKX20140102_131318_V06,20140102_081318
KOKX20140102_132306_V06,20140102_082306
KOKX20140102_133255_V06,20140102_083255
KOKX20140102_134244_V06,20140102_084244
KOKX20140103_114837_V06,20140103_064837
KOKX20140103_115434_V06,20140103_065434
KOKX20140103_120029_V06,20140103_070029
KOKX20140103_120626_V06,20140103_070626
KOKX20140103_121221_V06,20140103_071221
KOKX20140103_121819_V06,20140103_071819
KOKX20140103_122416_V06,20140103_072416
KOKX20140103_123012_V06,20140103_073012
KOKX20140103_123607_V06,20140103_073607
KOKX20140103_124202_V06,20140103_074202
KOKX20140103_124757_V06,20140103_074757
KOKX20140103_125355_V06,20140103_075355
KOKX20140103_125950_V06,20140103_075950
KOKX20140103_130545_V06,20140103_080545
KOKX20140103_131348_V06,20140103_081348
KOKX20140103_131944_V06,20140103_081944
KOKX20140103_132540_V06,20140103_082540
KOKX20140103_133137_V06,20140103_083137
KOKX20140103_133733_V06,20140103_083733
KOKX20140103_134330_V06,20140103_084330
KOKX20140104_114611_V06,20140104_064611
KOKX20140104_115600_V06,20140104_065600
KOKX20140104_120549_V06,20140104_070549
KOKX20140104_121539_V06,20140104_071539
KOKX20140104_122529_V06,20140104_072529
KOKX20140104_123520_V06,20140104_073520
KOKX20140104_124509_V06,20140104_074509
KOKX20140104_125459_V06,20140104_075459
KOKX20140104_130449_V06,20140104_080449
KOKX20140104_131437_V06,20140104_081437
KOKX20140104_132634_V06,20140104_082634
KOKX20140104_133624_V06,20140104_083624
KOKX20140105_115334_V06,20140105_065334
KOKX20140105_120322_V06,20140105_070322
KOKX20140105_121311_V06,20140105_071311
KOKX20140105_122300_V06,20140105_072300
KOKX20140105_123249_V06,20140105_073249
KOKX20140105_124237_V06,20140105_074237
KOKX20140105_125226_V06,20140105_075226
KOKX20140105_130215_V06,20140105_080215
KOKX20140105_131202_V06,20140105_081202
KOKX20140105_132151_V06,20140105_082151
KOKX20140105_133420_V06,20140105_083420
KOKX20140105_134407_V06,20140105_084407
KOKX20140106_115031_V06,20140106_065031
KOKX20140106_115626_V06,20140106_065626
KOKX20140106_120222_V06,20140106_070222
KOKX20140106_120817_V06,20140106_070817
KOKX20140106_121413_V06,20140106_071413
KOKX20140106_122007_V06,20140106_072007
KOKX20140106_122601_V06,20140106_072601
KOKX20140106_123155_V06,20140106_073155
KOKX20140106_123748_V06,20140106_073748
KOKX20140106_124344_V06,20140106_074344
KOKX20140106_124938_V06,20140106_074938
KOKX20140106_125531_V06,20140106_075531
KOKX20140106_130124_V06,20140106_080124
KOKX20140106_130719_V06,20140106_080719
KOKX20140106_131314_V06,20140106_081314
KOKX20140106_131908_V06,20140106_081908
KOKX20140106_132502_V06,20140106_082502
KOKX20140106_133056_V06,20140106_083056
KOKX20140106_134504_V06,20140106_084504
KOKX20140107_115323_V06,20140107_065323
KOKX20140107_120311_V06,20140107_070311
KOKX20140107_121259_V06,20140107_071259
KOKX20140107_122246_V06,20140107_072246
KOKX20140107_123234_V06,20140107_073234
KOKX20140107_124222_V06,20140107_074222
KOKX20140107_125210_V06,20140107_075210
KOKX20140107_130158_V06,20140107_080158
KOKX20140107_131146_V06,20140107_081146
KOKX20140107_132134_V06,20140107_082134
KOKX20140107_133121_V06,20140107_083121
KOKX20140107_134109_V06,20140107_084109
KOKX20140108_115255_V06,20140108_065255
KOKX20140108_120245_V06,20140108_070245
KOKX20140108_121233_V06,20140108_071233
KOKX20140108_122223_V06,20140108_072223
KOKX20140108_123213_V06,20140108_073213
KOKX20140108_124202_V06,20140108_074202
KOKX20140108_125152_V06,20140108_075152
KOKX20140108_130142_V06,20140108_080142
KOKX20140108_131131_V06,20140108_081131
KOKX20140108_132121_V06,20140108_082121
KOKX20140108_133110_V06,20140108_083110
KOKX20140108_134100_V06,20140108_084100
KOKX20140109_115100_V06,20140109_065100
KOKX20140109_120100_V06,20140109_070100
KOKX20140109_121100_V06,20140109_071100
KOKX20140109_122100_V06,20140109_072100
KOKX20140109_123100_V06,20140109_073100
KOKX20140109_124000_V06,20140109_074000
KOKX20140109_125000_V06,20140109_075000
KOKX20140109_130000_V06,20140109_080000
KOKX20140109_131000_V06,20140109_081000
KOKX20140109_132000_V06,20140109_082000
