track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KOKX20210817_101819_V06,0,0.483,1.200,4774,0,1130.735
10,KOKX20210817_101819_V06,2,0.879,1.200,4777,0,1248.997
10,KOKX20210817_101819_V06,4,1.318,1.200,4778,0,725.251
10,KOKX20210817_101819_V06,6,1.802,1.200,2386,0,87.966
10,KOKX20210817_101819_V06,7,2.417,1.200,2391,0,1.165
10,KOKX20210817_101819_V06,8,3.120,1.200,2395,0,0.520
10,KOKX20210817_101819_V06,9,3.999,1.200,2395,0,0.251
10,KOKX20210817_101819_V06,10,5.098,1.200,2399,0,0.252
15,KOKX20210817_101819_V06,0,0.483,1.200,3288,0,18190.938
15,KOKX20210817_102258_V06,0,0.483,1.200,5107,0,41278.863
15,KOKX20210817_102738_V06,0,0.483,1.200,7010,0,52253.688
15,KOKX20210817_102738_V06,2,0.879,1.200,7022,0,8958.543
14,KOKX20210817_101339_V06,0,0.483,1.200,325,0,2012.525
14,KOKX20210817_101339_V06,2,0.879,1.200,327,0,484.607
14,KOKX20210817_101339_V06,4,1.318,1.200,326,0,5.217
14,KOKX20210817_101339_V06,6,1.802,1.200,164,0,0.033
14,KOKX20210817_101339_V06,7,2.417,1.200,163,0,0.032
14,KOKX20210817_101339_V06,8,3.120,1.200,163,0,0.032
14,KOKX20210817_101339_V06,9,3.999,1.200,166,0,0.033
14,KOKX20210817_101819_V06,0,0.483,1.200,1363,0,1979.635
14,KOKX20210817_101819_V06,2,0.879,1.200,1364,0,778.368
14,KOKX20210817_101819_V06,4,1.318,1.200,1363,0,32.469
14,KOKX20210817_101819_V06,6,1.802,1.200,684,0,0.135
14,KOKX20210817_101819_V06,7,2.417,1.200,682,0,0.135
14,KOKX20210817_101819_V06,8,3.120,1.200,682,0,0.135
14,KOKX20210817_101819_V06,9,3.999,1.200,683,0,0.135
22,KOKX20210817_105030_V06,0,0.483,1.200,570,0,2693.829
22,KOKX20210817_105030_V06,2,0.879,1.200,568,0,1353.060
22,KOKX20210817_105030_V06,4,1.318,1.200,568,0,105.745
22,KOKX20210817_105030_V06,6,1.802,1.200,285,0,0.057
22,KOKX20210817_105030_V06,7,2.417,1.200,286,0,0.057
22,KOKX20210817_105030_V06,8,3.120,1.200,286,0,0.057
22,KOKX20210817_105030_V06,9,3.999,1.200,283,0,0.057
22,KOKX20210817_105502_V06,0,0.483,1.200,1837,0,2165.541
22,KOKX20210817_105502_V06,2,0.879,1.200,1839,0,1371.395
22,KOKX20210817_105502_V06,4,1.318,1.200,1842,0,102.623
22,KOKX20210817_105502_V06,6,1.802,1.200,923,0,0.184
22,KOKX20210817_105502_V06,7,2.417,1.200,925,0,0.184
22,KOKX20210817_105502_V06,8,3.120,1.200,925,0,0.185
22,KOKX20210817_105502_V06,9,3.999,1.200,925,0,0.185
22,KOKX20210817_110422_V06,0,0.483,1.200,1109,0,1268.948
22,KOKX20210817_110422_V06,2,0.879,1.200,1108,0,807.936
22,KOKX20210817_110422_V06,4,1.318,1.200,1112,0,41.814
22,KOKX20210817_110422_V06,6,1.802,1.200,550,0,0.108
22,KOKX20210817_110422_V06,7,2.417,1.200,550,0,0.108
22,KOKX20210817_110422_V06,8,3.120,1.200,554,0,0.109
22,KOKX20210817_110422_V06,9,3.999,1.200,554,0,0.110
18,KOKX20210817_102738_V06,0,0.483,1.200,1165,0,2779.023
18,KOKX20210817_102738_V06,2,0.879,1.200,1162,0,623.797
18,KOKX20210817_102738_V06,4,1.318,1.200,1167,0,1.097
18,KOKX20210817_102738_V06,6,1.802,1.200,586,0,0.350
18,KOKX20210817_103218_V06,0,0.483,1.200,2738,0,6155.148
18,KOKX20210817_103218_V06,2,0.879,1.200,2740,0,958.190
18,KOKX20210817_103218_V06,4,1.318,1.200,2740,0,3.819
18,KOKX20210817_103218_V06,6,1.802,1.200,1367,0,0.815
18,KOKX20210817_103651_V06,0,0.483,1.200,1424,0,3462.940
18,KOKX20210817_103651_V06,2,0.879,1.200,1425,0,704.264
18,KOKX20210817_103651_V06,4,1.318,1.200,1424,0,0.385
18,KOKX20210817_103651_V06,6,1.802,1.200,710,0,0.384
21,KOKX20210817_104124_V06,0,0.483,1.200,5749,0,12139.114
21,KOKX20210817_104124_V06,2,0.879,1.200,5745,0,13947.049
21,KOKX20210817_104124_V06,4,1.318,1.200,5742,0,19150.839
21,KOKX20210817_104124_V06,6,1.802,1.200,2873,0,10898.698
27,KOKX20210817_112740_V06,0,0.483,1.200,2614,0,290.390
27,KOKX20210817_112740_V06,2,0.879,1.200,2614,0,259.158
27,KOKX20210817_112740_V06,4,1.318,1.200,2613,0,103.873
27,KOKX20210817_112740_V06,6,1.802,1.200,1308,0,12.199
27,KOKX20210817_112740_V06,7,2.417,1.200,1310,0,0.462
27,KOKX20210817_112740_V06,8,3.120,1.200,1309,0,0.414
27,KOKX20210817_112740_V06,9,3.999,1.200,1308,0,8.418
27,KOKX20210817_112740_V06,10,5.098,1.200,1309,0,2.745
1,KOKX20210818_094522_V06,0,0.483,1.200,357,0,580.172
1,KOKX20210818_094522_V06,2,0.879,1.200,357,0,56.776
1,KOKX20210818_094522_V06,4,1.318,1.200,358,0,0.037
1,KOKX20210818_094522_V06,6,1.802,1.200,182,0,0.038
1,KOKX20210818_094522_V06,7,2.417,1.200,182,0,0.038
1,KOKX20210818_094522_V06,8,3.120,1.200,180,0,0.038
1,KOKX20210818_094522_V06,9,3.999,1.200,181,0,0.038
1,KOKX20210818_095222_V06,0,0.483,1.200,2115,0,10485.055
1,KOKX20210818_095222_V06,2,0.879,1.200,2115,0,955.810
1,KOKX20210818_095222_V06,4,1.318,1.200,2113,0,7.099
1,KOKX20210818_095222_V06,6,1.802,1.200,1060,0,0.229
1,KOKX20210818_095222_V06,7,2.417,1.200,1056,0,0.228
1,KOKX20210818_095222_V06,8,3.120,1.200,1060,0,0.229
1,KOKX20210818_095222_V06,9,3.999,1.200,1061,0,25.260
1,KOKX20210818_100611_V06,0,0.483,1.200,2587,0,6983.822
1,KOKX20210818_100611_V06,2,0.879,1.200,2586,0,1677.210
1,KOKX20210818_100611_V06,4,1.318,1.200,2585,0,280.103
1,KOKX20210818_100611_V06,6,1.802,1.200,1290,0,12.982
1,KOKX20210818_100611_V06,7,2.417,1.200,1293,0,1.013
1,KOKX20210818_100611_V06,8,3.120,1.200,1292,0,2.753
1,KOKX20210818_100611_V06,9,3.999,1.200,1291,0,0.890
1,KOKX20210818_101306_V06,0,0.483,1.200,7911,0,5988.904
1,KOKX20210818_101306_V06,2,0.879,1.200,7915,0,2961.938
1,KOKX20210818_101306_V06,4,1.318,1.200,7917,0,1122.298
1,KOKX20210818_101306_V06,6,1.802,1.200,3958,0,427.556
1,KOKX20210818_101306_V06,7,2.417,1.200,3960,0,8.777
1,KOKX20210818_101306_V06,8,3.120,1.200,3963,0,9.596
1,KOKX20210818_102001_V06,0,0.483,1.200,11825,0,6340.591
1,KOKX20210818_102001_V06,2,0.879,1.200,11826,0,2171.612
1,KOKX20210818_102001_V06,4,1.318,1.200,11836,0,550.739
1,KOKX20210818_102001_V06,6,1.802,1.200,5918,0,214.690
1,KOKX20210818_102001_V06,7,2.417,1.200,5925,0,45.464
1,KOKX20210818_102001_V06,8,3.120,1.200,5928,0,4.002
5,KOKX20210818_101306_V06,0,0.483,1.200,4611,0,11895.833
5,KOKX20210818_101306_V06,2,0.879,1.200,4612,0,1913.375
5,KOKX20210818_102001_V06,0,0.483,1.200,6533,0,49115.105
5,KOKX20210818_102001_V06,2,0.879,1.200,6536,0,8858.562
5,KOKX20210818_102655_V06,0,0.483,1.200,9298,0,65821.376
5,KOKX20210818_102655_V06,2,0.879,1.200,9297,0,19935.996
5,KOKX20210818_103350_V06,0,0.483,1.200,12305,0,52847.639
5,KOKX20210818_103350_V06,2,0.879,1.200,12318,0,18650.129
5,KOKX20210818_104045_V06,0,0.483,1.200,13316,0,30706.242
5,KOKX20210818_104045_V06,2,0.879,1.200,13318,0,19889.690
5,KOKX20210818_104740_V06,0,0.483,1.200,7270,0,6662.710
5,KOKX20210818_104740_V06,2,0.879,1.200,7271,0,5730.184
5,KOKX20210818_110134_V06,0,0.483,1.200,10721,0,12559.304
5,KOKX20210818_110134_V06,2,0.879,1.200,10729,0,8253.695
5,KOKX20210818_110830_V06,0,0.483,1.200,5450,0,4942.606
5,KOKX20210818_110830_V06,2,0.879,1.200,5447,0,4460.767
9,KOKX20210818_102655_V06,0,0.483,1.200,3360,0,3307.775
9,KOKX20210818_102655_V06,2,0.879,1.200,3359,0,1184.271
9,KOKX20210818_102655_V06,4,1.318,1.200,3362,0,32.772
9,KOKX20210818_102655_V06,6,1.802,1.200,1681,0,5.643
9,KOKX20210818_103350_V06,0,0.483,1.200,6314,0,1855.696
9,KOKX20210818_103350_V06,2,0.879,1.200,6317,0,729.337
9,KOKX20210818_103350_V06,4,1.318,1.200,6322,0,106.985
9,KOKX20210818_103350_V06,6,1.802,1.200,3161,0,11.126
10,KOKX20210818_102655_V06,0,0.483,1.200,5473,0,356.165
10,KOKX20210818_102655_V06,2,0.879,1.200,5475,0,92.084
10,KOKX20210818_102655_V06,4,1.318,1.200,5475,0,1.758
10,KOKX20210818_102655_V06,6,1.802,1.200,2741,0,0.581
10,KOKX20210818_102655_V06,7,2.417,1.200,2740,0,1.320
10,KOKX20210818_102655_V06,8,3.120,1.200,2741,0,406.093
10,KOKX20210818_102655_V06,9,3.999,1.200,2750,0,530.145
17,KOKX20210818_110830_V06,0,0.483,1.200,1674,0,8841.739
17,KOKX20210818_110830_V06,2,0.879,1.200,1678,0,759.507
17,KOKX20210818_110830_V06,4,1.318,1.200,1679,0,1294.692
17,KOKX20210818_110830_V06,6,1.802,1.200,836,0,76.300
3,KOKX20210819_102646_V06,0,0.483,1.200,11857,0,19982.714
3,KOKX20210819_102646_V06,2,0.879,1.200,11867,0,2025.299
3,KOKX20210819_103327_V06,0,0.483,1.200,16474,0,24293.831
3,KOKX20210819_103327_V06,2,0.879,1.200,16487,0,8292.573
5,KOKX20210819_104008_V06,0,0.483,1.200,5148,0,726.188
5,KOKX20210819_104008_V06,2,0.879,1.200,5149,0,308.645
5,KOKX20210819_104008_V06,6,1.318,1.200,5152,0,99.420
5,KOKX20210819_104008_V06,8,1.802,1.200,2575,0,0.737
5,KOKX20210819_104008_V06,11,2.417,1.200,2582,0,0.740
5,KOKX20210819_104008_V06,12,3.120,1.200,2582,0,0.741
3,KOKX20210820_095125_V06,0,0.483,1.200,524,0,553.861
3,KOKX20210820_095125_V06,2,0.879,1.200,522,0,13.199
3,KOKX20210820_095125_V06,4,1.318,1.200,523,0,0.054
3,KOKX20210820_095125_V06,8,1.802,1.200,266,0,0.055
3,KOKX20210820_095125_V06,9,2.417,1.200,265,0,0.055
3,KOKX20210820_095125_V06,10,3.120,1.200,263,0,0.054
3,KOKX20210820_095125_V06,11,3.999,1.200,263,0,0.054
3,KOKX20210820_100220_V06,0,0.483,1.200,3520,0,2833.227
3,KOKX20210820_100220_V06,2,0.879,1.200,3520,0,951.288
3,KOKX20210820_100220_V06,4,1.318,1.200,3522,0,51.087
3,KOKX20210820_100220_V06,8,1.802,1.200,1763,0,0.642
3,KOKX20210820_100220_V06,9,2.417,1.200,1763,0,0.402
3,KOKX20210820_100220_V06,10,3.120,1.200,1759,0,0.402
3,KOKX20210820_100748_V06,0,0.483,1.200,7859,0,3326.310
3,KOKX20210820_100748_V06,2,0.879,1.200,7860,0,1234.631
3,KOKX20210820_100748_V06,4,1.318,1.200,7864,0,185.454
3,KOKX20210820_100748_V06,8,1.802,1.200,3936,0,3.250
3,KOKX20210820_100748_V06,9,2.417,1.200,3942,0,1.142
3,KOKX20210820_100748_V06,10,3.120,1.200,3944,0,0.928
3,KOKX20210820_101316_V06,0,0.483,1.200,12380,0,4414.411
3,KOKX20210820_101316_V06,2,0.879,1.200,12378,0,1579.837
3,KOKX20210820_101316_V06,4,1.318,1.200,12376,0,309.086
3,KOKX20210820_101316_V06,8,1.802,1.200,6192,0,21.915
3,KOKX20210820_101316_V06,9,2.417,1.200,6199,0,1.586
3,KOKX20210820_101316_V06,10,3.120,1.200,6200,0,4.786
3,KOKX20210820_101844_V06,0,0.483,1.200,16097,0,3883.950
3,KOKX20210820_101844_V06,2,0.879,1.200,16099,0,1263.969
3,KOKX20210820_101844_V06,4,1.318,1.200,16097,0,331.104
3,KOKX20210820_101844_V06,8,1.802,1.200,8053,0,24.401
3,KOKX20210820_101844_V06,9,2.417,1.200,8057,0,5.191
3,KOKX20210820_101844_V06,10,3.120,1.200,8068,0,2.978
3,KOKX20210820_102412_V06,0,0.483,1.200,22890,0,2992.129
3,KOKX20210820_102412_V06,2,0.879,1.200,22896,0,1201.444
3,KOKX20210820_102412_V06,4,1.318,1.200,22898,0,281.295
3,KOKX20210820_102412_V06,8,1.802,1.200,11455,0,25.568
3,KOKX20210820_102412_V06,9,2.417,1.200,11458,0,53.015
3,KOKX20210820_102412_V06,10,3.120,1.200,11472,0,34.129
3,KOKX20210820_102940_V06,0,0.483,1.200,31191,0,2714.185
3,KOKX20210820_102940_V06,2,0.879,1.200,31193,0,777.183
3,KOKX20210820_102940_V06,4,1.318,1.200,31201,0,230.811
3,KOKX20210820_102940_V06,8,1.802,1.200,15604,0,35.090
3,KOKX20210820_102940_V06,9,2.417,1.200,15617,0,17.489
3,KOKX20210820_102940_V06,10,3.120,1.200,15627,0,109.728
4,KOKX20210820_095125_V06,0,0.483,1.200,38,0,107.267
4,KOKX20210820_095125_V06,2,0.879,1.200,38,0,0.788
4,KOKX20210820_095125_V06,4,1.318,1.200,38,0,0.005
4,KOKX20210820_095125_V06,8,1.802,1.200,20,0,0.005
4,KOKX20210820_095125_V06,9,2.417,1.200,20,0,0.005
4,KOKX20210820_095125_V06,10,3.120,1.200,22,0,0.006
4,KOKX20210820_100220_V06,0,0.483,1.200,1242,0,874.304
4,KOKX20210820_100220_V06,2,0.879,1.200,1244,0,124.215
4,KOKX20210820_100220_V06,4,1.318,1.200,1242,0,0.338
4,KOKX20210820_100220_V06,8,1.802,1.200,624,0,0.163
4,KOKX20210820_100220_V06,9,2.417,1.200,623,0,0.605
4,KOKX20210820_100220_V06,10,3.120,1.200,625,0,0.164
4,KOKX20210820_100748_V06,0,0.483,1.200,1778,0,847.080
4,KOKX20210820_100748_V06,2,0.879,1.200,1776,0,76.882
4,KOKX20210820_100748_V06,4,1.318,1.200,1777,0,1.182
4,KOKX20210820_100748_V06,8,1.802,1.200,888,0,0.240
4,KOKX20210820_100748_V06,9,2.417,1.200,887,0,0.240
4,KOKX20210820_100748_V06,10,3.120,1.200,890,0,0.241
4,KOKX20210820_101316_V06,0,0.483,1.200,3438,0,1087.465
4,KOKX20210820_101316_V06,2,0.879,1.200,3439,0,189.852
4,KOKX20210820_101316_V06,4,1.318,1.200,3438,0,44.561
4,KOKX20210820_101316_V06,8,1.802,1.200,1724,0,1.078
4,KOKX20210820_101316_V06,9,2.417,1.200,1725,0,0.491
4,KOKX20210820_101316_V06,10,3.120,1.200,1725,0,0.492
11,KOKX20210820_101316_V06,0,0.483,1.200,1297,0,1315.850
11,KOKX20210820_101316_V06,2,0.879,1.200,1302,0,191.753
11,KOKX20210820_101316_V06,4,1.318,1.200,1300,0,1.827
11,KOKX20210820_101316_V06,8,1.802,1.200,678,0,0.529
11,KOKX20210820_101844_V06,0,0.483,1.200,2992,0,2871.953
11,KOKX20210820_101844_V06,2,0.879,1.200,2996,0,725.469
11,KOKX20210820_101844_V06,4,1.318,1.200,2998,0,10.291
11,KOKX20210820_101844_V06,8,1.802,1.200,1458,0,31.867
11,KOKX20210820_102412_V06,0,0.483,1.200,4208,0,3522.699
11,KOKX20210820_102412_V06,2,0.879,1.200,4206,0,2136.031
11,KOKX20210820_102412_V06,4,1.318,1.200,4208,0,1170.396
11,KOKX20210820_102412_V06,8,1.802,1.200,2045,0,2862.381
15,KOKX20210820_103507_V06,0,0.483,1.200,2941,0,739.668
15,KOKX20210820_103507_V06,2,0.879,1.200,2943,0,24.585
15,KOKX20210820_103507_V06,4,1.318,1.200,2939,0,36.731
15,KOKX20210820_103507_V06,8,1.802,1.200,1468,0,68.814
15,KOKX20210820_104035_V06,0,0.483,1.200,5486,0,585.969
15,KOKX20210820_104035_V06,2,0.879,1.200,5485,0,17.013
15,KOKX20210820_104035_V06,4,1.318,1.200,5485,0,15.750
15,KOKX20210820_104035_V06,8,1.802,1.200,2744,0,22.412
17,KOKX20210820_104035_V06,0,0.483,1.200,5689,0,1450.940
17,KOKX20210820_104035_V06,2,0.879,1.200,5692,0,69.682
17,KOKX20210820_104035_V06,4,1.318,1.200,5692,0,7.833
17,KOKX20210820_104035_V06,8,1.802,1.200,2852,0,1.500
17,KOKX20210820_104604_V06,0,0.483,1.200,9232,0,1654.692
17,KOKX20210820_104604_V06,2,0.879,1.200,9232,0,81.694
17,KOKX20210820_104604_V06,4,1.318,1.200,9231,0,12.999
17,KOKX20210820_104604_V06,8,1.802,1.200,4617,0,2.391
17,KOKX20210820_104604_V06,9,2.417,1.200,4619,0,6.475
9,KOKX20210820_100748_V06,0,0.483,1.200,8568,10,717.989
9,KOKX20210820_100748_V06,2,0.879,1.200,8569,0,148.942
9,KOKX20210820_100748_V06,4,1.318,1.200,8569,0,106.136
9,KOKX20210820_100748_V06,8,1.802,1.200,4280,0,61.198
9,KOKX20210820_100748_V06,9,2.417,1.200,4285,0,98.175
9,KOKX20210820_100748_V06,10,3.120,1.200,4286,0,82.643
9,KOKX20210820_100748_V06,11,3.999,1.200,4294,0,13.463
9,KOKX20210820_100748_V06,12,5.098,1.200,4298,0,0.565
9,KOKX20210820_100748_V06,13,6.416,1.200,4315,0,0.221
10,KOKX20210820_100748_V06,0,0.483,1.200,5944,0,517.438
10,KOKX20210820_100748_V06,2,0.879,1.200,5945,0,553.006
10,KOKX20210820_100748_V06,4,1.318,1.200,5944,0,486.110
10,KOKX20210820_100748_V06,8,1.802,1.200,2986,0,543.976
10,KOKX20210820_100748_V06,9,2.417,1.200,2984,0,578.199
10,KOKX20210820_100748_V06,10,3.120,1.200,2984,0,1064.650
10,KOKX20210820_101316_V06,0,0.483,1.200,10611,0,443.661
10,KOKX20210820_101316_V06,2,0.879,1.200,10614,0,449.981
10,KOKX20210820_101316_V06,4,1.318,1.200,10613,0,447.603
10,KOKX20210820_101316_V06,8,1.802,1.200,5305,0,563.365
10,KOKX20210820_101316_V06,9,2.417,1.200,5310,0,596.016
10,KOKX20210820_101316_V06,10,3.120,1.200,5312,0,849.317
10,KOKX20210820_101844_V06,0,0.483,1.200,7031,0,362.868
10,KOKX20210820_101844_V06,2,0.879,1.200,7032,0,485.416
10,KOKX20210820_101844_V06,4,1.318,1.200,7030,0,458.089
10,KOKX20210820_101844_V06,8,1.802,1.200,3526,0,693.585
10,KOKX20210820_101844_V06,9,2.417,1.200,3527,0,439.394
10,KOKX20210820_101844_V06,10,3.120,1.200,3531,0,315.513
10,KOKX20210820_102412_V06,0,0.483,1.200,3983,0,409.809
10,KOKX20210820_102412_V06,2,0.879,1.200,3984,0,419.936
10,KOKX20210820_102412_V06,4,1.318,1.200,3989,0,313.693
10,KOKX20210820_102412_V06,8,1.802,1.200,1999,0,129.840
10,KOKX20210820_102412_V06,9,2.417,1.200,1998,0,107.860
10,KOKX20210820_102412_V06,10,3.120,1.200,2005,0,70.518
19,KOKX20210820_104604_V06,0,0.483,1.200,168,0,379.861
19,KOKX20210820_104604_V06,2,0.879,1.200,169,0,12.997
19,KOKX20210820_104604_V06,4,1.318,1.200,170,0,0.051
19,KOKX20210820_104604_V06,8,1.802,1.200,78,0,0.047
20,KOKX20210820_104604_V06,0,0.483,1.200,7026,0,2603.925
20,KOKX20210820_104604_V06,2,0.879,1.200,7027,0,5486.458
20,KOKX20210820_104604_V06,4,1.318,1.200,7031,0,10746.517
20,KOKX20210820_104604_V06,8,1.802,1.200,3518,0,27120.542
1,KOKX20210821_100602_V06,0,0.483,1.200,612,0,1213.420
1,KOKX20210821_100602_V06,2,0.879,1.200,614,0,31.866
1,KOKX20210821_100602_V06,4,1.318,1.200,611,0,0.241
1,KOKX20210821_100602_V06,8,1.802,1.200,310,0,0.246
1,KOKX20210821_101140_V06,0,0.483,1.200,1751,0,3166.267
1,KOKX20210821_101140_V06,2,0.879,1.200,1749,0,126.868
1,KOKX20210821_101140_V06,4,1.318,1.200,1753,0,6.858
1,KOKX20210821_101140_V06,8,1.802,1.200,872,0,0.693
1,KOKX20210821_101717_V06,0,0.483,1.200,3923,0,6308.652
1,KOKX20210821_101717_V06,2,0.879,1.200,3918,0,750.645
1,KOKX20210821_101717_V06,4,1.318,1.200,3925,0,40.053
1,KOKX20210821_102244_V06,0,0.483,1.200,5078,0,5692.136
1,KOKX20210821_102244_V06,2,0.879,1.200,5077,0,1075.730
1,KOKX20210821_102244_V06,4,1.318,1.200,5072,0,54.216
1,KOKX20210821_102813_V06,0,0.483,1.200,8928,0,6327.706
1,KOKX20210821_102813_V06,2,0.879,1.200,8937,0,1809.078
1,KOKX20210821_102813_V06,4,1.318,1.200,8932,0,389.610
1,KOKX20210821_103341_V06,0,0.483,1.200,12660,0,6737.873
1,KOKX20210821_103341_V06,2,0.879,1.200,12663,0,2273.570
1,KOKX20210821_103341_V06,4,1.318,1.200,12666,0,447.961
1,KOKX20210821_103910_V06,0,0.483,1.200,12712,0,5296.642
1,KOKX20210821_103910_V06,2,0.879,1.200,12710,0,2009.227
1,KOKX20210821_103910_V06,4,1.318,1.200,12728,0,537.817
2,KOKX20210821_101140_V06,0,0.483,1.200,5708,0,1834.313
2,KOKX20210821_101140_V06,2,0.879,1.200,5704,0,429.131
2,KOKX20210821_101140_V06,4,1.318,1.200,5711,0,32.303
2,KOKX20210821_101140_V06,8,1.802,1.200,2856,0,0.786
2,KOKX20210821_101140_V06,9,2.417,1.200,2860,0,1.762
2,KOKX20210821_101140_V06,10,3.120,1.200,2866,0,0.607
2,KOKX20210821_101140_V06,11,3.999,1.200,2867,0,0.609
2,KOKX20210821_101717_V06,0,0.483,1.200,11052,0,3592.991
2,KOKX20210821_101717_V06,2,0.879,1.200,11051,0,926.070
2,KOKX20210821_101717_V06,4,1.318,1.200,11061,0,175.406
2,KOKX20210821_101717_V06,8,1.802,1.200,5527,0,13.768
2,KOKX20210821_101717_V06,9,2.417,1.200,5527,0,3.152
2,KOKX20210821_101717_V06,10,3.120,1.200,5537,0,1.235
2,KOKX20210821_101717_V06,11,3.999,1.200,5550,0,1.210
2,KOKX20210821_102244_V06,0,0.483,1.200,15156,34,14379.552
2,KOKX20210821_102244_V06,2,0.879,1.200,15153,0,1667.879
2,KOKX20210821_102244_V06,4,1.318,1.200,15161,0,310.531
2,KOKX20210821_102244_V06,8,1.802,1.200,7580,0,14.261
2,KOKX20210821_102244_V06,9,2.417,1.200,7584,0,9.236
2,KOKX20210821_102244_V06,10,3.120,1.200,7590,0,2.137
2,KOKX20210821_102244_V06,11,3.999,1.200,7598,0,4.258
3,KOKX20210821_101717_V06,0,0.483,1.200,4225,28,1254.907
3,KOKX20210821_101717_V06,2,0.879,1.200,4225,3,632.347
3,KOKX20210821_101717_V06,4,1.318,1.200,4223,3,414.543
3,KOKX20210821_101717_V06,8,1.802,1.200,2116,0,242.948
3,KOKX20210821_101717_V06,9,2.417,1.200,2116,2,183.535
3,KOKX20210821_101717_V06,10,3.120,1.200,2116,0,120.340
3,KOKX20210821_101717_V06,11,3.999,1.200,2116,0,52.876
3,KOKX20210821_101717_V06,12,5.098,1.200,2120,0,6.976
3,KOKX20210821_101717_V06,13,6.416,1.200,2121,0,2.092
5,KOKX20210821_102813_V06,0,0.483,1.200,727,20,10388.458
5,KOKX20210821_102813_V06,2,0.879,1.200,730,1,1365.519
5,KOKX20210821_102813_V06,4,1.318,1.200,730,0,29.695
5,KOKX20210821_102813_V06,8,1.802,1.200,365,0,1.060
5,KOKX20210821_102813_V06,9,2.417,1.200,363,0,0.108
5,KOKX20210821_102813_V06,10,3.120,1.200,363,0,7.424
7,KOKX20210821_104438_V06,0,0.483,1.200,4902,0,2322.288
7,KOKX20210821_104438_V06,2,0.879,1.200,4903,0,893.075
7,KOKX20210821_104438_V06,4,1.318,1.200,4908,0,65.402
7,KOKX20210821_104438_V06,8,1.802,1.200,2451,0,6.951
7,KOKX20210821_104438_V06,9,2.417,1.200,2450,0,0.679
7,KOKX20210821_104438_V06,10,3.120,1.200,2447,0,0.350
7,KOKX20210821_104438_V06,11,3.999,1.200,2456,0,0.308
7,KOKX20210821_104438_V06,12,5.098,1.200,2460,0,0.244
1,KOKX20210823_100206_V06,0,0.483,1.200,265,0,514.110
1,KOKX20210823_100206_V06,2,0.879,1.200,263,0,42.922
1,KOKX20210823_100206_V06,6,1.318,1.200,264,0,0.026
1,KOKX20210823_100206_V06,8,1.802,1.200,133,0,0.026
1,KOKX20210823_100206_V06,9,2.417,1.200,133,0,0.026
1,KOKX20210823_100206_V06,10,3.120,1.200,133,0,0.026
1,KOKX20210823_100206_V06,11,3.999,1.200,132,0,0.026
1,KOKX20210823_100738_V06,0,0.483,1.200,980,0,1265.576
1,KOKX20210823_100738_V06,2,0.879,1.200,980,0,311.348
1,KOKX20210823_100738_V06,6,1.318,1.200,980,0,9.980
1,KOKX20210823_100738_V06,8,1.802,1.200,489,0,0.098
1,KOKX20210823_100738_V06,9,2.417,1.200,489,0,0.098
1,KOKX20210823_100738_V06,10,3.120,1.200,490,0,0.099
1,KOKX20210823_100738_V06,11,3.999,1.200,490,0,0.099
1,KOKX20210823_101323_V06,0,0.483,1.200,1473,0,1423.257
1,KOKX20210823_101323_V06,2,0.879,1.200,1471,0,546.451
1,KOKX20210823_101323_V06,6,1.318,1.200,1476,0,30.897
1,KOKX20210823_101323_V06,8,1.802,1.200,737,0,0.157
1,KOKX20210823_101323_V06,9,2.417,1.200,737,0,0.157
1,KOKX20210823_101323_V06,10,3.120,1.200,740,0,0.158
1,KOKX20210823_101323_V06,11,3.999,1.200,739,0,0.158
1,KOKX20210823_101909_V06,0,0.483,1.200,2723,0,1477.002
1,KOKX20210823_101909_V06,2,0.879,1.200,2728,0,766.783
1,KOKX20210823_101909_V06,6,1.318,1.200,2727,0,178.563
1,KOKX20210823_101909_V06,8,1.802,1.200,1362,0,4.067
1,KOKX20210823_101909_V06,9,2.417,1.200,1364,0,0.290
1,KOKX20210823_101909_V06,10,3.120,1.200,1365,0,0.291
1,KOKX20210823_101909_V06,11,3.999,1.200,1369,0,0.292
1,KOKX20210824_095045_V06,0,0.483,1.200,268,0,207.990
1,KOKX20210824_095045_V06,2,0.879,1.200,269,0,6.784
1,KOKX20210824_095045_V06,4,1.318,1.200,271,0,0.286
1,KOKX20210824_095045_V06,8,1.802,1.200,132,0,0.027
1,KOKX20210824_095045_V06,9,2.417,1.200,133,0,0.028
1,KOKX20210824_095045_V06,10,3.120,1.200,135,0,0.028
1,KOKX20210824_095045_V06,11,3.999,1.200,134,0,0.028
1,KOKX20210824_100808_V06,0,0.483,1.200,2382,0,1460.954
1,KOKX20210824_100808_V06,2,0.879,1.200,2383,0,319.109
1,KOKX20210824_100808_V06,4,1.318,1.200,2379,0,38.694
1,KOKX20210824_100808_V06,8,1.802,1.200,1194,0,2.620
1,KOKX20210824_100808_V06,9,2.417,1.200,1193,0,0.445
1,KOKX20210824_100808_V06,10,3.120,1.200,1196,0,0.228
1,KOKX20210824_100808_V06,11,3.999,1.200,1193,0,0.227
1,KOKX20210824_101646_V06,0,0.483,1.200,10528,0,8397.122
1,KOKX20210824_101646_V06,2,0.879,1.200,10531,0,2394.183
1,KOKX20210824_101646_V06,4,1.318,1.200,10540,0,313.400
