filename,local_time
KOKX19950428_092804,19950428_052804
KOKX19950428_093355,19950428_053355
KOKX19950428_093945,19950428_053945
KOKX19950428_094535,19950428_054535
KOKX19950428_095126,19950428_055126
KOKX19950428_095716,19950428_055716
KOKX19950428_100306,19950428_060306
KOKX19950428_100856,19950428_060856
KOKX19950428_101446,19950428_061446
KOKX19950428_102037,19950428_062037
KOKX19950428_102627,19950428_062627
KOKX19950428_103217,19950428_063217
KOKX19950428_103807,19950428_063807
KOKX19950428_104357,19950428_064357
KOKX19950428_104948,19950428_064948
KOKX19950428_105538,19950428_065538
KOKX19950428_110129,19950428_070129
KOKX19950428_110719,19950428_070719
KOKX19950428_111316,19950428_071316
KOKX19950428_111906,19950428_071906
KOKX19950429_092430,19950429_052430
KOKX19950429_093020,19950429_053020
KOKX19950429_093611,19950429_053611
KOKX19950429_094204,19950429_054204
KOKX19950429_094754,19950429_054754
KOKX19950429_095354,19950429_055354
KOKX19950429_095944,19950429_055944
KOKX19950429_100553,19950429_060553
KOKX19950429_101146,19950429_061146
KOKX19950429_101736,19950429_061736
KOKX19950429_102327,19950429_062327
KOKX19950429_102917,19950429_062917
KOKX19950429_103507,19950429_063507
KOKX19950429_104058,19950429_064058
KOKX19950429_104648,19950429_064648
KOKX19950429_105238,19950429_065238
KOKX19950429_110422,19950429_070422
KOKX19950429_111012,19950429_071012
KOKX19950429_111603,19950429_071603
KOKX19950429_112210,19950429_072210
KOKX19950510_090957,19950510_050957
KOKX19950510_091547,19950510_051547
KOKX19950510_092156,19950510_052156
KOKX19950510_092754,19950510_052754
KOKX19950510_093345,19950510_053345
KOKX19950510_093935,19950510_053935
KOKX19950510_094525,19950510_054525
KOKX19950510_095116,19950510_055116
KOKX19950510_095733,19950510_055733
KOKX19950510_100324,19950510_060324
KOKX19950510_100914,19950510_060914
KOKX19950510_101505,19950510_061505
KOKX19950510_102056,19950510_062056
KOKX19950510_102646,19950510_062646
KOKX19950510_103237,19950510_063237
KOKX19950510_103827,19950510_063827
KOKX19950510_104418,19950510_064418
KOKX19950510_105008,19950510_065008
KOKX19950510_105559,19950510_065559
KOKX19950510_110149,19950510_070149
KOKX19950510_110739,19950510_070739
KOKX19950511_091252,19950511_051252
KOKX19950511_091843,19950511_051843
KOKX19950511_092437,19950511_052437
KOKX19950511_093027,19950511_053027
KOKX19950511_093618,19950511_053618
KOKX19950511_094208,19950511_054208
KOKX19950511_094819,19950511_054819
KOKX19950511_095409,19950511_055409
KOKX19950511_095959,19950511_055959
KOKX19950511_100550,19950511_060550
KOKX19950511_101140,19950511_061140
KOKX19950511_101730,19950511_061730
KOKX19950511_102320,19950511_062320
KOKX19950511_102929,19950511_062929
KOKX19950511_103519,19950511_063519
KOKX19950511_104109,19950511_064109
KOKX19950511_104700,19950511_064700
KOKX19950511_105250,19950511_065250
KOKX19950511_105907,19950511_065907
KOKX19950511_110458,19950511_070458
KOKX19950512_091105,19950512_051105
KOKX19950512_091728,19950512_051728
KOKX19950512_092318,19950512_052318
KOKX19950512_092942,19950512_052942
KOKX19950512_093532,19950512_053532
KOKX19950512_094123,19950512_054123
KOKX19950512_094721,19950512_054721
KOKX19950512_095311,19950512_055311
KOKX19950512_095901,19950512_055901
KOKX19950512_100452,19950512_060452
KOKX19950512_101042,19950512_061042
KOKX19950512_102230,19950512_062230
KOKX19950512_102820,19950512_062820
KOKX19950512_103410,19950512_063410
KOKX19950512_104001,19950512_064001
KOKX19950512_104551,19950512_064551
KOKX19950512_105141,19950512_065141
KOKX19950512_105731,19950512_065731
KOKX19950512_110322,19950512_070322
KOKX19950513_091000,19950513_051000
KOKX19950513_091551,19950513_051551
KOKX19950513_092141,19950513_052141
KOKX19950513_092731,19950513_052731
KOKX19950513_093321,19950513_053321
KOKX19950513_093911,19950513_053911
KOKX19950513_094502,19950513_054502
KOKX19950513_095125,19950513_055125
KOKX19950513_095715,19950513_055715
KOKX19950513_100305,19950513_060305
KOKX19950513_100855,19950513_060855
KOKX19950513_101445,19950513_061445
KOKX19950513_102035,19950513_062035
KOKX19950513_102625,19950513_062625
KOKX19950513_103215,19950513_063215
KOKX19950513_103805,19950513_063805
KOKX19950513_104356,19950513_064356
KOKX19950513_104946,19950513_064946
KOKX19950513_105537,19950513_065537
KOKX19950513_110130,19950513_070130
KOKX19950514_091624,19950514_051624
KOKX19950514_092604,19950514_052604
KOKX19950514_093545,19950514_053545
KOKX19950514_094525,19950514_054525
KOKX19950514_095506,19950514_055506
KOKX19950514_100446,19950514_060446
KOKX19950514_101427,19950514_061427
KOKX19950514_102407,19950514_062407
KOKX19950514_103348,19950514_063348
KOKX19950514_104329,19950514_064329
KOKX19950514_105310,19950514_065310
KOKX19950514_110250,19950514_070250
KOKX19950515_090931,19950515_050931
KOKX19950515_091546,19950515_051546
KOKX19950515_092203,19950515_052203
KOKX19950515_092753,19950515_052753
KOKX19950515_093343,19950515_053343
KOKX19950515_093933,19950515_053933
KOKX19950515_094523,19950515_054523
KOKX19950515_095115,19950515_055115
KOKX19950515_100256,19950515_060256
KOKX19950515_100846,19950515_060846
KOKX19950515_101441,19950515_061441
KOKX19950515_102031,19950515_062031
KOKX19950515_102621,19950515_062621
KOKX19950515_103228,19950515_063228
KOKX19950515_103828,19950515_063828
KOKX19950515_104418,19950515_064418
KOKX19950515_105008,19950515_065008
KOKX19950515_105617,19950515_065617
KOKX19950515_110208,19950515_070208
KOKX19950516_090644,19950516_050644
KOKX19950516_091241,19950516_051241
KOKX19950516_091832,19950516_051832
KOKX19950516_092422,19950516_052422
KOKX19950516_093012,19950516_053012
KOKX19950516_093602,19950516_053602
KOKX19950516_094215,19950516_054215
KOKX19950516_094852,19950516_054852
KOKX19950516_095442,19950516_055442
KOKX19950516_100033,19950516_060033
KOKX19950516_100623,19950516_060623
KOKX19950516_101214,19950516_061214
KOKX19950516_101804,19950516_061804
KOKX19950516_102354,19950516_062354
KOKX19950516_103009,19950516_063009
KOKX19950516_103619,19950516_063619
KOKX19950516_104209,19950516_064209
KOKX19950516_104759,19950516_064759
KOKX19950516_105401,19950516_065401
KOKX19950516_105951,19950516_065951
KOKX19950517_090840,19950517_050840
KOKX19950517_091820,19950517_051820
KOKX19950517_092801,19950517_052801
KOKX19950517_093742,19950517_053742
KOKX19950517_094722,19950517_054722
KOKX19950517_095703,19950517_055703
KOKX19950517_100643,19950517_060643
KOKX19950517_101624,19950517_061624
KOKX19950517_102604,19950517_062604
KOKX19950517_103545,19950517_063545
KOKX19950517_105506,19950517_065506
KOKX19950518_090642,19950518_050642
KOKX19950518_091622,19950518_051622
KOKX19950518_092602,19950518_052602
KOKX19950518_093542,19950518_053542
KOKX19950518_094521,19950518_054521
KOKX19950518_095500,19950518_055500
KOKX19950518_100440,19950518_060440
KOKX19950518_101419,19950518_061419
KOKX19950518_102359,19950518_062359
KOKX19950518_103339,19950518_063339
KOKX19950518_104319,19950518_064319
KOKX19950518_105259,19950518_065259
KOKX19950519_090401,19950519_050401
KOKX19950519_090951,19950519_050951
KOKX19950519_091604,19950519_051604
KOKX19950519_092154,19950519_052154
KOKX19950519_092753,19950519_052753
KOKX19950519_093343,19950519_053343
KOKX19950519_093955,19950519_053955
KOKX19950519_094544,19950519_054544
KOKX19950519_095134,19950519_055134
KOKX19950519_095724,19950519_055724
KOKX19950519_100314,19950519_060314
KOKX19950519_100904,19950519_060904
KOKX19950519_101453,19950519_061453
KOKX19950519_102043,19950519_062043
KOKX19950519_102633,19950519_062633
KOKX19950519_103237,19950519_063237
KOKX19950519_103827,19950519_063827
KOKX19950519_104417,19950519_064417
KOKX19950519_105032,19950519_065032
KOKX19950520_090328,19950520_050328
KOKX19950520_090918,19950520_050918
KOKX19950520_091530,19950520_051530
KOKX19950520_092120,19950520_052120
KOKX19950520_092737,19950520_052737
KOKX19950520_093327,19950520_053327
KOKX19950520_093917,19950520_053917
KOKX19950520_094506,19950520_054506
KOKX19950520_095056,19950520_055056
KOKX19950520_095713,19950520_055713
