track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KOKX20180212_131229_V06,83.077,0.559,48.074,461.807,54.247,-74.342,40.127,27123.367,149706.567,20180212_081229
6,KOKX20180212_131700_V06,87.594,0.103,56.773,454.321,57.128,-74.292,40.162,28564.018,144026.260,20180212_081700
2,KOKX20180212_114209_V06,-7.256,0.073,26.877,401.805,36.633,-74.473,40.396,18316.278,145739.915,20180212_064209
2,KOKX20180212_114721_V06,-2.056,0.054,28.914,397.138,46.515,-74.462,40.417,23257.577,143982.205,20180212_064721
1,KOKX20180213_112517_V06,-22.863,0.061,299.469,368.618,5.064,-72.868,40.557,2531.958,34310.031,20180213_062517
6,KOKX20180214_112328_V06,-23.399,0.055,26.138,254.651,25.556,-74.493,41.058,12777.750,138795.585,20180214_062328
14,KOKX20180214_114505_V06,-1.782,0.129,249.242,289.873,6.904,-73.166,40.911,3452.148,25879.147,20180214_064505
1,KOKX20180215_112135_V06,-23.980,0.065,359.851,267.335,5.018,-72.509,41.012,2509.209,34092.247,20180215_062135
1,KOKX20180219_112626_V06,-13.731,0.508,279.566,319.662,11.626,-72.985,40.777,5812.920,14178.596,20180219_062626
3,KOKX20180223_120248_V06,28.319,0.056,24.373,228.703,31.694,-74.507,41.175,15846.766,142349.257,20180223_070248
3,KOKX20180223_121236_V06,38.119,0.053,30.272,232.196,40.681,-74.471,41.160,20340.653,139060.075,20180223_071236
1,KOKX20180223_111352_V06,-20.614,0.101,234.349,344.543,2.976,-73.253,40.664,1487.860,39667.713,20180223_061352
4,KOKX20180223_121236_V06,38.119,0.054,282.974,326.579,12.333,-72.965,40.746,6166.256,15782.398,20180223_071236
5,KOKX20180223_123210_V06,57.686,0.143,48.665,357.984,73.141,-74.349,40.595,36570.427,128968.241,20180223_073210
1,KOKX20180227_111626_V06,-12.117,0.227,336.196,274.106,13.966,-72.649,40.982,6983.093,22252.329,20180227_061626
1,KOKX20180228_112526_V06,-1.600,0.544,434.609,106.651,5.059,-72.055,41.733,2529.461,117795.580,20180228_062526
1,KOKX20180228_113513_V06,8.183,0.177,437.477,105.721,20.483,-72.038,41.737,10241.588,119000.325,20180228_063513
1,KOKX20180303_110719_V06,-15.095,0.058,42.732,447.874,49.278,-74.375,40.190,24638.859,148369.191,20180303_060719
1,KOKX20180303_111706_V06,-5.312,0.120,45.971,448.894,59.280,-74.356,40.185,29639.879,147224.592,20180303_061706
1,KOKX20180303_112654_V06,4.488,0.056,44.758,444.126,51.499,-74.364,40.207,25749.617,146561.121,20180303_062654
1,KOKX20180309_111119_V06,-1.581,0.510,28.449,414.462,43.479,-74.462,40.339,21739.592,147344.234,20180309_061119
1,KOKX20180309_112105_V06,8.186,0.076,29.859,419.333,54.831,-74.454,40.317,27415.673,147662.470,20180309_062105
4,KOKX20180309_113052_V06,17.969,0.065,41.848,200.688,46.491,-74.406,41.302,23245.735,138298.049,20180309_063052
4,KOKX20180309_114039_V06,27.753,0.221,45.685,201.267,55.263,-74.383,41.300,27631.366,136403.987,20180309_064039
1,KOKX20180317_120159_V06,62.160,0.123,317.332,343.164,9.334,-72.762,40.671,4667.040,23256.834,20180317_080159
2,KOKX20180321_105040_V06,-2.524,0.181,24.169,436.875,29.588,-74.485,40.238,14793.945,153962.501,20180321_065040
1,KOKX20180322_103425_V06,-17.112,0.467,48.124,159.247,64.821,-74.373,41.489,32410.381,144268.034,20180322_063425
1,KOKX20180322_103957_V06,-11.578,0.205,48.236,161.947,70.432,-74.372,41.477,35215.971,143565.072,20180322_063957
1,KOKX20180322_104520_V06,-6.195,0.120,47.997,169.697,68.610,-74.372,41.442,34305.131,141848.708,20180322_064520
1,KOKX20180322_105043_V06,-0.812,0.226,43.826,177.159,67.847,-74.396,41.408,33923.729,142051.772,20180322_065043
1,KOKX20180322_110146_V06,10.238,-1.000,37.901,191.886,66.679,-74.430,41.342,33339.318,141760.624,20180322_070146
1,KOKX20180322_110719_V06,15.788,0.091,42.447,185.866,75.230,-74.404,41.369,37615.001,140854.601,20180322_070719
1,KOKX20180322_111251_V06,21.322,-1.000,42.085,188.594,77.810,-74.406,41.357,38904.870,140473.665,20180322_071251
1,KOKX20180322_112239_V06,31.122,0.195,48.486,197.994,87.442,-74.366,41.315,43720.881,135706.018,20180322_072239
1,KOKX20180322_113226_V06,40.905,0.067,48.393,218.155,82.466,-74.365,41.224,41232.872,132291.832,20180322_073226
2,KOKX20180322_104520_V06,-6.195,0.109,29.326,285.551,33.948,-74.471,40.919,16973.875,135529.590,20180322_064520
3,KOKX20180322_110146_V06,10.238,0.602,40.022,200.415,59.875,-74.417,41.304,29937.357,139199.267,20180322_070146
7,KOKX20180325_111931_V06,32.981,0.151,252.342,122.603,44.596,-73.151,41.664,22297.920,91843.785,20180325_071931
7,KOKX20180325_112919_V06,42.781,0.105,245.944,126.907,56.418,-73.189,41.644,28208.926,90668.746,20180325_072919
7,KOKX20180325_113907_V06,52.581,0.082,225.928,123.303,56.616,-73.309,41.660,28307.968,95797.062,20180325_073907
2,KOKX20180325_102047_V06,-25.753,0.180,51.973,39.994,16.147,-74.362,42.026,8073.294,179666.690,20180325_062047
3,KOKX20180325_103035_V06,-15.953,0.133,259.058,258.222,9.251,-73.108,41.053,4625.711,29247.679,20180325_063035
4,KOKX20180325_104021_V06,-6.186,0.225,232.723,175.835,18.834,-73.267,41.424,9417.156,70610.164,20180325_064021
10,KOKX20180325_114854_V06,62.364,0.065,338.816,430.632,22.319,-72.636,40.277,11159.388,68138.354,20180325_074854
1,KOKX20180326_102626_V06,-18.439,0.058,300.648,301.983,8.571,-72.861,40.857,4285.721,1043.118,20180326_062626
5,KOKX20180328_113020_V06,48.784,0.160,23.013,421.893,33.191,-74.494,40.305,16595.722,151310.609,20180328_073020
5,KOKX20180328_114007_V06,58.568,0.051,24.492,408.124,42.813,-74.486,40.367,21406.374,147982.568,20180328_074007
4,KOKX20180328_110058_V06,19.418,0.052,66.919,349.214,17.822,-74.242,40.636,8910.842,119109.829,20180328_070058
6,KOKX20180328_113020_V06,48.784,0.072,476.465,98.049,39.220,-71.803,41.770,19609.848,134093.122,20180328_073020
8,KOKX20180328_113020_V06,48.784,0.058,161.625,363.253,30.145,-73.682,40.578,15072.725,76073.385,20180328_073020
9,KOKX20180328_113020_V06,48.784,0.055,288.267,325.400,18.938,-72.934,40.751,9468.904,13989.530,20180328_073020
4,KOKX20180329_112610_V06,46.276,0.171,23.970,233.443,28.353,-74.509,41.154,14176.494,141970.597,20180329_072610
4,KOKX20180329_113557_V06,56.060,0.534,27.496,229.443,37.889,-74.488,41.172,18944.269,140744.953,20180329_073557
4,KOKX20180329_114545_V06,65.860,0.066,35.722,219.975,48.360,-74.440,41.215,24179.933,138064.213,20180329_074545
2,KOKX20180329_104700_V06,7.110,0.062,29.902,340.568,49.071,-74.462,40.672,24535.309,136563.710,20180329_064700
1,KOKX20180330_110354_V06,25.666,0.195,36.833,261.919,79.056,-74.429,41.026,39528.160,132954.010,20180330_070354
1,KOKX20180330_110906_V06,30.866,0.342,37.802,265.520,82.913,-74.423,41.010,41456.296,132227.910,20180330_070906
1,KOKX20180330_111429_V06,36.249,0.246,44.971,264.625,93.148,-74.380,41.015,46573.752,128735.217,20180330_071429
1,KOKX20180330_111952_V06,41.632,0.078,59.746,257.039,96.048,-74.293,41.050,48023.901,122032.213,20180330_071952
5,KOKX20180330_111429_V06,36.249,0.089,84.722,408.244,113.099,-74.132,40.371,56549.522,120479.377,20180330_071429
6,KOKX20180330_114549_V06,67.582,0.219,16.817,251.300,29.083,-74.549,41.073,14541.613,143669.844,20180330_074549
3,KOKX20180401_103355_V06,-1.016,0.059,17.440,413.948,24.645,-74.527,40.340,12322.588,152335.625,20180401_063355
3,KOKX20180401_103906_V06,4.167,0.228,20.034,411.584,32.343,-74.512,40.351,16171.706,150691.617,20180401_063906
3,KOKX20180401_104417_V06,9.350,0.104,34.980,391.918,47.267,-74.426,40.441,23633.533,140253.877,20180401_064417
3,KOKX20180401_104928_V06,14.534,0.089,38.080,389.822,52.420,-74.408,40.451,26209.859,138446.752,20180401_064928
3,KOKX20180406_104355_V06,17.151,0.050,99.491,322.016,122.147,-74.052,40.760,61073.288,100857.201,20180406_064355
3,KOKX20180406_110330_V06,36.735,0.068,100.817,306.413,127.937,-74.045,40.831,63968.741,99643.064,20180406_070330
1,KOKX20180406_100447_V06,-21.982,0.104,321.077,326.030,7.116,-72.740,40.748,3558.159,16746.641,20180406_060447
2,KOKX20180406_103407_V06,7.351,0.055,35.261,416.342,60.966,-74.422,40.331,30482.878,144587.428,20180406_063407
4,KOKX20180406_113253_V06,66.118,0.084,29.030,439.511,51.909,-74.456,40.226,25954.460,152387.828,20180406_073253
1,KOKX20180407_103722_V06,12.216,0.087,18.963,210.836,28.623,-74.541,41.255,14311.277,147421.424,20180407_063722
1,KOKX20180409_101213_V06,-9.728,0.156,224.311,296.752,4.508,-73.313,40.879,2254.023,37879.245,20180409_061213
3,KOKX20180413_102120_V06,5.693,0.079,25.452,386.599,19.878,-74.483,40.464,9939.245,143940.829,20180413_062120
5,KOKX20180413_111022_V06,54.727,0.166,246.668,265.104,26.508,-73.181,41.022,13254.084,31867.005,20180413_071022
2,KOKX20180417_104311_V06,33.680,0.057,24.280,180.934,33.169,-74.513,41.390,16584.412,150165.106,20180417_064311
2,KOKX20180417_110246_V06,53.263,0.292,26.343,178.004,45.136,-74.501,41.403,22567.939,149809.036,20180417_070246
2,KOKX20180417_111233_V06,63.046,0.162,28.695,181.611,46.446,-74.486,41.387,23222.945,148005.402,20180417_071233
1,KOKX20180420_094304_V06,-21.963,0.480,298.997,303.779,10.100,-72.870,40.849,5049.831,1954.878,20180420_054304
1,KOKX20180424_093827_V06,-20.813,0.491,387.269,192.906,8.782,-72.343,41.347,4390.854,69073.988,20180424_053827
1,KOKX20180424_094814_V06,-11.029,0.792,393.049,190.414,23.621,-72.308,41.358,11810.467,71880.478,20180424_054814
3,KOKX20180424_094814_V06,-11.029,0.121,273.237,333.435,10.518,-73.023,40.715,5259.171,21413.605,20180424_054814
4,KOKX20180424_110636_V06,67.337,0.203,314.914,392.323,25.648,-72.777,40.450,12823.931,46759.931,20180424_070636
4,KOKX20180427_104210_V06,47.063,0.178,27.720,331.509,29.454,-74.476,40.712,14726.944,137048.318,20180427_064210
4,KOKX20180427_104651_V06,51.746,0.104,27.327,329.823,34.962,-74.478,40.720,17480.804,137149.412,20180427_064651
4,KOKX20180427_105132_V06,56.430,0.088,26.591,316.691,30.164,-74.484,40.779,15082.204,136959.139,20180427_065132
1,KOKX20180427_094423_V06,-10.720,0.085,31.594,232.632,49.090,-74.463,41.158,24544.830,138365.786,20180427_054423
1,KOKX20180427_100359_V06,8.880,-1.000,31.594,232.632,80.254,-74.463,41.158,40126.830,138365.786,20180427_060359
1,KOKX20180427_101347_V06,18.680,0.079,33.433,193.410,59.574,-74.457,41.335,29787.121,143544.091,20180427_061347
2,KOKX20180427_094423_V06,-10.720,0.068,38.261,497.811,46.259,-74.396,39.965,23129.261,164039.954,20180427_054423
3,KOKX20180430_094947_V06,-1.321,0.066,107.506,40.305,24.830,-74.027,42.029,12415.016,161628.666,20180430_054947
1,KOKX20180502_111222_V06,83.831,0.067,339.642,342.815,46.207,-72.630,40.673,23103.481,29174.524,20180502_071222
1,KOKX20180503_093437_V06,-12.665,0.063,390.286,193.668,5.552,-72.325,41.343,2775.925,69745.984,20180503_053437
2,KOKX20180503_110251_V06,75.569,0.122,350.901,343.640,72.125,-72.563,40.669,36062.443,33523.591,20180503_070251
7,KOKX20180504_104233_V06,56.502,0.174,351.680,121.005,22.114,-72.554,41.671,11056.976,93153.077,20180504_064233
7,KOKX20180504_104738_V06,61.585,0.050,353.987,120.097,28.968,-72.540,41.675,14483.963,93914.299,20180504_064738
5,KOKX20180504_101253_V06,26.835,0.114,388.591,154.625,27.866,-72.334,41.519,13932.850,85120.671,20180504_061253
6,KOKX20180504_101253_V06,26.835,0.055,441.608,141.648,34.330,-72.015,41.575,17165.241,106217.079,20180504_061253
1,KOKX20180505_093902_V06,-5.804,0.057,375.161,410.273,21.430,-72.422,40.368,10714.798,66725.522,20180505_053902
1,KOKX20180506_091730_V06,-26.148,0.074,332.007,344.824,5.166,-72.675,40.664,2583.132,27539.369,20180506_051730
1,KOKX20180507_092530_V06,-16.982,0.112,289.107,204.738,2.302,-72.929,41.294,1150.879,47941.348,20180507_052530
2,KOKX20180507_092530_V06,-16.982,0.056,291.571,204.099,2.285,-72.915,41.297,1142.399,48135.385,20180507_052530
1,KOKX20180508_092229_V06,-18.856,0.120,385.594,193.981,7.306,-72.353,41.342,3653.179,68129.251,20180508_052229
1,KOKX20180508_093217_V06,-9.056,0.249,388.807,182.390,14.644,-72.334,41.394,7321.751,73686.385,20180508_053217
1,KOKX20180508_094206_V06,0.761,0.072,387.875,200.745,32.832,-72.340,41.311,16416.082,66282.577,20180508_054206
1,KOKX20180509_103812_V06,57.980,0.598,525.571,470.941,34.694,-71.542,40.088,17347.216,141512.564,20180509_063812
1,KOKX20180509_104801_V06,67.796,0.064,528.108,467.751,45.609,-71.527,40.102,22804.417,141574.618,20180509_064801
1,KOKX20180509_110737_V06,87.396,0.058,536.291,465.676,49.978,-71.479,40.111,24988.839,144293.145,20180509_070737
3,KOKX20180512_100113_V06,24.205,0.079,40.820,164.950,71.308,-74.416,41.463,35653.812,146127.353,20180512_060113
1,KOKX20180513_102139_V06,45.657,0.120,23.133,462.998,34.491,-74.488,40.120,17245.539,160642.356,20180513_062139
5,KOKX20180514_104507_V06,70.116,0.076,332.081,176.998,34.906,-72.673,41.419,17452.827,63558.250,20180514_064507
4,KOKX20180516_100759_V06,34.886,0.445,25.282,497.358,32.163,-74.472,39.966,16081.291,169130.553,20180516_060759
4,KOKX20180516_101240_V06,39.570,0.098,25.529,497.129,37.658,-74.471,39.967,18828.847,168963.133,20180516_061240
4,KOKX20180516_101722_V06,44.270,0.078,27.836,493.025,37.615,-74.458,39.985,18807.492,166832.392,20180516_061722
5,KOKX20180516_100759_V06,34.886,0.093,529.773,507.037,35.439,-71.521,39.925,17719.620,154644.880,20180516_060759
7,KOKX20180516_103605_V06,62.986,0.057,21.425,298.307,32.721,-74.517,40.861,16360.294,139290.247,20180516_063605
9,KOKX20180516_104045_V06,67.653,0.065,23.862,236.143,29.517,-74.509,41.141,14758.669,141712.775,20180516_064045
13,KOKX20180523_103050_V06,63.516,0.163,281.238,406.131,24.234,-72.975,40.388,12117.214,53888.511,20180523_063050
13,KOKX20180523_103544_V06,68.416,0.052,280.442,405.259,33.116,-72.980,40.392,16557.800,53530.488,20180523_063544
13,KOKX20180523_104047_V06,73.466,-1.000,279.784,404.540,42.044,-72.983,40.395,21022.005,53238.397,20180523_064047
13,KOKX20180523_104549_V06,78.500,0.247,303.190,396.759,20.737,-72.846,40.430,10368.662,48405.652,20180523_064549
1,KOKX20180524_091845_V06,-7.859,0.102,190.668,412.086,2.570,-73.508,40.359,1284.788,78289.245,20180524_051845
2,KOKX20180525_092621_V06,0.419,0.081,335.697,422.037,30.246,-72.654,40.316,15122.766,63575.176,20180525_052621
2,KOKX20180525_093608_V06,10.202,0.065,329.143,421.498,36.719,-72.693,40.318,18359.481,62472.280,20180525_053608
2,KOKX20180525_094554_V06,19.969,0.152,323.176,420.166,31.999,-72.728,40.324,15999.613,61190.256,20180525_054554
1,KOKX20180525_091634_V06,-9.365,0.168,325.866,558.976,16.446,-72.714,39.699,8223.055,130132.163,20180525_051634
3,KOKX20180525_092621_V06,0.419,0.057,469.136,523.648,30.429,-71.876,39.854,15214.563,140201.326,20180525_052621
4,KOKX20180525_092621_V06,0.419,0.051,399.830,398.725,29.419,-72.276,40.420,14709.450,70200.996,20180525_052621
6,KOKX20180525_101514_V06,49.302,0.088,78.585,470.167,26.625,-74.163,40.092,13312.527,139625.690,20180525_061514
7,KOKX20180525_101514_V06,49.302,0.065,346.686,561.876,19.286,-72.592,39.686,9642.868,133002.636,20180525_061514
8,KOKX20180525_103448_V06,68.869,0.263,162.729,473.966,21.296,-73.669,40.079,10647.821,110801.101,20180525_063448
9,KOKX20180525_103448_V06,68.869,0.102,353.634,424.134,28.403,-72.549,40.306,14201.710,67612.457,20180525_063448
4,KOKX20180530_090136_V06,-21.414,0.052,316.984,245.621,5.332,-72.763,41.110,2665.817,28484.665,20180530_050136
5,KOKX20180530_091122_V06,-11.647,0.233,226.426,278.336,3.129,-73.301,40.962,1564.436,38348.617,20180530_051122
1,KOKX20180531_100305_V06,40.557,0.105,18.484,430.824,26.291,-74.519,40.265,13145.542,155214.634,20180531_060305
1,KOKX20180531_101252_V06,50.340,0.143,20.978,427.562,36.312,-74.505,40.279,18155.766,153399.173,20180531_061252
1,KOKX20180531_102238_V06,60.107,0.081,24.520,420.634,35.781,-74.485,40.311,17890.649,150367.868,20180531_062238
1,KOKX20180607_093235_V06,12.540,0.080,209.745,354.714,2.156,-73.398,40.618,1078.104,52772.250,20180607_053235
1,KOKX20180609_091854_V06,-0.735,0.436,166.058,376.404,16.719,-73.655,40.519,8359.430,77100.763,20180609_051854
3,KOKX20180609_091854_V06,-0.735,0.064,258.987,513.542,23.697,-73.104,39.904,11848.594,108722.353,20180609_051854
1,KOKX20180610_090135_V06,-17.898,0.087,508.515,218.550,8.472,-71.621,41.226,4236.080,111929.380,20180610_050135
2,KOKX20180612_093350_V06,14.558,0.160,463.191,357.651,12.284,-71.900,40.602,6141.752,86537.464,20180612_053350
2,KOKX20180612_094336_V06,24.325,0.067,463.580,357.924,20.633,-71.898,40.601,10316.691,86766.374,20180612_054336
4,KOKX20180612_100309_V06,43.875,0.106,238.942,518.544,18.768,-73.221,39.881,9383.789,113456.610,20180612_060309
4,KOKX20180612_101256_V06,53.658,0.051,251.549,523.531,32.602,-73.148,39.859,16301.087,114360.899,20180612_061256
1,KOKX20180612_093350_V06,14.558,0.548,402.177,51.242,11.678,-72.248,41.984,5839.138,134462.358,20180612_053350
1,KOKX20180613_093418_V06,15.078,0.051,250.045,231.389,4.646,-73.162,41.174,2323.193,42435.308,20180613_053418
1,KOKX20180614_094202_V06,22.832,0.075,130.337,122.450,2.563,-73.883,41.660,1281.728,122790.078,20180614_054202
2,KOKX20180616_090940_V06,-9.591,0.741,169.707,374.265,14.548,-73.633,40.529,7274.218,74985.822,20180616_050940
2,KOKX20180616_091926_V06,0.176,0.902,172.947,371.600,21.462,-73.614,40.541,10731.014,72919.735,20180616_051926
2,KOKX20180616_092913_V06,9.959,0.572,176.662,371.193,24.475,-73.592,40.543,12237.286,71205.057,20180616_052913
2,KOKX20180616_093859_V06,19.726,0.307,188.859,379.151,28.827,-73.520,40.507,14413.564,68222.463,20180616_053859
1,KOKX20180616_085006_V06,-29.158,0.052,383.184,198.297,2.428,-72.368,41.322,1214.100,65694.763,20180616_045006
4,KOKX20180616_090940_V06,-9.591,0.058,290.037,204.119,2.239,-72.924,41.297,1119.308,48198.695,20180616_050940
5,KOKX20180616_091926_V06,0.176,0.066,108.131,364.351,15.726,-73.997,40.570,7863.129,101186.555,20180616_051926
7,KOKX20180616_102305_V06,63.826,0.100,241.839,537.048,9.393,-73.204,39.798,4696.594,122039.439,20180616_062305
8,KOKX20180616_103308_V06,73.876,0.063,152.842,354.059,22.651,-73.734,40.619,11325.506,78386.665,20180616_063308
1,KOKX20180617_090459_V06,-14.351,0.104,331.874,498.047,34.485,-72.678,39.974,17242.727,100297.916,20180617_050459
2,KOKX20180617_090459_V06,-14.351,0.080,324.987,419.496,6.195,-72.717,40.327,3097.733,61040.061,20180617_050459
4,KOKX20180617_090459_V06,-14.351,0.052,386.051,190.185,6.267,-72.350,41.359,3133.308,69756.841,20180617_050459
5,KOKX20180617_091446_V06,-4.567,0.103,425.800,224.785,7.590,-72.115,41.202,3795.197,73285.383,20180617_051446
6,KOKX20180617_093419_V06,14.983,0.060,176.650,376.146,20.077,-73.592,40.520,10038.719,72480.159,20180617_053419
7,KOKX20180617_101326_V06,54.099,0.201,427.268,225.227,3.342,-72.106,41.200,1671.204,73804.062,20180617_061326
5,KOKX20180619_090035_V06,-18.999,0.055,336.881,165.910,13.733,-72.644,41.469,6866.413,69534.735,20180619_050035
12,KOKX20180619_093102_V06,11.451,0.122,468.011,86.408,43.292,-71.853,41.823,21645.760,135876.141,20180619_053102
3,KOKX20180620_090746_V06,-11.986,0.096,297.181,434.584,2.440,-72.881,40.260,1219.790,67306.755,20180620_050746
3,KOKX20180620_091732_V06,-2.219,-1.000,297.181,434.584,17.969,-72.881,40.260,8984.290,67306.755,20180620_051732
3,KOKX20180620_092719_V06,7.564,0.050,315.191,428.406,30.391,-72.775,40.287,15195.310,64650.568,20180620_052719
3,KOKX20180620_093706_V06,17.348,0.079,353.451,428.148,31.679,-72.550,40.288,15839.289,69424.163,20180620_053706
1,KOKX20180620_090746_V06,-11.986,0.753,423.598,225.453,5.787,-72.128,41.199,2893.478,72169.584,20180620_050746
1,KOKX20180620_091732_V06,-2.219,0.270,423.814,225.757,12.225,-72.126,41.197,6112.732,72183.810,20180620_051732
1,KOKX20180620_092719_V06,7.564,-1.000,424.018,226.044,19.214,-72.125,41.196,9606.920,72197.656,20180620_052719
1,KOKX20180620_093706_V06,17.348,0.058,423.986,223.081,3.160,-72.125,41.210,1580.017,72953.825,20180620_053706
1,KOKX20180620_094653_V06,27.131,0.076,425.021,224.906,11.447,-72.119,41.201,5723.684,72920.240,20180620_054653
4,KOKX20180620_090746_V06,-11.986,0.088,327.305,513.581,12.125,-72.705,39.904,6062.555,107659.626,20180620_050746
4,KOKX20180621_092106_V06,1.146,0.058,52.799,150.679,20.251,-74.345,41.528,10125.565,144399.649,20180621_052106
12,KOKX20180621_100736_V06,47.646,0.084,25.754,130.209,30.296,-74.510,41.618,15147.842,161275.952,20180621_060736
13,KOKX20180621_100736_V06,47.646,0.059,346.076,197.293,20.735,-72.589,41.328,10367.584,56284.340,20180621_060736
1,KOKX20180622_091108_V06,-9.052,0.350,267.485,150.826,6.398,-73.059,41.537,3198.967,76338.230,20180622_051108
1,KOKX20180622_092055_V06,0.731,0.074,265.476,153.248,18.612,-73.071,41.526,9306.120,75379.106,20180622_052055
1,KOKX20180622_093042_V06,10.515,0.053,296.321,137.365,20.002,-72.887,41.598,10001.090,81338.556,20180622_053042
1,KOKX20180622_094029_V06,20.298,0.124,297.537,133.162,30.613,-72.879,41.617,15306.383,83428.147,20180622_054029
9,KOKX20180622_092055_V06,0.731,0.217,313.387,120.322,2.226,-72.784,41.674,1113.014,90088.013,20180622_052055
10,KOKX20180622_092055_V06,0.731,0.184,200.460,180.509,2.165,-73.460,41.402,1082.270,77759.796,20180622_052055
16,KOKX20180622_092055_V06,0.731,0.060,286.163,119.190,1.603,-72.948,41.680,801.319,90669.512,20180622_052055
8,KOKX20180623_100550_V06,45.387,0.218,400.556,156.301,57.059,-72.262,41.511,28529.716,87694.135,20180623_060550
8,KOKX20180623_101031_V06,50.070,0.192,402.022,155.417,62.336,-72.253,41.515,31167.763,88476.972,20180623_061031
