track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KOKX20070113_133031,75.835,0.101,409.411,402.487,17.482,-72.220,40.402,8741.110,74957.440,20070113_083031
1,KOKX20070114_115208,-22.197,0.216,358.480,268.727,2.121,-72.517,41.006,1060.520,33158.483,20070114_065208
4,KOKX20070114_123358,19.636,0.107,349.467,507.842,17.922,-72.575,39.929,8961.123,106823.747,20070114_073358
3,KOKX20070115_131921,65.408,0.108,122.044,118.154,52.021,-73.933,41.679,26010.590,127216.681,20070115_081921
3,KOKX20070115_132445,70.808,0.188,122.235,113.341,61.776,-73.932,41.701,30887.948,128881.793,20070115_082445
1,KOKX20070115_131357,60.008,0.164,89.568,111.164,69.478,-74.129,41.709,34739.082,141368.945,20070115_081357
2,KOKX20070115_131357,60.008,0.109,430.534,103.470,16.427,-72.080,41.748,8213.745,117965.334,20070115_081357
1,KOKX20070116_114445,-28.768,0.054,110.218,407.942,11.480,-73.982,40.374,5740.029,109165.958,20070116_064445
1,KOKX20070116_115306,-20.418,0.601,116.720,403.747,27.419,-73.944,40.393,13709.605,105303.118,20070116_065306
3,KOKX20070116_115306,-20.418,0.058,367.107,265.624,5.213,-72.466,41.020,2606.449,37699.683,20070116_065306
4,KOKX20070116_124323,29.866,0.056,458.462,210.681,24.002,-71.919,41.264,12000.992,90950.429,20070116_074323
1,KOKX20070118_115305,-19.477,0.097,390.759,253.748,6.686,-72.324,41.073,3343.155,50932.564,20070118_065305
4,KOKX20070119_132603,74.021,0.147,202.821,65.378,51.883,-73.450,41.920,25941.666,126975.713,20070119_082603
4,KOKX20070119_133127,79.421,0.080,204.291,65.402,57.913,-73.441,41.920,28956.411,126685.070,20070119_083127
1,KOKX20070119_114846,-23.262,0.050,41.617,180.850,77.284,-74.409,41.392,38642.059,142265.811,20070119_064846
2,KOKX20070119_132038,68.604,0.094,110.824,207.258,39.060,-73.993,41.278,19530.006,105343.020,20070119_082038
3,KOKX20070119_132038,68.604,0.061,193.547,75.065,59.581,-73.506,41.876,29790.432,124426.565,20070119_082038
1,KOKX20070120_114741,-23.779,0.065,171.142,456.851,21.553,-73.621,40.157,10776.473,101497.183,20070120_064741
2,KOKX20070120_131802,66.571,0.081,75.090,199.179,9.517,-74.207,41.312,4758.706,123237.154,20070120_081802
1,KOKX20070122_115139,-18.574,0.359,83.230,177.366,29.020,-74.161,41.410,14509.946,124527.660,20070122_065139
1,KOKX20070122_115947,-10.441,0.771,77.790,168.187,46.780,-74.194,41.451,23389.958,129182.107,20070122_065947
1,KOKX20070122_120753,-2.341,0.821,83.957,160.987,59.834,-74.158,41.484,29916.872,128451.426,20070122_070753
1,KOKX20070122_121558,5.743,0.115,85.411,158.283,66.983,-74.149,41.496,33491.717,128580.685,20070122_071558
4,KOKX20070122_121558,5.743,0.249,391.406,409.846,25.674,-72.326,40.370,12837.013,71451.294,20070122_071558
4,KOKX20070122_122404,13.843,0.081,393.363,409.515,34.329,-72.315,40.371,17164.503,71955.035,20070122_072404
5,KOKX20070122_121558,5.743,0.129,386.914,43.584,40.427,-72.340,42.019,20213.371,135372.631,20070122_071558
1,KOKX20070123_124837,39.063,0.102,521.547,148.070,34.367,-71.537,41.542,17183.422,134318.221,20070123_074837
2,KOKX20070123_132822,78.813,0.070,339.759,400.503,20.863,-72.630,40.413,10431.665,54040.550,20070123_082822
6,KOKX20070125_124326,35.320,0.095,60.363,209.177,69.509,-74.294,41.266,34754.459,128135.574,20070125_074326
6,KOKX20070125_125118,43.187,0.346,59.656,215.870,74.562,-74.298,41.235,37281.032,127321.581,20070125_075118
6,KOKX20070125_125908,51.020,-1.000,59.014,221.946,80.250,-74.301,41.208,40124.953,126655.594,20070125_075908
6,KOKX20070125_130659,58.870,0.213,70.176,219.001,83.935,-74.235,41.222,41967.387,121839.802,20070125_080659
6,KOKX20070125_131215,64.137,0.244,70.093,229.476,78.286,-74.234,41.175,39143.163,120240.438,20070125_081215
6,KOKX20070125_131735,69.470,-1.000,71.397,236.740,75.555,-74.226,41.142,37777.302,118597.153,20070125_081735
6,KOKX20070125_132258,74.853,-1.000,72.714,244.072,72.797,-74.217,41.109,36398.635,117033.084,20070125_082258
6,KOKX20070125_132815,80.137,0.131,84.349,245.910,77.721,-74.148,41.102,38860.659,111165.666,20070125_082815
12,KOKX20070125_130659,58.870,0.587,331.505,346.070,17.905,-72.678,40.658,8952.545,27906.320,20070125_080659
12,KOKX20070125_131215,64.137,0.866,338.067,344.270,22.666,-72.639,40.666,11333.184,29192.900,20070125_081215
12,KOKX20070125_131735,69.470,0.916,340.270,341.599,23.754,-72.626,40.678,11876.807,28949.140,20070125_081735
12,KOKX20070125_132258,74.853,0.792,349.855,341.507,23.973,-72.570,40.678,11986.608,32436.067,20070125_082258
12,KOKX20070125_132815,80.137,0.724,363.183,344.016,25.761,-72.491,40.667,12880.476,38501.674,20070125_082815
1,KOKX20070125_115627,-11.663,0.137,37.332,324.132,36.208,-74.420,40.746,18103.832,131886.970,20070125_065627
1,KOKX20070125_120412,-3.913,0.167,39.041,325.538,46.705,-74.409,40.740,23352.340,131103.043,20070125_070412
1,KOKX20070125_121200,3.887,0.057,48.783,319.610,38.903,-74.352,40.768,19451.729,125990.593,20070125_071200
10,KOKX20070125_125908,51.020,0.216,384.635,314.225,22.218,-72.363,40.800,11108.910,42911.171,20070125_075908
10,KOKX20070125_130659,58.870,0.067,388.328,311.312,29.918,-72.341,40.813,14959.181,44524.513,20070125_080659
15,KOKX20070125_131215,64.137,0.168,292.982,184.156,61.388,-72.906,41.387,30694.094,58028.024,20070125_081215
15,KOKX20070125_131735,69.470,0.118,297.875,184.901,66.709,-72.877,41.384,33354.683,57559.127,20070125_081735
17,KOKX20070125_131735,69.470,0.394,349.111,285.352,19.487,-72.573,40.931,9743.301,25624.457,20070125_081735
17,KOKX20070125_132258,74.853,0.337,351.268,285.520,25.689,-72.560,40.930,12844.336,26637.034,20070125_082258
2,KOKX20070125_120412,-3.913,0.092,253.738,214.158,46.608,-73.140,41.252,23303.785,48757.183,20070125_070412
4,KOKX20070125_123538,27.520,0.108,440.357,500.427,59.393,-72.043,39.960,29696.550,122342.901,20070125_073538
4,KOKX20070125_124326,35.320,0.095,440.265,494.739,41.543,-72.043,39.986,20771.339,119997.272,20070125_074326
5,KOKX20070125_124326,35.320,0.109,42.154,392.360,59.760,-74.384,40.440,29879.923,136944.437,20070125_074326
8,KOKX20070125_124326,35.320,0.069,426.109,212.592,25.107,-72.112,41.257,12553.360,76719.838,20070125_074326
11,KOKX20070125_125908,51.020,0.109,60.539,235.425,65.972,-74.291,41.148,32985.806,124007.608,20070125_075908
14,KOKX20070125_130659,58.870,0.084,382.084,156.062,39.520,-72.373,41.513,19759.979,82848.966,20070125_080659
16,KOKX20070125_131215,64.137,0.073,252.781,255.110,26.431,-73.145,41.067,13215.588,32575.755,20070125_081215
1,KOKX20070127_114206,-24.442,0.055,503.757,185.445,6.577,-71.647,41.375,3288.704,116875.840,20070127_064206
1,KOKX20070130_123107,27.165,0.065,310.747,427.021,31.636,-72.801,40.294,15817.780,63737.267,20070130_073107
2,KOKX20070201_130354,61.825,0.065,27.539,235.080,46.324,-74.487,41.146,23162.052,140044.128,20070201_080354
2,KOKX20070201_131214,70.159,0.135,29.845,234.678,57.590,-74.474,41.148,28795.096,138969.858,20070201_081214
2,KOKX20070201_132037,78.542,0.079,33.998,226.491,58.779,-74.450,41.186,29389.480,137986.178,20070201_082037
1,KOKX20070201_122155,19.842,0.138,34.021,234.803,52.381,-74.449,41.148,26190.712,136926.617,20070201_072155
1,KOKX20070201_123022,28.292,-1.000,34.021,234.803,65.817,-74.449,41.148,32908.462,136926.617,20070201_073022
1,KOKX20070201_123849,36.742,0.060,59.849,233.333,73.613,-74.295,41.157,36806.456,124616.240,20070201_073849
10,KOKX20070202_123952,38.773,0.078,262.368,403.992,22.536,-73.086,40.397,11268.244,55295.834,20070202_073952
10,KOKX20070202_124537,44.523,0.507,266.398,402.381,28.094,-73.062,40.404,14046.788,53876.893,20070202_074537
10,KOKX20070202_125123,50.290,0.454,277.162,394.623,28.470,-72.999,40.439,14234.787,48670.197,20070202_075123
10,KOKX20070202_125707,56.023,0.098,288.256,389.346,27.396,-72.934,40.463,13698.160,45057.260,20070202_075707
13,KOKX20070202_130838,67.540,0.243,254.657,327.789,35.210,-73.133,40.740,17605.120,26590.519,20070202_080838
13,KOKX20070202_131424,73.306,0.173,254.608,328.485,44.794,-73.133,40.737,22397.043,26794.812,20070202_081424
13,KOKX20070202_132010,79.073,0.064,262.069,320.140,44.413,-73.089,40.775,22206.385,21473.206,20070202_082010
2,KOKX20070202_114210,-18.927,0.401,46.357,180.476,78.764,-74.381,41.394,39381.981,140196.987,20070202_064210
2,KOKX20070202_114756,-13.160,0.170,46.118,182.093,87.053,-74.382,41.386,43526.580,139962.406,20070202_064756
3,KOKX20070202_114756,-13.160,0.074,389.078,65.454,47.734,-72.328,41.920,23866.787,125446.110,20070202_064756
3,KOKX20070202_115343,-7.377,0.124,389.195,67.180,58.834,-72.327,41.912,29416.883,124660.493,20070202_065343
4,KOKX20070202_121648,15.706,0.145,379.063,102.907,28.567,-72.389,41.752,14283.276,106179.720,20070202_071648
4,KOKX20070202_122235,21.490,0.295,385.400,99.499,34.269,-72.351,41.767,17134.426,108965.371,20070202_072235
4,KOKX20070202_122821,27.256,0.160,415.969,87.301,26.159,-72.167,41.821,13079.697,121129.812,20070202_072821
4,KOKX20070202_123406,33.006,0.250,421.720,86.963,32.632,-72.132,41.822,16315.890,122678.709,20070202_073406
5,KOKX20070202_122821,27.256,0.239,240.428,417.670,22.094,-73.215,40.335,11046.816,65944.998,20070202_072821
5,KOKX20070202_123406,33.006,0.079,243.134,415.892,29.246,-73.199,40.343,14622.753,64545.920,20070202_073406
8,KOKX20070202_123406,33.006,0.124,247.723,304.595,25.292,-73.174,40.844,12646.238,26239.374,20070202_073406
8,KOKX20070202_123952,38.773,0.060,248.868,303.353,33.396,-73.168,40.850,16697.842,25620.675,20070202_073952
12,KOKX20070202_130252,61.773,0.056,180.036,533.395,29.313,-73.565,39.812,14656.681,131210.202,20070202_080252
12,KOKX20070202_130838,67.540,0.383,183.028,532.584,35.416,-73.547,39.816,17708.100,130170.935,20070202_080838
1,KOKX20070202_113623,-24.710,0.191,298.104,387.164,10.682,-72.876,40.473,5340.908,43592.184,20070202_063623
7,KOKX20070202_122821,27.256,0.145,229.311,325.213,35.788,-73.283,40.751,17893.826,37525.558,20070202_072821
9,KOKX20070202_123952,38.773,0.115,422.243,400.246,32.639,-72.144,40.412,16319.683,79045.470,20070202_073952
11,KOKX20070202_130252,61.773,0.081,243.133,328.721,48.975,-73.201,40.736,24487.486,31854.251,20070202_080252
14,KOKX20070202_130838,67.540,0.075,310.648,370.909,23.718,-72.802,40.546,11858.912,35852.246,20070202_080838
15,KOKX20070202_132010,79.073,0.063,51.715,116.866,60.847,-74.355,41.680,30423.487,154259.199,20070202_082010
1,KOKX20070203_114913,-10.868,0.141,428.377,140.951,67.716,-72.095,41.579,33857.769,102197.460,20070203_064913
1,KOKX20070207_112616,-29.515,0.061,289.669,268.245,10.536,-72.926,41.009,5267.834,16696.562,20070207_062616
2,KOKX20070207_115529,-0.299,0.145,392.976,288.922,37.384,-72.313,40.914,18692.158,46816.677,20070207_065529
1,KOKX20070210_113741,-14.609,0.065,319.693,395.864,8.408,-72.748,40.434,4204.039,48932.898,20070210_063741
1,KOKX20070213_121638,28.037,0.271,40.413,294.821,46.082,-74.404,40.879,23040.871,129819.303,20070213_071638
1,KOKX20070213_122617,37.687,0.380,47.403,295.083,57.151,-74.363,40.878,28575.320,126322.629,20070213_072617
1,KOKX20070213_123556,47.337,0.163,65.396,290.835,64.461,-74.257,40.898,32230.676,117391.528,20070213_073556
3,KOKX20070214_123609,48.829,0.144,402.676,253.910,50.133,-72.254,41.071,25066.540,56273.301,20070214_073609
3,KOKX20070214_124155,54.595,0.127,402.028,248.244,55.631,-72.257,41.097,27815.534,57202.213,20070214_074155
1,KOKX20070214_120719,19.995,0.132,427.249,330.589,43.772,-72.111,40.725,21885.954,65437.204,20070214_070719
1,KOKX20070214_121305,25.762,0.162,422.298,309.993,39.313,-72.140,40.818,19656.265,61352.776,20070214_071305
4,KOKX20070214_130500,77.679,0.317,395.942,165.498,47.914,-72.290,41.470,23957.008,82606.887,20070214_080500
1,KOKX20070215_112110,-24.859,0.535,265.551,301.869,10.808,-73.069,40.857,5403.900,17249.892,20070215_062110
2,KOKX20070218_124230,60.480,0.326,30.117,163.651,47.069,-74.480,41.468,23534.256,151185.419,20070218_074230
2,KOKX20070218_125117,69.263,0.363,32.441,165.687,56.560,-74.466,41.459,28280.093,149689.290,20070218_075117
1,KOKX20070218_114836,6.580,0.886,526.390,472.496,27.147,-71.537,40.081,13573.668,142308.868,20070218_064836
1,KOKX20070220_111057,-28.308,0.129,249.909,293.477,2.763,-73.162,40.895,1381.735,25256.854,20070220_061057
3,KOKX20070220_124807,68.859,0.093,23.434,467.678,31.666,-74.486,40.099,15832.832,161713.030,20070220_074807
1,KOKX20070221_123922,61.517,0.076,432.887,189.690,11.410,-72.070,41.359,5705.128,86353.011,20070221_073922
1,KOKX20070222_112325,-13.009,0.103,164.116,361.998,5.431,-73.667,40.584,2715.567,74679.515,20070222_062325
2,KOKX20070222_112325,-13.009,0.051,401.200,344.313,1.972,-72.266,40.664,985.929,55238.172,20070222_062325
6,KOKX20070223_122853,53.899,0.068,75.759,187.992,29.492,-74.204,41.362,14745.783,125329.532,20070223_072853
6,KOKX20070223_123836,63.615,0.284,71.963,186.678,45.670,-74.227,41.368,22835.102,127321.276,20070223_073836
6,KOKX20070223_124818,73.315,0.246,62.761,188.325,56.752,-74.282,41.360,28376.002,131104.447,20070223_074818
3,KOKX20070223_113043,-4.268,0.973,398.339,233.934,28.875,-72.279,41.162,14437.553,59235.181,20070223_063043
3,KOKX20070223_114024,5.415,0.136,401.821,238.368,37.075,-72.258,41.141,18537.551,59510.393,20070223_064024
4,KOKX20070223_115006,15.115,0.058,27.599,397.979,33.141,-74.469,40.413,16570.255,144743.128,20070223_065006
4,KOKX20070223_115948,24.815,0.051,27.232,405.455,39.540,-74.471,40.380,19769.837,146221.535,20070223_065948
9,KOKX20070223_123836,63.615,0.132,278.161,333.649,15.590,-72.994,40.714,7795.046,20057.637,20070223_073836
9,KOKX20070223_124818,73.315,0.319,283.279,337.082,23.379,-72.963,40.699,11689.372,20338.579,20070223_074818
1,KOKX20070223_111118,-23.685,0.115,27.911,410.831,45.743,-74.466,40.355,22871.370,146897.948,20070223_061118
1,KOKX20070223_112100,-13.985,0.203,27.070,398.473,31.115,-74.472,40.411,15557.264,145075.606,20070223_062100
5,KOKX20070223_120929,34.499,0.143,33.869,175.602,64.338,-74.456,41.415,32168.850,146884.801,20070223_070929
8,KOKX20070223_123836,63.615,0.145,236.178,345.333,39.970,-73.242,40.661,19984.997,39141.847,20070223_073836
10,KOKX20070223_123836,63.615,0.130,39.960,429.372,37.535,-74.393,40.273,18767.452,145222.382,20070223_073836
11,KOKX20070223_124818,73.315,0.065,236.216,50.075,20.547,-73.249,41.990,10273.729,128968.049,20070223_074818
2,KOKX20070226_112140,-8.905,0.150,294.742,115.169,40.505,-72.896,41.698,20252.428,92453.061,20070226_062140
2,KOKX20070226_112726,-3.139,0.096,298.015,114.299,46.502,-72.876,41.702,23251.068,92856.017,20070226_062726
2,KOKX20070226_113311,2.611,0.143,306.147,108.678,40.138,-72.828,41.727,20069.218,95710.529,20070226_063311
7,KOKX20070226_113857,8.378,0.272,354.688,383.436,14.016,-72.542,40.489,7007.845,49880.696,20070226_063857
7,KOKX20070226_114442,14.128,0.127,354.924,383.805,20.920,-72.541,40.488,10460.094,50099.747,20070226_064442
8,KOKX20070226_115029,19.911,0.834,409.825,319.115,20.821,-72.214,40.778,10410.290,55738.256,20070226_065029
8,KOKX20070226_115614,25.661,0.076,411.913,318.472,27.720,-72.202,40.780,13860.231,56713.567,20070226_065614
9,KOKX20070226_115029,19.911,0.144,211.437,25.101,25.729,-73.400,42.102,12864.464,144406.607,20070226_065029
9,KOKX20070226_115614,25.661,0.393,213.777,24.634,31.111,-73.386,42.104,15555.492,144274.798,20070226_065614
1,KOKX20070226_111555,-14.655,0.087,115.763,231.845,50.198,-73.962,41.167,25099.020,98219.516,20070226_061555
3,KOKX20070226_112726,-3.139,0.083,326.006,379.162,21.836,-72.711,40.509,10918.097,41662.239,20070226_062726
4,KOKX20070226_112726,-3.139,0.072,444.480,341.679,9.721,-72.010,40.675,4860.363,75185.640,20070226_062726
10,KOKX20070226_120201,31.445,0.068,462.000,474.295,30.656,-71.915,40.077,15327.825,118977.685,20070226_070201
11,KOKX20070226_124242,72.128,0.063,431.621,258.262,27.031,-72.082,41.051,13515.697,69040.208,20070226_074242
1,KOKX20070227_111715,-11.823,0.123,430.731,475.758,25.185,-72.098,40.072,12592.746,109523.459,20070227_061715
1,KOKX20070227_112658,-2.106,0.249,431.118,475.165,34.352,-72.096,40.074,17176.057,109401.439,20070227_062658
1,KOKX20070227_113641,7.611,0.060,433.422,473.560,30.407,-72.082,40.081,15203.396,109458.455,20070227_063641
3,KOKX20070227_112658,-2.106,0.067,66.809,210.567,88.573,-74.256,41.260,44286.560,124876.351,20070227_062658
3,KOKX20070227_113641,7.611,0.088,82.858,212.391,105.682,-74.160,41.253,52840.864,117074.632,20070227_063641
3,KOKX20070227_114625,17.344,0.090,98.022,253.689,90.305,-74.066,41.068,45152.332,103609.599,20070227_064625
3,KOKX20070227_115607,27.044,0.127,98.072,246.653,100.597,-74.066,41.099,50298.335,104427.854,20070227_065607
5,KOKX20070227_113641,7.611,0.068,49.560,53.826,32.490,-74.375,41.964,16245.026,175586.098,20070227_063641
5,KOKX20070227_114625,17.344,0.127,51.704,56.148,43.711,-74.362,41.954,21855.657,174007.782,20070227_064625
9,KOKX20070227_120550,36.761,0.095,423.918,409.302,36.231,-72.135,40.371,18115.620,82617.464,20070227_070550
9,KOKX20070227_121534,46.494,0.087,426.708,406.853,46.520,-72.118,40.382,23260.107,82874.028,20070227_071534
10,KOKX20070227_121534,46.494,0.185,227.087,349.013,16.834,-73.295,40.644,8417.051,43927.633,20070227_071534
10,KOKX20070227_122518,56.227,0.153,231.277,352.099,26.287,-73.271,40.630,13143.328,43119.636,20070227_072518
2,KOKX20070227_111715,-11.823,0.096,489.791,348.187,28.631,-71.743,40.643,14315.277,97906.459,20070227_061715
4,KOKX20070227_112658,-2.106,0.063,436.979,269.292,17.642,-72.050,41.001,8820.923,70189.664,20070227_062658
8,KOKX20070227_120550,36.761,0.137,469.075,468.281,14.266,-71.873,40.104,7133.036,119273.780,20070227_070550
1,KOKX20070228_111624,-11.160,0.107,223.518,505.185,9.109,-73.312,39.941,4554.610,109487.601,20070228_061624
2,KOKX20070228_121442,47.140,0.174,542.897,433.574,21.658,-71.437,40.255,10829.033,138600.861,20070228_071442
3,KOKX20070228_121442,47.140,0.050,27.826,436.000,42.383,-74.464,40.242,21191.353,152130.338,20070228_071442
1,KOKX20070301_112833,2.515,0.197,25.480,316.620,33.778,-74.491,40.779,16888.969,137511.339,20070301_062833
6,KOKX20070302_123316,68.769,0.470,341.289,309.780,11.114,-72.620,40.821,5556.854,21215.868,20070302_073316
6,KOKX20070302_123902,74.535,0.381,340.821,310.183,17.120,-72.623,40.819,8560.083,21035.789,20070302_073902
6,KOKX20070302_124448,80.302,0.081,344.467,303.671,23.646,-72.601,40.849,11823.000,22309.205,20070302_074448
4,KOKX20070302_115249,28.319,0.058,308.198,409.549,27.130,-72.816,40.372,13565.067,54927.734,20070302_065249
4,KOKX20070302_115836,34.102,0.183,315.646,410.372,33.388,-72.772,40.369,16694.143,55737.520,20070302_065836
5,KOKX20070302_120423,39.885,0.226,336.750,315.455,13.233,-72.647,40.796,6616.562,19933.627,20070302_070423
5,KOKX20070302_121009,45.652,0.192,336.879,315.215,19.572,-72.646,40.797,9785.814,19947.118,20070302_071009
1,KOKX20070302_112358,-0.531,0.094,449.704,481.326,46.958,-71.987,40.046,23478.851,117569.858,20070302_062358
2,KOKX20070302_113531,11.019,0.131,247.943,440.175,29.081,-73.170,40.234,14540.558,74764.725,20070302_063531
2,KOKX20070302_114118,16.802,0.070,264.103,432.260,22.956,-73.075,40.270,11477.991,68522.693,20070302_064118
1,KOKX20070303_122226,59.484,0.080,514.481,432.057,12.512,-71.604,40.264,6256.023,125937.809,20070303_072226
2,KOKX20070303_122812,65.251,0.159,410.105,538.119,19.698,-72.222,39.792,9848.755,131171.432,20070303_072812
1,KOKX20070304_120440,43.277,0.058,81.647,267.719,19.252,-74.162,41.004,9625.767,110363.021,20070304_070440
1,KOKX20070304_121027,49.060,0.084,82.737,269.776,26.740,-74.156,40.994,13370.175,109677.648,20070304_071027
6,KOKX20070305_120007,40.296,0.167,39.869,181.088,59.638,-74.420,41.390,29818.859,143010.558,20070305_070007
6,KOKX20070305_120554,46.080,0.437,41.777,179.766,66.722,-74.408,41.397,33361.001,142421.085,20070305_070554
6,KOKX20070305_121141,51.863,0.297,46.136,177.737,68.772,-74.383,41.406,34386.208,140885.946,20070305_071141
6,KOKX20070305_121728,57.646,0.089,50.727,182.130,74.413,-74.355,41.387,37206.414,137868.066,20070305_071728
6,KOKX20070305_122314,63.413,0.054,50.887,196.622,78.527,-74.352,41.321,39263.666,134855.501,20070305_072314
1,KOKX20070305_110220,-17.487,0.282,25.907,196.773,46.033,-74.501,41.319,23016.256,146443.747,20070305_060220
1,KOKX20070305_110806,-11.720,0.196,27.982,195.382,54.911,-74.489,41.325,27455.736,145721.165,20070305_060806
