track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX19970514_095959,25.086,0.063,57.319,518.401,22.879,-74.283,39.873,11439.436,163242.751,19970514_055959
3,KOKX19970514_100550,30.936,0.055,55.645,521.481,20.345,-74.292,39.859,10172.711,164896.428,19970514_060550
9,KOKX19970515_104542,71.768,0.078,12.271,465.261,20.841,-74.552,40.109,10420.521,165906.024,19970515_064542
9,KOKX19970515_105134,77.635,0.072,14.735,464.517,29.999,-74.538,40.113,14999.277,164652.904,19970515_065134
9,KOKX19970515_105726,83.501,0.351,25.317,452.386,33.475,-74.477,40.168,16737.655,157060.841,19970515_065726
2,KOKX19970515_091711,-16.749,0.317,161.418,106.639,33.026,-73.697,41.733,16512.877,118946.724,19970515_051711
2,KOKX19970515_092302,-10.899,0.238,164.222,103.829,39.303,-73.681,41.746,19651.409,119288.157,19970515_052302
2,KOKX19970515_092854,-5.032,0.424,173.796,85.150,30.888,-73.624,41.830,15443.964,124587.424,19970515_052854
2,KOKX19970515_093446,0.835,0.383,178.733,80.609,35.388,-73.595,41.851,17694.170,125337.610,19970515_053446
2,KOKX19970515_094037,6.685,0.571,197.361,66.561,27.969,-73.483,41.915,13984.447,127503.527,19970515_054037
2,KOKX19970515_094629,12.551,0.707,203.045,62.067,30.850,-73.449,41.935,15424.827,128464.553,19970515_054629
1,KOKX19970515_090528,-28.465,0.298,311.310,151.571,12.235,-72.797,41.534,6117.397,74429.851,19970515_050528
4,KOKX19970515_092854,-5.032,0.056,443.119,430.671,16.519,-72.023,40.274,8259.321,96899.265,19970515_052854
5,KOKX19970515_093446,0.835,0.140,129.498,89.354,32.799,-73.890,41.809,16399.292,135501.805,19970515_053446
5,KOKX19970515_094037,6.685,0.096,143.748,73.271,26.536,-73.806,41.882,13267.883,137677.819,19970515_054037
8,KOKX19970515_095813,24.285,0.061,14.044,286.655,21.422,-74.562,40.913,10710.851,143133.494,19970515_055813
2,KOKX19970516_094939,16.657,0.475,305.458,500.079,38.640,-72.832,39.965,19320.248,100076.482,19970516_054939
2,KOKX19970516_095531,22.523,0.624,311.226,498.942,43.590,-72.799,39.970,21794.894,99629.163,19970516_055531
2,KOKX19970516_100122,28.373,0.365,320.200,497.659,43.250,-72.746,39.975,21624.835,99344.270,19970516_060122
2,KOKX19970516_100714,34.240,0.349,332.991,492.937,37.551,-72.671,39.997,18775.728,97868.484,19970516_060714
7,KOKX19970516_104222,69.373,0.084,128.155,47.278,26.123,-73.901,41.999,13061.583,152806.420,19970516_064222
7,KOKX19970516_104814,75.240,0.062,128.855,46.943,32.990,-73.897,42.000,16494.991,152748.422,19970516_064814
1,KOKX19970516_091425,-18.577,0.052,369.417,374.671,5.957,-72.455,40.529,2978.413,50976.379,19970516_051425
3,KOKX19970516_095531,22.523,0.417,246.521,137.674,14.150,-73.185,41.596,7075.207,85454.154,19970516_055531
6,KOKX19970516_101856,45.940,0.089,420.480,547.744,33.367,-72.162,39.748,16683.506,137742.939,19970516_061856
8,KOKX19970516_105414,81.240,0.440,242.743,284.980,21.828,-73.204,40.933,10914.040,29596.995,19970516_065414
2,KOKX19970517_094244,10.651,0.067,102.187,235.645,107.254,-74.043,41.149,53627.098,104008.872,19970517_054244
2,KOKX19970517_095232,20.451,0.114,106.741,240.042,119.493,-74.015,41.130,59746.537,101173.317,19970517_055232
2,KOKX19970517_100345,31.668,0.196,123.722,248.258,134.264,-73.914,41.094,67132.123,91857.265,19970517_060345
2,KOKX19970517_100937,37.535,0.075,130.299,246.975,136.360,-73.874,41.100,68180.116,88896.018,19970517_060937
2,KOKX19970517_101528,43.385,-1.000,137.357,247.445,140.277,-73.832,41.098,70138.652,85461.864,19970517_061528
2,KOKX19970517_102120,49.251,0.068,136.637,248.429,146.424,-73.837,41.094,73212.144,85655.074,19970517_062120
1,KOKX19970517_091318,-18.782,0.051,421.280,64.426,14.432,-72.133,41.924,7215.816,132480.253,19970517_051318
2,KOKX19970519_095826,28.090,0.092,168.299,376.569,14.993,-73.641,40.518,7496.651,76170.658,19970519_055826
2,KOKX19970519_100417,33.940,0.058,168.529,377.290,25.159,-73.640,40.515,12579.459,76253.533,19970519_060417
1,KOKX19970519_095234,22.223,0.054,143.639,383.030,23.494,-73.787,40.488,11747.161,88519.158,19970519_055234
4,KOKX19970519_100417,33.940,0.117,63.946,377.608,15.988,-74.257,40.508,7994.204,124242.154,19970519_060417
4,KOKX19970520_101238,43.117,0.055,238.629,535.951,33.777,-73.223,39.803,16888.559,121900.633,19970520_061238
4,KOKX19970520_101840,49.150,0.135,244.177,534.583,40.964,-73.190,39.809,20481.992,120566.690,19970520_061840
1,KOKX19970520_090733,-21.967,0.098,425.877,93.729,27.866,-72.107,41.792,13933.113,120823.087,19970520_050733
2,KOKX19970520_090733,-21.967,0.091,322.585,167.492,10.075,-72.729,41.462,5037.315,67209.236,19970520_050733
3,KOKX19970520_093125,1.900,0.094,304.315,172.501,24.112,-72.839,41.440,12056.168,63786.109,19970520_053125
5,KOKX19970520_103023,60.867,0.079,285.759,121.776,18.185,-72.950,41.668,9092.747,89395.956,19970520_063023
6,KOKX19970520_104758,78.450,0.051,344.638,328.170,24.530,-72.600,40.738,12265.219,26391.882,19970520_064758
1,KOKX19970522_085909,-28.802,0.580,186.770,194.960,12.807,-73.541,41.336,6403.706,77224.174,19970522_045909
1,KOKX19970524_091415,-12.257,0.050,201.557,482.611,6.044,-73.441,40.042,3021.811,103727.941,19970524_051415
1,KOKX19970525_095803,32.219,0.062,174.920,338.961,35.281,-73.604,40.688,17640.280,65504.030,19970525_055803
1,KOKX19970525_100751,42.019,0.080,165.392,353.474,3.419,-73.660,40.622,1709.417,72420.407,19970525_060751
2,KOKX19970525_100751,42.019,0.100,113.072,391.178,26.123,-73.966,40.450,13061.557,103989.884,19970525_060751
4,KOKX19970525_103717,71.453,0.127,428.144,237.603,14.678,-72.101,41.144,7339.191,71264.030,19970525_063717
1,KOKX19970529_090830,-14.942,0.145,392.856,255.704,5.422,-72.312,41.064,2711.075,51440.161,19970529_050830
3,KOKX19970530_095812,35.274,0.069,462.084,544.888,68.736,-71.919,39.759,34367.931,146834.466,19970530_055812
3,KOKX19970530_100403,41.124,-1.000,462.084,544.888,78.037,-71.919,39.759,39018.681,146834.466,19970530_060403
3,KOKX19970530_100955,46.991,0.055,461.184,543.864,77.154,-71.924,39.764,38576.787,146159.309,19970530_060955
3,KOKX19970530_101546,52.841,-1.000,460.510,543.096,78.801,-71.928,39.767,39400.257,145653.262,19970530_061546
3,KOKX19970530_102138,58.708,-1.000,459.834,542.327,80.452,-71.932,39.771,40226.074,145145.808,19970530_062138
3,KOKX19970530_102730,64.574,-1.000,459.159,541.557,82.104,-71.936,39.774,41051.890,144638.388,19970530_062730
3,KOKX19970530_103321,70.424,-1.000,458.485,540.789,83.751,-71.940,39.778,41875.361,144132.443,19970530_063321
3,KOKX19970530_103913,76.291,0.065,474.267,531.960,82.864,-71.847,39.817,41431.805,145064.259,19970530_063913
3,KOKX19970530_104505,82.158,0.071,467.906,517.715,64.971,-71.883,39.881,32485.390,137470.173,19970530_064505
3,KOKX19970530_105056,88.008,0.087,469.368,515.516,71.590,-71.874,39.891,35794.985,137051.527,19970530_065056
1,KOKX19970530_094036,17.674,0.208,39.500,334.832,32.675,-74.406,40.698,16337.404,131409.350,19970530_054036
2,KOKX19970530_094036,17.674,0.148,178.817,87.564,43.179,-73.594,41.820,21589.512,122284.689,19970530_054036
4,KOKX19970530_101546,52.841,0.078,82.213,268.440,81.678,-74.159,41.000,40838.947,110031.016,19970530_061546
5,KOKX19970530_102138,58.708,0.053,66.886,405.842,28.090,-74.237,40.381,14044.796,128008.361,19970530_062138
1,KOKX19970531_090733,-14.892,0.069,421.630,283.423,25.285,-72.142,40.938,12642.735,61377.421,19970531_050733
5,KOKX19970602_095347,32.209,0.078,447.841,363.255,26.392,-71.991,40.577,13195.866,80402.240,19970602_055347
5,KOKX19970602_095939,38.076,0.121,450.625,362.474,33.795,-71.975,40.581,16897.714,81533.318,19970602_055939
5,KOKX19970602_100530,43.926,0.108,459.824,355.885,37.268,-71.920,40.610,18633.940,84656.379,19970602_060530
5,KOKX19970602_101122,49.793,0.248,463.591,352.086,42.432,-71.898,40.627,21216.008,85841.522,19970602_061122
5,KOKX19970602_101713,55.643,0.154,469.458,345.673,41.382,-71.863,40.656,20690.967,87752.561,19970602_061713
5,KOKX19970602_102305,61.509,-1.000,475.087,339.861,42.053,-71.829,40.681,21026.408,89783.616,19970602_062305
5,KOKX19970602_102856,67.359,0.064,472.330,336.614,58.430,-71.845,40.696,29214.899,88088.414,19970602_062856
5,KOKX19970602_103448,73.226,0.060,476.591,334.707,62.908,-71.820,40.705,31453.877,89984.661,19970602_063448
1,KOKX19970602_085431,-27.057,0.117,270.365,202.754,14.890,-73.041,41.303,7444.880,50830.560,19970602_045431
1,KOKX19970602_090022,-21.207,0.057,270.449,202.434,21.843,-73.041,41.305,10921.296,50971.413,19970602_050022
1,KOKX19970602_090613,-15.357,-1.000,270.520,202.162,29.146,-73.040,41.306,14572.888,51091.369,19970602_050613
1,KOKX19970602_091205,-9.491,0.179,275.576,200.759,17.174,-73.010,41.312,8586.815,51101.052,19970602_051205
3,KOKX19970602_092425,2.843,0.164,94.762,311.770,25.134,-74.081,40.806,12567.015,102787.754,19970602_052425
3,KOKX19970602_093016,8.693,0.091,95.231,311.092,31.501,-74.078,40.809,15750.588,102534.761,19970602_053016
4,KOKX19970602_093016,8.693,0.097,280.676,202.670,16.561,-72.980,41.304,8280.712,49614.741,19970602_053016
4,KOKX19970602_093607,14.543,0.114,281.438,202.708,23.111,-72.975,41.304,11555.573,49523.351,19970602_053607
6,KOKX19970602_100530,43.926,0.194,357.618,368.124,30.511,-72.524,40.558,15255.363,44611.249,19970602_060530
2,KOKX19970603_092952,8.677,0.212,349.836,210.718,22.523,-72.567,41.267,11261.585,51124.426,19970603_052952
2,KOKX19970603_093544,14.544,0.344,350.899,210.342,28.043,-72.561,41.269,14021.303,51549.307,19970603_053544
3,KOKX19970603_095911,37.994,0.256,182.422,563.926,23.126,-73.550,39.675,11563.222,144465.992,19970603_055911
3,KOKX19970603_100510,43.977,0.124,184.446,562.173,29.561,-73.538,39.683,14780.545,143254.598,19970603_060510
3,KOKX19970603_101101,49.827,-1.000,186.142,560.706,36.284,-73.528,39.690,18142.218,142241.967,19970603_061101
3,KOKX19970603_101653,55.694,0.064,197.361,554.065,22.854,-73.463,39.720,11426.900,137006.965,19970603_061653
5,KOKX19970603_101653,55.694,0.092,360.510,288.164,21.797,-72.505,40.918,10898.468,30828.413,19970603_061653
5,KOKX19970603_102245,61.560,0.072,362.016,287.312,28.785,-72.496,40.922,14392.420,31650.374,19970603_062245
1,KOKX19970603_090626,-14.756,0.077,76.032,420.486,22.675,-74.182,40.315,11337.511,127159.825,19970603_050626
4,KOKX19970603_101101,49.827,0.099,444.099,190.625,37.259,-72.003,41.355,18629.299,90453.573,19970603_061101
7,KOKX19970603_103428,73.277,0.141,19.939,289.556,18.544,-74.526,40.901,9271.922,140127.625,19970603_063428
1,KOKX19970604_093857,18.111,0.084,542.312,468.574,16.988,-71.444,40.098,8493.934,147590.740,19970604_053857
3,KOKX19970607_102551,65.865,0.232,21.445,375.312,16.913,-74.508,40.515,8456.654,144278.077,19970607_062551
3,KOKX19970607_103539,75.665,0.089,25.814,382.792,38.207,-74.481,40.481,19103.268,143206.517,19970607_063539
1,KOKX19970607_092630,6.515,0.058,49.747,446.968,51.230,-74.334,40.194,25615.227,145108.846,19970607_052630
2,KOKX19970607_095553,35.898,0.124,35.172,435.438,40.493,-74.421,40.245,20246.618,148725.923,19970607_055553
1,KOKX19970609_095604,36.485,0.128,140.275,418.495,11.768,-73.804,40.328,5884.073,99440.045,19970609_055604
1,KOKX19970609_100552,46.285,0.054,138.559,420.101,19.677,-73.814,40.321,9838.300,100607.581,19970609_060552
3,KOKX19970610_095910,39.736,0.249,122.188,394.077,19.286,-73.912,40.437,9642.828,100582.833,19970610_055910
3,KOKX19970610_100858,49.536,0.098,119.814,393.538,29.360,-73.926,40.439,14679.994,101508.956,19970610_060858
1,KOKX19970610_090020,-19.097,0.135,179.823,464.405,5.798,-73.569,40.123,2899.220,101822.474,19970610_050020
1,KOKX19970612_094111,21.958,0.157,331.379,419.524,23.486,-72.680,40.327,11743.103,61787.425,19970612_054111
2,KOKX19970612_095059,31.758,0.169,107.080,413.524,30.688,-74.000,40.349,15343.826,111921.527,19970612_055059
3,KOKX19970612_101035,51.358,0.096,425.278,248.157,2.451,-72.119,41.097,1225.601,67790.746,19970612_061035
1,KOKX19970613_085419,-24.856,0.142,250.057,104.159,18.082,-73.165,41.747,9041.119,101054.364,19970613_045419
1,KOKX19970613_090010,-19.006,0.139,252.637,103.096,25.266,-73.149,41.752,12633.080,101260.279,19970613_050010
3,KOKX19970613_092927,10.277,0.052,223.376,77.877,31.572,-73.326,41.865,15785.776,117483.811,19970613_052927
3,KOKX19970613_093518,16.127,0.087,226.191,77.222,37.822,-73.309,41.868,18910.954,117343.264,19970613_053518
5,KOKX19970613_101027,51.277,0.148,231.864,289.697,18.325,-73.269,40.911,9162.273,34455.125,19970613_061027
5,KOKX19970613_101618,57.127,0.100,234.747,288.198,24.845,-73.252,40.918,12422.651,33155.992,19970613_061618
6,KOKX19970613_102210,62.994,0.093,255.047,209.736,24.418,-73.133,41.272,12209.146,50419.111,19970613_062210
6,KOKX19970613_102801,68.844,0.060,258.642,208.066,31.554,-73.111,41.279,15776.759,50404.403,19970613_062801
6,KOKX19970613_103352,74.694,0.450,286.094,198.120,21.671,-72.947,41.324,10835.678,51412.331,19970613_063352
2,KOKX19970613_085419,-24.856,0.057,233.705,293.573,12.112,-73.258,40.894,6055.868,33302.978,19970613_045419
4,KOKX19970613_095253,33.711,0.096,194.803,302.674,20.099,-73.488,40.852,10049.578,52615.581,19970613_055253
9,KOKX19970613_103944,80.561,0.062,242.335,290.405,20.531,-73.207,40.908,10265.717,29228.845,19970613_063944
1,KOKX19970614_091723,-1.769,0.211,399.768,51.855,11.991,-72.263,41.981,5995.487,133725.124,19970614_051723
2,KOKX19970614_091723,-1.769,0.054,380.018,121.613,3.652,-72.384,41.668,1826.069,97755.856,19970614_051723
1,KOKX19970616_085704,-22.142,0.101,164.767,151.894,8.906,-73.675,41.530,4452.810,100278.576,19970616_045704
2,KOKX19970616_101531,56.308,0.079,161.175,150.778,8.399,-73.696,41.534,4199.703,101906.290,19970616_061531
1,KOKX19970617_094943,30.432,0.130,158.043,254.320,3.829,-73.709,41.068,1914.635,74562.698,19970617_054943
2,KOKX19970617_094943,30.432,0.064,122.775,403.813,12.898,-73.908,40.393,6448.919,102696.015,19970617_054943
2,KOKX19970618_091155,-7.476,0.074,296.304,423.828,21.166,-72.886,40.308,10582.922,61941.567,19970618_051155
2,KOKX19970618_091747,-1.609,0.407,296.029,422.731,26.549,-72.888,40.313,13274.684,61397.408,19970618_051747
2,KOKX19970618_092338,4.241,0.064,295.173,426.265,30.295,-72.893,40.297,15147.564,63178.785,19970618_052338
2,KOKX19970618_092930,10.107,0.766,290.086,436.118,32.578,-72.923,40.253,16289.143,68239.366,19970618_052930
2,KOKX19970618_093521,15.957,-1.000,286.349,443.745,35.436,-72.945,40.218,17717.946,72195.845,19970618_053521
2,KOKX19970618_094113,21.824,0.099,295.801,418.230,24.112,-72.889,40.333,12056.089,59152.099,19970618_054113
2,KOKX19970618_094705,27.691,0.066,299.322,418.353,33.168,-72.868,40.333,16584.048,59177.666,19970618_054705
5,KOKX19970618_095305,33.691,0.343,298.692,198.392,11.355,-72.872,41.323,5677.586,50807.980,19970618_055305
5,KOKX19970618_095857,39.557,0.074,300.952,196.639,18.411,-72.859,41.331,9205.532,51682.629,19970618_055857
1,KOKX19970618_090012,-19.193,0.053,316.126,559.542,18.157,-72.770,39.697,9078.625,130021.159,19970618_050012
4,KOKX19970618_094705,27.691,0.256,296.586,205.273,14.262,-72.885,41.292,7130.978,47394.345,19970618_054705
6,KOKX19970618_103421,74.957,0.095,51.620,425.681,33.778,-74.325,40.290,16888.836,139183.426,19970618_063421
1,KOKX19970619_090428,-15.066,0.151,351.931,276.025,8.062,-72.556,40.973,4030.823,28599.201,19970619_050428
2,KOKX19970619_093937,20.084,0.067,299.271,470.414,19.969,-72.869,40.098,9984.740,85207.872,19970619_053937
1,KOKX19970620_102915,69.547,0.188,307.170,146.148,2.272,-72.821,41.558,1136.162,77009.544,19970620_062915
1,KOKX19970623_093840,18.267,0.186,382.560,278.459,8.416,-72.374,40.962,4207.962,42661.949,19970623_053840
1,KOKX19970624_103320,72.641,0.301,372.787,274.470,6.147,-72.432,40.980,3073.433,38567.411,19970624_063320
1,KOKX19970625_092904,8.053,0.459,216.202,54.027,17.875,-73.370,41.972,8937.679,129927.632,19970625_052904
1,KOKX19970625_093754,16.886,0.163,225.907,57.564,24.056,-73.311,41.956,12028.097,126752.734,19970625_053754
1,KOKX19970625_094346,22.753,0.431,244.457,65.455,17.097,-73.199,41.921,8548.666,120515.997,19970625_054346
1,KOKX19970625_094938,28.619,0.276,245.913,66.592,24.426,-73.190,41.916,12212.852,119796.309,19970625_054938
3,KOKX19970625_094938,28.619,0.255,395.293,132.152,11.815,-72.293,41.620,5907.269,96506.053,19970625_054938
3,KOKX19970625_095529,34.469,0.065,395.967,132.145,20.988,-72.289,41.620,10494.100,96675.755,19970625_055529
1,KOKX19970626_090208,-19.232,0.073,284.876,141.555,1.952,-72.955,41.579,976.124,79582.426,19970626_050208
1,KOKX19970627_090017,-21.462,0.051,349.645,515.645,19.715,-72.574,39.894,9857.441,110642.618,19970627_050017
1,KOKX19970627_090608,-15.612,0.113,350.016,515.152,26.464,-72.572,39.896,13231.761,110444.538,19970627_050608
1,KOKX19970627_091215,-9.495,0.374,346.643,517.563,28.336,-72.592,39.886,14168.102,111253.240,19970627_051215
1,KOKX19970627_091817,-3.462,0.744,350.147,523.404,19.600,-72.571,39.859,9800.023,114481.690,19970627_051817
2,KOKX19970627_091215,-9.495,0.102,57.088,304.948,8.560,-74.304,40.834,4279.964,121481.259,19970627_051215
2,KOKX19970627_091817,-3.462,0.117,56.322,304.947,17.537,-74.309,40.834,8768.385,121864.038,19970627_051817
1,KOKX19970628_092551,3.697,0.064,363.096,298.238,16.792,-72.490,40.873,8395.775,31560.114,19970628_052551
1,KOKX19970629_090603,-16.538,0.518,286.192,415.257,22.265,-72.946,40.347,11132.732,58040.526,19970629_050603
1,KOKX19970629_091551,-6.738,0.477,286.612,413.073,27.007,-72.943,40.356,13503.399,56931.500,19970629_051551
3,KOKX19970629_094517,22.695,0.058,357.787,553.075,8.657,-72.527,39.725,4328.385,129794.467,19970629_054517
3,KOKX19970702_090538,-18.419,0.154,321.009,425.752,19.412,-72.741,40.299,9705.988,63747.538,19970702_050538
3,KOKX19970702_091129,-12.569,0.085,321.737,425.745,25.813,-72.737,40.299,12906.506,63804.961,19970702_051129
3,KOKX19970702_091721,-6.703,0.080,326.103,423.404,19.038,-72.711,40.310,9519.043,63067.538,19970702_051721
1,KOKX19970702_085947,-24.269,0.067,122.261,342.628,3.771,-73.915,40.669,1885.647,91389.729,19970702_045947
5,KOKX19970702_093528,11.414,0.055,398.440,350.997,24.972,-72.283,40.634,12485.840,55432.605,19970702_053528
6,KOKX19970702_100459,40.931,0.102,418.716,320.465,27.197,-72.161,40.771,13598.688,60233.316,19970702_060459
2,KOKX19970703_085826,-26.158,0.064,155.290,208.753,11.540,-73.728,41.273,5769.810,85537.941,19970703_045826
5,KOKX19970703_094522,20.775,0.104,21.398,250.228,17.318,-74.522,41.078,8658.916,141506.501,19970703_054522
6,KOKX19970703_095705,32.492,0.138,215.598,264.946,20.817,-73.366,41.022,10408.304,45695.812,19970703_055705
1,KOKX19970704_093145,6.596,0.096,251.845,407.914,23.182,-73.148,40.379,11591.009,59085.397,19970704_053145
2,KOKX19970704_093737,12.462,0.064,406.924,520.851,41.368,-72.240,39.869,20683.834,122686.420,19970704_053737
3,KOKX19970704_100103,35.896,0.078,71.595,395.499,17.500,-74.210,40.428,8749.998,123782.853,19970704_060103
2,KOKX19970706_090233,-23.799,0.233,321.716,511.932,16.778,-72.737,39.911,8389.049,106521.105,19970706_050233
2,KOKX19970706_090824,-17.949,0.059,322.326,513.433,23.605,-72.734,39.904,11802.267,107298.535,19970706_050824
1,KOKX19970706_085641,-29.666,0.052,280.818,508.890,14.261,-72.977,39.925,7130.352,104884.321,19970706_045641
3,KOKX19970706_090233,-23.799,0.190,173.745,106.089,7.352,-73.623,41.736,3676.168,115695.484,19970706_050233
4,KOKX19970706_092007,-6.233,0.304,175.189,105.958,11.173,-73.615,41.737,5586.374,115358.080,19970706_052007
6,KOKX19970706_095050,24.484,0.068,92.866,428.260,24.486,-74.082,40.282,12242.940,121814.389,19970706_055050
7,KOKX19970706_101106,44.751,0.078,180.280,330.728,16.232,-73.573,40.725,8115.923,61800.280,19970706_061106
3,KOKX19970707_095907,32.137,0.096,429.766,496.112,36.064,-72.105,39.980,18032.145,117578.757,19970707_055907
3,KOKX19970707_100855,41.937,0.068,430.394,492.615,43.917,-72.101,39.996,21958.502,116300.230,19970707_060855
1,KOKX19970707_090019,-26.663,0.098,416.414,430.180,15.945,-72.180,40.277,7972.464,87320.150,19970707_050019
2,KOKX19970707_091955,-7.063,0.076,317.824,509.470,38.592,-72.760,39.922,19296.013,105113.341,19970707_051955
1,KOKX19970708_101052,43.235,0.075,25.247,291.142,33.129,-74.495,40.894,16564.484,137447.704,19970708_061052
2,KOKX19970709_095103,22.746,0.328,286.074,578.262,28.822,-72.946,39.613,14411.070,139304.959,19970709_055103
2,KOKX19970709_095655,28.613,0.925,290.422,575.762,33.756,-72.920,39.624,16878.246,137964.246,19970709_055655
2,KOKX19970709_100246,34.463,0.918,297.066,572.777,36.650,-72.882,39.637,18324.954,136396.639,19970709_060246
2,KOKX19970709_100837,40.313,0.054,309.147,566.872,32.770,-72.811,39.664,16384.930,133514.155,19970709_060837
3,KOKX19970709_095655,28.613,0.298,532.683,462.376,21.911,-71.499,40.126,10955.468,141869.254,19970709_055655
3,KOKX19970709_100246,34.463,0.570,535.058,452.483,29.278,-71.485,40.171,14638.965,140092.110,19970709_060246
3,KOKX19970709_100837,40.313,0.248,533.646,446.781,32.868,-71.492,40.196,16434.132,137962.990,19970709_060837
9,KOKX19970709_104937,81.313,0.217,172.656,561.273,25.941,-73.607,39.687,12970.623,145327.139,19970709_064937
9,KOKX19970709_105528,87.163,0.606,171.621,559.718,35.123,-73.613,39.694,17561.658,144857.169,19970709_065528
1,KOKX19970709_093329,5.180,0.055,496.698,375.489,16.769,-71.704,40.520,8384.666,105342.914,19970709_053329
5,KOKX19970709_103203,63.746,0.052,299.925,548.280,32.653,-72.865,39.748,16326.328,124139.776,19970709_063203
6,KOKX19970709_104345,75.446,0.138,161.904,570.518,30.456,-73.669,39.645,15227.818,151863.914,19970709_064345
7,KOKX19970709_104345,75.446,0.051,365.128,530.054,41.108,-72.484,39.829,20554.174,119547.540,19970709_064345
8,KOKX19970709_104937,81.313,0.669,136.017,455.475,41.688,-73.827,40.161,20844.093,112985.656,19970709_064937
1,KOKX19970710_091053,-18.112,0.634,407.646,519.577,23.462,-72.235,39.875,11731.146,122272.127,19970710_051053
1,KOKX19970710_091644,-12.262,0.288,410.806,516.958,30.958,-72.217,39.887,15479.012,121808.190,19970710_051644
1,KOKX19970710_092236,-6.395,0.135,423.088,509.642,31.735,-72.145,39.919,15867.374,121552.825,19970710_052236
1,KOKX19970710_092827,-0.545,0.085,434.773,506.103,31.860,-72.076,39.935,15930.220,123128.266,19970710_052827
2,KOKX19970710_091644,-12.262,0.144,501.291,249.087,23.885,-71.667,41.089,11942.501,103814.835,19970710_051644
8,KOKX19970711_093234,2.861,0.059,372.953,221.915,17.897,-72.429,41.216,8948.643,53430.824,19970711_053234
8,KOKX19970711_093835,8.877,0.133,371.939,223.014,26.253,-72.436,41.211,13126.448,52682.985,19970711_053835
8,KOKX19970711_094427,14.744,0.479,366.775,228.768,26.700,-72.466,41.186,13350.040,48818.236,19970711_054427
8,KOKX19970711_095018,20.594,0.248,366.923,225.632,34.838,-72.466,41.200,17418.985,50023.186,19970711_055018
8,KOKX19970711_095610,26.461,0.064,358.882,230.264,35.238,-72.514,41.179,17619.019,45634.863,19970711_055610
1,KOKX19970711_090316,-26.439,0.524,431.627,213.679,17.095,-72.079,41.252,8547.600,78703.605,19970711_050316
1,KOKX19970711_090908,-20.573,-1.000,431.627,213.679,26.423,-72.079,41.252,13211.600,78703.605,19970711_050908
1,KOKX19970711_091459,-14.723,0.316,436.836,204.662,28.564,-72.048,41.292,14282.003,83386.767,19970711_051459
9,KOKX19970711_095610,26.461,0.052,166.074,357.923,4.746,-73.656,40.602,2373.056,72957.457,19970711_055610
1,KOKX19970712_090558,-24.468,0.262,315.268,328.498,8.574,-72.774,40.737,4286.922,16165.421,19970712_050558
3,KOKX19970712_093523,4.949,0.758,419.835,220.907,9.902,-72.150,41.219,4951.115,71791.637,19970712_053523
4,KOKX19970712_100448,34.365,0.054,541.578,423.299,22.792,-71.444,40.302,11395.981,135612.102,19970712_060448
1,KOKX19970713_090159,-29.197,0.163,280.465,413.346,9.183,-72.979,40.355,4591.278,57508.513,19970713_050159
3,KOKX19970713_091147,-19.397,0.101,386.583,200.862,8.567,-72.347,41.311,4283.310,65812.301,19970713_051147
4,KOKX19970713_094112,10.019,0.119,432.406,209.766,24.606,-72.074,41.269,12303.112,80114.705,19970713_054112
5,KOKX19970713_103014,59.053,0.076,140.634,347.979,5.441,-73.807,40.646,2720.341,83215.846,19970713_063014
1,KOKX19970714_091948,-12.144,0.151,386.224,199.211,11.436,-72.350,41.318,5718.071,66319.421,19970714_051948
1,KOKX19970714_092936,-2.344,0.210,387.262,199.677,20.954,-72.343,41.316,10476.869,66481.877,19970714_052936
2,KOKX19970714_094912,17.256,0.079,347.481,511.539,38.459,-72.587,39.913,19229.673,108400.917,19970714_054912
3,KOKX19970714_095900,27.056,0.472,420.752,224.830,9.549,-72.145,41.202,4774.448,71118.780,19970714_055900
4,KOKX19970714_100848,36.856,0.268,288.130,410.885,33.742,-72.934,40.366,16871.012,55759.407,19970714_060848
5,KOKX19970714_104830,76.556,0.142,144.391,350.485,3.588,-73.784,40.635,1794.109,81796.711,19970714_064830
1,KOKX19970715_090501,-27.706,0.065,356.814,409.566,2.156,-72.530,40.372,1078.205,61710.133,19970715_050501
2,KOKX19970715_091644,-15.989,0.136,314.191,540.238,41.595,-72.782,39.784,20797.478,120328.467,19970715_051644
2,KOKX19970715_092235,-10.139,0.081,338.167,532.667,29.030,-72.642,39.818,14514.925,117888.356,19970715_052235
4,KOKX19970715_100957,37.228,0.130,390.515,429.118,20.423,-72.332,40.283,10211.384,78842.353,19970715_060957
2,KOKX19970716_091008,-23.383,0.376,383.160,498.464,39.046,-72.378,39.971,19522.997,107591.433,19970716_051008
2,KOKX19970716_091600,-17.516,0.061,386.843,499.672,48.277,-72.356,39.965,24138.532,108870.203,19970716_051600
1,KOKX19970716_090416,-29.250,0.100,255.718,191.729,2.118,-73.129,41.353,1058.949,58488.166,19970716_050416
3,KOKX19970716_095108,17.617,0.059,68.834,255.304,31.958,-74.239,41.059,15978.964,117723.517,19970716_055108
1,KOKX19970717_094629,12.159,0.337,198.495,513.522,33.380,-73.458,39.903,16690.140,118210.366,19970717_054629
1,KOKX19970717_095617,21.959,0.059,217.206,529.297,23.793,-73.348,39.832,11896.505,121893.564,19970717_055617
1,KOKX19970718_090543,-29.431,0.108,431.621,223.553,11.845,-72.080,41.207,5922.466,76105.575,19970718_050543
