track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20080208_114733,-7.384,0.160,296.041,375.866,21.516,-72.888,40.524,10757.833,37984.832,20080208_064733
2,KOKX20080208_115743,2.783,0.051,294.505,373.078,28.393,-72.897,40.537,14196.292,36642.213,20080208_065743
3,KOKX20080208_122816,33.333,0.140,284.258,161.674,30.834,-72.959,41.488,15416.843,69609.342,20080208_072816
3,KOKX20080208_123826,43.500,0.155,290.137,158.203,37.048,-72.924,41.504,18524.137,71070.003,20080208_073826
1,KOKX20080208_113723,-17.550,0.052,87.721,240.111,3.034,-74.128,41.128,1516.961,110282.736,20080208_063723
4,KOKX20080208_123826,43.500,0.050,523.217,220.811,30.053,-71.534,41.214,15026.581,118423.878,20080208_073826
2,KOKX20080209_125952,66.089,0.236,38.062,400.041,60.388,-74.407,40.405,30193.966,140195.931,20080209_075952
2,KOKX20080209_131000,76.223,0.145,41.467,398.474,73.548,-74.387,40.412,36773.846,138325.915,20080209_081000
1,KOKX20080209_114850,-4.944,0.106,252.756,150.892,5.458,-73.148,41.537,2728.922,78206.734,20080209_064850
3,KOKX20080209_125952,66.089,0.098,51.372,181.488,72.231,-74.351,41.390,36115.742,137714.441,20080209_075952
2,KOKX20080210_125059,58.387,0.158,93.135,355.145,28.424,-74.087,40.611,14212.192,107044.363,20080210_075059
2,KOKX20080210_130107,68.520,0.055,98.212,345.650,45.556,-74.057,40.654,22777.907,103443.414,20080210_080107
1,KOKX20080210_122035,27.987,0.163,43.912,309.131,41.279,-74.382,40.814,20639.305,128125.390,20080210_072035
3,KOKX20080210_125059,58.387,0.155,69.067,405.520,28.338,-74.224,40.382,14168.783,126949.448,20080210_075059
1,KOKX20080211_113901,-12.376,0.074,324.230,505.244,29.387,-72.723,39.941,14693.501,103334.584,20080211_063901
1,KOKX20080212_112622,-23.799,0.138,35.817,459.693,25.793,-74.414,40.136,12896.576,154348.894,20080212_062622
2,KOKX20080212_114644,-3.433,0.492,26.496,421.223,32.395,-74.473,40.308,16197.435,149582.298,20080212_064644
3,KOKX20080212_125756,67.767,0.127,32.114,414.175,30.146,-74.441,40.341,15073.034,145601.015,20080212_075756
1,KOKX20080213_125816,69.350,0.067,332.188,358.494,20.289,-72.674,40.602,10144.459,33382.998,20080213_075816
1,KOKX20080215_114039,-5.704,0.052,240.555,285.165,16.882,-73.217,40.932,8440.971,30634.222,20080215_064039
2,KOKX20080218_120510,22.808,0.293,307.789,541.308,20.528,-72.819,39.779,10263.973,120716.680,20080218_070510
2,KOKX20080218_121000,27.641,0.512,312.788,537.380,26.570,-72.790,39.797,13285.135,118862.325,20080218_071000
6,KOKX20080218_121449,32.458,0.455,336.012,516.182,23.973,-72.654,39.892,11986.252,109580.284,20080218_071449
6,KOKX20080218_121940,37.308,0.126,338.440,513.106,30.239,-72.640,39.906,15119.263,108272.330,20080218_071940
6,KOKX20080218_122430,42.141,0.188,357.719,495.273,30.014,-72.527,39.986,15007.149,101812.295,20080218_072430
6,KOKX20080218_122918,46.941,0.241,359.784,492.325,36.549,-72.514,39.999,18274.373,100701.094,20080218_072918
1,KOKX20080218_115531,13.158,0.059,183.406,172.296,37.214,-73.562,41.438,18606.808,86461.677,20080218_065531
1,KOKX20080218_120020,17.974,-1.000,183.406,172.296,44.872,-73.562,41.438,22436.058,86461.677,20080218_070020
1,KOKX20080218_120510,22.808,0.131,209.614,148.509,37.195,-73.406,41.546,18597.292,88203.032,20080218_070510
5,KOKX20080218_121000,27.641,0.056,203.018,522.125,20.173,-73.431,39.864,10086.735,121186.671,20080218_071000
1,KOKX20080220_123128,51.865,0.320,401.844,251.978,22.516,-72.258,41.080,11258.053,56299.030,20080220_073128
1,KOKX20080220_124137,62.015,0.242,387.147,257.519,29.132,-72.346,41.056,14565.816,48474.615,20080220_074137
2,KOKX20080223_121911,43.846,0.184,44.042,181.095,48.715,-74.395,41.391,24357.307,141114.460,20080223_071911
2,KOKX20080223_122919,53.979,0.067,49.042,171.386,59.604,-74.366,41.435,29801.941,140997.625,20080223_072919
3,KOKX20080223_123929,64.146,0.090,21.271,413.946,15.878,-74.505,40.341,7938.999,150560.181,20080223_073929
3,KOKX20080223_124937,74.279,0.267,24.644,413.369,34.229,-74.485,40.344,17114.351,148890.676,20080223_074937
1,KOKX20080223_113836,3.262,0.126,182.981,238.503,22.059,-73.561,41.140,11029.516,66097.043,20080223_063836
1,KOKX20080225_112730,-4.917,0.057,250.514,516.700,43.720,-73.154,39.889,21860.188,111139.073,20080225_062730
1,KOKX20080226_111118,-19.634,0.059,42.607,406.935,67.676,-74.380,40.374,33837.849,139361.252,20080226_061118
1,KOKX20080228_112734,-0.363,0.076,387.098,283.397,27.623,-72.347,40.939,13811.653,44333.424,20080228_062734
14,KOKX20080301_123843,73.842,0.078,30.338,434.934,48.802,-74.449,40.247,24401.131,150768.538,20080301_073843
14,KOKX20080301_124445,79.876,0.134,32.310,427.776,60.309,-74.438,40.279,30154.679,148310.972,20080301_074445
14,KOKX20080301_125047,85.909,0.177,37.028,422.340,68.861,-74.411,40.304,34430.372,145018.464,20080301_075047
3,KOKX20080301_110804,-16.808,0.359,32.294,238.041,50.216,-74.459,41.134,25108.217,137391.102,20080301_060804
3,KOKX20080301_111407,-10.758,0.161,35.565,234.555,59.975,-74.440,41.149,29987.288,136206.372,20080301_061407
5,KOKX20080301_113816,13.392,0.135,35.627,166.418,75.055,-74.447,41.456,37527.641,148102.511,20080301_063816
5,KOKX20080301_114420,19.459,0.057,36.437,169.318,81.569,-74.441,41.443,40784.547,147090.948,20080301_064420
9,KOKX20080301_120831,43.642,0.054,97.899,194.185,30.909,-74.072,41.336,15454.677,114062.909,20080301_070831
9,KOKX20080301_121433,49.676,0.061,94.318,195.288,42.575,-74.093,41.330,21287.634,115401.080,20080301_071433
10,KOKX20080301_122638,61.759,0.092,394.338,408.697,75.065,-72.309,40.375,37532.402,71962.971,20080301_072638
10,KOKX20080301_123241,67.809,0.115,396.809,405.744,83.372,-72.294,40.388,41685.967,71682.967,20080301_073241
10,KOKX20080301_123843,73.842,0.114,417.665,407.475,72.192,-72.172,40.380,36095.932,79680.540,20080301_073843
1,KOKX20080301_110202,-22.841,0.118,30.780,265.651,29.815,-74.465,41.009,14907.393,135701.155,20080301_060202
2,KOKX20080301_110202,-22.841,0.078,217.070,312.065,11.816,-73.356,40.810,5908.138,41901.407,20080301_060202
4,KOKX20080301_112010,-4.708,0.104,178.620,413.537,30.172,-73.579,40.352,15085.907,83102.077,20080301_062010
6,KOKX20080301_113816,13.392,0.064,212.848,393.803,26.613,-73.378,40.442,13306.471,64020.474,20080301_063816
7,KOKX20080301_115022,25.492,0.092,285.303,266.852,15.017,-72.952,41.015,7508.656,18129.768,20080301_065022
8,KOKX20080301_115625,31.542,0.395,181.337,373.114,28.763,-73.565,40.534,14381.332,69689.815,20080301_065625
11,KOKX20080301_123843,73.842,0.138,208.542,329.207,23.131,-73.406,40.733,11565.393,48004.144,20080301_073843
13,KOKX20080301_123843,73.842,0.081,139.422,217.470,25.918,-73.822,41.233,12958.870,90272.273,20080301_073843
1,KOKX20080303_110608,-15.640,0.090,351.957,135.581,5.031,-72.553,41.605,2515.297,86216.339,20080303_060608
7,KOKX20080308_122642,72.850,0.416,305.293,420.065,16.055,-72.833,40.325,8027.639,60090.895,20080308_072642
7,KOKX20080308_123243,78.867,0.083,304.282,417.887,25.732,-72.839,40.335,12865.768,58982.164,20080308_073243
7,KOKX20080308_123844,84.883,0.670,315.971,402.685,29.374,-72.770,40.403,14687.140,51959.976,20080308_073844
2,KOKX20080308_113109,17.300,0.136,164.984,158.278,37.388,-73.673,41.501,18693.933,97870.267,20080308_063109
2,KOKX20080308_113559,22.133,0.102,169.120,155.583,42.647,-73.648,41.513,21323.586,97450.001,20080308_063559
1,KOKX20080308_105231,-21.333,0.279,305.773,418.561,10.872,-72.830,40.332,5436.075,59350.637,20080308_055231
3,KOKX20080308_113559,22.133,0.076,424.364,371.895,27.192,-72.130,40.540,13596.169,71825.008,20080308_063559
4,KOKX20080308_120459,51.133,0.259,391.989,301.840,30.277,-72.319,40.856,15138.569,46003.860,20080308_070459
5,KOKX20080308_121439,60.800,0.123,270.831,458.286,21.450,-73.036,40.153,10725.120,80475.398,20080308_071439
5,KOKX20080312_115152,44.499,0.067,366.081,523.978,40.219,-72.478,39.856,20109.394,116761.297,20080312_075152
5,KOKX20080312_120300,55.632,0.119,370.255,531.831,57.730,-72.454,39.821,28864.916,121121.057,20080312_080300
5,KOKX20080312_121310,65.799,0.188,388.436,529.904,67.447,-72.348,39.829,33723.273,123163.217,20080312_081310
1,KOKX20080312_105101,-16.351,0.410,347.638,327.701,20.430,-72.582,40.740,10215.036,27553.319,20080312_065101
1,KOKX20080312_110109,-6.218,-1.000,347.638,327.701,36.542,-72.582,40.740,18271.036,27553.319,20080312_070109
1,KOKX20080312_111118,3.932,0.052,358.098,313.396,21.399,-72.520,40.805,10699.478,29811.113,20080312_071118
4,KOKX20080312_113135,24.216,0.071,50.352,442.857,60.351,-74.331,40.213,30175.457,143815.921,20080312_073135
1,KOKX20080314_115915,55.160,0.082,31.522,293.038,44.621,-74.457,40.886,22310.610,134284.114,20080314_075915
2,KOKX20080314_121933,75.460,0.110,39.532,248.571,32.624,-74.414,41.087,16312.237,132748.410,20080314_081933
1,KOKX20080315_104015,-22.193,0.125,86.788,191.572,48.188,-74.138,41.347,24093.838,119599.029,20080315_064015
1,KOKX20080315_104619,-16.127,0.086,88.243,191.749,54.240,-74.130,41.346,27120.167,118911.269,20080315_064619
2,KOKX20080315_104015,-22.193,0.051,28.561,416.901,51.434,-74.462,40.328,25717.220,147770.824,20080315_064015
2,KOKX20080315_104619,-16.127,0.189,29.401,416.433,59.335,-74.457,40.330,29667.417,147292.395,20080315_064619
2,KOKX20080315_105222,-10.077,0.159,38.858,387.165,70.642,-74.404,40.463,35320.869,137652.579,20080315_065222
2,KOKX20080315_105826,-4.010,0.114,40.384,385.809,79.538,-74.395,40.469,39768.832,136714.938,20080315_065826
2,KOKX20080315_110430,2.057,0.167,49.256,402.955,67.166,-74.341,40.393,33582.932,135529.059,20080315_070430
5,KOKX20080315_111033,8.107,0.267,341.085,451.934,21.608,-72.623,40.181,10804.197,78695.319,20080315_071033
5,KOKX20080315_111638,14.190,0.337,345.541,449.426,27.699,-72.597,40.192,13849.345,78106.099,20080315_071638
7,KOKX20080315_114054,38.457,0.153,283.195,175.955,22.800,-72.965,41.424,11399.853,62589.239,20080315_074054
7,KOKX20080315_114657,44.507,0.056,285.514,177.859,30.028,-72.951,41.415,15013.865,61498.316,20080315_074657
6,KOKX20080315_112846,26.323,0.059,66.778,188.923,69.873,-74.258,41.357,34936.676,129161.248,20080315_072846
8,KOKX20080315_122321,80.907,0.199,193.122,172.368,47.227,-73.504,41.438,23613.569,83235.545,20080315_082321
8,KOKX20080316_121225,71.624,0.599,186.343,255.928,28.659,-73.541,41.062,14329.405,60951.354,20080316_081225
8,KOKX20080316_122234,81.774,0.918,190.149,257.929,30.537,-73.518,41.053,15268.667,58815.632,20080316_082234
1,KOKX20080316_104108,-19.660,0.070,409.919,28.507,28.620,-72.200,42.086,14310.162,146450.258,20080316_064108
2,KOKX20080316_105116,-9.526,0.071,22.634,352.469,25.453,-74.503,40.618,12726.299,141142.777,20080316_065116
2,KOKX20080316_110125,0.624,0.059,98.917,288.729,110.080,-74.058,40.910,55040.249,100699.432,20080316_070125
2,KOKX20080316_111133,10.757,0.064,161.872,235.625,29.133,-73.687,41.152,14566.690,76196.102,20080316_071133
3,KOKX20080316_110125,0.624,0.061,20.267,183.038,28.060,-74.537,41.380,14029.763,151600.348,20080316_070125
6,KOKX20080316_112142,20.907,0.100,22.375,257.220,26.422,-74.516,41.046,13211.123,140450.728,20080316_072142
7,KOKX20080316_120216,61.474,0.289,226.743,363.652,24.995,-73.297,40.578,12497.675,48523.456,20080316_080216
4,KOKX20080320_120557,71.791,0.052,283.359,415.132,23.109,-72.962,40.347,11554.588,58164.420,20080320_080557
4,KOKX20080320_121158,77.808,0.313,284.633,412.339,31.235,-72.955,40.360,15617.293,56692.699,20080320_081158
4,KOKX20080320_121801,83.858,0.203,295.456,403.098,32.826,-72.891,40.401,16412.989,51598.803,20080320_081801
1,KOKX20080320_103524,-18.759,0.225,357.841,38.796,31.305,-72.515,42.041,15652.275,133765.893,20080320_063524
2,KOKX20080320_113546,41.608,0.050,196.954,481.421,27.292,-73.468,40.047,13645.985,104321.815,20080320_073546
3,KOKX20080320_115351,59.691,0.127,353.441,292.787,12.770,-72.547,40.898,6385.185,26962.845,20080320_075351
1,KOKX20080321_103834,-13.928,0.109,214.391,86.906,25.024,-73.380,41.824,12511.797,114823.692,20080321_063834
1,KOKX20080322_110211,11.353,0.084,55.536,240.424,60.285,-74.320,41.125,30142.441,125809.441,20080322_070211
2,KOKX20080322_113236,41.770,0.090,535.366,170.503,46.967,-71.456,41.440,23483.608,134319.456,20080322_073236
3,KOKX20080322_113236,41.770,0.076,25.464,447.498,28.660,-74.476,40.190,14329.886,155825.132,20080322_073236
4,KOKX20080322_120303,72.220,0.065,51.404,245.306,68.068,-74.344,41.102,34033.821,127270.881,20080322_080303
1,KOKX20080324_101839,-28.849,0.125,162.142,364.512,2.686,-73.678,40.572,1342.976,76102.903,20080324_061839
6,KOKX20080326_113125,47.246,0.389,44.923,238.432,31.178,-74.383,41.133,15589.157,131200.961,20080326_073125
6,KOKX20080326_114134,57.396,-1.000,44.923,238.432,47.317,-74.383,41.133,23658.407,131200.961,20080326_074134
6,KOKX20080326_115142,67.530,0.318,53.145,201.703,64.481,-74.338,41.299,32240.686,132853.151,20080326_075142
6,KOKX20080326_120150,77.663,0.358,58.875,198.043,68.811,-74.304,41.316,34405.568,130897.568,20080326_080150
6,KOKX20080326_121159,87.813,0.429,60.826,202.853,72.526,-74.292,41.294,36263.094,129075.222,20080326_081159
2,KOKX20080326_105050,6.663,0.141,53.041,172.843,69.793,-74.342,41.429,34896.469,138886.478,20080326_065050
2,KOKX20080326_110059,16.813,0.144,48.700,169.540,73.984,-74.368,41.443,36992.052,141572.662,20080326_070059
5,KOKX20080326_112117,37.113,0.129,44.298,429.921,47.771,-74.368,40.271,23885.262,143407.432,20080326_072117
5,KOKX20080326_113125,47.246,0.073,50.909,429.430,59.408,-74.329,40.273,29704.020,140355.531,20080326_073125
8,KOKX20080326_115142,67.530,0.397,405.694,219.694,21.074,-72.234,41.225,10536.930,66370.643,20080326_075142
8,KOKX20080326_120150,77.663,0.108,409.140,213.428,37.914,-72.213,41.254,18957.089,69653.420,20080326_080150
9,KOKX20080326_115142,67.530,0.058,62.196,292.750,71.305,-74.275,40.890,35652.683,118957.017,20080326_075142
9,KOKX20080326_120150,77.663,0.139,60.401,306.547,75.864,-74.285,40.827,37931.766,119844.220,20080326_080150
1,KOKX20080326_104042,-3.470,0.211,353.320,155.312,29.480,-72.545,41.517,14740.166,77099.873,20080326_064042
4,KOKX20080326_111108,26.963,0.071,444.643,242.445,44.917,-72.003,41.121,22458.649,77836.763,20080326_071108
10,KOKX20080326_120150,77.663,0.069,319.638,523.052,26.591,-72.750,39.861,13295.643,111957.225,20080326_080150
1,KOKX20080327_103342,-8.808,0.065,265.746,302.819,17.624,-73.068,40.853,8812.040,17184.949,20080327_063342
2,KOKX20080327_114442,62.192,0.052,516.284,229.547,9.159,-71.576,41.176,4579.624,113734.790,20080327_074442
1,KOKX20080328_101623,-24.465,0.602,171.050,394.824,5.378,-73.624,40.436,2689.171,80030.937,20080328_061623
1,KOKX20080328_102225,-18.431,0.588,172.830,395.797,15.760,-73.614,40.432,7880.232,79607.509,20080328_062225
1,KOKX20080328_102827,-12.398,0.134,181.778,394.705,22.992,-73.561,40.437,11496.125,75738.550,20080328_062827
4,KOKX20080328_101623,-24.465,0.100,401.650,311.290,11.644,-72.262,40.813,5821.995,51137.482,20080328_061623
8,KOKX20080328_102827,-12.398,0.072,306.442,176.504,45.149,-72.826,41.422,22574.551,61831.763,20080328_062827
9,KOKX20080328_111645,35.902,0.085,154.999,91.390,20.733,-73.737,41.801,10366.636,127027.094,20080328_071645
1,KOKX20080329_103650,-2.357,0.467,148.042,91.699,27.680,-73.779,41.800,13839.788,128919.383,20080329_063650
1,KOKX20080329_104700,7.810,0.523,150.056,93.611,36.338,-73.766,41.791,18168.923,127553.526,20080329_064700
1,KOKX20080329_105709,17.960,-1.000,151.957,95.415,45.393,-73.755,41.783,22696.548,126265.182,20080329_065709
1,KOKX20080329_110718,28.110,0.063,161.087,101.292,41.441,-73.700,41.757,20720.637,121224.663,20080329_070718
1,KOKX20080329_111727,38.260,0.057,165.071,99.757,60.503,-73.676,41.764,30251.435,120730.138,20080329_071727
1,KOKX20080329_112735,48.393,-1.000,169.397,99.191,76.559,-73.650,41.767,38279.697,119772.160,20080329_072735
1,KOKX20080329_113744,58.543,0.112,169.672,113.456,61.037,-73.647,41.703,30518.581,113780.635,20080329_073744
1,KOKX20080329_114752,68.676,0.215,165.474,114.967,69.396,-73.672,41.696,34698.151,114383.710,20080329_074752
1,KOKX20080329_115802,78.843,0.247,159.667,121.358,67.156,-73.707,41.667,33577.876,113585.141,20080329_075802
1,KOKX20080329_120811,88.993,0.091,158.101,135.798,61.997,-73.715,41.602,30998.302,108510.074,20080329_080811
1,KOKX20080401_102140,-12.572,0.052,46.297,223.383,67.118,-74.377,41.201,33558.826,132509.956,20080401_062140
2,KOKX20080401_102742,-6.539,0.144,370.775,558.138,22.895,-72.452,39.702,11447.376,133832.055,20080401_062742
3,KOKX20080401_112305,48.844,0.109,421.428,256.719,11.392,-72.142,41.058,5695.911,64455.675,20080401_072305
1,KOKX20080402_101437,-17.980,0.069,264.740,284.632,6.356,-73.074,40.935,3178.040,19231.604,20080402_061437
1,KOKX20080403_104828,17.506,0.103,92.782,380.672,14.367,-74.087,40.496,7183.524,111183.899,20080403_064828
1,KOKX20080404_112248,53.470,0.114,495.468,438.507,34.954,-71.716,40.236,17476.751,119782.976,20080404_072248
2,KOKX20080404_114055,71.587,0.098,164.119,118.474,30.636,-73.680,41.680,15318.201,113374.780,20080404_074055
3,KOKX20080404_114658,77.637,0.113,413.775,162.183,20.234,-72.183,41.484,10116.837,89356.475,20080404_074658
2,KOKX20080405_105051,23.145,0.052,284.295,251.671,6.949,-72.958,41.083,3474.312,25408.104,20080405_065051
2,KOKX20080405_105653,29.179,0.068,289.457,249.631,14.104,-72.927,41.092,7052.194,25730.221,20080405_065653
1,KOKX20080405_104448,17.095,0.072,383.257,539.701,21.960,-72.378,39.785,10980.094,126874.030,20080405_064448
3,KOKX20080405_112703,59.345,0.069,393.800,239.961,28.814,-72.306,41.135,14407.227,55684.761,20080405_072703
2,KOKX20080406_101602,-10.053,0.114,40.163,355.214,51.177,-74.400,40.607,25588.573,132819.370,20080406_061602
2,KOKX20080406_102204,-4.020,0.168,41.311,355.723,58.626,-74.393,40.605,29313.219,132311.018,20080406_062204
1,KOKX20080406_095756,-28.153,0.092,423.345,380.268,12.437,-72.137,40.502,6218.636,73581.417,20080406_055756
3,KOKX20080406_105216,26.180,0.078,433.206,398.869,39.449,-72.080,40.418,19724.287,82943.926,20080406_065216
4,KOKX20080406_113433,68.463,0.125,34.589,473.176,48.292,-74.420,40.075,24146.214,158455.801,20080406_073433
1,KOKX20080409_101929,-1.793,0.142,490.548,325.229,49.488,-71.736,40.746,24743.828,96105.659,20080409_061929
