filename,local_time
KOKX19970101_115045,19970101_065045
KOKX19970101_120034,19970101_070034
KOKX19970101_121022,19970101_071022
KOKX19970101_122019,19970101_072019
KOKX19970101_123127,19970101_073127
KOKX19970101_124400,19970101_074400
KOKX19970101_125354,19970101_075354
KOKX19970101_130348,19970101_080348
KOKX19970101_131343,19970101_081343
KOKX19970101_132336,19970101_082336
KOKX19970101_133330,19970101_083330
KOKX19970101_134324,19970101_084324
KOKX19970102_114939,19970102_064939
KOKX19970102_115531,19970102_065531
KOKX19970102_120122,19970102_070122
KOKX19970102_120713,19970102_070713
KOKX19970102_121305,19970102_071305
KOKX19970102_121857,19970102_071857
KOKX19970102_122450,19970102_072450
KOKX19970102_123041,19970102_073041
KOKX19970102_123633,19970102_073633
KOKX19970102_124225,19970102_074225
KOKX19970102_124817,19970102_074817
KOKX19970102_125409,19970102_075409
KOKX19970102_130001,19970102_080001
KOKX19970102_130553,19970102_080553
KOKX19970102_131145,19970102_081145
KOKX19970102_131735,19970102_081735
KOKX19970102_132338,19970102_082338
KOKX19970102_132928,19970102_082928
KOKX19970102_133519,19970102_083519
KOKX19970102_134111,19970102_084111
KOKX19970103_114739,19970103_064739
KOKX19970103_115331,19970103_065331
KOKX19970103_115923,19970103_065923
KOKX19970103_120515,19970103_070515
KOKX19970103_121107,19970103_071107
KOKX19970103_121659,19970103_071659
KOKX19970103_122250,19970103_072250
KOKX19970103_122842,19970103_072842
KOKX19970103_123434,19970103_073434
KOKX19970103_124025,19970103_074025
KOKX19970103_124617,19970103_074617
KOKX19970103_125209,19970103_075209
KOKX19970103_125800,19970103_075800
KOKX19970103_130352,19970103_080352
KOKX19970103_130946,19970103_080946
KOKX19970103_131537,19970103_081537
KOKX19970103_132129,19970103_082129
KOKX19970103_132721,19970103_082721
KOKX19970103_133312,19970103_083312
KOKX19970103_133904,19970103_083904
KOKX19970103_134456,19970103_084456
KOKX19970104_114640,19970104_064640
KOKX19970104_115634,19970104_065634
KOKX19970104_120628,19970104_070628
KOKX19970104_121622,19970104_071622
KOKX19970104_122616,19970104_072616
KOKX19970104_123609,19970104_073609
KOKX19970104_124603,19970104_074603
KOKX19970104_125557,19970104_075557
KOKX19970104_130551,19970104_080551
KOKX19970104_131545,19970104_081545
KOKX19970104_132615,19970104_082615
KOKX19970104_133609,19970104_083609
KOKX19970104_134603,19970104_084603
KOKX19970105_114707,19970105_064707
KOKX19970105_115701,19970105_065701
KOKX19970105_120817,19970105_070817
KOKX19970105_121811,19970105_071811
