track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX19960109_134205,2,1.400,1.200,13484,0,125.353
2,KOKX19960109_134205,4,2.300,1.200,12795,0,6.648
2,KOKX19960110_123244,0,0.500,1.200,2559,0,408.854
2,KOKX19960110_123244,2,1.300,1.200,2992,0,2.724
2,KOKX19960110_124224,0,0.500,1.200,3857,0,452.873
2,KOKX19960110_124224,2,1.400,1.200,3843,0,3.453
2,KOKX19960110_125204,0,0.500,1.200,6601,0,1757.517
2,KOKX19960110_125204,2,1.400,1.200,6615,0,12.792
2,KOKX19960110_130145,0,0.500,1.200,9186,0,856.089
2,KOKX19960110_130145,2,1.500,1.200,9170,0,12.297
2,KOKX19960110_131125,0,0.500,1.200,9198,0,412.378
2,KOKX19960110_131125,2,1.400,1.200,9197,0,14.036
4,KOKX19960110_131125,0,0.500,1.200,996,0,90.669
4,KOKX19960110_131125,2,1.400,1.200,997,0,230.683
4,KOKX19960110_131125,4,2.300,1.200,997,0,38.676
4,KOKX19960110_131125,5,3.400,1.200,998,0,0.222
4,KOKX19960110_132105,0,0.500,1.200,2852,0,91.907
4,KOKX19960110_132105,2,1.300,1.200,2854,0,442.221
4,KOKX19960110_132105,4,2.400,1.200,2858,0,71.214
4,KOKX19960110_132105,5,3.400,1.200,2869,0,1.382
1,KOKX19960110_121323,0,0.500,1.200,1090,0,1087.628
1,KOKX19960110_121323,2,1.500,1.200,1089,0,151.712
1,KOKX19960110_121323,4,2.500,1.200,1072,0,0.371
5,KOKX19960110_133046,0,0.500,1.200,2725,0,375.521
1,KOKX19960112_122932,0,0.500,1.200,4797,0,46847.653
1,KOKX19960112_122932,2,1.300,1.200,4792,0,12109.803
1,KOKX19960112_123913,0,0.500,1.200,8391,0,72362.630
1,KOKX19960113_122205,0,0.500,1.200,46472,572,6458.790
1,KOKX19960113_122205,2,1.400,1.200,46499,6,15.929
1,KOKX19960113_122205,4,2.400,1.200,46487,0,4.513
1,KOKX19960113_122205,5,3.300,1.200,46549,0,4.402
1,KOKX19960113_122205,6,4.300,1.200,46611,0,4.406
1,KOKX19960117_114608,0,0.500,1.200,545,0,937.320
1,KOKX19960117_114608,2,1.400,1.200,552,0,977.791
1,KOKX19960117_115202,0,0.500,1.200,1740,0,939.193
1,KOKX19960117_115202,2,1.400,1.200,1751,0,982.015
1,KOKX19960117_115754,0,0.500,1.200,2916,0,272.000
1,KOKX19960117_115754,2,1.400,1.200,2920,0,1378.600
1,KOKX19960117_120345,0,0.500,1.200,3603,0,317.392
1,KOKX19960117_120345,2,1.400,1.200,3188,0,2373.038
5,KOKX19960117_125038,0,0.500,1.200,1676,0,2149.199
5,KOKX19960117_125038,2,1.400,1.200,1678,0,335.545
5,KOKX19960117_125632,0,0.500,1.200,2905,0,5475.633
5,KOKX19960117_125632,2,1.400,1.200,2883,0,382.388
3,KOKX19960117_115754,0,0.500,1.200,2097,0,715.305
3,KOKX19960117_115754,2,1.400,1.200,2093,0,96.820
4,KOKX19960117_123304,0,0.500,1.200,1443,0,1227.811
4,KOKX19960117_123304,2,1.400,1.200,1446,0,1.561
1,KOKX19960118_115055,0,0.500,1.200,1424,14,696.189
1,KOKX19960118_115055,2,1.400,1.200,1428,0,0.048
1,KOKX19960118_115055,4,2.400,1.200,1428,0,0.042
1,KOKX19960118_115055,5,3.300,1.200,1427,0,0.051
1,KOKX19960118_115055,6,4.200,1.200,1430,0,0.040
1,KOKX19960118_115055,7,5.800,1.200,1434,0,0.160
1,KOKX19960118_115055,8,9.800,1.200,1448,0,0.042
3,KOKX19960118_131300,0,0.500,1.200,1046,0,22021.124
2,KOKX19960125_133131,0,0.500,1.200,4418,0,5018.738
2,KOKX19960125_133131,2,1.400,1.200,4430,0,6.163
2,KOKX19960125_133131,4,2.400,1.200,4431,0,0.650
2,KOKX19960125_133131,5,3.300,1.200,4440,0,0.652
2,KOKX19960125_133131,6,4.300,1.200,4438,0,3.213
2,KOKX19960125_133723,0,0.500,1.200,6710,0,2717.421
2,KOKX19960125_133723,2,1.400,1.200,6686,0,1.148
2,KOKX19960125_133723,4,2.400,1.200,6681,0,0.935
2,KOKX19960125_133723,5,3.300,1.200,6654,0,1.376
2,KOKX19960125_133723,6,4.300,1.200,6606,0,0.926
1,KOKX19960125_131344,0,0.500,1.200,1502,0,2696.657
1,KOKX19960125_131344,2,1.400,1.200,1501,0,1.095
1,KOKX19960125_131344,4,2.300,1.200,1501,0,0.168
1,KOKX19960125_131344,5,3.300,1.200,1500,0,0.168
1,KOKX19960125_131344,6,4.200,1.200,1508,0,7.050
1,KOKX19960125_131344,7,5.800,1.200,1509,0,0.171
4,KOKX19960129_123207,0,0.500,1.200,2062,0,1548.971
4,KOKX19960129_124147,0,0.500,1.200,3988,0,5680.688
1,KOKX19960129_115326,0,0.500,1.200,6249,0,1238.632
1,KOKX19960129_115326,2,1.400,1.200,6244,0,1741.342
3,KOKX19960129_120306,0,0.500,1.200,2232,0,287.594
5,KOKX19960129_132052,0,0.500,1.200,7829,0,18428.852
5,KOKX19960129_132052,2,1.400,1.200,7848,0,16441.755
2,KOKX19960220_122519,0,0.500,1.200,5640,15,55427.260
2,KOKX19960220_122519,2,1.400,1.200,5947,16,95346.776
2,KOKX19960220_122519,4,2.300,1.200,5980,133,43332.824
2,KOKX19960220_122519,5,3.300,1.200,5820,0,4354.256
2,KOKX19960220_122519,6,4.300,1.200,5674,0,84.103
2,KOKX19960220_122519,7,5.800,1.200,5679,0,28.620
2,KOKX19960220_123110,0,0.500,1.200,8889,26,136063.506
2,KOKX19960220_123110,2,1.400,1.200,8910,234,191279.259
2,KOKX19960220_123110,4,2.300,1.200,8895,16,52173.720
2,KOKX19960220_123110,5,3.300,1.200,8912,6,5994.001
2,KOKX19960220_123110,6,4.300,1.200,8928,0,243.828
2,KOKX19960220_123110,7,5.800,1.200,8951,0,40.420
1,KOKX19960220_112013,0,0.700,1.200,1623,38,68069.373
1,KOKX19960220_112013,2,1.400,1.200,1619,0,47328.935
1,KOKX19960220_112013,4,2.300,1.200,1617,0,518.947
1,KOKX19960220_112013,5,3.300,1.200,1630,0,0.424
1,KOKX19960303_110601,0,0.500,1.200,9751,47,958250.898
1,KOKX19960303_110601,2,1.400,1.200,9764,0,5094.244
1,KOKX19960303_111154,0,0.500,1.200,12372,28,1031020.358
1,KOKX19960303_111154,2,1.400,1.200,12392,0,3125.799
1,KOKX19960303_111746,0,0.500,1.200,14454,16,944237.914
1,KOKX19960303_111746,2,1.400,1.200,13686,0,2037.138
1,KOKX19960303_112341,0,0.500,1.200,14671,8,914261.954
1,KOKX19960303_112341,2,1.400,1.200,14689,0,4238.668
2,KOKX19960303_110601,0,0.500,1.200,1904,8,2814.224
2,KOKX19960303_110601,2,1.400,1.200,1902,0,0.325
2,KOKX19960303_110601,4,2.300,1.200,1910,0,0.093
2,KOKX19960303_110601,5,3.300,1.200,1908,0,0.072
2,KOKX19960303_110601,6,4.300,1.200,1913,0,0.062
2,KOKX19960303_110601,7,5.800,1.200,1918,0,0.128
2,KOKX19960303_110601,8,9.800,1.200,1928,0,0.059
3,KOKX19960303_115924,0,0.500,1.200,10457,0,452425.264
3,KOKX19960303_115924,2,1.400,1.200,9867,0,18586.486
1,KOKX19960314_104329,0,0.500,1.200,1197,16,2817.417
1,KOKX19960314_104329,2,1.500,1.200,1026,0,47.998
1,KOKX19960314_104329,4,2.400,1.200,1031,0,98.621
1,KOKX19960314_104329,5,3.400,1.200,1025,0,1031.102
1,KOKX19960314_104329,6,4.400,1.200,1027,0,884.849
3,KOKX19960314_104329,0,0.500,1.200,274,0,2254.690
3,KOKX19960314_104329,2,1.500,1.200,275,0,0.046
3,KOKX19960314_104329,4,2.400,1.200,272,0,0.046
3,KOKX19960314_104329,5,3.400,1.200,276,0,190.731
3,KOKX19960314_104329,6,4.400,1.200,274,0,146.657
4,KOKX19960314_105306,0,0.500,1.200,907,0,560.916
4,KOKX19960314_105306,2,1.500,1.200,909,0,0.153
4,KOKX19960314_105306,4,2.400,1.200,907,0,0.069
4,KOKX19960314_105306,5,3.400,1.200,906,0,0.069
4,KOKX19960314_105306,6,4.500,1.200,913,0,19.628
5,KOKX19960314_110248,0,0.500,1.200,4196,4,220573.724
5,KOKX19960314_110248,2,1.500,1.200,4204,0,3722.541
5,KOKX19960314_111231,0,0.500,1.200,8883,0,247749.982
5,KOKX19960314_111231,2,1.500,1.200,8205,0,4874.678
5,KOKX19960314_113156,0,0.400,1.200,5812,27,178801.338
5,KOKX19960314_113156,2,1.500,1.200,5826,0,2755.761
7,KOKX19960314_121044,0,0.500,1.200,1949,7,141206.758
7,KOKX19960314_121044,2,1.400,1.200,1948,0,1349.613
8,KOKX19960314_122235,0,0.500,1.200,280,2,3338.624
8,KOKX19960314_122235,2,1.400,1.200,279,0,107.337
8,KOKX19960314_122235,4,2.400,1.200,280,0,384.371
1,KOKX19960318_115751,0,0.500,1.200,32,0,378.387
1,KOKX19960318_115751,2,1.500,1.200,32,0,0.024
2,KOKX19960322_110244,0,0.500,1.200,2221,0,3140.326
2,KOKX19960322_111253,0,0.600,1.200,3207,0,5332.492
2,KOKX19960322_112233,0,0.500,1.200,3045,0,9339.855
6,KOKX19960322_115150,0,0.500,1.200,6719,0,9965.900
6,KOKX19960322_115150,2,1.400,1.200,6827,0,18.736
6,KOKX19960322_120138,0,0.500,1.200,8392,0,7052.221
6,KOKX19960322_120138,2,1.400,1.200,8396,0,49.439
1,KOKX19960322_102405,0,0.500,1.200,768,0,2080.677
3,KOKX19960322_112233,0,0.500,1.200,2688,0,545.991
3,KOKX19960322_112233,2,1.400,1.200,2662,0,2.296
4,KOKX19960322_112233,0,0.500,1.200,4616,0,4823.387
4,KOKX19960322_113221,0,0.500,1.200,3812,0,7559.359
7,KOKX19960322_115150,0,0.500,1.200,2321,0,2574.223
7,KOKX19960322_115150,2,1.400,1.200,2330,0,2.255
8,KOKX19960322_121116,0,0.500,1.200,2573,0,8961.532
8,KOKX19960322_121116,2,1.400,1.200,2571,0,9.837
1,KOKX19960323_103125,0,0.600,1.200,1590,0,6988.068
1,KOKX19960323_103125,2,1.500,1.200,1592,0,356.138
1,KOKX19960323_103125,4,2.400,1.200,1591,0,0.495
2,KOKX19960323_111014,0,0.500,1.200,10889,0,33705.271
2,KOKX19960323_111014,2,1.400,1.200,10901,0,371.573
3,KOKX19960323_113938,0,0.500,1.200,4698,0,5756.308
3,KOKX19960323_113938,2,1.400,1.200,4710,0,7.431
4,KOKX19960323_114917,0,0.500,1.200,2254,0,540.967
4,KOKX19960323_114917,2,1.500,1.200,2261,0,156.131
4,KOKX19960323_114917,4,2.400,1.200,2446,0,0.569
4,KOKX19960323_114917,5,3.400,1.200,2559,0,0.598
5,KOKX19960323_120835,0,0.500,1.200,8794,0,26229.344
5,KOKX19960323_120835,2,1.400,1.200,8800,0,9.198
1,KOKX19960427_094644,0,0.500,1.200,263,0,1109.418
1,KOKX19960427_094644,2,1.400,1.200,263,0,0.062
1,KOKX19960427_094644,4,2.300,1.200,263,0,0.062
1,KOKX19960427_094644,5,3.300,1.200,264,0,0.062
1,KOKX19960427_095234,0,0.500,1.200,1348,0,846.167
1,KOKX19960427_095234,2,1.400,1.200,1408,0,0.333
1,KOKX19960427_095234,4,2.300,1.200,1417,0,0.335
1,KOKX19960427_095234,5,3.300,1.200,1357,0,0.322
1,KOKX19960427_095824,0,0.500,1.200,3299,0,586.445
1,KOKX19960427_095824,2,1.400,1.200,3297,0,1.080
1,KOKX19960427_095824,4,2.300,1.200,3298,0,0.801
1,KOKX19960427_095824,5,3.300,1.200,3309,0,0.805
2,KOKX19960427_095234,0,0.500,1.200,2458,0,1592.453
2,KOKX19960427_095234,2,1.400,1.200,2462,0,2866.583
2,KOKX19960427_095234,4,2.300,1.200,2463,0,4761.020
2,KOKX19960427_095234,5,3.300,1.200,2472,0,2944.409
2,KOKX19960427_095234,6,4.300,1.200,2468,0,1180.698
2,KOKX19960427_095234,7,5.800,1.200,2476,0,290.726
2,KOKX19960427_095234,8,9.800,1.200,2492,0,1.534
3,KOKX19960427_100415,0,0.500,1.200,8574,0,5780.796
3,KOKX19960427_100415,2,1.400,1.200,8596,0,4311.486
3,KOKX19960427_100415,4,2.300,1.200,8808,0,2268.721
3,KOKX19960427_100415,5,3.300,1.200,8983,0,324.051
3,KOKX19960427_100415,6,4.300,1.200,8983,0,189.832
3,KOKX19960427_100415,7,5.800,1.200,9012,0,32.455
4,KOKX19960427_102744,0,0.500,1.200,888,0,973.616
7,KOKX19960428_102252,0,0.500,1.200,5094,7,55217.852
7,KOKX19960428_102252,2,1.400,1.200,5096,0,4.299
7,KOKX19960428_102252,4,2.300,1.200,5104,0,0.930
7,KOKX19960428_102252,5,3.300,1.200,5099,0,0.930
7,KOKX19960428_102252,6,4.300,1.200,5112,0,0.934
7,KOKX19960428_102844,0,0.500,1.200,7195,0,68518.520
7,KOKX19960428_102844,2,1.300,1.200,7206,0,3.582
7,KOKX19960428_102844,4,2.300,1.200,7200,0,1.318
7,KOKX19960428_102844,5,3.300,1.200,7206,0,1.322
7,KOKX19960428_102844,6,4.200,1.200,7211,0,1.327
7,KOKX19960428_103436,0,0.500,1.200,5367,3,47242.307
7,KOKX19960428_103436,2,1.400,1.200,5373,0,1.867
7,KOKX19960428_103436,4,2.300,1.200,5371,0,0.875
7,KOKX19960428_103436,5,3.300,1.200,5395,0,0.881
7,KOKX19960428_103436,6,4.200,1.200,5480,0,0.892
7,KOKX19960428_104027,0,0.500,1.200,9274,4,55653.821
7,KOKX19960428_104027,2,1.300,1.200,9281,0,6.624
7,KOKX19960428_104027,4,2.300,1.200,9282,0,21.117
7,KOKX19960428_104027,5,3.300,1.200,9298,0,1.520
7,KOKX19960428_104027,6,4.300,1.200,9310,0,1.524
7,KOKX19960428_104619,0,0.500,1.200,10685,0,47207.573
7,KOKX19960428_104619,2,1.300,1.200,10684,0,7.104
7,KOKX19960428_104619,4,2.300,1.200,10688,0,1.693
7,KOKX19960428_104619,5,3.300,1.200,10693,0,1.698
7,KOKX19960428_104619,6,4.200,1.200,10711,0,1.704
7,KOKX19960428_105814,0,0.500,1.200,7779,7,21927.512
7,KOKX19960428_105814,2,1.400,1.200,7460,0,10.124
7,KOKX19960428_105814,4,2.300,1.200,7404,0,1.066
7,KOKX19960428_105814,5,3.300,1.200,7406,0,1.068
7,KOKX19960428_105814,6,4.200,1.200,7419,0,1.074
7,KOKX19960428_110406,0,0.500,1.200,12131,1,50152.652
7,KOKX19960428_110406,2,1.400,1.200,12138,0,33.645
7,KOKX19960428_110406,4,2.300,1.200,12148,0,1.753
7,KOKX19960428_110406,5,3.300,1.200,12154,0,1.757
7,KOKX19960428_110406,6,4.200,1.200,24342,0,3.527
7,KOKX19960428_111015,0,0.500,1.200,2813,0,11284.821
7,KOKX19960428_111015,2,1.400,1.200,2782,0,0.590
7,KOKX19960428_111015,4,2.300,1.200,2620,0,0.294
7,KOKX19960428_111015,5,3.300,1.200,2618,0,0.294
7,KOKX19960428_111015,6,4.200,1.200,2624,0,0.296
7,KOKX19960428_111015,7,5.800,1.200,2633,0,0.299
1,KOKX19960428_093001,0,0.500,1.200,521,11,5472.043
1,KOKX19960428_093001,2,1.300,1.200,520,0,0.132
1,KOKX19960428_093001,4,2.300,1.200,515,0,0.131
1,KOKX19960428_093001,5,3.300,1.200,518,0,0.132
2,KOKX19960428_095920,0,0.500,1.200,2753,0,2214.438
2,KOKX19960428_095920,2,1.400,1.200,2744,0,0.464
2,KOKX19960428_095920,4,2.300,1.200,2747,0,0.279
2,KOKX19960428_095920,5,3.300,1.200,2758,0,0.281
2,KOKX19960428_095920,6,4.200,1.200,2755,0,0.281
2,KOKX19960428_095920,7,5.800,1.200,2758,0,0.283
3,KOKX19960428_100511,0,0.500,1.200,7741,87,115268.487
3,KOKX19960428_100511,2,1.300,1.200,7754,0,5.944
3,KOKX19960428_100511,4,2.300,1.200,7747,0,1.727
3,KOKX19960428_100511,5,3.300,1.200,7762,0,1.733
4,KOKX19960428_100511,0,0.500,1.200,601,13,2964.049
4,KOKX19960428_100511,2,1.300,1.200,600,0,4.922
4,KOKX19960428_100511,4,2.300,1.200,600,0,0.052
4,KOKX19960428_100511,5,3.300,1.200,602,0,0.053
4,KOKX19960428_100511,6,4.300,1.200,598,0,0.052
4,KOKX19960428_100511,7,5.800,1.200,604,0,0.053
4,KOKX19960428_101103,0,0.500,1.200,2603,13,862.935
4,KOKX19960428_101103,2,1.400,1.200,2607,0,0.324
4,KOKX19960428_101103,4,2.300,1.200,2601,0,6.155
4,KOKX19960428_101103,5,3.300,1.200,2603,0,3.482
4,KOKX19960428_101103,6,4.200,1.200,2606,0,0.229
4,KOKX19960428_101103,7,5.800,1.200,2609,0,0.230
4,KOKX19960428_101655,0,0.500,1.200,610,17,2596.612
4,KOKX19960428_101655,2,1.400,1.200,946,0,0.131
4,KOKX19960428_101655,4,2.300,1.200,608,0,0.053
4,KOKX19960428_101655,5,3.300,1.200,608,0,2.883
4,KOKX19960428_101655,6,4.300,1.200,616,0,4.312
4,KOKX19960428_101655,7,5.800,1.200,614,0,0.054
1,KOKX19960429_092610,0,0.500,1.200,2285,33,42234.115
1,KOKX19960429_092610,2,1.400,1.200,2282,0,1033.509
1,KOKX19960429_092610,4,2.300,1.200,2279,0,623.310
1,KOKX19960429_092610,5,3.300,1.200,2288,0,708.419
1,KOKX19960429_092610,6,4.300,1.200,2294,0,233.412
1,KOKX19960429_093202,0,0.500,1.200,4037,18,53420.024
1,KOKX19960429_093202,2,1.400,1.200,4039,0,1941.515
1,KOKX19960429_093202,4,2.300,1.200,4054,0,3414.465
1,KOKX19960429_093202,5,3.300,1.200,4097,0,1852.890
1,KOKX19960429_093202,6,4.300,1.200,4313,0,1109.785
5,KOKX19960429_101915,0,0.600,1.200,627,40,2474.223
5,KOKX19960429_101915,2,1.400,1.200,623,0,116.682
5,KOKX19960429_101915,4,2.300,1.200,777,0,30.314
5,KOKX19960429_101915,5,3.300,1.200,624,0,6.750
5,KOKX19960429_101915,6,4.300,1.200,623,0,2.653
5,KOKX19960429_101915,7,5.800,1.200,626,0,2.997
5,KOKX19960429_101915,8,9.800,1.200,629,0,22.067
5,KOKX19960429_102514,0,0.500,1.200,3395,32,5259.337
5,KOKX19960429_102514,2,1.400,1.200,3395,0,1467.343
5,KOKX19960429_102514,4,2.300,1.200,3392,0,81.121
5,KOKX19960429_102514,5,3.300,1.200,3396,0,18.742
5,KOKX19960429_102514,6,4.300,1.200,3403,0,37.957
5,KOKX19960429_102514,7,5.800,1.200,3485,0,174.877
5,KOKX19960429_102514,8,9.800,1.200,3626,0,33.067
6,KOKX19960429_104307,0,0.500,1.200,4465,115,82885.701
6,KOKX19960429_104307,2,1.400,1.200,4468,0,96257.027
6,KOKX19960429_104307,4,2.300,1.200,4469,0,45504.132
6,KOKX19960429_104307,5,3.300,1.200,4472,0,6802.324
6,KOKX19960429_104858,0,0.500,1.200,5557,105,95954.507
6,KOKX19960429_104858,2,1.400,1.200,5557,0,103073.199
6,KOKX19960429_104858,4,2.300,1.200,5557,0,39965.375
6,KOKX19960429_104858,5,3.300,1.200,5567,0,5787.253
6,KOKX19960429_105450,0,0.500,1.200,2274,3,45991.116
6,KOKX19960429_105450,2,1.400,1.200,2419,0,60303.356
6,KOKX19960429_105450,4,2.300,1.200,2405,0,25542.921
6,KOKX19960429_105450,5,3.300,1.200,2279,0,2404.082
7,KOKX19960429_104307,0,0.500,1.200,5947,2,982535.471
7,KOKX19960429_104307,2,1.400,1.200,5947,0,77632.754
7,KOKX19960429_104858,0,0.500,1.200,8031,20,1302195.317
7,KOKX19960429_104858,2,1.400,1.200,8034,0,102055.363
3,KOKX19960429_100733,0,0.500,1.200,616,29,7538.637
3,KOKX19960429_100733,2,1.400,1.200,620,0,1354.149
3,KOKX19960429_100733,4,2.300,1.200,615,0,434.875
3,KOKX19960429_100733,5,3.300,1.200,618,0,0.140
1,KOKX19960502_092058,0,0.500,1.200,48,0,277.973
1,KOKX19960502_092058,2,1.400,1.200,48,0,123.544
1,KOKX19960502_092058,4,2.300,1.200,48,0,85.976
1,KOKX19960502_092058,5,3.300,1.200,48,0,148.816
1,KOKX19960502_092649,0,0.500,1.200,1101,0,997.949
1,KOKX19960502_092649,2,1.400,1.200,1107,0,11772.107
1,KOKX19960502_092649,4,2.300,1.200,1101,0,14651.442
1,KOKX19960502_092649,5,3.300,1.200,1107,0,181.545
1,KOKX19960502_093241,0,0.500,1.200,3179,0,2218.948
1,KOKX19960502_093241,2,1.400,1.200,3177,0,12487.671
1,KOKX19960502_093241,4,2.300,1.200,3163,0,8976.558
1,KOKX19960502_093241,5,3.300,1.200,3167,0,520.183
1,KOKX19960502_093832,0,0.500,1.200,4272,0,2585.324
1,KOKX19960502_093832,2,1.400,1.200,4270,0,11771.198
1,KOKX19960502_093832,4,2.300,1.200,4284,0,5615.478
