track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19960117_115754,-15.325,0.094,95.941,177.546,32.175,-74.085,41.410,16087.372,118990.555,19960117_065754
1,KOKX19960117_120345,-9.475,0.099,108.751,176.822,32.875,-74.008,41.414,16437.305,113742.172,19960117_070345
5,KOKX19960117_125038,37.409,0.122,25.029,314.617,26.251,-74.493,40.788,13125.708,137679.399,19960117_075038
5,KOKX19960117_125632,43.309,0.057,25.611,312.896,34.372,-74.490,40.796,17185.765,137345.972,19960117_075632
3,KOKX19960117_115754,-15.325,0.065,24.354,240.420,29.565,-74.506,41.122,14782.518,141005.929,19960117_065754
4,KOKX19960117_123304,19.842,0.182,173.197,30.230,25.239,-73.631,42.078,12619.307,149042.885,19960117_073304
1,KOKX19960118_115055,-21.823,0.515,253.401,289.209,10.046,-73.141,40.914,5022.873,23916.135,19960118_065055
3,KOKX19960118_131300,60.260,0.052,24.063,514.666,21.395,-74.477,39.888,10697.307,174801.709,19960118_081300
2,KOKX19960125_133131,83.141,0.902,260.346,197.624,26.706,-73.101,41.326,13353.134,54893.629,19960125_083131
2,KOKX19960125_133723,89.008,0.111,260.827,200.235,32.319,-73.098,41.314,16159.483,53589.808,19960125_083723
1,KOKX19960125_131344,65.358,0.152,258.601,213.381,14.595,-73.111,41.255,7297.281,48001.811,19960125_081344
4,KOKX19960129_123207,26.964,0.254,23.291,484.741,32.067,-74.485,40.022,16033.512,166355.553,19960129_073207
4,KOKX19960129_124147,36.630,0.087,25.432,477.813,44.158,-74.473,40.054,22079.108,163558.004,19960129_074147
1,KOKX19960129_115326,-11.720,0.249,25.856,392.294,51.738,-74.480,40.439,25868.984,144631.479,19960129_065326
3,KOKX19960129_120306,-2.053,0.099,27.491,500.630,33.624,-74.459,39.951,16811.764,169199.426,19960129_070306
5,KOKX19960129_132052,75.714,0.052,27.053,261.860,56.568,-74.487,41.026,28283.943,137799.556,19960129_082052
2,KOKX19960220_122519,45.580,0.150,209.111,283.940,27.609,-73.404,40.937,13804.394,46148.322,19960220_072519
2,KOKX19960220_123110,51.430,0.082,209.803,282.040,34.414,-73.400,40.945,17207.052,45983.989,19960220_073110
1,KOKX19960220_112013,-19.520,0.289,154.066,294.098,18.800,-73.730,40.889,9400.068,73026.832,19960220_062013
1,KOKX19960303_110601,-15.912,0.070,384.231,541.361,60.763,-72.373,39.778,30381.422,127818.278,19960303_060601
1,KOKX19960303_111154,-10.029,0.173,387.637,540.142,68.168,-72.353,39.783,34084.129,127816.828,19960303_061154
1,KOKX19960303_111746,-4.162,0.090,400.010,534.336,71.305,-72.281,39.809,35652.375,127392.337,19960303_061746
1,KOKX19960303_112341,1.754,0.077,416.124,524.396,73.674,-72.186,39.853,36837.239,126331.127,19960303_062341
2,KOKX19960303_110601,-15.912,0.051,258.810,293.550,10.805,-73.109,40.894,5402.300,20846.035,19960303_060601
3,KOKX19960303_115924,37.471,0.063,44.866,170.576,64.516,-74.391,41.438,32258.221,143041.876,19960303_065924
1,KOKX19960314_104329,-20.757,0.838,309.858,406.880,12.813,-72.806,40.384,6406.696,53666.746,19960314_054329
3,KOKX19960314_104329,-20.757,0.054,360.686,400.525,6.944,-72.507,40.412,3471.809,58711.488,19960314_054329
4,KOKX19960314_105306,-11.140,0.169,379.074,302.919,10.349,-72.396,40.851,5174.412,39563.882,19960314_055306
5,KOKX19960314_110248,-1.440,0.432,517.546,473.853,41.737,-71.589,40.076,20868.542,139240.323,19960314_060248
5,KOKX19960314_111231,8.276,-1.000,517.546,473.853,57.187,-71.589,40.076,28593.292,139240.323,19960314_061231
5,KOKX19960314_113156,27.693,0.136,519.360,469.565,48.939,-71.578,40.095,24469.273,138628.044,19960314_063156
7,KOKX19960314_121044,66.493,0.128,477.735,534.117,29.155,-71.827,39.807,14577.420,146969.734,19960314_071044
8,KOKX19960314_122235,78.343,0.072,354.308,137.496,8.458,-72.539,41.597,4228.920,85669.474,19960314_072235
1,KOKX19960318_115751,60.213,0.091,98.487,446.833,3.512,-74.048,40.198,1756.239,124667.121,19960318_065751
2,KOKX19960322_110244,11.740,0.090,58.714,75.674,33.131,-74.318,41.866,16565.477,164727.822,19960322_060244
2,KOKX19960322_111253,21.890,0.089,62.060,75.070,39.652,-74.297,41.869,19825.815,163713.979,19960322_061253
2,KOKX19960322_112233,31.556,0.198,61.108,73.751,38.667,-74.303,41.875,19333.651,164512.867,19960322_062233
6,KOKX19960322_115150,60.840,0.307,405.093,555.513,52.547,-72.252,39.713,26273.279,138140.506,19960322_065150
6,KOKX19960322_120138,70.640,0.090,414.457,555.435,59.032,-72.197,39.713,29516.154,139953.355,19960322_070138
1,KOKX19960322_102405,-26.910,0.065,61.728,96.449,19.043,-74.297,41.773,9521.562,156689.910,19960322_052405
3,KOKX19960322_112233,31.556,0.059,34.897,270.567,32.603,-74.440,40.987,16301.483,133365.840,19960322_062233
4,KOKX19960322_112233,31.556,0.055,26.286,140.058,46.720,-74.505,41.574,23359.869,158509.103,19960322_062233
4,KOKX19960322_113221,41.356,0.084,35.609,145.450,41.751,-74.449,41.551,20875.389,153124.540,19960322_063221
7,KOKX19960322_115150,60.840,0.093,24.766,362.274,31.248,-74.490,40.574,15623.931,141095.467,19960322_065150
8,KOKX19960322_121116,80.273,0.076,63.878,190.104,31.635,-74.275,41.352,15817.341,130221.701,19960322_071116
1,KOKX19960323_103125,-17.913,0.315,426.354,398.044,19.499,-72.120,40.422,9749.302,79965.560,19960323_053125
2,KOKX19960323_111014,20.904,0.071,202.344,93.221,60.479,-73.452,41.795,30239.714,114339.849,19960323_061014
3,KOKX19960323_113938,50.304,0.130,36.802,231.658,43.536,-74.433,41.163,21768.227,135963.042,19960323_063938
4,KOKX19960323_114917,59.954,0.068,161.810,298.600,21.549,-73.684,40.869,10774.591,69098.729,19960323_064917
5,KOKX19960323_120835,79.254,0.052,46.543,242.273,58.194,-74.373,41.116,29097.116,129973.796,19960323_070835
1,KOKX19960427_094644,-7.919,0.101,393.667,196.911,7.401,-72.305,41.328,3700.722,69643.598,19960427_054644
1,KOKX19960427_095234,-2.085,0.210,394.745,197.670,16.722,-72.299,41.325,8360.854,69728.221,19960427_055234
1,KOKX19960427_095824,3.748,0.143,399.516,199.671,26.222,-72.270,41.316,13111.178,70656.359,19960427_055824
2,KOKX19960427_095234,-2.085,0.100,274.426,248.843,14.377,-73.017,41.096,7188.553,28596.647,19960427_055234
3,KOKX19960427_100415,9.598,0.081,301.954,364.395,28.162,-72.853,40.576,14080.782,32212.446,19960427_060415
4,KOKX19960427_102744,33.081,0.224,468.967,42.752,20.155,-71.844,42.019,10077.332,153888.295,19960427_062744
7,KOKX19960428_102252,29.560,0.174,275.386,419.815,30.284,-73.009,40.326,15141.993,61158.703,19960428_062252
7,KOKX19960428_102844,35.427,0.587,275.201,420.144,35.946,-73.010,40.325,17972.868,61338.414,19960428_062844
7,KOKX19960428_103436,41.294,0.078,278.585,413.707,30.222,-72.990,40.354,15111.053,57853.168,19960428_063436
7,KOKX19960428_104027,47.144,-1.000,278.585,413.707,39.524,-72.990,40.354,19761.803,57853.168,19960428_064027
7,KOKX19960428_104619,53.010,0.132,314.422,413.056,42.024,-72.780,40.356,21012.007,56986.146,19960428_064619
7,KOKX19960428_105814,64.927,0.092,318.519,407.187,34.300,-72.755,40.383,17150.059,54387.697,19960428_065814
7,KOKX19960428_110406,70.794,-1.000,318.519,407.187,43.628,-72.755,40.383,21814.059,54387.697,19960428_070406
7,KOKX19960428_111015,76.944,0.498,341.068,386.901,19.305,-72.622,40.474,9652.712,48058.065,19960428_071015
1,KOKX19960428_093001,-23.290,0.093,441.288,270.196,10.597,-72.025,40.997,5298.466,72198.494,19960428_053001
2,KOKX19960428_095920,6.027,0.074,343.654,380.362,19.269,-72.607,40.503,9634.544,45726.887,19960428_055920
3,KOKX19960428_100511,11.877,0.647,271.585,432.344,39.178,-73.031,40.270,19589.096,67680.128,19960428_060511
4,KOKX19960428_100511,11.877,0.459,383.115,283.153,8.717,-72.371,40.940,4358.585,42402.769,19960428_060511
4,KOKX19960428_101103,17.744,-1.000,383.115,283.153,18.045,-72.371,40.940,9022.585,42402.769,19960428_061103
4,KOKX19960428_101655,23.610,0.066,382.775,284.288,8.765,-72.373,40.935,4382.504,42126.630,19960428_061655
1,KOKX19960429_092610,-25.812,0.075,407.418,257.330,19.788,-72.226,41.056,9893.761,57791.237,19960429_052610
1,KOKX19960429_093202,-19.945,0.131,408.039,257.229,26.348,-72.222,41.056,13174.196,58098.610,19960429_053202
5,KOKX19960429_101915,27.271,0.625,344.564,298.950,6.452,-72.600,40.870,3226.227,22288.423,19960429_061915
5,KOKX19960429_102514,33.255,0.052,345.674,298.758,15.041,-72.594,40.871,7520.632,22845.409,19960429_062514
6,KOKX19960429_104307,51.138,0.136,382.298,181.477,30.850,-72.372,41.398,15424.812,72146.873,19960429_064307
6,KOKX19960429_104858,56.988,0.563,389.422,184.261,34.586,-72.330,41.385,17292.893,73129.769,19960429_064858
6,KOKX19960429_105450,62.855,0.887,411.477,188.341,23.062,-72.198,41.366,11531.219,78890.446,19960429_065450
7,KOKX19960429_104307,51.138,0.112,132.325,119.641,46.601,-73.871,41.673,23300.545,123130.369,19960429_064307
7,KOKX19960429_104858,56.988,0.116,133.891,118.641,54.038,-73.862,41.678,27019.031,122967.014,19960429_064858
3,KOKX19960429_100733,15.571,0.720,428.119,253.898,11.137,-72.102,41.071,5568.554,68080.501,19960429_060733
1,KOKX19960502_092058,-27.146,0.150,299.698,154.005,3.326,-72.866,41.523,1663.021,72997.516,19960502_052058
1,KOKX19960502_092649,-21.296,0.359,299.078,155.167,15.391,-72.870,41.518,7695.381,72417.890,19960502_052649
1,KOKX19960502_093241,-15.429,0.241,302.786,156.125,26.030,-72.848,41.513,13014.785,71950.840,19960502_053241
1,KOKX19960502_093832,-9.579,0.075,311.653,151.885,30.612,-72.795,41.532,15306.048,74286.554,19960502_053832
5,KOKX19960502_093832,-9.579,0.051,11.917,386.420,17.892,-74.563,40.464,8945.967,150383.317,19960502_053832
5,KOKX19960502_094424,-3.712,0.452,13.991,389.243,25.424,-74.550,40.451,12711.803,149804.551,19960502_054424
5,KOKX19960502_095021,2.238,0.140,18.154,390.146,29.754,-74.526,40.448,14877.184,147955.462,19960502_055021
5,KOKX19960502_100203,13.938,0.050,28.495,398.112,29.310,-74.464,40.413,14654.911,144344.227,19960502_060203
8,KOKX19960502_100755,19.805,0.077,24.622,330.135,35.147,-74.494,40.718,17573.709,138510.743,19960502_060755
8,KOKX19960502_101346,25.654,0.054,25.378,328.087,42.480,-74.490,40.728,21239.944,138027.395,19960502_061346
3,KOKX19960502_092649,-21.296,0.070,294.260,135.479,3.041,-72.899,41.606,1520.664,82310.557,19960502_052649
6,KOKX19960502_094424,-3.712,0.056,37.221,470.403,47.925,-74.405,40.088,23962.574,156596.695,19960502_054424
7,KOKX19960502_095021,2.238,0.121,397.285,191.330,17.159,-72.283,41.353,8579.407,72927.296,19960502_055021
9,KOKX19960502_100755,19.805,0.056,211.540,394.649,59.366,-73.386,40.438,29683.033,64775.467,19960502_060755
10,KOKX19960502_103714,49.121,0.246,357.673,140.248,44.200,-72.519,41.584,22099.819,84921.666,19960502_063714
11,KOKX19960502_104306,54.988,0.082,312.926,406.736,22.574,-72.788,40.385,11287.018,53757.747,19960502_064306
1,KOKX19960503_093521,-11.514,0.070,397.796,540.755,18.295,-72.294,39.780,9147.684,129929.679,19960503_053521
1,KOKX19960503_094112,-5.664,0.124,397.437,542.507,26.559,-72.296,39.772,13279.454,130674.810,19960503_054112
1,KOKX19960503_094703,0.186,0.304,392.532,543.229,34.593,-72.324,39.769,17296.448,130117.884,19960503_054703
2,KOKX19960503_094703,0.186,0.051,470.812,495.232,28.926,-71.865,39.982,14463.006,129703.677,19960503_054703
3,KOKX19960503_101036,23.736,0.052,204.939,39.060,4.410,-73.438,42.039,2204.807,138858.267,19960503_061036
1,KOKX19960504_103850,53.197,0.366,297.857,434.815,5.111,-72.877,40.259,2555.590,67415.774,19960504_063850
3,KOKX19960504_105032,64.897,0.088,321.064,424.624,10.805,-72.741,40.304,5402.483,63195.827,19960504_065032
7,KOKX19960506_104627,63.202,0.136,159.046,123.439,28.491,-73.711,41.657,14245.642,112962.378,19960506_064627
7,KOKX19960506_105218,69.052,0.180,162.078,124.252,34.861,-73.692,41.654,17430.398,111702.567,19960506_065218
7,KOKX19960506_105813,74.969,0.254,170.854,127.611,34.342,-73.639,41.639,17170.760,107699.455,19960506_065813
7,KOKX19960506_110403,80.802,0.335,168.193,125.624,40.653,-73.656,41.648,20326.535,109293.448,19960506_070403
3,KOKX19960506_101114,27.985,0.098,292.853,265.063,17.715,-72.907,41.023,8857.410,17830.112,19960506_061114
3,KOKX19960506_101705,33.835,0.087,295.767,265.058,25.105,-72.890,41.023,12552.535,17598.814,19960506_061705
4,KOKX19960506_101705,33.835,0.087,515.729,419.170,26.336,-71.595,40.322,13167.915,123228.111,19960506_061705
5,KOKX19960506_104032,57.285,0.218,138.809,115.873,35.783,-73.833,41.690,17891.613,122357.111,19960506_064032
6,KOKX19960506_104032,57.285,0.098,340.797,265.455,21.046,-72.622,41.021,10523.052,26729.091,19960506_064032
8,KOKX19960506_104627,63.202,0.069,247.894,254.438,21.645,-73.174,41.070,10822.727,34608.312,19960506_064627
1,KOKX19960507_094127,-0.638,0.147,56.606,300.688,15.625,-74.308,40.853,7812.688,121697.279,19960507_054127
1,KOKX19960507_100048,18.712,0.082,56.930,305.201,20.941,-74.305,40.833,10470.457,121563.017,19960507_060048
1,KOKX19960508_093540,-5.285,0.075,20.753,364.316,29.821,-74.513,40.564,14910.263,143279.187,19960508_053540
1,KOKX19960508_094132,0.582,0.100,22.580,363.248,37.425,-74.503,40.569,18712.594,142269.012,19960508_054132
2,KOKX19960508_093540,-5.285,0.068,440.788,86.161,29.863,-72.017,41.825,14931.400,128012.176,19960508_053540
2,KOKX19960508_094132,0.582,0.185,444.958,87.576,36.458,-71.992,41.819,18229.177,128585.453,19960508_054132
3,KOKX19960508_094723,6.432,0.208,251.096,390.249,37.619,-73.153,40.459,18809.538,51323.656,19960508_054723
3,KOKX19960508_095315,12.299,0.073,251.587,390.755,44.097,-73.150,40.457,22048.450,51430.454,19960508_055315
5,KOKX19960508_110343,82.765,0.207,153.549,348.684,15.335,-73.730,40.643,7667.671,77165.420,19960508_070343
5,KOKX19960508_110935,88.632,0.196,155.071,347.870,21.107,-73.721,40.647,10553.251,76315.145,19960508_070935
4,KOKX19960508_102834,47.615,0.053,226.745,295.679,8.389,-73.299,40.884,4194.450,36691.119,19960508_062834
6,KOKX19960508_110343,82.765,0.059,281.533,113.767,30.230,-72.975,41.704,15115.189,93573.045,19960508_070343
2,KOKX19960509_101555,36.078,0.731,188.665,262.726,13.850,-73.526,41.031,6925.034,58704.597,19960509_061555
2,KOKX19960509_102146,41.928,0.408,192.270,264.320,21.320,-73.505,41.024,10659.758,56742.693,19960509_062146
2,KOKX19960509_102737,47.778,0.175,200.027,265.905,22.537,-73.459,41.018,11268.451,52813.611,19960509_062737
2,KOKX19960509_103328,53.628,-1.000,206.902,267.447,24.982,-73.418,41.011,12490.975,49312.743,19960509_063328
2,KOKX19960509_103919,59.478,0.068,219.572,271.047,25.289,-73.342,40.995,12644.432,42740.178,19960509_063919
2,KOKX19960509_104511,65.344,0.142,234.401,274.828,22.402,-73.254,40.978,11201.218,35131.414,19960509_064511
3,KOKX19960509_101555,36.078,0.106,23.455,213.388,25.050,-74.514,41.244,12524.925,144895.529,19960509_061555
3,KOKX19960509_102146,41.928,0.069,25.255,213.903,31.795,-74.503,41.242,15897.396,143959.641,19960509_062146
1,KOKX19960509_101004,30.228,0.063,333.997,336.806,20.209,-72.663,40.700,10104.553,25052.160,19960509_061004
5,KOKX19960509_103919,59.478,0.084,26.400,235.487,31.674,-74.494,41.145,15836.998,140551.426,19960509_063919
7,KOKX19960509_105102,71.194,0.253,26.160,322.702,28.675,-74.486,40.752,14337.477,137389.566,19960509_065102
1,KOKX19960510_092550,-12.918,0.198,164.653,174.185,46.934,-73.674,41.429,23466.766,92396.083,19960510_052550
2,KOKX19960510_110051,82.099,0.055,375.802,348.857,11.115,-72.416,40.645,5557.489,45091.222,19960510_070051
1,KOKX19960511_101451,37.162,0.195,95.536,112.668,26.933,-74.093,41.702,13466.351,138653.427,19960511_061451
1,KOKX19960511_102042,43.012,0.065,98.059,113.110,33.800,-74.077,41.701,16900.043,137575.483,19960511_062042
1,KOKX19960512_091901,-17.635,0.628,297.252,179.961,20.323,-72.881,41.406,10161.640,60035.351,19960512_051901
1,KOKX19960512_092451,-11.801,0.809,302.256,178.609,22.159,-72.851,41.412,11079.673,60705.969,19960512_052451
1,KOKX19960512_093041,-5.968,0.257,308.857,179.212,23.252,-72.811,41.409,11625.874,60555.959,19960512_053041
1,KOKX19960512_093632,-0.118,-1.000,315.167,179.586,24.592,-72.774,41.408,12296.216,60682.580,19960512_053632
1,KOKX19960512_094222,5.715,-1.000,321.459,179.959,25.929,-72.736,41.406,12964.647,60971.938,19960512_054222
1,KOKX19960512_094812,11.549,-1.000,327.751,180.332,27.266,-72.699,41.404,13633.079,61421.859,19960512_054812
1,KOKX19960512_095403,17.399,-1.000,334.062,180.706,28.607,-72.661,41.402,14303.421,62030.804,19960512_055403
1,KOKX19960512_095953,23.232,-1.000,340.354,181.079,29.944,-72.623,41.401,14971.852,62790.735,19960512_055953
1,KOKX19960512_100543,29.065,0.093,344.933,167.938,31.800,-72.596,41.460,15899.882,69748.516,19960512_060543
1,KOKX19960512_101133,34.899,-1.000,350.852,165.371,33.250,-72.560,41.471,16624.776,71956.350,19960512_061133
1,KOKX19960512_101724,40.749,-1.000,356.789,162.798,34.703,-72.524,41.483,17351.740,74245.366,19960512_061724
1,KOKX19960512_102314,46.582,0.065,349.131,160.515,39.498,-72.570,41.493,19749.226,73942.490,19960512_062314
1,KOKX19960512_102905,52.432,0.140,352.853,159.308,43.108,-72.548,41.499,21553.805,75146.089,19960512_062905
1,KOKX19960512_103455,58.265,0.254,361.932,161.297,42.346,-72.494,41.489,21172.897,75951.027,19960512_063455
1,KOKX19960512_104046,64.115,0.310,365.315,160.784,42.792,-72.473,41.492,21395.943,76887.998,19960512_064046
1,KOKX19960512_104636,69.949,0.379,373.924,161.548,41.001,-72.422,41.488,20500.261,78475.848,19960512_064636
1,KOKX19960512_105228,75.815,0.512,378.902,160.965,39.394,-72.392,41.491,19696.876,79931.718,19960512_065228
1,KOKX19960512_110409,87.499,0.059,388.302,157.475,39.523,-72.336,41.506,19761.382,83831.203,19960512_070409
1,KOKX19960514_100200,27.344,0.105,538.130,440.481,49.097,-71.466,40.224,24548.653,138239.528,19960514_060200
1,KOKX19960514_101305,38.428,0.094,529.532,438.193,43.907,-71.516,40.235,21953.594,133960.856,19960514_061305
1,KOKX19960515_100207,28.419,0.087,244.238,80.850,5.874,-73.200,41.852,2937.105,113066.562,19960515_060207
1,KOKX19960518_090823,-22.607,0.058,128.317,69.687,10.172,-73.899,41.898,5085.762,143630.398,19960518_050823
2,KOKX19960518_100623,35.393,0.077,193.097,50.900,24.197,-73.509,41.985,12098.335,135535.331,19960518_060623
1,KOKX19960521_100157,33.410,0.118,356.203,422.793,30.434,-72.534,40.312,15217.089,67522.274,19960521_060157
2,KOKX19960521_102844,60.193,0.326,68.057,439.561,40.063,-74.227,40.229,20031.313,135346.401,19960521_062844
2,KOKX19960521_103434,66.027,0.097,79.364,430.492,29.210,-74.161,40.271,14604.994,128168.307,19960521_063434
1,KOKX19960524_085658,-29.389,0.056,57.762,304.114,10.963,-74.301,40.838,5481.368,121136.384,19960524_045658
2,KOKX19960524_093749,11.461,0.277,121.243,297.391,29.851,-73.925,40.872,14925.620,89387.906,19960524_053749
4,KOKX19960524_100701,40.661,0.163,159.982,284.534,55.464,-73.696,40.932,27732.061,70434.830,19960524_060701
5,KOKX19960524_104206,75.745,0.062,318.141,357.974,24.489,-72.757,40.604,12244.650,30372.910,19960524_064206
1,KOKX19960525_104229,76.796,0.132,452.640,507.092,81.849,-71.972,39.930,40924.435,128633.200,19960525_064229
1,KOKX19960526_090928,-15.584,0.392,285.983,174.503,9.144,-72.948,41.431,4571.831,63138.721,19960526_050928
2,KOKX19960526_090928,-15.584,0.098,389.651,377.051,8.469,-72.335,40.517,4234.264,59106.177,19960526_050928
4,KOKX19960526_092849,3.766,0.078,390.259,254.320,6.706,-72.327,41.070,3353.043,50579.956,19960526_052849
5,KOKX19960526_092849,3.766,0.077,27.004,109.640,32.564,-74.505,41.711,16281.898,166406.039,19960526_052849
6,KOKX19960526_093829,13.432,0.186,418.396,385.850,27.515,-72.166,40.477,13757.689,73122.656,19960526_053829
8,KOKX19960526_095749,32.766,0.149,491.886,343.015,53.008,-71.730,40.666,26503.796,98324.316,19960526_055749
9,KOKX19960526_100730,42.449,0.088,25.586,307.858,32.164,-74.491,40.819,16081.970,137263.171,19960526_060730
1,KOKX19960527_103851,74.404,0.128,245.464,349.741,16.812,-73.187,40.641,8405.823,36906.185,19960527_063851
2,KOKX19960528_095855,35.045,0.073,12.991,378.151,16.441,-74.557,40.501,8220.653,148729.453,19960528_055855
2,KOKX19960528_100445,40.878,0.062,14.954,378.159,24.207,-74.546,40.501,12103.587,147783.657,19960528_060445
2,KOKX19960528_101045,46.878,0.101,25.121,372.129,32.581,-74.487,40.529,16290.600,142092.453,19960528_061045
1,KOKX19960528_094713,23.345,0.051,28.223,473.141,31.818,-74.458,40.075,15909.142,161121.407,19960528_054713
1,KOKX19960529_085718,-26.030,0.057,154.031,80.105,16.706,-73.743,41.852,8353.035,131966.618,19960529_045718
1,KOKX19960529_090309,-20.180,-1.000,154.031,80.105,26.008,-73.743,41.852,13003.785,131966.618,19960529_050309
1,KOKX19960529_090859,-14.347,0.076,156.965,84.356,30.063,-73.725,41.833,15031.362,129384.343,19960529_050859
1,KOKX19960529_091451,-8.480,-1.000,159.179,87.563,35.452,-73.712,41.819,17726.220,127436.071,19960529_051451
1,KOKX19960529_092042,-2.630,0.057,177.659,83.377,27.588,-73.601,41.838,13793.821,124391.225,19960529_052042
2,KOKX19960529_090859,-14.347,0.196,196.312,199.177,15.360,-73.484,41.318,7680.029,72312.605,19960529_050859
