filename,local_time
KOKX20020111_122324,20020111_072324
KOKX20020111_122917,20020111_072917
KOKX20020111_123509,20020111_073509
KOKX20020111_124101,20020111_074101
KOKX20020111_124653,20020111_074653
KOKX20020111_125245,20020111_075245
KOKX20020111_125837,20020111_075837
KOKX20020111_130429,20020111_080429
KOKX20020111_131022,20020111_081022
KOKX20020111_131614,20020111_081614
KOKX20020111_132206,20020111_082206
KOKX20020111_132758,20020111_082758
KOKX20020111_133350,20020111_083350
KOKX20020111_133942,20020111_083942
KOKX20020112_114820,20020112_064820
KOKX20020112_115412,20020112_065412
KOKX20020112_120005,20020112_070005
KOKX20020112_120557,20020112_070557
KOKX20020112_121149,20020112_071149
KOKX20020112_121741,20020112_071741
KOKX20020112_122333,20020112_072333
KOKX20020112_122925,20020112_072925
KOKX20020112_123517,20020112_073517
KOKX20020112_124109,20020112_074109
KOKX20020112_124701,20020112_074701
KOKX20020112_125253,20020112_075253
KOKX20020112_125846,20020112_075846
KOKX20020112_130438,20020112_080438
KOKX20020112_131030,20020112_081030
KOKX20020112_132021,20020112_082021
KOKX20020112_133013,20020112_083013
KOKX20020112_134003,20020112_084003
KOKX20020113_115002,20020113_065002
KOKX20020113_115554,20020113_065554
KOKX20020113_120146,20020113_070146
KOKX20020113_120738,20020113_070738
KOKX20020113_121330,20020113_071330
KOKX20020113_121922,20020113_071922
KOKX20020113_122514,20020113_072514
KOKX20020113_123106,20020113_073106
KOKX20020113_123658,20020113_073658
KOKX20020113_124250,20020113_074250
KOKX20020113_124842,20020113_074842
KOKX20020113_125434,20020113_075434
KOKX20020113_130026,20020113_080026
KOKX20020113_130618,20020113_080618
KOKX20020113_131210,20020113_081210
KOKX20020113_131802,20020113_081802
KOKX20020113_132355,20020113_082355
KOKX20020113_132947,20020113_082947
KOKX20020113_133539,20020113_083539
KOKX20020113_134131,20020113_084131
KOKX20020114_114642,20020114_064642
KOKX20020114_115633,20020114_065633
KOKX20020114_120623,20020114_070623
KOKX20020114_121614,20020114_071614
KOKX20020114_122605,20020114_072605
KOKX20020114_123555,20020114_073555
KOKX20020114_124546,20020114_074546
KOKX20020114_125537,20020114_075537
KOKX20020114_130528,20020114_080528
KOKX20020114_131519,20020114_081519
KOKX20020114_132509,20020114_082509
KOKX20020114_133500,20020114_083500
KOKX20020115_114829,20020115_064829
KOKX20020115_115421,20020115_065421
KOKX20020115_120013,20020115_070013
KOKX20020115_120606,20020115_070606
KOKX20020115_121158,20020115_071158
KOKX20020115_121750,20020115_071750
KOKX20020115_122342,20020115_072342
KOKX20020115_122934,20020115_072934
KOKX20020115_123526,20020115_073526
KOKX20020115_124118,20020115_074118
KOKX20020115_124711,20020115_074711
KOKX20020115_125303,20020115_075303
KOKX20020115_125855,20020115_075855
KOKX20020115_130447,20020115_080447
KOKX20020115_131039,20020115_081039
KOKX20020115_131631,20020115_081631
KOKX20020115_132223,20020115_082223
KOKX20020115_132815,20020115_082815
KOKX20020115_133407,20020115_083407
KOKX20020115_133959,20020115_083959
KOKX20020116_114904,20020116_064904
KOKX20020116_115456,20020116_065456
KOKX20020116_120048,20020116_070048
KOKX20020116_120640,20020116_070640
KOKX20020116_121232,20020116_071232
KOKX20020116_121823,20020116_071823
KOKX20020116_122415,20020116_072415
KOKX20020116_123008,20020116_073008
KOKX20020116_123558,20020116_073558
KOKX20020116_124150,20020116_074150
KOKX20020116_124742,20020116_074742
KOKX20020116_125335,20020116_075335
KOKX20020116_130519,20020116_080519
KOKX20020116_131111,20020116_081111
KOKX20020116_131703,20020116_081703
KOKX20020116_132254,20020116_082254
KOKX20020116_132846,20020116_082846
KOKX20020116_133438,20020116_083438
KOKX20020116_134031,20020116_084031
KOKX20020117_114333,20020117_064333
KOKX20020117_114925,20020117_064925
KOKX20020117_115517,20020117_065517
KOKX20020117_120109,20020117_070109
KOKX20020117_120702,20020117_070702
KOKX20020117_121254,20020117_071254
KOKX20020117_121846,20020117_071846
KOKX20020117_122438,20020117_072438
KOKX20020117_123030,20020117_073030
KOKX20020117_123622,20020117_073622
KOKX20020117_124214,20020117_074214
KOKX20020117_124806,20020117_074806
KOKX20020117_125357,20020117_075357
KOKX20020117_125949,20020117_075949
KOKX20020117_130541,20020117_080541
KOKX20020117_131133,20020117_081133
KOKX20020117_131725,20020117_081725
KOKX20020117_132318,20020117_082318
KOKX20020117_132910,20020117_082910
KOKX20020117_133502,20020117_083502
KOKX20020117_134055,20020117_084055
KOKX20020118_114303,20020118_064303
KOKX20020118_115254,20020118_065254
KOKX20020118_120246,20020118_070246
KOKX20020118_121236,20020118_071236
KOKX20020118_122227,20020118_072227
KOKX20020118_123217,20020118_073217
KOKX20020118_125159,20020118_075159
KOKX20020118_130150,20020118_080150
KOKX20020118_131140,20020118_081140
KOKX20020118_132131,20020118_082131
KOKX20020118_133122,20020118_083122
KOKX20020118_134114,20020118_084114
KOKX20020119_114428,20020119_064428
KOKX20020119_115419,20020119_065419
KOKX20020119_120410,20020119_070410
KOKX20020119_121401,20020119_071401
KOKX20020119_122352,20020119_072352
KOKX20020119_123343,20020119_073343
KOKX20020119_124334,20020119_074334
KOKX20020119_125324,20020119_075324
KOKX20020119_130315,20020119_080315
KOKX20020119_131306,20020119_081306
KOKX20020119_132257,20020119_082257
KOKX20020119_133248,20020119_083248
KOKX20020120_114208,20020120_064208
KOKX20020120_114800,20020120_064800
KOKX20020120_115352,20020120_065352
KOKX20020120_115944,20020120_065944
KOKX20020120_120536,20020120_070536
KOKX20020120_121128,20020120_071128
KOKX20020120_121720,20020120_071720
KOKX20020120_122311,20020120_072311
KOKX20020120_122903,20020120_072903
KOKX20020120_123454,20020120_073454
KOKX20020120_124045,20020120_074045
KOKX20020120_124636,20020120_074636
KOKX20020120_125226,20020120_075226
KOKX20020120_125817,20020120_075817
KOKX20020120_130409,20020120_080409
KOKX20020120_130959,20020120_080959
KOKX20020120_131551,20020120_081551
KOKX20020120_132144,20020120_082144
KOKX20020120_132734,20020120_082734
KOKX20020120_133324,20020120_083324
KOKX20020120_133916,20020120_083916
KOKX20020121_114816,20020121_064816
KOKX20020121_115806,20020121_065806
KOKX20020121_120357,20020121_070357
KOKX20020121_120948,20020121_070948
KOKX20020121_121539,20020121_071539
KOKX20020121_122130,20020121_072130
KOKX20020121_122722,20020121_072722
KOKX20020121_123312,20020121_073312
KOKX20020121_123903,20020121_073903
KOKX20020121_124454,20020121_074454
KOKX20020121_125046,20020121_075046
KOKX20020121_125638,20020121_075638
KOKX20020121_130228,20020121_080228
KOKX20020121_130819,20020121_080819
KOKX20020121_131411,20020121_081411
KOKX20020121_132001,20020121_082001
KOKX20020121_132553,20020121_082553
KOKX20020121_133144,20020121_083144
KOKX20020122_115209,20020122_065209
KOKX20020122_120200,20020122_070200
KOKX20020122_121151,20020122_071151
KOKX20020122_122142,20020122_072142
KOKX20020122_123133,20020122_073133
KOKX20020122_124124,20020122_074124
KOKX20020122_125115,20020122_075115
KOKX20020122_130106,20020122_080106
KOKX20020122_131057,20020122_081057
KOKX20020122_132049,20020122_082049
KOKX20020122_133040,20020122_083040
KOKX20020123_114339,20020123_064339
KOKX20020123_115330,20020123_065330
KOKX20020123_120321,20020123_070321
KOKX20020123_121312,20020123_071312
KOKX20020123_122302,20020123_072302
KOKX20020123_124244,20020123_074244
KOKX20020123_125234,20020123_075234
KOKX20020123_130225,20020123_080225
KOKX20020123_131216,20020123_081216
KOKX20020123_132207,20020123_082207
KOKX20020123_133158,20020123_083158
KOKX20020124_114756,20020124_064756
KOKX20020124_115747,20020124_065747
KOKX20020124_120739,20020124_070739
KOKX20020124_121730,20020124_071730
KOKX20020124_122721,20020124_072721
KOKX20020124_123712,20020124_073712
KOKX20020124_124703,20020124_074703
KOKX20020124_125654,20020124_075654
KOKX20020124_130812,20020124_080812
KOKX20020124_131402,20020124_081402
KOKX20020124_131955,20020124_081955
KOKX20020124_132545,20020124_082545
KOKX20020124_133136,20020124_083136
KOKX20020124_133728,20020124_083728
KOKX20020125_114312,20020125_064312
KOKX20020125_114905,20020125_064905
KOKX20020125_115455,20020125_065455
KOKX20020125_120048,20020125_070048
KOKX20020125_120639,20020125_070639
KOKX20020125_121233,20020125_071233
KOKX20020125_121825,20020125_071825
KOKX20020125_122417,20020125_072417
KOKX20020125_123009,20020125_073009
KOKX20020125_123600,20020125_073600
KOKX20020125_124152,20020125_074152
KOKX20020125_124744,20020125_074744
KOKX20020125_125336,20020125_075336
KOKX20020125_125928,20020125_075928
KOKX20020125_130520,20020125_080520
KOKX20020125_131111,20020125_081111
KOKX20020125_131704,20020125_081704
KOKX20020125_132254,20020125_082254
KOKX20020125_132846,20020125_082846
KOKX20020125_133439,20020125_083439
KOKX20020126_113920,20020126_063920
KOKX20020126_114910,20020126_064910
KOKX20020126_115901,20020126_065901
KOKX20020126_120852,20020126_070852
KOKX20020126_121844,20020126_071844
KOKX20020126_122834,20020126_072834
KOKX20020126_123825,20020126_073825
KOKX20020126_124816,20020126_074816
KOKX20020126_125807,20020126_075807
KOKX20020126_130758,20020126_080758
KOKX20020126_131750,20020126_081750
KOKX20020126_132741,20020126_082741
KOKX20020127_114044,20020127_064044
KOKX20020127_114636,20020127_064636
KOKX20020127_115227,20020127_065227
KOKX20020127_115819,20020127_065819
KOKX20020127_121005,20020127_071005
KOKX20020127_121722,20020127_071722
KOKX20020127_122313,20020127_072313
KOKX20020127_122905,20020127_072905
KOKX20020127_123456,20020127_073456
KOKX20020127_124046,20020127_074046
KOKX20020127_124639,20020127_074639
KOKX20020127_125358,20020127_075358
KOKX20020127_125950,20020127_075950
KOKX20020127_130540,20020127_080540
KOKX20020127_131132,20020127_081132
KOKX20020127_131723,20020127_081723
KOKX20020127_132314,20020127_082314
KOKX20020127_132905,20020127_082905
KOKX20020127_133455,20020127_083455
KOKX20020128_113756,20020128_063756
KOKX20020128_114347,20020128_064347
KOKX20020128_114937,20020128_064937
KOKX20020128_115528,20020128_065528
KOKX20020128_120119,20020128_070119
KOKX20020128_120709,20020128_070709
KOKX20020128_121301,20020128_071301
KOKX20020128_121853,20020128_071853
KOKX20020128_122445,20020128_072445
KOKX20020128_123036,20020128_073036
KOKX20020128_124219,20020128_074219
KOKX20020128_125210,20020128_075210
KOKX20020128_130202,20020128_080202
KOKX20020128_131153,20020128_081153
KOKX20020128_132143,20020128_082143
KOKX20020128_133302,20020128_083302
KOKX20020129_113541,20020129_063541
KOKX20020129_114132,20020129_064132
KOKX20020129_114723,20020129_064723
KOKX20020129_115315,20020129_065315
KOKX20020129_115907,20020129_065907
KOKX20020129_120457,20020129_070457
KOKX20020129_121049,20020129_071049
KOKX20020129_121640,20020129_071640
KOKX20020129_122232,20020129_072232
KOKX20020129_122824,20020129_072824
KOKX20020129_123415,20020129_073415
KOKX20020129_124006,20020129_074006
KOKX20020129_124557,20020129_074557
KOKX20020129_125147,20020129_075147
KOKX20020129_125739,20020129_075739
KOKX20020129_130330,20020129_080330
KOKX20020129_130920,20020129_080920
KOKX20020129_131511,20020129_081511
KOKX20020129_132102,20020129_082102
KOKX20020129_132652,20020129_082652
KOKX20020129_133410,20020129_083410
KOKX20020130_113354,20020130_063354
KOKX20020130_113946,20020130_063946
KOKX20020130_114536,20020130_064536
KOKX20020130_115126,20020130_065126
KOKX20020130_115717,20020130_065717
KOKX20020130_120309,20020130_070309
KOKX20020130_120900,20020130_070900
KOKX20020130_121452,20020130_071452
KOKX20020130_122044,20020130_072044
KOKX20020130_122637,20020130_072637
KOKX20020130_123228,20020130_073228
KOKX20020130_123819,20020130_073819
KOKX20020130_124409,20020130_074409
KOKX20020130_125001,20020130_075001
KOKX20020130_125552,20020130_075552
KOKX20020130_130144,20020130_080144
KOKX20020130_130736,20020130_080736
KOKX20020130_131326,20020130_081326
KOKX20020130_131917,20020130_081917
KOKX20020130_132508,20020130_082508
KOKX20020130_133100,20020130_083100
KOKX20020131_113733,20020131_063733
KOKX20020131_114325,20020131_064325
KOKX20020131_114917,20020131_064917
KOKX20020131_115508,20020131_065508
KOKX20020131_120058,20020131_070058
KOKX20020131_120650,20020131_070650
KOKX20020131_121242,20020131_071242
KOKX20020131_121835,20020131_071835
KOKX20020131_122425,20020131_072425
KOKX20020131_123016,20020131_073016
KOKX20020131_123606,20020131_073606
KOKX20020131_124159,20020131_074159
KOKX20020131_124750,20020131_074750
KOKX20020131_125340,20020131_075340
KOKX20020131_125933,20020131_075933
KOKX20020131_130524,20020131_080524
KOKX20020131_131116,20020131_081116
KOKX20020131_131708,20020131_081708
KOKX20020131_132259,20020131_082259
KOKX20020131_132849,20020131_082849
KOKX20020202_113420,20020202_063420
KOKX20020202_114012,20020202_064012
KOKX20020202_114604,20020202_064604
KOKX20020202_115156,20020202_065156
KOKX20020202_115748,20020202_065748
KOKX20020202_120340,20020202_070340
KOKX20020202_120932,20020202_070932
KOKX20020202_121524,20020202_071524
KOKX20020202_122116,20020202_072116
KOKX20020202_122708,20020202_072708
KOKX20020202_123301,20020202_073301
KOKX20020202_123853,20020202_073853
KOKX20020202_124446,20020202_074446
KOKX20020202_125038,20020202_075038
KOKX20020202_125630,20020202_075630
KOKX20020202_130330,20020202_080330
KOKX20020202_130922,20020202_080922
KOKX20020202_131514,20020202_081514
KOKX20020202_132106,20020202_082106
KOKX20020202_132658,20020202_082658
KOKX20020203_113040,20020203_063040
KOKX20020203_114030,20020203_064030
KOKX20020203_115021,20020203_065021
KOKX20020203_120012,20020203_070012
KOKX20020203_121003,20020203_071003
KOKX20020203_122102,20020203_072102
KOKX20020203_123053,20020203_073053
KOKX20020203_124044,20020203_074044
KOKX20020203_125035,20020203_075035
KOKX20020203_130026,20020203_080026
KOKX20020203_131017,20020203_081017
KOKX20020203_132007,20020203_082007
KOKX20020204_113119,20020204_063119
KOKX20020204_113712,20020204_063712
KOKX20020204_114304,20020204_064304
KOKX20020204_114854,20020204_064854
KOKX20020204_115446,20020204_065446
KOKX20020204_120038,20020204_070038
KOKX20020204_120630,20020204_070630
KOKX20020204_121222,20020204_071222
KOKX20020204_121815,20020204_071815
KOKX20020204_122407,20020204_072407
KOKX20020204_122959,20020204_072959
KOKX20020204_123551,20020204_073551
KOKX20020204_124143,20020204_074143
KOKX20020204_124733,20020204_074733
KOKX20020204_125325,20020204_075325
KOKX20020204_125917,20020204_075917
KOKX20020204_130509,20020204_080509
KOKX20020204_131101,20020204_081101
KOKX20020204_131653,20020204_081653
KOKX20020204_132245,20020204_082245
KOKX20020204_132837,20020204_082837
KOKX20020205_113137,20020205_063137
KOKX20020205_113727,20020205_063727
KOKX20020205_114319,20020205_064319
KOKX20020205_114911,20020205_064911
KOKX20020205_115501,20020205_065501
KOKX20020205_120052,20020205_070052
KOKX20020205_120644,20020205_070644
KOKX20020205_121235,20020205_071235
KOKX20020205_121827,20020205_071827
KOKX20020205_122419,20020205_072419
KOKX20020205_123012,20020205_073012
KOKX20020205_123604,20020205_073604
KOKX20020205_124154,20020205_074154
KOKX20020205_124745,20020205_074745
KOKX20020205_125337,20020205_075337
KOKX20020205_125928,20020205_075928
KOKX20020205_130518,20020205_080518
KOKX20020205_131108,20020205_081108
KOKX20020205_131659,20020205_081659
KOKX20020205_132250,20020205_082250
KOKX20020206_112908,20020206_062908
KOKX20020206_113500,20020206_063500
KOKX20020206_114052,20020206_064052
KOKX20020206_114642,20020206_064642
KOKX20020206_115233,20020206_065233
KOKX20020206_115825,20020206_065825
KOKX20020206_120417,20020206_070417
KOKX20020206_121009,20020206_071009
KOKX20020206_121600,20020206_071600
KOKX20020206_122150,20020206_072150
KOKX20020206_122740,20020206_072740
KOKX20020206_123332,20020206_073332
KOKX20020206_124032,20020206_074032
KOKX20020206_124623,20020206_074623
KOKX20020206_125214,20020206_075214
KOKX20020206_125805,20020206_075805
KOKX20020206_130357,20020206_080357
KOKX20020206_130947,20020206_080947
KOKX20020206_131539,20020206_081539
KOKX20020206_132130,20020206_082130
KOKX20020207_112613,20020207_062613
KOKX20020207_113605,20020207_063605
KOKX20020207_114723,20020207_064723
KOKX20020207_115418,20020207_065418
KOKX20020207_120010,20020207_070010
KOKX20020207_120600,20020207_070600
KOKX20020207_121151,20020207_071151
KOKX20020207_121743,20020207_071743
KOKX20020207_122334,20020207_072334
KOKX20020207_122927,20020207_072927
KOKX20020207_123519,20020207_073519
KOKX20020207_124111,20020207_074111
KOKX20020207_124703,20020207_074703
KOKX20020207_125255,20020207_075255
KOKX20020207_125847,20020207_075847
KOKX20020207_130439,20020207_080439
KOKX20020207_131031,20020207_081031
KOKX20020207_131624,20020207_081624
KOKX20020207_132216,20020207_082216
KOKX20020208_112710,20020208_062710
KOKX20020208_113302,20020208_063302
KOKX20020208_113853,20020208_063853
KOKX20020208_114445,20020208_064445
KOKX20020208_115035,20020208_065035
KOKX20020208_115626,20020208_065626
KOKX20020208_120218,20020208_070218
KOKX20020208_120810,20020208_070810
KOKX20020208_121402,20020208_071402
KOKX20020208_122546,20020208_072546
KOKX20020208_123138,20020208_073138
KOKX20020208_123730,20020208_073730
KOKX20020208_124322,20020208_074322
KOKX20020208_124914,20020208_074914
KOKX20020208_125506,20020208_075506
KOKX20020208_130058,20020208_080058
KOKX20020208_130650,20020208_080650
KOKX20020208_131241,20020208_081241
KOKX20020208_131831,20020208_081831
KOKX20020209_113015,20020209_063015
KOKX20020209_114006,20020209_064006
KOKX20020209_114957,20020209_064957
KOKX20020209_115949,20020209_065949
KOKX20020209_120940,20020209_070940
KOKX20020209_121932,20020209_071932
KOKX20020209_122923,20020209_072923
KOKX20020209_123914,20020209_073914
KOKX20020209_124905,20020209_074905
KOKX20020209_125856,20020209_075856
KOKX20020209_130848,20020209_080848
KOKX20020209_131839,20020209_081839
KOKX20020210_112230,20020210_062230
KOKX20020210_113222,20020210_063222
KOKX20020210_114212,20020210_064212
KOKX20020210_115204,20020210_065204
KOKX20020210_120155,20020210_070155
KOKX20020210_121146,20020210_071146
KOKX20020210_122137,20020210_072137
KOKX20020210_123128,20020210_073128
KOKX20020210_124119,20020210_074119
KOKX20020210_125111,20020210_075111
KOKX20020210_130103,20020210_080103
KOKX20020210_131054,20020210_081054
KOKX20020210_132045,20020210_082045
KOKX20020211_112106,20020211_062106
KOKX20020211_112658,20020211_062658
KOKX20020211_113250,20020211_063250
KOKX20020211_113842,20020211_063842
KOKX20020211_114433,20020211_064433
KOKX20020211_115023,20020211_065023
KOKX20020211_115615,20020211_065615
KOKX20020211_120207,20020211_070207
KOKX20020211_120759,20020211_070759
KOKX20020211_121350,20020211_071350
KOKX20020211_121941,20020211_071941
KOKX20020211_122532,20020211_072532
KOKX20020211_123124,20020211_073124
KOKX20020211_123716,20020211_073716
KOKX20020211_124309,20020211_074309
KOKX20020211_124900,20020211_074900
KOKX20020211_125452,20020211_075452
KOKX20020211_130044,20020211_080044
KOKX20020211_130636,20020211_080636
KOKX20020211_131228,20020211_081228
KOKX20020211_131820,20020211_081820
KOKX20020212_112409,20020212_062409
KOKX20020212_113400,20020212_063400
KOKX20020212_115343,20020212_065343
KOKX20020212_120335,20020212_070335
KOKX20020212_121326,20020212_071326
KOKX20020212_122317,20020212_072317
KOKX20020212_123308,20020212_073308
KOKX20020212_124300,20020212_074300
KOKX20020212_125251,20020212_075251
KOKX20020212_130242,20020212_080242
KOKX20020212_131233,20020212_081233
KOKX20020213_112559,20020213_062559
KOKX20020213_113550,20020213_063550
KOKX20020213_114541,20020213_064541
KOKX20020213_115533,20020213_065533
KOKX20020213_120524,20020213_070524
KOKX20020213_121515,20020213_071515
KOKX20020213_122506,20020213_072506
KOKX20020213_123457,20020213_073457
KOKX20020213_124449,20020213_074449
KOKX20020213_125441,20020213_075441
KOKX20020213_130432,20020213_080432
KOKX20020213_131424,20020213_081424
KOKX20020214_111801,20020214_061801
KOKX20020214_112751,20020214_062751
KOKX20020214_113742,20020214_063742
KOKX20020214_114733,20020214_064733
KOKX20020214_115724,20020214_065724
KOKX20020214_120714,20020214_070714
KOKX20020214_121705,20020214_071705
KOKX20020214_122657,20020214_072657
KOKX20020214_123649,20020214_073649
KOKX20020214_124640,20020214_074640
KOKX20020214_125631,20020214_075631
KOKX20020214_130622,20020214_080622
KOKX20020214_131613,20020214_081613
KOKX20020215_111940,20020215_061940
KOKX20020215_112931,20020215_062931
KOKX20020215_113922,20020215_063922
KOKX20020215_114912,20020215_064912
KOKX20020215_115903,20020215_065903
KOKX20020215_120854,20020215_070854
KOKX20020215_121845,20020215_071845
KOKX20020215_122837,20020215_072837
KOKX20020215_123828,20020215_073828
KOKX20020215_124820,20020215_074820
KOKX20020215_125811,20020215_075811
KOKX20020215_130801,20020215_080801
KOKX20020216_111904,20020216_061904
KOKX20020216_112456,20020216_062456
KOKX20020216_113048,20020216_063048
KOKX20020216_113639,20020216_063639
KOKX20020216_114231,20020216_064231
KOKX20020216_114822,20020216_064822
KOKX20020216_115413,20020216_065413
KOKX20020216_120004,20020216_070004
KOKX20020216_120554,20020216_070554
KOKX20020216_121146,20020216_071146
KOKX20020216_121738,20020216_071738
KOKX20020216_122330,20020216_072330
KOKX20020216_122922,20020216_072922
KOKX20020216_123514,20020216_073514
KOKX20020216_124105,20020216_074105
KOKX20020216_124655,20020216_074655
KOKX20020216_125246,20020216_075246
KOKX20020216_125838,20020216_075838
KOKX20020216_130429,20020216_080429
KOKX20020216_131021,20020216_081021
KOKX20020217_111505,20020217_061505
KOKX20020217_112056,20020217_062056
KOKX20020217_112648,20020217_062648
KOKX20020217_113239,20020217_063239
KOKX20020217_113831,20020217_063831
KOKX20020217_114422,20020217_064422
KOKX20020217_115014,20020217_065014
KOKX20020217_115605,20020217_065605
KOKX20020217_120155,20020217_070155
KOKX20020217_120747,20020217_070747
KOKX20020217_121338,20020217_071338
KOKX20020217_121930,20020217_071930
KOKX20020217_122522,20020217_072522
KOKX20020217_123114,20020217_073114
KOKX20020217_123704,20020217_073704
KOKX20020217_124256,20020217_074256
KOKX20020217_124846,20020217_074846
KOKX20020217_125438,20020217_075438
KOKX20020217_130030,20020217_080030
KOKX20020217_130622,20020217_080622
KOKX20020217_131214,20020217_081214
KOKX20020218_111438,20020218_061438
KOKX20020218_112029,20020218_062029
KOKX20020218_112621,20020218_062621
KOKX20020218_113212,20020218_063212
KOKX20020218_113802,20020218_063802
KOKX20020218_114354,20020218_064354
KOKX20020218_114944,20020218_064944
KOKX20020218_115536,20020218_065536
KOKX20020218_120128,20020218_070128
KOKX20020218_120720,20020218_070720
KOKX20020218_121312,20020218_071312
KOKX20020218_121903,20020218_071903
KOKX20020218_122455,20020218_072455
KOKX20020218_123046,20020218_073046
KOKX20020218_123637,20020218_073637
KOKX20020218_124227,20020218_074227
KOKX20020218_124819,20020218_074819
KOKX20020218_125409,20020218_075409
KOKX20020218_130001,20020218_080001
KOKX20020218_130553,20020218_080553
KOKX20020219_111209,20020219_061209
KOKX20020219_112200,20020219_062200
KOKX20020219_113151,20020219_063151
KOKX20020219_114142,20020219_064142
KOKX20020219_115133,20020219_065133
KOKX20020219_120123,20020219_070123
KOKX20020219_121115,20020219_071115
KOKX20020219_122106,20020219_072106
KOKX20020219_123057,20020219_073057
KOKX20020219_124047,20020219_074047
KOKX20020219_125038,20020219_075038
KOKX20020219_130030,20020219_080030
KOKX20020220_111321,20020220_061321
KOKX20020220_111913,20020220_061913
KOKX20020220_112505,20020220_062505
KOKX20020220_113055,20020220_063055
KOKX20020220_113647,20020220_063647
KOKX20020220_114239,20020220_064239
KOKX20020220_114831,20020220_064831
KOKX20020220_115423,20020220_065423
KOKX20020220_120015,20020220_070015
KOKX20020220_120607,20020220_070607
KOKX20020220_121159,20020220_071159
KOKX20020220_121751,20020220_071751
KOKX20020220_122342,20020220_072342
