track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KOKX20040104_134457,88.785,0.418,431.041,345.088,22.725,-72.090,40.660,11362.524,69290.512,20040104_084457
4,KOKX20040104_124109,24.985,0.076,10.896,238.345,15.063,-74.586,41.130,7531.505,147802.711,20040104_074109
6,KOKX20040104_125246,36.601,0.071,362.854,44.723,17.339,-72.485,42.014,8669.437,131450.599,20040104_075246
7,KOKX20040104_132145,65.585,0.262,23.873,200.397,36.158,-74.513,41.302,18079.149,146770.752,20040104_082145
8,KOKX20040105_130016,44.105,0.762,17.392,259.331,19.066,-74.545,41.036,9533.144,142759.589,20040105_080016
8,KOKX20040105_130605,49.922,0.618,22.531,260.143,30.142,-74.514,41.033,15071.228,140158.562,20040105_080605
8,KOKX20040105_131153,55.722,0.128,37.195,264.998,46.285,-74.427,41.013,23142.352,132562.601,20040105_081153
7,KOKX20040105_121352,-2.295,0.116,58.185,202.403,84.846,-74.308,41.296,42423.008,130383.763,20040105_071352
7,KOKX20040105_121940,3.505,0.059,61.764,204.414,91.776,-74.286,41.287,45887.903,128348.344,20040105_071940
1,KOKX20040105_115627,-19.712,0.137,263.456,403.785,4.690,-73.080,40.398,2345.232,55015.417,20040105_065627
2,KOKX20040105_120215,-13.912,0.321,350.114,303.590,10.890,-72.567,40.849,5444.950,25121.052,20040105_070215
3,KOKX20040105_120215,-13.912,0.053,90.299,521.654,52.779,-74.090,39.861,26389.736,152565.538,20040105_070215
3,KOKX20040105_120804,-8.095,0.253,127.751,522.032,47.502,-73.871,39.861,23750.893,140505.964,20040105_070804
3,KOKX20040105_121352,-2.295,0.370,149.573,518.353,42.359,-73.744,39.879,21179.741,132576.539,20040105_071352
5,KOKX20040105_120804,-8.095,0.095,208.572,352.576,25.661,-73.405,40.628,12830.683,52733.667,20040105_070804
9,KOKX20040105_130605,49.922,0.116,292.310,320.395,6.916,-72.910,40.774,3457.973,10898.376,20040105_080605
1,KOKX20040106_131208,56.014,0.182,296.466,334.472,14.374,-72.885,40.710,7186.926,17326.245,20040106_081208
1,KOKX20040107_115945,-16.290,0.065,373.646,512.841,16.063,-72.434,39.906,8031.621,112611.229,20040107_065945
1,KOKX20040109_114929,-26.283,0.128,248.063,296.644,6.788,-73.173,40.880,3394.096,26022.735,20040109_064929
3,KOKX20040109_115916,-16.500,0.052,361.549,523.367,16.998,-72.505,39.859,8499.142,115845.988,20040109_065916
4,KOKX20040112_123653,21.809,0.121,314.485,51.891,26.281,-72.777,41.983,13140.732,124265.807,20040112_073653
4,KOKX20040112_124241,27.609,0.193,319.475,52.980,32.010,-72.747,41.978,16005.137,123893.253,20040112_074241
4,KOKX20040112_124829,33.409,0.158,334.860,51.565,35.195,-72.654,41.984,17597.674,125434.509,20040112_074829
4,KOKX20040112_125417,39.209,0.153,349.297,52.859,35.155,-72.567,41.978,17577.298,126004.809,20040112_075417
1,KOKX20040112_121341,-1.391,0.054,30.011,293.695,41.909,-74.466,40.883,20954.548,135031.071,20040112_071341
1,KOKX20040112_121929,4.409,-1.000,30.011,293.695,51.131,-74.466,40.883,25565.548,135031.071,20040112_071929
1,KOKX20040112_122517,10.209,0.061,52.701,307.898,74.809,-74.330,40.821,37404.388,123712.469,20040112_072517
1,KOKX20040112_123105,16.009,0.060,29.868,275.587,41.107,-74.469,40.964,20553.638,135616.318,20040112_073105
5,KOKX20040112_125417,39.209,0.067,201.607,388.510,21.854,-73.445,40.466,10927.134,66172.321,20040112_075417
1,KOKX20040115_123407,20.068,0.178,321.496,529.815,27.652,-72.739,39.831,13825.991,115409.084,20040115_073407
1,KOKX20040115_123955,25.868,0.084,323.242,529.543,34.942,-72.729,39.832,17470.901,115358.105,20040115_073955
3,KOKX20040115_130855,54.868,0.069,113.438,379.565,29.726,-73.965,40.502,14863.012,101409.865,20040115_080855
1,KOKX20040118_114953,-22.812,0.195,410.938,338.301,7.945,-72.208,40.691,3972.290,58681.828,20040118_064953
3,KOKX20040122_133007,79.718,0.098,120.881,90.738,48.524,-73.942,41.803,24261.780,137726.464,20040122_083007
3,KOKX20040122_133953,89.484,0.154,129.289,91.042,58.263,-73.891,41.802,29131.291,134912.658,20040122_083953
1,KOKX20040122_114239,-27.749,0.052,300.182,320.048,11.436,-72.863,40.775,5717.999,10024.428,20040122_064239
2,KOKX20040122_125102,40.634,0.146,89.479,361.790,22.030,-74.108,40.581,11015.125,109700.786,20040122_075102
1,KOKX20040123_115042,-19.039,0.058,189.077,387.490,2.085,-73.518,40.470,1042.351,70637.215,20040123_065042
1,KOKX20040124_124023,31.338,0.142,382.510,72.544,20.811,-72.367,41.889,10405.495,120979.274,20040124_074023
1,KOKX20040124_125009,41.105,0.090,383.313,73.396,32.120,-72.363,41.885,16059.855,120717.139,20040124_075009
2,KOKX20040124_125955,50.872,0.134,464.478,129.534,34.721,-71.878,41.629,17360.714,118439.736,20040124_075955
3,KOKX20040124_125955,50.872,0.087,215.468,91.079,21.169,-73.373,41.805,10584.599,112687.370,20040124_075955
1,KOKX20040126_125853,51.325,0.060,33.714,142.782,32.475,-74.461,41.562,16237.581,154616.986,20040126_075853
1,KOKX20040127_122833,21.783,0.107,186.638,288.240,32.586,-73.537,40.917,16293.222,56985.379,20040127_072833
1,KOKX20040127_123421,27.583,0.052,187.761,288.525,38.973,-73.531,40.915,19486.706,56412.219,20040127_073421
1,KOKX20040127_124009,33.383,0.062,188.367,291.186,43.419,-73.527,40.903,21709.598,55990.166,20040127_074009
2,KOKX20040127_125145,44.983,0.055,297.103,408.956,36.922,-72.881,40.375,18461.121,54497.477,20040127_075145
2,KOKX20040127_125733,50.783,0.353,299.475,407.027,42.025,-72.868,40.384,21012.628,53514.060,20040127_075733
2,KOKX20040127_130321,56.583,0.106,307.103,406.270,36.143,-72.823,40.387,18071.653,53253.369,20040127_080321
2,KOKX20040127_130909,62.383,0.336,309.360,404.020,40.915,-72.809,40.397,20457.513,52220.347,20040127_080909
1,KOKX20040128_120417,-1.660,0.109,21.043,297.403,31.264,-74.519,40.865,15631.853,139484.655,20040128_070417
1,KOKX20040128_121005,4.140,0.352,21.866,298.698,37.057,-74.514,40.860,18528.327,139068.418,20040128_071005
1,KOKX20040128_121553,9.940,0.544,25.634,297.623,33.228,-74.492,40.865,16613.899,137188.357,20040128_071553
1,KOKX20040128_122141,15.740,0.139,26.134,298.112,38.714,-74.489,40.863,19357.138,136936.267,20040128_072141
1,KOKX20040128_122729,21.540,0.180,25.453,296.175,30.489,-74.493,40.871,15244.576,137286.809,20040128_072729
1,KOKX20040129_124717,42.195,0.055,237.250,59.954,13.123,-73.243,41.946,6561.520,124055.855,20040129_074717
1,KOKX20040130_114803,-16.153,0.128,261.929,291.765,6.870,-73.090,40.902,3435.154,19475.694,20040130_064803
2,KOKX20040130_130612,61.997,0.071,49.990,344.603,55.336,-74.343,40.655,27668.247,126978.986,20040130_080612
1,KOKX20040206_113705,-20.118,0.793,307.114,35.331,21.643,-72.821,42.057,10821.564,132382.475,20040206_063705
1,KOKX20040206_114253,-14.318,0.066,314.139,34.861,27.751,-72.779,42.059,13875.369,132757.745,20040206_064253
2,KOKX20040206_114253,-14.318,0.068,215.898,393.347,37.066,-73.360,40.444,18532.986,62822.817,20040206_064253
4,KOKX20040207_124816,52.173,0.052,239.262,372.300,23.193,-73.223,40.539,11596.573,47213.327,20040207_074816
4,KOKX20040207_125404,57.973,0.085,240.682,372.630,32.545,-73.215,40.538,16272.747,46887.329,20040207_075404
1,KOKX20040207_121916,23.173,0.052,308.832,298.778,26.917,-72.812,40.871,13458.427,4457.914,20040207_071916
2,KOKX20040207_123052,34.773,0.090,22.048,280.022,26.739,-74.515,40.944,13369.459,139334.446,20040207_073052
3,KOKX20040207_124229,46.390,0.089,272.968,404.250,17.392,-73.024,40.396,8696.230,53848.865,20040207_074229
5,KOKX20040207_131716,81.173,0.061,88.935,286.577,112.638,-74.117,40.919,56318.787,105745.789,20040207_081716
1,KOKX20040208_115301,-1.944,0.070,135.621,417.266,2.751,-73.832,40.333,1375.439,100960.234,20040208_065301
4,KOKX20040211_120516,13.848,0.084,141.393,395.939,26.891,-73.799,40.430,13445.302,92683.054,20040211_070516
4,KOKX20040211_121502,23.614,0.183,146.322,394.275,39.599,-73.770,40.438,19799.279,90145.550,20040211_071502
4,KOKX20040211_122448,33.381,0.416,153.246,381.416,58.387,-73.730,40.496,29193.404,83912.656,20040211_072448
4,KOKX20040211_123537,44.198,0.351,148.905,373.670,74.207,-73.756,40.530,37103.342,84049.153,20040211_073537
4,KOKX20040211_124523,53.964,0.120,160.896,379.665,71.684,-73.685,40.504,35841.903,80150.239,20040211_074523
1,KOKX20040211_114544,-5.686,0.112,48.237,376.764,49.789,-74.350,40.510,24894.302,131603.044,20040211_064544
1,KOKX20040211_115530,4.081,0.105,51.179,374.736,63.154,-74.333,40.520,31577.072,129901.445,20040211_065530
1,KOKX20040211_120516,13.848,0.188,63.816,383.819,59.704,-74.257,40.480,29852.195,125307.932,20040211_070516
6,KOKX20040211_124523,53.964,0.081,175.699,112.916,25.456,-73.611,41.705,12727.922,112306.668,20040211_074523
6,KOKX20040211_125509,63.731,0.111,179.391,115.212,34.274,-73.589,41.695,17136.768,110332.670,20040211_075509
7,KOKX20040211_125509,63.731,0.062,307.775,188.977,37.078,-72.818,41.365,18539.177,55647.274,20040211_075509
1,KOKX20040218_113627,-5.945,0.093,41.049,439.069,51.480,-74.386,40.229,25739.985,146965.671,20040218_063627
1,KOKX20040218_114215,-0.145,0.057,43.663,422.143,74.938,-74.372,40.306,37469.234,141975.129,20040218_064215
1,KOKX20040219_113054,-10.128,0.056,426.164,65.857,4.313,-72.104,41.917,2156.681,132985.215,20040219_063054
2,KOKX20040219_125849,77.789,0.320,300.499,325.525,14.667,-72.861,40.751,7333.481,12764.919,20040219_075849
1,KOKX20040220_114955,10.274,0.128,181.977,47.400,20.661,-73.577,42.001,10330.547,139406.215,20040220_064955
2,KOKX20040220_115941,20.041,0.078,34.813,410.325,51.581,-74.425,40.358,25790.592,143610.424,20040220_065941
3,KOKX20040220_125820,78.691,0.068,129.342,523.465,49.813,-73.862,39.855,24906.515,140588.517,20040220_075820
4,KOKX20040221_115602,17.793,0.052,23.896,518.646,30.894,-74.478,39.870,15447.156,176096.105,20040221_065602
4,KOKX20040221_120150,23.593,0.197,25.593,516.998,38.800,-74.468,39.877,19399.892,174919.581,20040221_070150
4,KOKX20040221_120738,29.393,0.072,38.969,501.900,33.021,-74.392,39.946,16510.544,165000.376,20040221_070738
7,KOKX20040221_123049,52.577,0.262,25.336,503.072,33.537,-74.471,39.940,16768.408,170791.327,20040221_073049
7,KOKX20040221_123637,58.377,0.062,26.248,501.525,41.986,-74.466,39.947,20993.166,169964.972,20040221_073637
1,KOKX20040221_111526,-22.807,0.112,273.602,367.860,17.904,-73.020,40.560,8951.973,36406.817,20040221_061526
2,KOKX20040221_112702,-11.207,0.055,370.059,166.529,29.778,-72.445,41.466,14889.080,75370.247,20040221_062702
3,KOKX20040221_113250,-5.407,0.071,298.681,340.928,28.114,-72.872,40.681,14056.784,20474.821,20040221_063250
6,KOKX20040221_121326,35.193,0.187,514.103,373.814,22.776,-71.601,40.526,11387.909,113234.822,20040221_071326
8,KOKX20040221_123637,58.377,0.057,392.188,287.828,22.063,-72.317,40.919,11031.296,46493.961,20040221_073637
4,KOKX20040224_124605,72.150,0.059,297.018,561.819,34.237,-72.882,39.687,17118.328,130918.187,20040224_074605
4,KOKX20040224_125551,81.916,0.067,304.337,559.234,42.896,-72.839,39.698,21447.919,129635.364,20040224_075551
1,KOKX20040224_110820,-25.600,0.060,435.160,77.301,21.744,-72.050,41.865,10871.933,130252.825,20040224_060820
2,KOKX20040224_111807,-15.817,0.157,400.516,583.349,20.056,-72.279,39.588,10027.845,150324.748,20040224_061807
3,KOKX20040224_114726,13.500,0.109,404.914,513.510,27.205,-72.251,39.903,13602.625,118946.694,20040224_064726
5,KOKX20040224_124605,72.150,0.056,35.542,429.826,42.949,-74.419,40.270,21474.663,147303.154,20040224_074605
1,KOKX20040227_121636,47.109,0.099,298.972,326.283,17.688,-72.871,40.747,8844.032,13151.624,20040227_071636
1,KOKX20040227_122622,56.876,0.627,302.879,321.220,24.843,-72.847,40.770,12421.363,10707.311,20040227_072622
1,KOKX20040227_123608,66.642,0.104,299.662,307.685,31.484,-72.866,40.831,15742.071,3846.281,20040227_073608
1,KOKX20040301_115609,31.223,0.184,297.026,272.000,8.483,-72.882,40.992,4241.627,14078.861,20040301_065609
3,KOKX20040302_124418,80.918,0.063,39.035,315.721,81.262,-74.410,40.784,40630.989,130718.884,20040302_074418
3,KOKX20040302_125006,86.718,0.215,40.031,322.183,85.721,-74.404,40.755,42860.651,130456.806,20040302_075006
1,KOKX20040302_112855,5.535,0.105,342.568,250.779,17.793,-72.611,41.087,8896.652,32537.348,20040302_062855
2,KOKX20040302_123830,75.118,0.074,38.133,305.722,58.170,-74.417,40.829,29085.171,130964.900,20040302_073830
1,KOKX20040305_105742,-20.981,0.273,277.540,272.289,10.959,-72.998,40.990,5479.607,17834.937,20040305_055742
1,KOKX20040306_105530,-21.595,0.800,168.026,269.270,23.758,-73.649,41.001,11879.185,67752.092,20040306_055530
1,KOKX20040306_110118,-15.795,0.205,173.011,269.324,30.463,-73.619,41.001,15231.452,65320.862,20040306_060118
3,KOKX20040306_110706,-9.995,0.292,164.582,314.340,17.828,-73.667,40.798,8913.788,68087.562,20040306_060706
1,KOKX20040307_122507,69.617,0.062,129.601,249.238,5.767,-73.878,41.090,2883.471,88899.595,20040307_072507
15,KOKX20040308_121217,58.387,0.517,520.875,188.556,30.730,-71.545,41.360,15365.158,123698.826,20040308_071217
15,KOKX20040308_121805,64.187,0.705,520.966,187.681,36.695,-71.544,41.364,18347.283,123937.165,20040308_071805
15,KOKX20040308_122353,69.987,0.789,518.439,182.734,34.001,-71.559,41.386,17000.634,123962.583,20040308_072353
15,KOKX20040308_122941,75.787,0.436,513.835,182.676,33.075,-71.586,41.387,16537.363,121952.996,20040308_072941
15,KOKX20040308_123529,81.587,0.123,509.354,182.553,33.858,-71.613,41.388,16928.793,120023.866,20040308_073529
1,KOKX20040308_104517,-28.613,0.115,398.616,534.363,14.248,-72.289,39.809,7123.766,127133.052,20040308_054517
1,KOKX20040308_105105,-22.813,0.171,398.475,534.439,21.172,-72.289,39.808,10585.936,127140.770,20040308_055105
1,KOKX20040308_105653,-17.013,0.288,397.754,533.981,21.739,-72.294,39.811,10869.639,126790.044,20040308_055653
1,KOKX20040308_110241,-11.213,0.123,408.469,528.740,33.793,-72.231,39.834,16896.629,126577.707,20040308_060241
4,KOKX20040308_105653,-17.013,0.070,19.409,235.513,22.589,-74.536,41.144,11294.257,143953.112,20040308_055653
4,KOKX20040308_110241,-11.213,0.109,20.222,235.957,28.897,-74.531,41.142,14448.340,143507.044,20040308_060241
4,KOKX20040308_110829,-5.413,-1.000,20.913,236.333,35.646,-74.527,41.140,17822.946,143128.579,20040308_060829
4,KOKX20040308_111417,0.387,0.393,27.604,214.037,46.685,-74.489,41.241,23342.353,142819.163,20040308_061417
3,KOKX20040308_105653,-17.013,0.070,21.298,291.144,24.175,-74.518,40.894,12087.393,139421.127,20040308_055653
3,KOKX20040308_110241,-11.213,0.060,21.500,290.300,31.368,-74.517,40.897,15684.111,139334.340,20040308_060241
10,KOKX20040308_114905,35.187,0.104,413.590,531.109,32.714,-72.201,39.823,16357.075,128757.562,20040308_064905
10,KOKX20040308_115453,40.987,0.194,413.983,530.998,39.443,-72.199,39.823,19721.297,128794.712,20040308_065453
10,KOKX20040308_120041,46.787,0.051,416.596,531.187,35.137,-72.184,39.823,17568.623,129462.337,20040308_070041
10,KOKX20040308_120629,52.587,-1.000,416.596,531.187,44.359,-72.184,39.823,22179.623,129462.337,20040308_070629
10,KOKX20040308_121217,58.387,0.091,412.137,528.117,43.478,-72.209,39.837,21738.832,127094.359,20040308_071217
11,KOKX20040308_115453,40.987,0.245,28.830,349.473,48.077,-74.467,40.632,24038.252,137823.178,20040308_065453
11,KOKX20040308_120041,46.787,0.052,30.668,345.419,57.750,-74.457,40.650,28875.057,136567.371,20040308_070041
11,KOKX20040308_120629,52.587,-1.000,32.228,341.978,67.355,-74.448,40.666,33677.684,135521.193,20040308_070629
11,KOKX20040308_121217,58.387,0.132,35.666,354.696,51.466,-74.426,40.609,25732.790,134966.989,20040308_071217
11,KOKX20040308_121805,64.187,0.084,35.608,354.163,58.525,-74.427,40.611,29262.498,134941.637,20040308_071805
12,KOKX20040308_115453,40.987,0.055,535.060,193.473,32.274,-71.460,41.337,16136.818,129035.860,20040308_065453
12,KOKX20040308_120041,46.787,0.102,533.874,192.813,39.238,-71.467,41.340,19619.025,128633.517,20040308_070041
12,KOKX20040308_120629,52.587,0.217,528.017,187.641,34.260,-71.502,41.363,17129.864,127098.476,20040308_070629
9,KOKX20040308_111417,0.387,0.078,314.142,291.242,14.641,-72.781,40.905,7320.316,8317.030,20040308_061417
17,KOKX20040308_123529,81.587,0.100,423.201,525.098,33.469,-72.145,39.850,16734.722,128303.808,20040308_073529
18,KOKX20040308_123529,81.587,0.075,466.772,209.696,16.783,-71.869,41.268,8391.266,94825.856,20040308_073529
1,KOKX20040309_104232,-29.752,0.130,168.126,343.991,12.776,-73.644,40.665,6387.991,69508.854,20040309_054232
1,KOKX20040309_105218,-19.985,0.277,168.920,343.277,20.285,-73.640,40.668,10142.256,69019.799,20040309_055218
1,KOKX20040309_110205,-10.202,0.114,166.743,339.189,17.144,-73.653,40.686,8571.892,69449.739,20040309_060205
1,KOKX20040309_111151,-0.435,0.124,169.163,339.535,23.901,-73.638,40.685,11950.523,68339.943,20040309_061151
1,KOKX20040309_112138,9.348,-1.000,171.443,339.862,31.190,-73.625,40.684,15594.914,67297.601,20040309_062138
1,KOKX20040309_113124,19.115,0.092,182.550,336.402,23.478,-73.559,40.700,11738.920,61480.737,20040309_063124
5,KOKX20040309_114111,28.898,0.171,213.852,408.800,26.581,-73.372,40.375,13290.548,69388.351,20040309_064111
5,KOKX20040309_115057,38.665,0.050,206.343,390.838,33.399,-73.417,40.455,16699.544,65236.648,20040309_065057
5,KOKX20040309_120043,48.431,-1.000,199.277,373.939,40.733,-73.459,40.531,20366.293,62474.014,20040309_070043
5,KOKX20040309_121030,58.215,0.368,198.514,365.774,25.035,-73.464,40.568,12517.309,60468.536,20040309_071030
2,KOKX20040309_105218,-19.985,0.065,469.731,328.571,18.569,-71.860,40.733,9284.544,86059.661,20040309_055218
6,KOKX20040309_114111,28.898,0.080,461.025,311.130,11.977,-71.910,40.811,5988.621,80704.607,20040309_064111
7,KOKX20040309_120043,48.431,0.058,468.719,358.105,47.001,-71.868,40.600,23500.530,89222.188,20040309_070043
2,KOKX20040312_120815,60.839,0.055,22.316,300.482,26.734,-74.511,40.852,13367.197,138842.299,20040312_070815
2,KOKX20040312_121403,66.639,-1.000,22.316,300.482,35.956,-74.511,40.852,17978.197,138842.299,20040312_071403
2,KOKX20040312_121951,72.439,0.107,32.742,289.833,42.884,-74.450,40.900,21442.203,133725.530,20040312_071951
2,KOKX20040312_122539,78.239,0.073,43.561,273.342,53.191,-74.388,40.976,26595.256,128910.644,20040312_072539
1,KOKX20040312_115639,49.239,0.212,87.538,429.050,28.292,-74.114,40.278,14145.957,124292.105,20040312_065639
1,KOKX20040316_112507,24.279,0.056,37.984,399.447,42.710,-74.408,40.407,21355.158,140126.657,20040316_062507
1,KOKX20040317_121310,73.982,0.102,227.674,85.321,21.029,-73.300,41.831,10514.706,113267.776,20040317_071310
1,KOKX20040318_104454,-12.628,0.727,65.668,337.595,19.822,-74.251,40.688,9911.028,118664.222,20040318_054454
1,KOKX20040318_105440,-2.861,0.237,66.564,337.058,28.705,-74.245,40.690,14352.461,118179.698,20040318_055440
1,KOKX20040318_110427,6.922,0.197,82.762,333.726,17.265,-74.150,40.707,8632.605,109920.099,20040318_060427
2,KOKX20040318_105440,-2.861,0.422,184.164,69.918,13.041,-73.562,41.899,6520.636,128797.856,20040318_055440
4,KOKX20040318_115319,55.789,0.112,278.375,416.866,39.566,-72.992,40.339,19783.138,59425.152,20040318_065319
4,KOKX20040318_120305,65.555,0.247,286.934,407.205,30.274,-72.941,40.383,15136.965,53999.144,20040318_070305
6,KOKX20040318_121252,75.339,0.069,138.545,331.515,29.530,-73.820,40.720,14765.148,82250.878,20040318_071252
2,KOKX20040319_112008,24.264,0.083,155.527,513.393,33.007,-73.709,39.902,16503.471,128849.671,20040319_062008
2,KOKX20040319_112557,30.081,0.235,153.819,509.698,43.401,-73.719,39.918,21700.591,127810.474,20040319_062557
2,KOKX20040319_113144,35.864,0.202,159.982,510.094,42.851,-73.683,39.917,21425.739,126238.593,20040319_063144
2,KOKX20040319_113732,41.664,0.058,168.571,510.952,36.761,-73.633,39.913,18380.255,124272.081,20040319_063732
1,KOKX20040319_112008,24.264,0.090,21.313,344.603,17.205,-74.512,40.653,8602.695,141116.819,20040319_062008
3,KOKX20040319_113732,41.664,0.111,19.153,388.486,24.679,-74.520,40.455,12339.687,147228.406,20040319_063732
5,KOKX20040319_120044,64.864,0.072,25.443,361.516,14.244,-74.486,40.577,7122.059,140682.088,20040319_070044
1,KOKX20040320_105508,0.925,0.118,64.618,71.849,54.990,-74.282,41.884,27494.884,163903.878,20040320_055508
1,KOKX20040320_110455,10.708,0.131,66.558,72.779,68.656,-74.271,41.880,34328.207,162883.810,20040320_060455
1,KOKX20040320_111441,20.475,0.171,83.629,80.043,65.035,-74.167,41.849,32517.446,154270.463,20040320_061441
1,KOKX20040321_121144,79.187,0.057,18.448,249.392,20.790,-74.540,41.081,10394.821,143032.243,20040321_071144
5,KOKX20040324_104842,1.146,0.222,288.488,520.844,34.809,-72.932,39.871,17404.263,110571.725,20040324_054842
5,KOKX20040324_105829,10.929,0.414,285.434,521.517,49.077,-72.950,39.868,24538.590,110997.755,20040324_055829
5,KOKX20040324_110816,20.713,0.266,302.435,525.232,60.476,-72.850,39.851,30238.104,112622.684,20040324_060816
2,KOKX20040324_102909,-18.404,0.109,264.489,523.509,20.353,-73.072,39.859,10176.502,113156.109,20040324_052909
2,KOKX20040324_103856,-8.621,0.056,273.488,525.229,39.021,-73.019,39.851,19510.381,113391.797,20040324_053856
7,KOKX20040324_105829,10.929,0.336,471.714,192.883,39.665,-71.839,41.343,19832.512,101192.779,20040324_055829
7,KOKX20040324_110816,20.713,0.224,478.944,195.387,49.729,-71.796,41.332,24864.638,103639.838,20040324_060816
1,KOKX20040324_101923,-28.171,0.261,374.652,84.863,15.590,-72.415,41.833,7794.987,113860.556,20040324_051923
3,KOKX20040324_103856,-8.621,0.488,217.871,482.269,33.138,-73.346,40.044,16569.069,99959.127,20040324_053856
3,KOKX20040324_104842,1.146,-1.000,217.871,482.269,48.667,-73.346,40.044,24333.569,99959.127,20040324_054842
3,KOKX20040324_105829,10.929,0.432,220.048,455.150,17.433,-73.334,40.166,8716.607,87269.385,20040324_055829
4,KOKX20040324_103856,-8.621,0.129,51.729,449.613,51.626,-74.322,40.183,25812.794,144933.249,20040324_053856
8,KOKX20040324_112748,40.246,0.089,208.451,476.801,29.939,-73.401,40.068,14969.496,99548.982,20040324_062748
3,KOKX20040325_103156,-13.957,0.092,368.591,47.155,44.954,-72.450,42.003,22477.188,130991.869,20040325_053156
3,KOKX20040325_103744,-8.157,0.109,371.241,46.607,50.132,-72.434,42.006,25066.135,131608.630,20040325_053744
1,KOKX20040325_102608,-19.757,0.224,317.229,301.264,11.753,-72.762,40.860,5876.320,8637.883,20040325_052608
2,KOKX20040325_103156,-13.957,0.116,33.251,253.620,29.920,-74.451,41.063,14959.884,135375.793,20040325_053156
4,KOKX20040325_105508,9.243,0.443,293.986,363.219,17.631,-72.900,40.581,8815.254,31752.191,20040325_055508
6,KOKX20040325_111232,26.643,0.066,35.624,320.070,34.532,-74.430,40.765,17265.934,132568.296,20040325_061232
7,KOKX20040325_111820,32.443,0.067,57.110,214.146,31.825,-74.313,41.243,15912.325,128808.583,20040325_061820
8,KOKX20040325_112408,38.243,0.058,307.445,327.603,52.218,-72.820,40.741,26109.028,14294.656,20040325_062408
9,KOKX20040325_114132,55.643,0.094,311.907,332.517,24.529,-72.794,40.719,12264.307,17314.387,20040325_064132
10,KOKX20040325_114719,61.426,0.149,162.698,129.867,14.563,-73.688,41.629,7281.439,109312.788,20040325_064719
11,KOKX20040325_114719,61.426,0.051,25.450,307.393,22.584,-74.492,40.821,11291.954,137324.898,20040325_064719
12,KOKX20040325_120444,78.843,0.227,339.905,572.338,34.614,-72.632,39.639,17307.199,137623.170,20040325_070444
1,KOKX20040326_101611,-28.044,0.895,410.853,438.430,13.199,-72.213,40.240,6599.360,88672.620,20040326_051611
